,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
33,24.0,532.3,52.0,98.0,21.0,16.0,532.0,57.0,66818.2,0.09999999999126884,27679.6,30324.0,24.0,2.5,5.0,2.0
34,28.0,533.9,25.0,98.0,21.0,16.0,534.0,23.0,66818.2,0.0,13347.5,12282.0,4.0,2.5,5.0,2.0
35,33.0,533.2,41.0,98.0,21.0,16.0,533.0,39.0,66818.3,0.10000000000582077,21861.2,20787.0,5.0,2.6000000000058208,5.0,2.0
36,35.0,534.8,13.0,98.0,21.0,16.0,535.0,15.0,66818.4,0.09999999999126884,6952.4,8025.0,2.0,2.6999999999970896,5.0,2.0
37,24.0,533.6,65.0,98.0,21.0,16.0,533.0,72.0,66818.5,0.10000000000582077,34684.0,38376.0,-11.0,2.8000000000029104,5.0,2.0
38,41.0,531.8,54.0,98.0,21.0,16.0,531.0,56.0,66818.6,0.10000000000582077,28717.2,29736.0,17.0,2.900000000008732,5.0,2.0
39,45.0,532.0,47.0,97.0,21.0,16.0,532.0,55.0,66818.7,0.09999999999126884,25004.0,29260.0,4.0,3.0,5.0,3.0
40,44.0,535.2,-15.0,97.0,21.0,16.0,535.0,3.0,66818.8,0.10000000000582077,-8028.000000000001,1605.0,-1.0,3.1000000000058208,5.0,3.0
41,46.0,533.4,17.0,97.0,21.0,16.0,533.0,28.0,66819.0,0.1999999999970896,9067.8,14924.0,2.0,3.3000000000029104,5.0,3.0
42,45.0,532.4,48.0,97.0,21.0,16.0,532.0,54.0,66819.1,0.10000000000582077,25555.2,28728.0,-1.0,3.400000000008732,5.0,3.0
43,46.0,533.1,34.0,97.0,21.0,16.0,533.0,43.0,66819.2,0.09999999999126884,18125.4,22919.0,1.0,3.5,5.0,3.0
44,46.0,532.3,47.0,97.0,21.0,16.0,532.0,53.0,66819.3,0.10000000000582077,25018.1,28196.0,0.0,3.6000000000058208,5.0,3.0
45,44.0,533.2,32.0,97.0,21.0,16.0,533.0,40.0,66819.5,0.1999999999970896,17062.4,21320.0,-2.0,3.8000000000029104,5.0,3.0
46,45.0,534.1,16.0,97.0,21.0,16.0,534.0,26.0,66819.6,0.10000000000582077,8545.6,13884.0,1.0,3.900000000008732,5.0,3.0
47,45.0,533.3,30.0,97.0,21.0,16.0,533.0,38.0,66819.7,0.09999999999126884,15998.999999999998,20254.0,0.0,4.0,5.0,3.0
48,44.0,533.3,33.0,97.0,21.0,16.0,533.0,41.0,66819.8,0.10000000000582077,17598.899999999998,21853.0,-1.0,4.100000000005822,5.0,3.0
49,44.0,534.1,22.0,97.0,21.0,16.0,534.0,27.0,66819.9,0.09999999999126884,11750.2,14418.0,0.0,4.1999999999970905,5.0,3.0
50,44.0,533.5,30.0,97.0,21.0,16.0,533.0,37.0,66820.1,0.2000000000116416,16005.0,19721.0,0.0,4.400000000008731,5.0,3.0
51,40.0,535.9,-9.0,97.0,21.0,16.0,536.0,-14.0,66820.2,0.09999999999126884,-4823.0999999999985,-7504.0,-4.0,4.5,5.0,3.0
52,44.0,526.8,132.0,97.0,21.0,16.0,528.0,123.0,66820.3,0.10000000000582077,69537.59999999999,64944.0,4.0,4.6000000000058225,5.0,3.0
53,47.0,534.9,-16.0,97.0,21.0,16.0,535.0,0.0,66820.4,0.09999999999126884,-8558.4,0.0,3.0,4.6999999999970905,5.0,3.0
54,29.0,537.1,4.0,97.0,21.0,16.0,525.0,209.0,66820.5,0.10000000000582077,2148.4,109725.0,-18.0,4.8000000000029095,5.0,3.0
55,45.0,532.5,37.0,96.0,21.0,16.0,532.0,45.0,66820.6,0.10000000000582077,19702.5,23940.0,16.0,4.900000000008731,5.0,4.0
56,45.0,533.4,30.0,96.0,21.0,16.0,533.0,37.0,66820.8,0.1999999999970896,16002.0,19721.0,0.0,5.1000000000058225,5.0,4.0
57,46.0,531.5,57.0,96.0,21.0,16.0,532.0,64.0,66820.9,0.09999999999126884,30295.5,34048.0,1.0,5.1999999999970905,5.0,4.0
58,45.0,534.6,12.0,96.0,21.0,16.0,534.0,21.0,66821.0,0.10000000000582077,6415.200000000003,11214.0,-1.0,5.3000000000029095,5.0,4.0
59,24.0,541.8,-89.0,96.0,21.0,16.0,542.0,-90.0,66821.1,0.10000000000582077,-48220.2,-48780.0,-21.0,5.400000000008731,5.0,4.0
60,44.0,532.1,49.0,96.0,21.0,16.0,532.0,54.0,66821.2,0.09999999999126884,26072.9,28728.0,20.0,5.5,5.0,4.0
61,44.0,533.9,22.0,96.0,21.0,16.0,534.0,30.0,66821.3,0.10000000000582077,11745.8,16020.0,0.0,5.600000000005821,5.0,4.0
62,21.0,541.0,-76.0,96.0,21.0,16.0,541.0,-72.0,66821.4,0.09999999999126884,-41116.0,-38952.0,-23.0,5.6999999999970905,5.0,4.0
63,29.0,524.5,220.0,96.0,21.0,16.0,522.0,239.0,66821.5,0.10000000000582077,115390.0,124758.0,8.0,5.8000000000029095,5.0,4.0
64,46.0,529.3,93.0,96.0,21.0,16.0,530.0,80.0,66821.6,0.10000000000582077,49224.9,42400.0,17.0,5.900000000008731,5.0,4.0
65,31.0,540.9,-108.0,96.0,21.0,16.0,542.0,-106.0,66821.7,0.09999999999126884,-58417.2,-57452.0,-15.0,6.0,5.0,4.0
66,46.0,528.9,92.0,96.0,21.0,16.0,528.0,113.0,66821.8,0.10000000000582077,48658.8,59664.0,15.0,6.100000000005821,5.0,4.0
67,47.0,532.1,41.0,96.0,21.0,16.0,532.0,51.0,66821.9,0.09999999999126884,21816.1,27132.0,1.0,6.1999999999970905,5.0,4.0
68,45.0,534.2,13.0,96.0,21.0,16.0,534.0,24.0,66822.1,0.2000000000116416,6944.6,12816.0,-2.0,6.400000000008731,5.0,4.0
69,27.0,537.3,6.0,96.0,21.0,16.0,533.0,81.0,66822.2,0.09999999999126884,3223.8,43173.0,-18.0,6.5,5.0,4.0
70,45.0,532.1,43.0,96.0,21.0,16.0,532.0,43.0,66822.3,0.10000000000582077,22880.3,22876.0,18.0,6.600000000005821,5.0,4.0
71,41.0,534.1,21.0,96.0,21.0,16.0,534.0,30.0,66822.4,0.09999999999126884,11216.1,16020.0,-4.0,6.6999999999970905,5.0,4.0
72,41.0,536.2,-50.0,96.0,21.0,16.0,541.0,-106.0,66822.5,0.10000000000582077,-26810.000000000004,-57346.0,0.0,6.8000000000029095,5.0,4.0
73,45.0,535.4,-14.0,96.0,21.0,16.0,535.0,-3.0,66822.6,0.10000000000582077,-7495.599999999998,-1605.0,4.0,6.900000000008731,5.0,4.0
74,35.0,530.4,138.0,96.0,21.0,16.0,527.0,185.0,66822.7,0.09999999999126884,73195.2,97495.0,-10.0,7.0,5.0,4.0
75,50.0,532.0,35.0,95.0,21.0,16.0,532.0,49.0,66822.9,0.1999999999970896,18620.0,26068.0,15.0,7.1999999999970905,5.0,5.0
76,46.0,535.6,-15.0,95.0,21.0,16.0,535.0,-3.0,66823.0,0.10000000000582077,-8034.0,-1605.0,-4.0,7.300000000002909,5.0,5.0
77,46.0,534.0,10.0,95.0,21.0,16.0,535.0,0.0,66823.1,0.10000000000582077,5340.0,0.0,0.0,7.400000000008731,5.0,5.0
78,45.0,533.7,29.0,95.0,21.0,16.0,533.0,38.0,66823.2,0.09999999999126884,15477.3,20254.0,-1.0,7.5,5.0,5.0
79,46.0,534.0,20.0,95.0,21.0,16.0,534.0,31.0,66823.4,0.1999999999970896,10680.0,16554.0,1.0,7.69999999999709,5.0,5.0
80,45.5,533.7,23.5,95.0,21.0,16.0,533.5,33.0,66823.54999999999,0.14999999999417926,12541.95,17605.5,-0.5,7.849999999991269,5.0,5.0
81,29.0,536.5,104.0,95.0,21.0,16.0,527.0,206.0,66823.6,0.0500000000174623,55796.0,108562.0,-16.5,7.900000000008731,5.0,5.0
82,45.0,533.4,27.0,95.0,21.0,16.0,533.0,35.0,66823.7,0.09999999999126884,14401.8,18655.0,16.0,8.0,5.0,5.0
83,45.0,533.7,26.0,95.0,21.0,16.0,533.0,34.0,66823.8,0.10000000000582077,13876.2,18122.0,0.0,8.100000000005819,5.0,5.0
84,42.0,536.3,-14.0,95.0,21.0,16.0,536.0,-8.0,66824.0,0.1999999999970896,-7508.199999999999,-4288.0,-3.0,8.30000000000291,5.0,5.0
85,41.0,531.5,64.0,95.0,21.0,16.0,532.0,50.0,66824.1,0.10000000000582077,34016.0,26600.0,-1.0,8.400000000008731,5.0,5.0
86,44.0,535.7,-14.0,95.0,21.0,16.0,536.0,-5.0,66824.2,0.09999999999126884,-7499.800000000001,-2680.0,3.0,8.5,5.0,5.0
87,47.0,532.4,40.0,95.0,21.0,16.0,533.0,39.0,66824.3,0.10000000000582077,21296.0,20787.0,3.0,8.600000000005819,5.0,5.0
88,39.0,530.25,105.0,95.0,21.0,16.0,529.5,113.0,66824.45000000001,0.15000000000873115,55676.25,59833.5,-8.0,8.750000000014554,5.0,5.0
89,42.0,536.0,-14.0,95.0,21.0,16.0,536.0,-8.0,66824.5,0.04999999998835847,-7504.0,-4288.0,3.0,8.80000000000291,5.0,5.0
90,31.0,528.1,170.0,95.0,21.0,16.0,526.0,187.0,66824.6,0.10000000000582077,89777.0,98362.0,-11.0,8.900000000008731,5.0,5.0
91,44.0,533.9,15.0,95.0,21.0,16.0,534.0,26.0,66824.7,0.09999999999126884,8008.5,13884.0,13.0,9.0,5.0,5.0
92,42.0,534.5,15.0,95.0,21.0,16.0,534.0,23.0,66824.9,0.1999999999970896,8017.5,12282.0,-2.0,9.19999999999709,5.0,5.0
93,44.0,534.3,25.0,94.0,21.0,16.0,532.0,52.0,66825.0,0.10000000000582077,13357.499999999998,27664.0,2.0,9.30000000000291,5.0,6.0
94,42.0,534.7,16.0,94.0,21.0,16.0,534.0,24.0,66825.1,0.10000000000582077,8555.2,12816.0,-2.0,9.400000000008733,5.0,6.0
95,40.0,535.4,-5.0,94.0,21.0,16.0,536.0,-13.0,66825.2,0.09999999999126884,-2677.0,-6968.0,-2.0,9.5,5.0,6.0
96,0.0,537.5,1.0,94.0,21.0,16.0,537.0,0.0,66825.3,0.10000000000582077,537.5,0.0,-40.0,9.600000000005819,5.0,6.0
97,8.0,536.6,3.0,94.0,21.0,16.0,537.0,0.0,66825.3,0.0,1609.8000000000006,0.0,8.0,9.600000000005819,5.0,6.0
98,38.0,531.6,54.0,94.0,21.0,16.0,532.0,28.0,66825.3,0.0,28706.4,14896.0,30.0,9.600000000005819,5.0,6.0
99,24.0,540.6,-91.0,94.0,21.0,16.0,540.0,-91.0,66825.4,0.09999999999126884,-49194.6,-49140.0,-14.0,9.69999999999709,5.0,6.0
100,3.0,536.8,9.0,94.0,21.0,16.0,537.0,-2.0,66825.5,0.10000000000582077,4831.2,-1074.0,-21.0,9.80000000000291,5.0,6.0
101,0.0,536.2,15.0,94.0,21.0,16.0,536.0,0.0,66825.5,0.0,8043.000000000001,0.0,-3.0,9.80000000000291,5.0,6.0
102,8.0,535.1,34.0,94.0,21.0,16.0,535.0,23.0,66825.5,0.0,18193.4,12305.0,8.0,9.80000000000291,5.0,6.0
103,13.0,532.4,75.0,94.0,21.0,16.0,530.0,122.0,66825.5,0.0,39930.0,64660.0,5.0,9.80000000000291,5.0,6.0
104,27.0,530.95,79.0,94.0,21.0,16.0,529.5,99.0,66825.55,0.05000000000291038,41945.05,52420.5,14.0,9.850000000005819,5.0,6.0
105,1.0,536.4,5.0,94.0,21.0,16.0,536.0,5.0,66825.6,0.05000000000291038,2682.0,2680.0,-26.0,9.900000000008733,5.0,6.0
106,41.0,529.5,83.0,94.0,21.0,16.0,529.0,76.0,66825.6,0.0,43948.5,40204.0,40.0,9.900000000008733,5.0,6.0
107,38.0,535.9,-12.0,94.0,21.0,16.0,536.0,-13.0,66825.8,0.1999999999970896,-6430.799999999997,-6968.0,-3.0,10.100000000005819,5.0,6.0
108,23.0,536.8,0.0,94.0,21.0,16.0,537.0,0.0,66825.8,0.0,0.0,0.0,-15.0,10.100000000005819,5.0,6.0
109,32.0,531.5,105.0,94.0,21.0,16.0,529.0,113.0,66825.9,0.09999999999126884,55807.5,59777.0,9.0,10.19999999999709,5.0,6.0
110,38.0,532.9,37.0,94.0,21.0,16.0,532.0,38.0,66826.0,0.10000000000582077,19717.3,20216.0,6.0,10.30000000000291,5.0,6.0
111,38.0,535.7,-5.0,94.0,21.0,16.0,533.0,40.0,66826.1,0.10000000000582077,-2678.5,21320.0,0.0,10.400000000008733,5.0,6.0
112,42.0,532.7,35.0,94.0,21.0,16.0,534.0,24.0,66826.2,0.09999999999126884,18644.5,12816.0,4.0,10.5,5.0,6.0
113,35.0,536.7,-9.0,94.0,21.0,16.0,537.0,-11.0,66826.3,0.10000000000582077,-4830.3,-5907.0,-7.0,10.600000000005819,5.0,6.0
114,5.0,538.3,-11.0,94.0,21.0,16.0,538.0,-11.0,66826.4,0.09999999999126884,-5921.299999999997,-5918.0,-30.0,10.69999999999709,5.0,6.0
115,0.0,537.2,1.0,94.0,21.0,16.0,537.0,0.0,66826.4,0.0,537.2,0.0,-5.0,10.69999999999709,5.0,6.0
116,3.0,537.1,3.0,94.0,21.0,16.0,535.0,31.0,66826.4,0.0,1611.3000000000006,16585.0,3.0,10.69999999999709,5.0,6.0
117,24.0,531.7,84.0,94.0,21.0,16.0,531.0,84.0,66826.5,0.10000000000582077,44662.8,44604.0,21.0,10.80000000000291,5.0,6.0
118,27.0,536.3,-18.0,94.0,21.0,16.0,542.0,-102.0,66826.5,0.0,-9653.4,-55284.0,3.0,10.80000000000291,5.0,6.0
119,8.0,535.4,36.0,94.0,21.0,16.0,534.0,50.0,66826.6,0.10000000000582077,19274.4,26700.0,-19.0,10.900000000008733,5.0,6.0
120,19.0,539.4,-32.0,94.0,21.0,16.0,535.0,22.0,66826.6,0.0,-17260.8,11770.0,11.0,10.900000000008733,5.0,6.0
121,23.0,529.8,151.0,94.0,21.0,16.0,526.0,190.0,66826.7,0.09999999999126884,79999.79999999999,99940.0,4.0,11.0,5.0,6.0
122,35.0,536.0,-13.0,94.0,21.0,16.0,532.0,61.0,66826.8,0.10000000000582077,-6968.0,32452.0,12.0,11.100000000005819,5.0,6.0
123,31.0,537.3,-52.0,94.0,21.0,16.0,537.0,-8.0,66826.9,0.09999999999126884,-27939.6,-4296.0,-4.0,11.19999999999709,5.0,6.0
124,22.0,537.1,0.0,94.0,21.0,16.0,537.0,0.0,66826.9,0.0,0.0,0.0,-9.0,11.19999999999709,5.0,6.0
125,23.0,536.5,0.0,94.0,21.0,16.0,535.0,14.0,66827.0,0.10000000000582077,0.0,7490.0,1.0,11.30000000000291,5.0,6.0
126,17.0,537.0,16.0,94.0,21.0,16.0,536.0,2.0,66827.0,0.0,8592.0,1072.0,-6.0,11.30000000000291,5.0,6.0
127,40.0,532.1,54.0,93.0,21.0,16.0,531.0,68.0,66827.1,0.10000000000582077,28733.4,36108.0,23.0,11.400000000008733,5.0,7.0
128,28.0,541.5,-65.0,93.0,21.0,16.0,542.0,-108.0,66827.2,0.09999999999126884,-35197.5,-58536.0,-12.0,11.5,5.0,7.0
129,17.0,538.7,-10.0,93.0,21.0,16.0,539.0,-42.0,66827.3,0.10000000000582077,-5387.0,-22638.0,-11.0,11.600000000005819,5.0,7.0
130,13.0,539.6,-49.0,93.0,21.0,16.0,539.0,-39.0,66827.3,0.0,-26440.4,-21021.0,-4.0,11.600000000005819,5.0,7.0
131,0.0,536.7,8.0,93.0,21.0,16.0,536.0,0.0,66827.4,0.09999999999126884,4293.6,0.0,-13.0,11.69999999999709,5.0,7.0
132,10.0,535.5,31.0,93.0,21.0,16.0,536.0,0.0,66827.4,0.0,16600.5,0.0,10.0,11.69999999999709,5.0,7.0
133,19.0,534.0,40.0,93.0,21.0,16.0,533.0,40.0,66827.4,0.0,21360.0,21320.0,9.0,11.69999999999709,5.0,7.0
134,35.0,530.4,99.0,93.0,21.0,16.0,529.0,104.0,66827.5,0.10000000000582077,52509.6,55016.0,16.0,11.80000000000291,5.0,7.0
135,37.0,535.8,-5.0,93.0,21.0,16.0,533.0,49.0,66827.6,0.10000000000582077,-2679.0,26117.0,2.0,11.900000000008733,5.0,7.0
136,40.0,535.9,-14.0,93.0,21.0,16.0,542.0,-126.0,66827.7,0.09999999999126884,-7502.599999999998,-68292.0,3.0,12.0,5.0,7.0
137,42.0,535.6,-6.0,93.0,21.0,16.0,536.0,-8.0,66827.8,0.10000000000582077,-3213.6000000000013,-4288.0,2.0,12.100000000005819,5.0,7.0
138,40.0,526.8,177.0,93.0,21.0,16.0,530.0,102.0,66827.9,0.09999999999126884,93243.6,54060.0,-2.0,12.19999999999709,5.0,7.0
139,19.0,537.6,0.0,93.0,21.0,16.0,541.0,-67.0,66828.0,0.10000000000582077,0.0,-36247.0,-21.0,12.30000000000291,5.0,7.0
140,23.66666666666667,534.8333333333334,44.66666666666666,93.0,21.0,16.0,535.3333333333334,26.999999999999986,66828.03333333333,0.03333333332557231,23889.22222222221,14453.999999999993,4.666666666666671,12.333333333328486,5.0,7.0
141,28.333333333333336,532.0666666666666,89.33333333333331,93.0,21.0,16.0,529.6666666666667,120.99999999999996,66828.06666666668,0.033333333340124234,47531.28888888887,64089.66666666665,4.666666666666664,12.36666666668316,5.0,7.0
142,13.0,537.0,0.0,93.0,21.0,16.0,537.0,0.0,66828.1,0.033333333340124234,0.0,0.0,-15.333333333333336,12.400000000008733,5.0,7.0
143,33.0,529.3,134.0,93.0,21.0,16.0,524.0,215.0,66828.1,0.0,70926.2,112660.0,20.0,12.400000000008733,5.0,7.0
144,40.0,535.8,-12.0,93.0,21.0,16.0,536.0,-16.0,66828.3,0.1999999999970896,-6429.5999999999985,-8576.0,7.0,12.600000000005819,5.0,7.0
145,0.0,537.2,1.0,93.0,21.0,16.0,537.0,0.0,66828.3,0.0,537.2,0.0,-40.0,12.600000000005819,5.0,7.0
146,1.0,536.7,6.0,93.0,21.0,16.0,537.0,0.0,66828.3,0.0,3220.200000000001,0.0,1.0,12.600000000005819,5.0,7.0
147,0.0,537.0,1.0,93.0,21.0,16.0,537.0,0.0,66828.3,0.0,537.0,0.0,-1.0,12.600000000005819,5.0,7.0
148,4.0,536.9,5.0,93.0,21.0,16.0,537.0,0.0,66828.3,0.0,2684.5,0.0,4.0,12.600000000005819,5.0,7.0
149,0.0,536.9,11.0,93.0,21.0,16.0,537.0,0.0,66828.3,0.0,5905.9,0.0,-4.0,12.600000000005819,5.0,7.0
150,35.0,524.4,224.0,93.0,21.0,16.0,522.0,223.0,66828.3,0.0,117465.6,116406.0,35.0,12.600000000005819,5.0,7.0
151,49.0,530.0,91.0,93.0,21.0,16.0,529.0,78.0,66828.5,0.1999999999970896,48230.0,41262.0,14.0,12.80000000000291,5.0,7.0
152,50.0,534.7,-15.0,93.0,21.0,16.0,535.0,1.0,66828.6,0.10000000000582077,-8020.500000000001,535.0,1.0,12.900000000008733,5.0,7.0
153,3.0,538.0,-9.0,93.0,21.0,16.0,537.0,-2.0,66828.7,0.09999999999126884,-4842.0,-1074.0,-47.0,13.0,5.0,7.0
154,0.0,536.8,1.0,93.0,21.0,16.0,537.0,0.0,66828.7,0.0,536.8,0.0,-3.0,13.0,5.0,7.0
155,0.0,536.9,1.0,93.0,21.0,16.0,537.0,0.0,66828.7,0.0,536.9,0.0,0.0,13.0,5.0,7.0
156,0.0,537.0,1.0,93.0,21.0,16.0,537.0,0.0,66828.7,0.0,537.0,0.0,0.0,13.0,5.0,7.0
157,0.0,537.1,1.0,93.0,21.0,16.0,537.0,0.0,66828.7,0.0,537.1,0.0,0.0,13.0,5.0,7.0
158,0.0,537.2,1.0,93.0,21.0,16.0,537.0,0.0,66828.7,0.0,537.2,0.0,0.0,13.0,5.0,7.0
159,0.0,537.2,1.0,93.0,21.0,16.0,537.0,0.0,66828.7,0.0,537.2,0.0,0.0,13.0,5.0,7.0
160,0.0,537.3,1.0,93.0,21.0,16.0,537.0,0.0,66828.7,0.0,537.3,0.0,0.0,13.0,5.0,7.0
161,0.0,537.3,1.0,93.0,21.0,16.0,537.0,0.0,66828.7,0.0,537.3,0.0,0.0,13.0,5.0,7.0
162,1.0,537.2,8.0,93.0,21.0,16.0,537.0,10.0,66828.7,0.0,4297.6,5370.0,1.0,13.0,5.0,7.0
163,40.0,530.9,69.0,93.0,21.0,16.0,531.0,50.0,66828.8,0.10000000000582077,36632.1,26550.0,39.0,13.100000000005819,5.0,7.0
164,37.0,536.5,-11.0,92.0,21.0,16.0,537.0,-13.0,66828.9,0.09999999999126884,-5901.5,-6981.0,-3.0,13.19999999999709,5.0,8.0
165,0.0,537.0,1.0,92.0,21.0,16.0,537.0,0.0,66828.9,0.0,537.0,0.0,-37.0,13.19999999999709,5.0,8.0
166,37.0,526.7,142.0,92.0,21.0,16.0,527.0,143.0,66828.9,0.0,74791.40000000001,75361.0,37.0,13.19999999999709,5.0,8.0
167,45.0,533.4,20.0,92.0,21.0,16.0,533.0,21.0,66829.1,0.2000000000116416,10668.0,11193.0,8.0,13.400000000008733,5.0,8.0
168,45.5,532.0999999999998,43.5,92.0,21.0,16.0,532.0,39.0,66829.25,0.14999999999417926,23146.34999999999,20748.0,0.5,13.55000000000291,5.0,8.0
169,29.0,529.6,134.0,92.0,21.0,16.0,529.0,119.0,66829.2,-0.05000000000291038,70966.40000000001,62951.0,-16.5,13.5,5.0,8.0
170,46.0,530.8,67.0,92.0,21.0,16.0,531.0,57.0,66829.4,0.1999999999970896,35563.6,30267.0,17.0,13.69999999999709,5.0,8.0
171,45.0,532.6,48.0,92.0,21.0,16.0,532.0,54.0,66829.5,0.10000000000582077,25564.80000000001,28728.0,-1.0,13.80000000000291,5.0,8.0
172,38.0,537.2,-14.0,92.0,21.0,16.0,537.0,-13.0,66829.6,0.10000000000582077,-7520.800000000001,-6981.0,-7.0,13.900000000008733,5.0,8.0
173,0.0,537.8,1.0,92.0,21.0,16.0,538.0,0.0,66829.7,0.09999999999126884,537.8,0.0,-38.0,14.0,5.0,8.0
174,0.0,537.3,1.0,92.0,21.0,16.0,537.0,0.0,66829.7,0.0,537.3,0.0,0.0,14.0,5.0,8.0
175,0.0,537.2,1.0,92.0,21.0,16.0,537.0,0.0,66829.7,0.0,537.2,0.0,0.0,14.0,5.0,8.0
176,0.0,537.3,1.0,92.0,21.0,16.0,537.0,0.0,66829.7,0.0,537.3,0.0,0.0,14.0,5.0,8.0
177,0.0,537.3,1.0,92.0,21.0,16.0,537.0,0.0,66829.7,0.0,537.3,0.0,0.0,14.0,5.0,8.0
