,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
86,13.0,535.4,40.0,99.0,14.0,12.0,539.0,24.0,72732.6,0.10000000000582077,21416.0,12936.0,7.0,0.10000000000582077,2.0,1.0
87,13.0,537.0,12.0,99.0,14.0,12.0,541.0,0.0,72732.6,0.0,6444.0,0.0,0.0,0.10000000000582077,2.0,1.0
88,21.0,533.4,37.0,99.0,14.0,12.0,537.0,26.0,72732.7,0.09999999999126884,19735.8,13962.0,8.0,0.1999999999970896,2.0,1.0
89,29.0,530.7,52.0,99.0,14.0,12.0,534.0,34.0,72732.7,0.0,27596.4,18156.0,8.0,0.1999999999970896,2.0,1.0
90,35.0,531.1,36.0,99.0,14.0,12.0,535.0,20.0,72732.8,0.10000000000582077,19119.6,10700.0,6.0,0.3000000000029104,2.0,1.0
91,37.0,532.1,25.0,99.0,14.0,12.0,536.0,12.0,72732.9,0.09999999999126884,13302.5,6432.0,2.0,0.3999999999941792,2.0,1.0
92,38.0,530.8,40.0,99.0,14.0,12.0,534.0,23.0,72733.0,0.10000000000582077,21232.0,12282.0,1.0,0.5,2.0,1.0
93,37.0,530.7,42.0,99.0,14.0,12.0,535.0,24.0,72733.1,0.10000000000582077,22289.4,12840.0,-1.0,0.6000000000058208,2.0,1.0
94,42.0,529.8,50.0,99.0,14.0,12.0,532.0,40.0,72733.2,0.09999999999126884,26490.0,21280.0,5.0,0.6999999999970896,2.0,1.0
95,50.0,527.1,73.0,99.0,14.0,12.0,530.0,49.0,72733.3,0.10000000000582077,38478.3,25970.0,8.0,0.8000000000029104,2.0,1.0
96,46.0,532.9,10.0,99.0,14.0,12.0,537.0,0.0,72733.5,0.1999999999970896,5329.0,0.0,-4.0,1.0,2.0,1.0
97,45.0,528.3,63.0,99.0,14.0,12.0,532.0,41.0,72733.6,0.10000000000582077,33282.899999999994,21812.0,-1.0,1.1000000000058208,2.0,1.0
98,42.0,533.3,7.0,98.0,14.0,12.0,537.0,0.0,72733.7,0.09999999999126884,3733.1,0.0,-3.0,1.1999999999970896,2.0,2.0
99,22.0,529.6,72.0,98.0,14.0,12.0,533.0,52.0,72733.8,0.10000000000582077,38131.2,27716.0,-20.0,1.3000000000029104,2.0,2.0
100,37.0,527.3,75.0,98.0,14.0,12.0,530.0,55.0,72733.9,0.09999999999126884,39547.5,29150.0,15.0,1.3999999999941792,2.0,2.0
101,40.0,530.3,35.0,98.0,14.0,12.0,534.0,19.0,72734.0,0.10000000000582077,18560.5,10146.0,3.0,1.5,2.0,2.0
102,40.0,530.9,32.0,98.0,14.0,12.0,535.0,18.0,72734.1,0.10000000000582077,16988.8,9630.0,0.0,1.6000000000058208,2.0,2.0
103,42.0,532.4,9.0,98.0,14.0,12.0,536.0,0.0,72734.2,0.09999999999126884,4791.5999999999985,0.0,2.0,1.6999999999970896,2.0,2.0
104,42.0,530.2,41.0,98.0,14.0,12.0,534.0,23.0,72734.3,0.10000000000582077,21738.2,12282.0,0.0,1.8000000000029104,2.0,2.0
105,38.0,528.1,74.0,98.0,14.0,12.0,532.0,51.0,72734.4,0.09999999999126884,39079.4,27132.0,-4.0,1.8999999999941792,2.0,2.0
106,45.0,529.8,45.0,98.0,14.0,13.0,533.0,27.0,72734.6,0.2000000000116416,23841.0,14391.0,7.0,2.1000000000058208,1.0,2.0
107,42.0,530.7,40.0,98.0,14.0,13.0,534.0,22.0,72734.7,0.09999999999126884,21228.0,11748.0,-3.0,2.1999999999970896,1.0,2.0
108,41.0,528.8,66.0,98.0,15.0,13.0,532.0,43.0,72734.8,0.10000000000582077,34900.8,22876.0,-1.0,2.3000000000029104,2.0,2.0
109,45.0,527.7,73.0,98.0,15.0,13.0,531.0,48.0,72734.9,0.09999999999126884,38522.10000000001,25488.0,4.0,2.3999999999941792,2.0,2.0
110,45.0,533.2,-6.0,98.0,15.0,13.0,538.0,-16.0,72735.0,0.10000000000582077,-3199.200000000001,-8608.0,0.0,2.5,2.0,2.0
111,40.0,537.3,-47.0,98.0,15.0,13.0,542.0,-60.0,72735.2,0.1999999999970896,-25253.1,-32520.0,-5.0,2.6999999999970896,2.0,2.0
112,21.0,534.6,-12.0,98.0,15.0,13.0,541.0,-49.0,72735.2,0.0,-6415.200000000003,-26509.0,-19.0,2.6999999999970896,2.0,2.0
113,18.0,531.8,34.0,98.0,15.0,13.0,536.0,17.0,72735.3,0.10000000000582077,18081.2,9112.0,-3.0,2.8000000000029104,2.0,2.0
114,19.0,533.5,24.0,98.0,15.0,13.0,537.0,0.0,72735.3,0.0,12804.0,0.0,1.0,2.8000000000029104,2.0,2.0
115,3.0,534.2,12.0,98.0,15.0,13.0,538.0,0.0,72735.4,0.09999999999126884,6410.400000000002,0.0,-16.0,2.8999999999941792,2.0,2.0
116,0.0,534.1,8.0,98.0,15.0,13.0,538.0,0.0,72735.4,0.0,4272.8,0.0,-3.0,2.8999999999941792,2.0,2.0
117,0.0,534.6,10.0,97.0,15.0,13.0,530.0,0.0,72735.4,0.0,5346.0,0.0,0.0,2.8999999999941792,2.0,3.0
118,0.0,538.0,0.0,98.0,16.0,14.0,542.0,0.0,72735.4,0.0,0.0,0.0,0.0,2.8999999999941792,2.0,2.0
119,0.0,537.9,1.0,98.0,16.0,14.0,542.0,0.0,72735.4,0.0,537.9,0.0,0.0,2.8999999999941792,2.0,2.0
120,0.0,537.9,0.0,98.0,16.0,14.0,542.0,0.0,72735.4,0.0,0.0,0.0,0.0,2.8999999999941792,2.0,2.0
121,0.0,537.9,0.0,98.0,16.0,14.0,542.0,0.0,72735.4,0.0,0.0,0.0,0.0,2.8999999999941792,2.0,2.0
122,0.0,537.9,0.0,98.0,16.0,14.0,542.0,0.0,72735.4,0.0,0.0,0.0,0.0,2.8999999999941792,2.0,2.0
123,0.0,537.9,1.0,98.0,16.0,14.0,542.0,0.0,72735.4,0.0,537.9,0.0,0.0,2.8999999999941792,2.0,2.0
124,12.0,535.5,29.0,98.0,16.0,14.0,539.0,29.0,72735.4,0.0,15529.5,15631.0,12.0,2.8999999999941792,2.0,2.0
125,19.0,533.9,38.0,98.0,16.0,14.0,537.0,32.0,72735.4,0.0,20288.2,17184.0,7.0,2.8999999999941792,2.0,2.0
126,27.0,534.3,24.0,98.0,16.0,14.0,538.0,18.0,72735.5,0.10000000000582077,12823.2,9684.0,8.0,3.0,2.0,2.0
127,33.0,532.9,37.0,98.0,16.0,14.0,537.0,28.0,72735.6,0.10000000000582077,19717.3,15036.0,6.0,3.1000000000058208,2.0,2.0
128,40.0,532.8,23.0,98.0,16.0,14.0,538.0,2.0,72735.7,0.09999999999126884,12254.4,1076.0,7.0,3.1999999999970896,2.0,2.0
129,44.0,531.2,43.0,98.0,16.0,14.0,535.0,33.0,72735.8,0.10000000000582077,22841.6,17655.0,4.0,3.3000000000029104,2.0,2.0
130,46.0,534.6,-15.0,98.0,16.0,14.0,539.0,-13.0,72735.9,0.09999999999126884,-8019.0,-7007.0,2.0,3.3999999999941792,2.0,2.0
131,45.0,536.4,-15.0,97.0,16.0,14.0,540.0,-16.0,72736.0,0.10000000000582077,-8046.0,-8640.0,-1.0,3.5,2.0,3.0
132,41.0,530.7,59.0,97.0,16.0,14.0,534.0,46.0,72736.1,0.10000000000582077,31311.30000000001,24564.0,-4.0,3.6000000000058208,2.0,3.0
133,47.0,530.2,56.0,97.0,16.0,14.0,534.0,43.0,72736.3,0.1999999999970896,29691.200000000004,22962.0,6.0,3.8000000000029104,2.0,3.0
134,50.0,534.8,-16.0,97.0,16.0,14.0,539.0,-18.0,72736.4,0.09999999999126884,-8556.8,-9702.0,3.0,3.8999999999941792,2.0,3.0
135,47.0,535.4,4.0,97.0,16.0,14.0,538.0,16.0,72736.5,0.10000000000582077,2141.6,8608.0,-3.0,4.0,2.0,3.0
136,46.0,533.9,15.0,97.0,16.0,14.0,538.0,12.0,72736.7,0.1999999999970896,8008.5,6456.0,-1.0,4.1999999999970905,2.0,3.0
137,47.0,531.8,33.0,97.0,16.0,14.0,536.0,24.0,72736.8,0.10000000000582077,17549.399999999998,12864.0,1.0,4.3000000000029095,2.0,3.0
138,49.0,531.3,42.0,97.0,16.0,14.0,535.0,29.0,72736.9,0.09999999999126884,22314.6,15515.0,2.0,4.3999999999941775,2.0,3.0
139,18.0,541.8,-65.0,96.0,16.0,14.0,546.0,-66.0,72737.0,0.10000000000582077,-35217.0,-36036.0,-31.0,4.5,2.0,4.0
140,4.0,536.6,1.0,96.0,16.0,14.0,541.0,0.0,72737.1,0.10000000000582077,536.6,0.0,-14.0,4.6000000000058225,2.0,4.0
141,0.0,536.6,1.0,96.0,16.0,14.0,541.0,0.0,72737.1,0.0,536.6,0.0,-4.0,4.6000000000058225,2.0,4.0
142,13.0,531.3,74.0,96.0,16.0,14.0,534.0,69.0,72737.1,0.0,39316.2,36846.0,13.0,4.6000000000058225,2.0,4.0
143,37.0,529.1,65.0,96.0,16.0,14.0,533.0,53.0,72737.1,0.0,34391.5,28249.0,24.0,4.6000000000058225,2.0,4.0
144,44.0,529.6,54.0,96.0,16.0,14.0,535.0,27.0,72737.3,0.1999999999970896,28598.4,14445.0,7.0,4.8000000000029095,2.0,4.0
145,45.0,532.1,23.0,96.0,16.0,14.0,536.0,16.0,72737.4,0.09999999999126884,12238.3,8576.0,1.0,4.8999999999941775,2.0,4.0
146,45.0,533.0,23.0,96.0,16.0,14.0,537.0,18.0,72737.5,0.10000000000582077,12259.0,9666.0,0.0,5.0,2.0,4.0
147,47.0,528.6,71.0,96.0,16.0,14.0,532.0,56.0,72737.6,0.10000000000582077,37530.6,29792.0,2.0,5.1000000000058225,2.0,4.0
148,46.0,535.5,-9.0,96.0,16.0,14.0,539.0,-6.0,72737.7,0.09999999999126884,-4819.5,-3234.0,-1.0,5.1999999999970905,2.0,4.0
149,47.0,529.4,75.0,96.0,16.0,14.0,533.0,58.0,72737.9,0.1999999999970896,39705.0,30914.0,1.0,5.399999999994179,2.0,4.0
150,47.0,531.4,37.0,96.0,16.0,14.0,535.0,31.0,72738.0,0.10000000000582077,19661.8,16585.0,0.0,5.5,2.0,4.0
151,45.0,536.1,-15.0,96.0,16.0,14.0,540.0,-7.0,72738.1,0.10000000000582077,-8041.5,-3780.0,-2.0,5.600000000005821,2.0,4.0
152,46.0,531.1,47.0,96.0,16.0,14.0,535.0,37.0,72738.3,0.1999999999970896,24961.7,19795.0,1.0,5.8000000000029095,2.0,4.0
153,47.0,530.0,59.0,96.0,16.0,14.0,534.0,42.0,72738.4,0.09999999999126884,31270.0,22428.0,1.0,5.899999999994179,2.0,4.0
154,46.0,533.6,17.0,96.0,16.0,14.0,538.0,12.0,72738.5,0.10000000000582077,9071.2,6456.0,-1.0,6.0,2.0,4.0
155,46.0,532.1,46.0,96.0,16.0,14.0,535.0,35.0,72738.6,0.10000000000582077,24476.6,18725.0,0.0,6.100000000005821,2.0,4.0
156,50.0,531.8,31.0,96.0,16.0,14.0,536.0,23.0,72738.8,0.1999999999970896,16485.8,12328.0,4.0,6.3000000000029095,2.0,4.0
157,47.0,529.6,70.0,96.0,16.0,14.0,533.0,55.0,72738.9,0.09999999999126884,37072.0,29315.0,-3.0,6.399999999994179,2.0,4.0
158,50.0,531.3,40.0,96.0,16.0,14.0,535.0,29.0,72739.0,0.10000000000582077,21252.0,15515.0,3.0,6.5,2.0,4.0
159,47.0,529.4,59.0,96.0,16.0,14.0,533.0,46.0,72739.2,0.1999999999970896,31234.6,24518.0,-3.0,6.6999999999970905,2.0,4.0
160,47.0,527.5,76.0,96.0,16.0,14.0,531.0,62.0,72739.3,0.10000000000582077,40090.0,32922.0,0.0,6.8000000000029095,2.0,4.0
161,49.0,529.0,52.0,96.0,16.0,14.0,533.0,34.0,72739.4,0.09999999999126884,27508.0,18122.0,2.0,6.899999999994179,2.0,4.0
162,46.0,535.5,-16.0,96.0,16.0,14.0,540.0,-16.0,72739.6,0.2000000000116416,-8568.0,-8640.0,-3.0,7.100000000005821,2.0,4.0
163,45.0,530.5,56.0,96.0,16.0,14.0,535.0,32.0,72739.7,0.09999999999126884,29708.0,17120.0,-1.0,7.1999999999970905,2.0,4.0
164,41.0,529.0,87.0,96.0,16.0,14.0,532.0,79.0,72739.8,0.10000000000582077,46023.0,42028.0,-4.0,7.300000000002909,2.0,4.0
165,50.0,525.0,106.0,96.0,16.0,14.0,528.0,86.0,72739.9,0.09999999999126884,55650.0,45408.0,9.0,7.399999999994179,2.0,4.0
166,50.0,529.1,52.0,95.0,16.0,14.0,533.0,39.0,72740.1,0.2000000000116416,27513.2,20787.0,0.0,7.600000000005821,2.0,5.0
167,46.0,534.7,-16.0,95.0,16.0,14.0,539.0,-17.0,72740.2,0.09999999999126884,-8555.2,-9163.0,-4.0,7.69999999999709,2.0,5.0
168,38.0,535.7,-12.0,95.0,16.0,14.0,540.0,-14.0,72740.3,0.10000000000582077,-6428.400000000002,-7560.0,-8.0,7.800000000002909,2.0,5.0
169,12.0,540.0,-32.0,95.0,16.0,14.0,544.0,-33.0,72740.4,0.09999999999126884,-17280.0,-17952.0,-26.0,7.899999999994179,2.0,5.0
170,1.0,536.0,11.0,95.0,16.0,14.0,540.0,7.0,72740.4,0.0,5896.0,3780.0,-11.0,7.899999999994179,2.0,5.0
171,35.0,528.3,80.0,95.0,16.0,14.0,531.0,68.0,72740.5,0.10000000000582077,42264.0,36108.0,34.0,8.0,2.0,5.0
172,45.0,532.0,34.0,95.0,17.0,14.0,533.0,38.0,72740.6,0.10000000000582077,18088.0,20254.0,10.0,8.100000000005819,3.0,5.0
173,46.0,534.9,-15.0,95.0,17.0,14.0,539.0,-17.0,72740.7,0.09999999999126884,-8023.5,-9163.0,1.0,8.19999999999709,3.0,5.0
174,42.0,535.6,-15.0,95.0,17.0,14.0,540.0,-15.0,72740.8,0.10000000000582077,-8034.0,-8100.0,-4.0,8.30000000000291,3.0,5.0
175,31.0,532.2,51.0,95.0,16.0,14.0,536.0,27.0,72740.9,0.09999999999126884,27142.2,14472.0,-11.0,8.399999999994181,2.0,5.0
176,15.0,541.7,-55.0,95.0,17.0,14.0,546.0,-55.0,72741.0,0.10000000000582077,-29793.500000000004,-30030.0,-16.0,8.5,3.0,5.0
177,27.0,527.6,106.0,95.0,17.0,14.0,531.0,88.0,72741.0,0.0,55925.60000000001,46728.0,12.0,8.5,3.0,5.0
178,32.0,535.7,-10.0,95.0,17.0,14.0,540.0,-12.0,72741.1,0.10000000000582077,-5357.0,-6480.0,5.0,8.600000000005819,3.0,5.0
179,24.0,535.8,1.0,95.0,17.0,14.0,540.0,0.0,72741.2,0.09999999999126884,535.8,0.0,-8.0,8.69999999999709,3.0,5.0
180,4.0,537.0,1.0,95.0,17.0,14.0,541.0,0.0,72741.2,0.0,537.0,0.0,-20.0,8.69999999999709,3.0,5.0
181,24.0,530.6,68.0,95.0,17.0,14.0,533.0,64.0,72741.3,0.10000000000582077,36080.8,34112.0,20.0,8.80000000000291,3.0,5.0
182,36.0,535.4,-11.0,95.0,17.0,14.0,539.0,-12.0,72741.3,0.0,-5889.4,-6468.0,12.0,8.80000000000291,3.0,5.0
183,41.0,533.6,-2.0,94.0,17.0,14.0,538.0,-7.0,72741.4,0.09999999999126884,-1067.2,-3766.0,5.0,8.899999999994181,3.0,6.0
184,28.0,544.2,-104.0,94.0,17.0,14.0,546.0,-45.0,72741.5,0.10000000000582077,-56596.8,-24570.0,-13.0,9.0,3.0,6.0
185,0.0,537.1,1.0,94.0,17.0,14.0,541.0,0.0,72741.6,0.10000000000582077,537.1,0.0,-28.0,9.100000000005819,3.0,6.0
186,0.0,536.9,1.0,94.0,17.0,14.0,541.0,0.0,72741.6,0.0,536.9,0.0,0.0,9.100000000005819,3.0,6.0
187,12.0,533.8,39.0,94.0,17.0,14.0,537.0,34.0,72741.6,0.0,20818.2,18258.0,12.0,9.100000000005819,3.0,6.0
