,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
43,51.0,529.0,85.0,97.0,20.0,17.0,531.0,59.0,54615.4,0.0999999999985448,44965.0,31329.0,0.0,4.0,3.0,3.0
44,50.0,532.6,28.0,97.0,20.0,17.0,535.0,9.0,54615.6,0.1999999999970896,14912.8,4815.0,-1.0,4.1999999999970905,3.0,3.0
45,51.0,528.9,82.0,97.0,20.0,17.0,531.0,56.0,54615.7,0.0999999999985448,43369.8,29736.0,1.0,4.2999999999956335,3.0,3.0
46,51.0,528.3,90.0,96.0,20.0,17.0,530.0,38.0,54615.8,0.10000000000582077,47546.99999999999,20140.0,0.0,4.400000000001455,3.0,4.0
47,51.0,530.9,53.0,96.0,20.0,17.0,533.0,31.0,54616.0,0.1999999999970896,28137.7,16523.0,0.0,4.599999999998545,3.0,4.0
48,54.0,531.8,36.0,96.0,20.0,17.0,534.0,18.0,54616.1,0.0999999999985448,19144.8,9612.0,3.0,4.6999999999970905,3.0,4.0
49,54.0,534.4,-5.0,96.0,20.0,17.0,537.0,-20.0,54616.3,0.2000000000043656,-2672.0,-10740.0,0.0,4.900000000001455,3.0,4.0
50,53.0,529.5,78.0,96.0,20.0,17.0,531.0,51.0,54616.4,0.0999999999985448,41301.0,27081.0,-1.0,5.0,3.0,4.0
51,53.0,532.3,16.0,96.0,20.0,17.0,537.0,-19.0,54616.6,0.1999999999970896,8516.8,-10203.0,0.0,5.1999999999970905,3.0,4.0
52,51.0,529.1,83.0,96.0,20.0,17.0,531.0,42.0,54616.7,0.0999999999985448,43915.3,22302.0,-2.0,5.2999999999956335,3.0,4.0
53,53.0,531.6,31.0,96.0,20.0,17.0,535.0,-8.0,54616.9,0.2000000000043656,16479.600000000002,-4280.0,2.0,5.5,3.0,4.0
54,54.0,529.7,61.0,96.0,20.0,17.0,532.0,33.0,54617.0,0.0999999999985448,32311.700000000004,17556.0,1.0,5.599999999998545,3.0,4.0
55,53.0,531.7,39.0,96.0,20.0,17.0,535.0,-4.0,54617.1,0.0999999999985448,20736.300000000007,-2140.0,-1.0,5.6999999999970905,3.0,4.0
56,49.0,533.1,16.0,96.0,20.0,17.0,537.0,-7.0,54617.3,0.2000000000043656,8529.6,-3759.0,-4.0,5.900000000001455,3.0,4.0
57,31.0,537.2,1.0,96.0,20.0,17.0,544.0,-85.0,54617.4,0.0999999999985448,537.2,-46240.0,-18.0,6.0,3.0,4.0
58,0.0,535.7,21.0,96.0,20.0,17.0,538.0,0.0,54617.4,0.0,11249.7,0.0,-31.0,6.0,3.0,4.0
59,0.0,535.3,23.0,96.0,20.0,17.0,538.0,0.0,54617.4,0.0,12311.9,0.0,0.0,6.0,3.0,4.0
60,0.0,535.3,22.0,96.0,20.0,17.0,538.0,0.0,54617.4,0.0,11776.6,0.0,0.0,6.0,3.0,4.0
61,33.0,521.9,216.0,95.0,20.0,17.0,521.0,84.0,54617.5,0.0999999999985448,112730.4,43764.0,33.0,6.099999999998545,3.0,5.0
62,47.0,527.8,76.0,95.0,20.0,17.0,530.0,46.0,54617.6,0.0999999999985448,40112.8,24380.0,14.0,6.1999999999970905,3.0,5.0
63,49.0,531.2,36.0,95.0,20.0,17.0,533.0,23.0,54617.7,0.0999999999985448,19123.2,12259.0,2.0,6.2999999999956335,3.0,5.0
64,53.0,529.8,62.0,95.0,20.0,17.0,532.0,44.0,54617.9,0.2000000000043656,32847.6,23408.0,4.0,6.5,3.0,5.0
65,51.0,529.8,66.0,95.0,20.0,17.0,532.0,44.0,54618.0,0.0999999999985448,34966.8,23408.0,-2.0,6.599999999998545,3.0,5.0
66,50.0,528.5,78.0,95.0,20.0,17.0,530.0,56.0,54618.1,0.0999999999985448,41223.0,29680.0,-1.0,6.6999999999970905,3.0,5.0
67,47.0,529.8,63.0,95.0,20.0,17.0,535.0,-3.0,54618.3,0.2000000000043656,33377.399999999994,-1605.0,-3.0,6.900000000001455,3.0,5.0
68,46.0,531.2,50.0,95.0,20.0,17.0,533.0,32.0,54618.4,0.0999999999985448,26560.000000000004,17056.0,-1.0,7.0,3.0,5.0
69,47.0,535.2,-7.0,95.0,20.0,17.0,538.0,-17.0,54618.5,0.0999999999985448,-3746.400000000001,-9146.0,1.0,7.099999999998545,3.0,5.0
70,42.0,532.9,42.0,95.0,20.0,17.0,535.0,27.0,54618.7,0.1999999999970896,22381.8,14445.0,-5.0,7.2999999999956335,3.0,5.0
71,51.0,533.4,-9.0,94.0,20.0,17.0,536.0,-3.0,54618.8,0.10000000000582077,-4800.5999999999985,-1608.0,9.0,7.400000000001455,3.0,6.0
72,46.0,531.9,35.0,94.0,20.0,17.0,533.0,33.0,54618.9,0.0999999999985448,18616.5,17589.0,-5.0,7.5,3.0,6.0
73,38.0,541.7,-121.0,94.0,20.0,17.0,546.0,-33.0,54619.0,0.0999999999985448,-65545.70000000001,-18018.0,-8.0,7.599999999998545,3.0,6.0
74,5.0,537.4,-9.0,94.0,20.0,17.0,539.0,-9.0,54619.1,0.0999999999985448,-4836.5999999999985,-4851.0,-33.0,7.69999999999709,3.0,6.0
75,0.0,536.5,1.0,94.0,20.0,17.0,539.0,0.0,54619.1,0.0,536.5,0.0,-5.0,7.69999999999709,3.0,6.0
76,0.0,536.6,1.0,94.0,20.0,17.0,539.0,0.0,54619.1,0.0,536.6,0.0,0.0,7.69999999999709,3.0,6.0
77,0.0,536.8,1.0,94.0,20.0,17.0,539.0,0.0,54619.1,0.0,536.8,0.0,0.0,7.69999999999709,3.0,6.0
78,0.0,536.9,1.0,94.0,20.0,17.0,539.0,0.0,54619.1,0.0,536.9,0.0,0.0,7.69999999999709,3.0,6.0
79,0.0,537.0,1.0,94.0,20.0,17.0,539.0,0.0,54619.1,0.0,537.0,0.0,0.0,7.69999999999709,3.0,6.0
80,28.0,535.5,-1.0,94.0,20.0,17.0,535.0,51.0,54619.1,0.0,-535.5,27285.0,28.0,7.69999999999709,3.0,6.0
81,31.0,536.4,-7.0,94.0,20.0,17.0,539.0,-9.0,54619.2,0.0999999999985448,-3754.8,-4851.0,3.0,7.7999999999956335,3.0,6.0
82,0.0,537.1,1.0,94.0,20.0,17.0,539.0,0.0,54619.3,0.10000000000582077,537.1,0.0,-31.0,7.900000000001455,3.0,6.0
83,0.0,537.1,1.0,94.0,20.0,17.0,539.0,0.0,54619.3,0.0,537.1,0.0,0.0,7.900000000001455,3.0,6.0
84,19.0,536.1,2.0,94.0,20.0,17.0,538.0,0.0,54619.3,0.0,1072.2,0.0,19.0,7.900000000001455,3.0,6.0
85,45.0,533.9,-10.0,94.0,20.0,17.0,536.0,2.0,54619.4,0.0999999999985448,-5339.0,1072.0,26.0,8.0,3.0,6.0
86,44.0,535.7,-14.0,94.0,20.0,17.0,538.0,-16.0,54619.5,0.0999999999985448,-7499.800000000001,-8608.0,-1.0,8.099999999998545,3.0,6.0
87,44.0,536.2,-14.0,94.0,20.0,17.0,538.0,-15.0,54619.6,0.0999999999985448,-7506.800000000001,-8070.0,0.0,8.19999999999709,3.0,6.0
88,18.0,538.0,2.0,94.0,20.0,17.0,540.0,0.0,54619.7,0.0999999999985448,1076.0,0.0,-26.0,8.299999999995633,3.0,6.0
89,5.0,538.0,-7.0,94.0,20.0,17.0,540.0,-9.0,54619.7,0.0,-3766.0,-4860.0,-13.0,8.299999999995633,3.0,6.0
90,0.0,537.3,1.0,94.0,20.0,17.0,540.0,0.0,54619.8,0.10000000000582077,537.3,0.0,-5.0,8.400000000001455,3.0,6.0
91,0.0,537.3,1.0,94.0,20.0,17.0,540.0,0.0,54619.8,0.0,537.3,0.0,0.0,8.400000000001455,3.0,6.0
92,0.0,537.3,1.0,94.0,20.0,17.0,540.0,0.0,54619.8,0.0,537.3,0.0,0.0,8.400000000001455,3.0,6.0
93,0.0,537.4,1.0,94.0,20.0,17.0,540.0,0.0,54619.8,0.0,537.4,0.0,0.0,8.400000000001455,3.0,6.0
94,0.0,537.4,1.0,94.0,20.0,17.0,540.0,0.0,54619.8,0.0,537.4,0.0,0.0,8.400000000001455,3.0,6.0
95,0.0,537.4,1.0,94.0,20.0,17.0,540.0,0.0,54619.8,0.0,537.4,0.0,0.0,8.400000000001455,3.0,6.0
96,0.0,537.5,1.0,94.0,20.0,17.0,540.0,0.0,54619.8,0.0,537.5,0.0,0.0,8.400000000001455,3.0,6.0
97,0.0,537.5,2.0,94.0,20.0,17.0,540.0,0.0,54619.8,0.0,1075.0,0.0,0.0,8.400000000001455,3.0,6.0
98,28.0,535.2,22.0,94.0,20.0,17.0,536.0,21.0,54619.8,0.0,11774.4,11256.0,28.0,8.400000000001455,3.0,6.0
99,17.0,535.3,31.0,94.0,20.0,18.0,537.0,23.0,54619.9,0.0999999999985448,16594.3,12351.0,-11.0,8.5,2.0,6.0
100,45.0,521.4,218.0,94.0,20.0,18.0,521.0,93.0,54619.9,0.0,113665.2,48453.0,28.0,8.5,2.0,6.0
101,36.0,544.6,-134.0,94.0,20.0,18.0,548.0,-29.0,54620.1,0.1999999999970896,-72976.40000000001,-15892.0,-9.0,8.69999999999709,2.0,6.0
102,0.0,537.8,1.0,94.0,20.0,18.0,540.0,0.0,54620.1,0.0,537.8,0.0,-36.0,8.69999999999709,2.0,6.0
103,0.0,537.4,1.0,94.0,20.0,18.0,540.0,0.0,54620.1,0.0,537.4,0.0,0.0,8.69999999999709,2.0,6.0
104,0.0,537.4,2.0,94.0,20.0,18.0,540.0,0.0,54620.1,0.0,1074.8,0.0,0.0,8.69999999999709,2.0,6.0
105,0.0,537.5,1.0,94.0,20.0,18.0,540.0,0.0,54620.1,0.0,537.5,0.0,0.0,8.69999999999709,2.0,6.0
106,26.0,525.7,174.0,94.0,20.0,18.0,525.0,71.0,54620.1,0.0,91471.8,37275.0,26.0,8.69999999999709,2.0,6.0
107,47.0,530.4,58.0,94.0,20.0,18.0,532.0,45.0,54620.2,0.0999999999985448,30763.2,23940.0,21.0,8.799999999995633,2.0,6.0
108,42.0,533.7,12.0,94.0,20.0,18.0,538.0,-11.0,54620.4,0.2000000000043656,6404.400000000002,-5918.0,-5.0,9.0,2.0,6.0
109,15.0,541.4,-52.0,94.0,21.0,18.0,544.0,-51.0,54620.4,0.0,-28152.8,-27744.0,-27.0,9.0,3.0,6.0
110,0.0,537.5,1.0,94.0,20.0,18.0,540.0,0.0,54620.5,0.0999999999985448,537.5,0.0,-15.0,9.099999999998543,2.0,6.0
111,24.0,526.3,165.0,94.0,21.0,18.0,527.0,47.0,54620.5,0.0,86839.49999999999,24769.0,24.0,9.099999999998543,3.0,6.0
112,45.0,532.1,34.0,93.0,21.0,18.0,534.0,24.0,54620.6,0.0999999999985448,18091.4,12816.0,21.0,9.19999999999709,3.0,7.0
113,31.0,542.7,-107.0,93.0,21.0,18.0,546.0,-9.0,54620.7,0.0999999999985448,-58068.9,-4914.0,-14.0,9.299999999995633,3.0,7.0
114,12.0,537.9,2.0,93.0,21.0,18.0,540.0,0.0,54620.7,0.0,1075.8,0.0,-19.0,9.299999999995633,3.0,7.0
115,0.0,537.5,1.0,93.0,21.0,18.0,540.0,0.0,54620.8,0.10000000000582077,537.5,0.0,-12.0,9.400000000001457,3.0,7.0
116,0.0,537.5,1.0,93.0,21.0,18.0,540.0,0.0,54620.8,0.0,537.5,0.0,0.0,9.400000000001457,3.0,7.0
117,0.0,537.5,1.0,93.0,21.0,18.0,540.0,0.0,54620.8,0.0,537.5,0.0,0.0,9.400000000001457,3.0,7.0
118,0.0,537.5,1.0,93.0,21.0,18.0,540.0,0.0,54620.8,0.0,537.5,0.0,0.0,9.400000000001457,3.0,7.0
119,0.0,537.6,1.0,93.0,20.0,18.0,540.0,0.0,54620.8,0.0,537.6,0.0,0.0,9.400000000001457,2.0,7.0
120,31.0,531.6,70.0,93.0,21.0,18.0,533.0,62.0,54620.8,0.0,37212.0,33046.0,31.0,9.400000000001457,3.0,7.0
121,36.0,533.8,35.0,93.0,21.0,18.0,536.0,27.0,54620.9,0.0999999999985448,18683.0,14472.0,5.0,9.5,3.0,7.0
122,8.0,539.5,-20.0,93.0,21.0,18.0,541.0,-17.0,54621.0,0.0999999999985448,-10790.0,-9197.0,-28.0,9.599999999998543,3.0,7.0
123,21.0,528.6,119.0,93.0,21.0,18.0,531.0,99.0,54621.0,0.0,62903.4,52569.0,13.0,9.599999999998543,3.0,7.0
124,38.0,532.6,48.0,93.0,21.0,18.0,534.0,36.0,54621.1,0.0999999999985448,25564.80000000001,19224.0,17.0,9.69999999999709,3.0,7.0
125,41.0,536.3,-12.0,93.0,21.0,18.0,538.0,-15.0,54621.2,0.0999999999985448,-6435.5999999999985,-8070.0,3.0,9.799999999995633,3.0,7.0
126,21.0,542.6,-73.0,93.0,21.0,18.0,545.0,-75.0,54621.3,0.10000000000582077,-39609.8,-40875.0,-20.0,9.900000000001457,3.0,7.0
127,0.0,537.8,2.0,93.0,21.0,18.0,540.0,0.0,54621.3,0.0,1075.6,0.0,-21.0,9.900000000001457,3.0,7.0
128,0.0,537.6,1.0,93.0,21.0,18.0,540.0,0.0,54621.3,0.0,537.6,0.0,0.0,9.900000000001457,3.0,7.0
129,1.0,537.4,5.0,93.0,21.0,18.0,539.0,3.0,54621.3,0.0,2687.0,1617.0,1.0,9.900000000001457,3.0,7.0
130,31.0,531.4,70.0,93.0,21.0,18.0,533.0,60.0,54621.3,0.0,37198.0,31980.0,30.0,9.900000000001457,3.0,7.0
131,38.0,536.3,-12.0,93.0,21.0,18.0,538.0,-14.0,54621.4,0.0999999999985448,-6435.5999999999985,-7532.0,7.0,10.0,3.0,7.0
132,0.0,537.6,3.0,93.0,21.0,18.0,540.0,0.0,54621.5,0.0999999999985448,1612.8000000000006,0.0,-38.0,10.099999999998543,3.0,7.0
133,22.0,530.3,92.0,93.0,21.0,18.0,531.0,85.0,54621.5,0.0,48787.6,45135.0,22.0,10.099999999998543,3.0,7.0
134,38.0,529.7,78.0,92.0,21.0,18.0,531.0,58.0,54621.6,0.0999999999985448,41316.60000000001,30798.0,16.0,10.19999999999709,3.0,8.0
135,38.0,534.0,18.0,92.0,21.0,18.0,536.0,14.0,54621.7,0.0999999999985448,9612.0,7504.0,0.0,10.299999999995633,3.0,8.0
136,40.0,535.7,-9.0,92.0,21.0,18.0,538.0,-14.0,54621.8,0.10000000000582077,-4821.3,-7532.0,2.0,10.400000000001457,3.0,8.0
137,19.0,537.4,14.0,92.0,21.0,18.0,539.0,0.0,54621.9,0.0999999999985448,7523.599999999998,0.0,-21.0,10.5,3.0,8.0
138,41.0,529.5,83.0,92.0,21.0,18.0,531.0,71.0,54622.0,0.0999999999985448,43948.5,37701.0,22.0,10.599999999998543,3.0,8.0
139,40.0,532.1,66.0,92.0,21.0,18.0,533.0,54.0,54622.1,0.0999999999985448,35118.6,28782.0,-1.0,10.69999999999709,3.0,8.0
140,38.0,537.0,-10.0,92.0,21.0,18.0,539.0,-16.0,54622.2,0.0999999999985448,-5370.0,-8624.0,-2.0,10.799999999995633,3.0,8.0
141,36.0,533.0,55.0,92.0,21.0,18.0,535.0,46.0,54622.3,0.10000000000582077,29315.0,24610.0,-2.0,10.900000000001457,3.0,8.0
142,47.0,530.4,69.0,92.0,21.0,18.0,534.0,27.0,54622.4,0.0999999999985448,36597.6,14418.0,11.0,11.0,3.0,8.0
143,50.0,536.1,-14.0,92.0,21.0,18.0,538.0,-12.0,54622.6,0.1999999999970896,-7505.400000000002,-6456.0,3.0,11.19999999999709,3.0,8.0
144,47.0,533.1,44.0,92.0,21.0,18.0,535.0,33.0,54622.7,0.0999999999985448,23456.4,17655.0,-3.0,11.299999999995634,3.0,8.0
145,47.0,532.1,58.0,92.0,21.0,18.0,534.0,46.0,54622.8,0.10000000000582077,30861.80000000001,24564.0,0.0,11.400000000001455,3.0,8.0
146,13.0,541.0,-41.0,92.0,21.0,18.0,543.0,-40.0,54622.9,0.0999999999985448,-22181.0,-21720.0,-34.0,11.5,3.0,8.0
147,0.0,537.6,2.0,92.0,21.0,18.0,540.0,0.0,54622.9,0.0,1075.2,0.0,-13.0,11.5,3.0,8.0
148,0.0,537.5,1.0,92.0,21.0,18.0,540.0,0.0,54622.9,0.0,537.5,0.0,0.0,11.5,3.0,8.0
149,0.0,537.5,2.0,92.0,21.0,18.0,540.0,0.0,54622.9,0.0,1075.0,0.0,0.0,11.5,3.0,8.0
150,0.0,537.5,2.0,92.0,21.0,18.0,540.0,0.0,54622.9,0.0,1075.0,0.0,0.0,11.5,3.0,8.0
151,36.0,529.7,78.0,92.0,21.0,18.0,531.0,68.0,54623.0,0.0999999999985448,41316.60000000001,36108.0,36.0,11.599999999998545,3.0,8.0
152,41.0,531.7,51.0,92.0,21.0,18.0,532.0,52.0,54623.1,0.0999999999985448,27116.7,27664.0,5.0,11.69999999999709,3.0,8.0
153,46.0,530.2,65.0,92.0,21.0,18.0,532.0,51.0,54623.2,0.0999999999985448,34463.0,27132.0,5.0,11.799999999995634,3.0,8.0
154,44.0,536.1,-14.0,92.0,21.0,18.0,538.0,-16.0,54623.3,0.10000000000582077,-7505.400000000002,-8608.0,-2.0,11.900000000001455,3.0,8.0
155,49.0,530.9,70.0,92.0,21.0,18.0,532.0,59.0,54623.4,0.0999999999985448,37163.0,31388.0,5.0,12.0,3.0,8.0
156,47.0,537.2,-15.0,92.0,21.0,18.0,539.0,-17.0,54623.6,0.1999999999970896,-8058.000000000001,-9163.0,-2.0,12.19999999999709,3.0,8.0
157,47.0,533.4,38.0,92.0,21.0,18.0,535.0,29.0,54623.7,0.0999999999985448,20269.2,15515.0,0.0,12.299999999995634,3.0,8.0
158,45.0,535.8,-8.0,92.0,21.0,18.0,538.0,-8.0,54623.8,0.10000000000582077,-4286.4,-4304.0,-2.0,12.400000000001455,3.0,8.0
159,47.0,530.5,79.0,92.0,21.0,18.0,532.0,52.0,54624.0,0.1999999999970896,41909.5,27664.0,2.0,12.599999999998545,3.0,8.0
160,49.0,533.4,31.0,92.0,21.0,18.0,535.0,24.0,54624.1,0.0999999999985448,16535.399999999998,12840.0,2.0,12.69999999999709,3.0,8.0
161,40.0,537.3,-13.0,92.0,21.0,18.0,539.0,-14.0,54624.2,0.0999999999985448,-6984.9,-7546.0,-9.0,12.799999999995634,3.0,8.0
162,28.0,537.5,-1.0,92.0,21.0,18.0,539.0,0.0,54624.3,0.10000000000582077,-537.5,0.0,-12.0,12.900000000001455,3.0,8.0
163,17.0,541.4,-57.0,92.0,21.0,18.0,543.0,-58.0,54624.4,0.0999999999985448,-30859.8,-31494.0,-11.0,13.0,3.0,8.0
164,3.0,537.0,14.0,92.0,21.0,18.0,538.0,13.0,54624.4,0.0,7518.0,6994.0,-14.0,13.0,3.0,8.0
165,10.0,535.0,43.0,92.0,21.0,18.0,536.0,40.0,54624.4,0.0,23005.0,21440.0,7.0,13.0,3.0,8.0
166,24.0,534.9,29.0,92.0,21.0,18.0,536.0,27.0,54624.5,0.0999999999985448,15512.1,14472.0,14.0,13.099999999998545,3.0,8.0
167,27.0,535.4,22.0,92.0,21.0,18.0,537.0,15.0,54624.6,0.0999999999985448,11778.8,8055.0,3.0,13.19999999999709,3.0,8.0
168,24.0,532.0,84.0,92.0,21.0,18.0,533.0,77.0,54624.6,0.0,44688.0,41041.0,-3.0,13.19999999999709,3.0,8.0
169,35.0,536.3,-9.0,92.0,21.0,18.0,538.0,-13.0,54624.7,0.0999999999985448,-4826.7,-6994.0,11.0,13.299999999995634,3.0,8.0
170,24.0,536.8,1.0,92.0,21.0,18.0,539.0,0.0,54624.8,0.10000000000582077,536.8,0.0,-11.0,13.400000000001455,3.0,8.0
171,35.0,528.6,111.0,91.0,21.0,18.0,529.0,1.0,54624.9,0.0999999999985448,58674.60000000001,529.0,11.0,13.5,3.0,9.0
172,40.0,535.9,-12.0,91.0,21.0,18.0,538.0,-14.0,54625.0,0.0999999999985448,-6430.799999999997,-7532.0,5.0,13.599999999998545,3.0,9.0
173,32.0,537.0,-9.0,91.0,21.0,18.0,539.0,-12.0,54625.1,0.0999999999985448,-4833.0,-6468.0,-8.0,13.69999999999709,3.0,9.0
174,0.0,537.8,1.0,91.0,21.0,18.0,540.0,0.0,54625.1,0.0,537.8,0.0,-32.0,13.69999999999709,3.0,9.0
175,8.0,535.8,26.0,91.0,21.0,18.0,537.0,20.0,54625.1,0.0,13930.8,10740.0,8.0,13.69999999999709,3.0,9.0
176,3.0,537.6,0.0,91.0,21.0,18.0,539.0,-1.0,54625.2,0.0999999999985448,0.0,-539.0,-5.0,13.799999999995634,3.0,9.0
177,1.0,537.0,7.0,91.0,21.0,18.0,539.0,5.0,54625.2,0.0,3759.0,2695.0,-2.0,13.799999999995634,3.0,9.0
178,1.0,537.3,2.0,91.0,21.0,18.0,539.0,0.0,54625.2,0.0,1074.6,0.0,0.0,13.799999999995634,3.0,9.0
179,3.0,537.2,4.0,91.0,21.0,18.0,539.0,2.0,54625.2,0.0,2148.8,1078.0,2.0,13.799999999995634,3.0,9.0
