,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
78,38.0,531.0,106.0,98.0,25.0,24.0,533.0,82.0,46589.6,0.0999999999985448,56286.0,43706.0,-3.0,1.7999999999956344,1.0,2.0
79,38.0,533.7,32.0,98.0,25.0,24.0,536.0,14.0,46589.8,0.2000000000043656,17078.4,7504.0,0.0,2.0,1.0,2.0
80,32.0,538.0,-63.0,98.0,25.0,24.0,541.0,-79.0,46589.9,0.0999999999985448,-33894.0,-42739.0,-6.0,2.0999999999985453,1.0,2.0
81,31.0,535.3,8.0,98.0,25.0,24.0,538.0,-6.0,46589.9,0.0,4282.4,-3228.0,-1.0,2.0999999999985453,1.0,2.0
82,29.0,535.2,8.0,98.0,25.0,24.0,538.0,-7.0,46590.0,0.0999999999985448,4281.6,-3766.0,-2.0,2.1999999999970896,1.0,2.0
83,18.0,535.7,14.0,98.0,25.0,24.0,538.0,0.0,46590.1,0.0999999999985448,7499.800000000001,0.0,-11.0,2.2999999999956344,1.0,2.0
84,0.0,535.9,14.0,98.0,25.0,24.0,539.0,0.0,46590.1,0.0,7502.599999999998,0.0,-18.0,2.2999999999956344,1.0,2.0
85,0.0,536.0,13.0,98.0,25.0,24.0,539.0,0.0,46590.1,0.0,6968.0,0.0,0.0,2.2999999999956344,1.0,2.0
86,0.0,536.0,13.0,98.0,25.0,24.0,539.0,0.0,46590.1,0.0,6968.0,0.0,0.0,2.2999999999956344,1.0,2.0
87,0.0,536.1,13.0,98.0,25.0,24.0,539.0,0.0,46590.1,0.0,6969.3,0.0,0.0,2.2999999999956344,1.0,2.0
88,0.0,536.2,12.0,98.0,25.0,24.0,539.0,0.0,46590.1,0.0,6434.400000000002,0.0,0.0,2.2999999999956344,1.0,2.0
89,0.0,536.2,12.0,98.0,25.0,24.0,539.0,0.0,46590.1,0.0,6434.400000000002,0.0,0.0,2.2999999999956344,1.0,2.0
90,0.0,536.3,11.0,98.0,25.0,24.0,539.0,0.0,46590.1,0.0,5899.299999999997,0.0,0.0,2.2999999999956344,1.0,2.0
91,0.0,536.4,11.0,98.0,25.0,24.0,539.0,0.0,46590.1,0.0,5900.4,0.0,0.0,2.2999999999956344,1.0,2.0
92,0.0,536.5,10.0,98.0,25.0,24.0,539.0,0.0,46590.1,0.0,5365.0,0.0,0.0,2.2999999999956344,1.0,2.0
93,0.0,536.5,10.0,98.0,25.0,24.0,539.0,0.0,46590.1,0.0,5365.0,0.0,0.0,2.2999999999956344,1.0,2.0
94,0.0,536.6,9.0,98.0,25.0,24.0,539.0,0.0,46590.1,0.0,4829.4000000000015,0.0,0.0,2.2999999999956344,1.0,2.0
95,0.0,536.7,9.0,98.0,25.0,24.0,539.0,0.0,46590.1,0.0,4830.3,0.0,0.0,2.2999999999956344,1.0,2.0
96,0.0,536.7,8.0,98.0,25.0,24.0,539.0,0.0,46590.1,0.0,4293.6,0.0,0.0,2.2999999999956344,1.0,2.0
97,0.0,536.8,8.0,98.0,25.0,24.0,539.0,0.0,46590.1,0.0,4294.4,0.0,0.0,2.2999999999956344,1.0,2.0
98,0.0,536.8,8.0,98.0,25.0,24.0,540.0,0.0,46590.1,0.0,4294.4,0.0,0.0,2.2999999999956344,1.0,2.0
99,0.0,536.8,8.0,98.0,25.0,24.0,539.0,0.0,46590.1,0.0,4294.4,0.0,0.0,2.2999999999956344,1.0,2.0
100,0.0,536.9,8.0,98.0,25.0,24.0,540.0,0.0,46590.1,0.0,4295.2,0.0,0.0,2.2999999999956344,1.0,2.0
101,0.0,536.9,8.0,98.0,25.0,24.0,540.0,0.0,46590.1,0.0,4295.2,0.0,0.0,2.2999999999956344,1.0,2.0
102,0.0,536.9,8.0,98.0,25.0,24.0,540.0,0.0,46590.1,0.0,4295.2,0.0,0.0,2.2999999999956344,1.0,2.0
103,0.0,537.0,8.0,98.0,25.0,24.0,540.0,0.0,46590.1,0.0,4296.0,0.0,0.0,2.2999999999956344,1.0,2.0
104,0.0,536.9,9.0,98.0,25.0,24.0,539.0,0.0,46590.1,0.0,4832.0999999999985,0.0,0.0,2.2999999999956344,1.0,2.0
105,0.0,537.0,8.0,98.0,25.0,24.0,540.0,0.0,46590.1,0.0,4296.0,0.0,0.0,2.2999999999956344,1.0,2.0
106,0.0,537.0,8.0,97.0,25.0,24.0,540.0,0.0,46590.1,0.0,4296.0,0.0,0.0,2.2999999999956344,1.0,3.0
107,0.0,537.3,2.0,97.0,25.0,24.0,540.0,0.0,46590.1,0.0,1074.6,0.0,0.0,2.2999999999956344,1.0,3.0
108,0.0,537.5,1.0,97.0,25.0,24.0,540.0,0.0,46590.1,0.0,537.5,0.0,0.0,2.2999999999956344,1.0,3.0
109,0.0,537.6,1.0,97.0,25.0,24.0,540.0,0.0,46590.1,0.0,537.6,0.0,0.0,2.2999999999956344,1.0,3.0
110,0.0,537.6,1.0,97.0,25.0,24.0,540.0,0.0,46590.1,0.0,537.6,0.0,0.0,2.2999999999956344,1.0,3.0
111,0.0,537.7,1.0,97.0,25.0,24.0,540.0,0.0,46590.1,0.0,537.7,0.0,0.0,2.2999999999956344,1.0,3.0
112,0.0,537.7,1.0,97.0,25.0,24.0,540.0,0.0,46590.1,0.0,537.7,0.0,0.0,2.2999999999956344,1.0,3.0
113,0.0,537.8,1.0,97.0,25.0,24.0,540.0,0.0,46590.1,0.0,537.8,0.0,0.0,2.2999999999956344,1.0,3.0
114,0.0,537.8,1.0,97.0,25.0,24.0,540.0,0.0,46590.1,0.0,537.8,0.0,0.0,2.2999999999956344,1.0,3.0
115,0.0,537.8,1.0,97.0,25.0,24.0,540.0,0.0,46590.1,0.0,537.8,0.0,0.0,2.2999999999956344,1.0,3.0
116,0.0,537.8,1.0,97.0,25.0,24.0,540.0,0.0,46590.1,0.0,537.8,0.0,0.0,2.2999999999956344,1.0,3.0
117,0.0,537.9,1.0,97.0,25.0,24.0,541.0,0.0,46590.1,0.0,537.9,0.0,0.0,2.2999999999956344,1.0,3.0
118,0.0,537.9,1.0,97.0,25.0,24.0,541.0,0.0,46590.1,0.0,537.9,0.0,0.0,2.2999999999956344,1.0,3.0
119,0.0,537.9,1.0,97.0,25.0,24.0,541.0,0.0,46590.1,0.0,537.9,0.0,0.0,2.2999999999956344,1.0,3.0
120,0.0,537.9,1.0,97.0,25.0,24.0,541.0,0.0,46590.1,0.0,537.9,0.0,0.0,2.2999999999956344,1.0,3.0
121,0.0,537.9,1.0,97.0,25.0,24.0,541.0,0.0,46590.1,0.0,537.9,0.0,0.0,2.2999999999956344,1.0,3.0
122,0.0,538.0,1.0,97.0,25.0,24.0,541.0,0.0,46590.1,0.0,538.0,0.0,0.0,2.2999999999956344,1.0,3.0
123,0.0,538.0,1.0,97.0,25.0,24.0,541.0,0.0,46590.1,0.0,538.0,0.0,0.0,2.2999999999956344,1.0,3.0
124,0.0,538.0,1.0,97.0,25.0,24.0,541.0,0.0,46590.1,0.0,538.0,0.0,0.0,2.2999999999956344,1.0,3.0
125,0.0,538.0,1.0,97.0,25.0,24.0,541.0,0.0,46590.1,0.0,538.0,0.0,0.0,2.2999999999956344,1.0,3.0
126,4.0,537.5,15.0,97.0,25.0,24.0,540.0,12.0,46590.1,0.0,8062.5,6480.0,4.0,2.2999999999956344,1.0,3.0
127,23.0,536.9,2.0,97.0,25.0,24.0,540.0,0.0,46590.2,0.0999999999985448,1073.8,0.0,19.0,2.3999999999941792,1.0,3.0
128,12.0,537.0,6.0,97.0,25.0,24.0,540.0,0.0,46590.2,0.0,3222.0,0.0,-11.0,2.3999999999941792,1.0,3.0
129,0.0,537.6,3.0,97.0,25.0,24.0,540.0,0.0,46590.2,0.0,1612.8000000000006,0.0,-12.0,2.3999999999941792,1.0,3.0
130,4.0,537.3,11.0,97.0,25.0,24.0,540.0,5.0,46590.2,0.0,5910.299999999997,2700.0,4.0,2.3999999999941792,1.0,3.0
131,1.0,537.5,7.0,97.0,25.0,24.0,540.0,1.0,46590.2,0.0,3762.5,540.0,-3.0,2.3999999999941792,1.0,3.0
132,3.0,537.7,2.0,97.0,25.0,24.0,540.0,0.0,46590.2,0.0,1075.4,0.0,2.0,2.3999999999941792,1.0,3.0
133,0.0,537.8,2.0,97.0,25.0,24.0,540.0,0.0,46590.2,0.0,1075.6,0.0,-3.0,2.3999999999941792,1.0,3.0
134,0.0,537.9,2.0,97.0,25.0,24.0,540.0,0.0,46590.2,0.0,1075.8,0.0,0.0,2.3999999999941792,1.0,3.0
135,18.0,536.2,29.0,97.0,25.0,24.0,538.0,22.0,46590.3,0.10000000000582077,15549.8,11836.0,18.0,2.5,1.0,3.0
136,24.0,536.6,15.0,97.0,25.0,24.0,539.0,10.0,46590.3,0.0,8049.0,5390.0,6.0,2.5,1.0,3.0
137,31.0,535.2,40.0,97.0,25.0,24.0,537.0,26.0,46590.4,0.0999999999985448,21408.0,13962.0,7.0,2.5999999999985453,1.0,3.0
138,33.0,537.1,-10.0,97.0,25.0,24.0,540.0,-16.0,46590.5,0.0999999999985448,-5371.0,-8640.0,2.0,2.6999999999970896,1.0,3.0
139,33.0,532.2,114.0,97.0,25.0,24.0,533.0,97.0,46590.6,0.0999999999985448,60670.8,51701.0,0.0,2.7999999999956344,1.0,3.0
140,38.0,534.1,40.0,97.0,25.0,24.0,536.0,23.0,46590.7,0.0999999999985448,21364.0,12328.0,5.0,2.8999999999941792,1.0,3.0
141,41.0,533.7,44.0,96.0,25.0,24.0,536.0,28.0,46590.8,0.10000000000582077,23482.80000000001,15008.0,3.0,3.0,1.0,4.0
142,40.0,534.1,36.0,96.0,25.0,24.0,536.0,22.0,46590.9,0.0999999999985448,19227.6,11792.0,-1.0,3.0999999999985453,1.0,4.0
143,40.0,534.1,37.0,96.0,25.0,24.0,536.0,23.0,46591.0,0.0999999999985448,19761.7,12328.0,0.0,3.1999999999970896,1.0,4.0
144,44.0,534.1,23.0,96.0,25.0,24.0,537.0,-2.0,46591.1,0.0999999999985448,12284.3,-1074.0,4.0,3.2999999999956344,1.0,4.0
145,44.0,534.6,31.0,96.0,25.0,24.0,535.0,35.0,46591.2,0.0999999999985448,16572.600000000002,18725.0,0.0,3.3999999999941792,1.0,4.0
146,42.0,534.1,36.0,96.0,25.0,24.0,536.0,28.0,46591.4,0.2000000000043656,19227.6,15008.0,-2.0,3.5999999999985453,1.0,4.0
147,45.0,532.8,52.0,96.0,25.0,24.0,535.0,29.0,46591.5,0.0999999999985448,27705.6,15515.0,3.0,3.6999999999970896,1.0,4.0
148,44.0,535.3,12.0,96.0,25.0,24.0,537.0,4.0,46591.6,0.0999999999985448,6423.5999999999985,2148.0,-1.0,3.7999999999956335,1.0,4.0
149,44.0,533.6,44.0,96.0,25.0,24.0,536.0,27.0,46591.7,0.0999999999985448,23478.4,14472.0,0.0,3.8999999999941792,1.0,4.0
150,44.0,533.5,44.0,96.0,25.0,24.0,535.0,27.0,46591.8,0.10000000000582077,23474.0,14445.0,0.0,4.0,1.0,4.0
151,44.0,534.2,30.0,96.0,25.0,24.0,536.0,16.0,46591.9,0.0999999999985448,16026.000000000002,8576.0,0.0,4.099999999998545,1.0,4.0
152,42.0,533.5,46.0,96.0,25.0,24.0,536.0,29.0,46592.1,0.1999999999970896,24541.0,15544.0,-2.0,4.2999999999956335,1.0,4.0
153,42.0,535.4,-6.0,96.0,25.0,24.0,538.0,-16.0,46592.2,0.0999999999985448,-3212.4,-8608.0,0.0,4.3999999999941775,1.0,4.0
154,37.0,529.8,161.0,96.0,25.0,24.0,530.0,45.0,46592.3,0.10000000000582077,85297.79999999999,23850.0,-5.0,4.5,1.0,4.0
155,40.0,535.9,-5.0,96.0,25.0,24.0,538.0,-14.0,46592.4,0.0999999999985448,-2679.5,-7532.0,3.0,4.599999999998545,1.0,4.0
156,1.0,537.2,6.0,96.0,25.0,24.0,539.0,0.0,46592.5,0.0999999999985448,3223.200000000001,0.0,-39.0,4.6999999999970905,1.0,4.0
157,26.0,531.0,120.0,96.0,25.0,24.0,533.0,92.0,46592.5,0.0,63720.0,49036.0,25.0,4.6999999999970905,1.0,4.0
158,38.0,531.7,76.0,96.0,25.0,24.0,534.0,56.0,46592.6,0.0999999999985448,40409.2,29904.0,12.0,4.7999999999956335,1.0,4.0
159,44.0,533.3,38.0,96.0,25.0,24.0,536.0,21.0,46592.7,0.0999999999985448,20265.4,11256.0,6.0,4.8999999999941775,1.0,4.0
160,44.0,533.8,36.0,96.0,25.0,24.0,536.0,22.0,46592.8,0.10000000000582077,19216.8,11792.0,0.0,5.0,1.0,4.0
161,45.0,533.6,43.0,96.0,25.0,24.0,536.0,27.0,46592.9,0.0999999999985448,22944.8,14472.0,1.0,5.099999999998545,1.0,4.0
162,45.0,534.1,19.0,96.0,25.0,24.0,538.0,-12.0,46593.1,0.1999999999970896,10147.9,-6456.0,0.0,5.2999999999956335,1.0,4.0
163,32.0,532.4,105.0,96.0,25.0,24.0,533.0,103.0,46593.2,0.0999999999985448,55902.0,54899.0,-13.0,5.399999999994179,1.0,4.0
164,45.0,533.3,43.0,95.0,25.0,24.0,535.0,27.0,46593.3,0.10000000000582077,22931.9,14445.0,13.0,5.5,1.0,5.0
165,45.0,533.7,36.0,95.0,25.0,24.0,536.0,21.0,46593.4,0.0999999999985448,19213.2,11256.0,0.0,5.599999999998545,1.0,5.0
166,45.0,533.8,36.0,95.0,25.0,24.0,536.0,21.0,46593.5,0.0999999999985448,19216.8,11256.0,0.0,5.6999999999970905,1.0,5.0
167,40.0,536.1,-4.0,95.0,25.0,24.0,538.0,-14.0,46593.6,0.0999999999985448,-2144.4,-7532.0,-5.0,5.7999999999956335,1.0,5.0
168,6.0,537.7,-4.0,95.0,25.0,24.0,540.0,-14.0,46593.7,0.0999999999985448,-2150.8,-7560.0,-34.0,5.899999999994179,1.0,5.0
169,3.0,536.5,18.0,95.0,25.0,24.0,537.0,31.0,46593.7,0.0,9657.0,16647.0,-3.0,5.899999999994179,1.0,5.0
170,40.0,530.8,97.0,95.0,25.0,24.0,532.0,72.0,46593.8,0.10000000000582077,51487.6,38304.0,37.0,6.0,1.0,5.0
171,45.0,534.4,0.0,94.0,25.0,24.0,537.0,-10.0,46593.9,0.0999999999985448,0.0,-5370.0,5.0,6.099999999998545,1.0,6.0
172,45.0,533.8,30.0,94.0,25.0,24.0,536.0,18.0,46594.0,0.0999999999985448,16013.999999999998,9648.0,0.0,6.1999999999970905,1.0,6.0
173,38.0,539.3,-107.0,94.0,25.0,24.0,544.0,-34.0,46594.2,0.1999999999970896,-57705.1,-18496.0,-7.0,6.399999999994179,1.0,6.0
174,44.0,531.6,85.0,94.0,25.0,24.0,533.0,57.0,46594.2,0.0,45186.0,30381.0,6.0,6.399999999994179,1.0,6.0
175,45.0,533.6,45.0,94.0,25.0,24.0,536.0,27.0,46594.4,0.2000000000043656,24012.0,14472.0,1.0,6.599999999998545,1.0,6.0
176,46.0,533.8,40.0,94.0,25.0,24.0,536.0,29.0,46594.5,0.0999999999985448,21352.0,15544.0,1.0,6.6999999999970905,1.0,6.0
177,45.0,535.8,-15.0,94.0,25.0,24.0,538.0,-22.0,46594.6,0.0999999999985448,-8036.999999999999,-11836.0,-1.0,6.7999999999956335,1.0,6.0
178,3.0,537.6,-3.0,94.0,25.0,24.0,540.0,-5.0,46594.7,0.0999999999985448,-1612.8000000000006,-2700.0,-42.0,6.899999999994179,1.0,6.0
179,0.0,537.3,1.0,94.0,25.0,24.0,540.0,0.0,46594.7,0.0,537.3,0.0,-3.0,6.899999999994179,1.0,6.0
180,0.0,537.3,1.0,94.0,25.0,24.0,540.0,0.0,46594.7,0.0,537.3,0.0,0.0,6.899999999994179,1.0,6.0
181,22.0,532.1,113.0,94.0,25.0,24.0,533.0,105.0,46594.7,0.0,60127.3,55965.0,22.0,6.899999999994179,1.0,6.0
182,44.0,531.7,78.0,94.0,25.0,24.0,533.0,64.0,46594.8,0.10000000000582077,41472.60000000001,34112.0,22.0,7.0,1.0,6.0
183,45.0,534.4,24.0,94.0,25.0,24.0,536.0,19.0,46594.9,0.0999999999985448,12825.6,10184.0,1.0,7.099999999998545,1.0,6.0
184,45.0,533.8,41.0,94.0,25.0,24.0,536.0,31.0,46595.0,0.0999999999985448,21885.8,16616.0,0.0,7.1999999999970905,1.0,6.0
185,45.0,536.2,-12.0,94.0,25.0,24.0,539.0,-16.0,46595.2,0.1999999999970896,-6434.400000000002,-8624.0,0.0,7.399999999994179,1.0,6.0
186,45.0,534.1,41.0,94.0,25.0,24.0,536.0,30.0,46595.3,0.10000000000582077,21898.1,16080.0,0.0,7.5,1.0,6.0
