,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
25,8.0,526.9,47.0,56.0,18.0,13.0,524.0,68.0,36096.7,0.0,24764.3,35632.0,8.0,0.8999999999941792,5.0,0.0
26,33.0,523.2,48.0,55.0,18.0,13.0,523.0,44.0,36096.8,0.10000000000582077,25113.6,23012.0,25.0,1.0,5.0,1.0
27,37.0,524.9,39.0,55.0,18.0,13.0,523.0,59.0,36096.9,0.0999999999985448,20471.1,30857.0,4.0,1.0999999999985448,5.0,1.0
28,38.0,527.5,-8.0,55.0,18.0,13.0,528.0,-15.0,36097.0,0.0999999999985448,-4220.0,-7920.0,1.0,1.1999999999970896,5.0,1.0
29,15.0,534.1,-55.0,55.0,18.0,13.0,534.0,-51.0,36097.0,0.0,-29375.5,-27234.0,-23.0,1.1999999999970896,5.0,1.0
30,12.0,528.8,4.0,55.0,18.0,13.0,529.0,0.0,36097.1,0.0999999999985448,2115.2,0.0,-3.0,1.2999999999956344,5.0,1.0
31,0.0,529.5,3.0,55.0,18.0,13.0,529.0,0.0,36097.1,0.0,1588.5,0.0,-12.0,1.2999999999956344,5.0,1.0
32,0.0,529.5,3.0,55.0,18.0,13.0,529.0,0.0,36097.1,0.0,1588.5,0.0,0.0,1.2999999999956344,5.0,1.0
33,0.0,529.6,3.0,55.0,18.0,13.0,529.0,0.0,36097.1,0.0,1588.8000000000006,0.0,0.0,1.2999999999956344,5.0,1.0
34,0.0,529.6,3.0,55.0,18.0,13.0,529.0,0.0,36097.1,0.0,1588.8000000000006,0.0,0.0,1.2999999999956344,5.0,1.0
35,0.0,529.7,3.0,55.0,18.0,13.0,529.0,0.0,36097.1,0.0,1589.1,0.0,0.0,1.2999999999956344,5.0,1.0
36,15.0,525.7,25.0,55.0,18.0,13.0,528.0,0.0,36097.1,0.0,13142.500000000002,0.0,15.0,1.2999999999956344,5.0,1.0
37,32.0,519.5,122.0,55.0,18.0,13.0,516.0,163.0,36097.2,0.0999999999985448,63379.0,84108.0,17.0,1.3999999999941792,5.0,1.0
38,42.0,521.5,61.0,55.0,18.0,13.0,521.0,66.0,36097.3,0.10000000000582077,31811.5,34386.0,10.0,1.5,5.0,1.0
39,38.0,527.4,-9.0,55.0,18.0,13.0,534.0,-116.0,36097.4,0.0999999999985448,-4746.5999999999985,-61944.0,-4.0,1.5999999999985448,5.0,1.0
40,0.0,529.5,3.0,55.0,18.0,13.0,529.0,0.0,36097.4,0.0,1588.5,0.0,-38.0,1.5999999999985448,5.0,1.0
41,8.0,528.1,22.0,55.0,18.0,13.0,527.0,30.0,36097.4,0.0,11618.2,15810.0,8.0,1.5999999999985448,5.0,1.0
42,15.0,528.2,3.0,55.0,18.0,13.0,528.0,0.0,36097.5,0.0999999999985448,1584.6,0.0,7.0,1.6999999999970896,5.0,1.0
43,28.0,523.6,55.0,55.0,18.0,13.0,525.0,16.0,36097.5,0.0,28798.0,8400.0,13.0,1.6999999999970896,5.0,1.0
44,3.0,529.3,3.0,55.0,18.0,13.0,529.0,-1.0,36097.6,0.0999999999985448,1587.9,-529.0,-25.0,1.7999999999956344,5.0,1.0
45,0.0,529.1,3.0,55.0,18.0,13.0,529.0,0.0,36097.6,0.0,1587.3000000000006,0.0,-3.0,1.7999999999956344,5.0,1.0
46,0.0,529.2,3.0,55.0,18.0,13.0,529.0,0.0,36097.6,0.0,1587.6,0.0,0.0,1.7999999999956344,5.0,1.0
47,27.0,522.0,88.0,55.0,18.0,13.0,522.0,73.0,36097.6,0.0,45936.0,38106.0,27.0,1.7999999999956344,5.0,1.0
48,32.0,524.6,50.0,55.0,18.0,13.0,526.0,7.0,36097.7,0.0999999999985448,26230.0,3682.0,5.0,1.8999999999941792,5.0,1.0
49,14.0,532.1,-30.0,55.0,18.0,13.0,530.0,0.0,36097.7,0.0,-15963.0,0.0,-18.0,1.8999999999941792,5.0,1.0
50,33.0,522.9,61.0,55.0,18.0,13.0,522.0,74.0,36097.8,0.10000000000582077,31896.9,38628.0,19.0,2.0,5.0,1.0
51,28.0,528.3,-4.0,55.0,18.0,13.0,528.0,-4.0,36097.9,0.0999999999985448,-2113.2,-2112.0,-5.0,2.0999999999985453,5.0,1.0
52,5.0,528.0,25.0,55.0,18.0,13.0,527.0,33.0,36097.9,0.0,13200.0,17391.0,-23.0,2.0999999999985453,5.0,1.0
53,14.0,530.4,-14.0,55.0,18.0,13.0,528.0,0.0,36098.0,0.0999999999985448,-7425.599999999998,0.0,9.0,2.1999999999970896,5.0,1.0
54,22.0,527.5,2.0,55.0,18.0,13.0,528.0,0.0,36098.0,0.0,1055.0,0.0,8.0,2.1999999999970896,5.0,1.0
55,4.0,530.2,-10.0,55.0,18.0,13.0,529.0,-8.0,36098.1,0.0999999999985448,-5302.0,-4232.0,-18.0,2.2999999999956344,5.0,1.0
56,0.0,529.0,3.0,55.0,18.0,13.0,529.0,0.0,36098.1,0.0,1587.0,0.0,-4.0,2.2999999999956344,5.0,1.0
57,8.0,528.3,5.0,55.0,18.0,13.0,528.0,0.0,36098.1,0.0,2641.5,0.0,8.0,2.2999999999956344,5.0,1.0
58,6.0,528.2,22.0,55.0,18.0,13.0,526.0,30.0,36098.1,0.0,11620.4,15780.0,-2.0,2.2999999999956344,5.0,1.0
59,0.0,528.7,8.0,55.0,18.0,13.0,528.0,0.0,36098.1,0.0,4229.6,0.0,-6.0,2.2999999999956344,5.0,1.0
60,0.0,528.7,14.0,55.0,18.0,13.0,529.0,0.0,36098.1,0.0,7401.800000000001,0.0,0.0,2.2999999999956344,5.0,1.0
61,18.0,523.3,65.0,55.0,18.0,13.0,525.0,27.0,36098.1,0.0,34014.5,14175.0,18.0,2.2999999999956344,5.0,1.0
62,0.0,528.9,3.0,55.0,18.0,13.0,529.0,0.0,36098.2,0.0999999999985448,1586.6999999999994,0.0,-18.0,2.3999999999941792,5.0,1.0
63,0.0,529.0,3.0,55.0,18.0,13.0,529.0,0.0,36098.2,0.0,1587.0,0.0,0.0,2.3999999999941792,5.0,1.0
64,0.0,529.2,3.0,55.0,18.0,13.0,529.0,0.0,36098.2,0.0,1587.6,0.0,0.0,2.3999999999941792,5.0,1.0
65,0.0,529.3,3.0,55.0,18.0,13.0,529.0,0.0,36098.2,0.0,1587.9,0.0,0.0,2.3999999999941792,5.0,1.0
66,0.0,529.4,3.0,55.0,18.0,13.0,529.0,0.0,36098.2,0.0,1588.1999999999994,0.0,0.0,2.3999999999941792,5.0,1.0
67,0.0,529.5,3.0,54.0,18.0,13.0,529.0,0.0,36098.2,0.0,1588.5,0.0,0.0,2.3999999999941792,5.0,2.0
68,0.0,529.6,3.0,54.0,18.0,13.0,529.0,0.0,36098.2,0.0,1588.8000000000006,0.0,0.0,2.3999999999941792,5.0,2.0
69,0.0,529.7,3.0,54.0,18.0,13.0,530.0,0.0,36098.2,0.0,1589.1,0.0,0.0,2.3999999999941792,5.0,2.0
70,0.0,529.7,3.0,54.0,18.0,13.0,529.0,0.0,36098.2,0.0,1589.1,0.0,0.0,2.3999999999941792,5.0,2.0
71,0.0,529.8,3.0,54.0,18.0,13.0,530.0,0.0,36098.2,0.0,1589.4,0.0,0.0,2.3999999999941792,5.0,2.0
72,0.0,529.8,3.0,54.0,18.0,13.0,530.0,0.0,36098.2,0.0,1589.4,0.0,0.0,2.3999999999941792,5.0,2.0
73,14.0,529.1,17.0,54.0,18.0,13.0,529.0,2.0,36098.2,0.0,8994.7,1058.0,14.0,2.3999999999941792,5.0,2.0
74,6.0,529.5,3.0,54.0,18.0,13.0,530.0,-1.0,36098.2,0.0,1588.5,-530.0,-8.0,2.3999999999941792,5.0,2.0
75,0.0,529.7,3.0,54.0,18.0,13.0,529.0,0.0,36098.2,0.0,1589.1,0.0,-6.0,2.3999999999941792,5.0,2.0
76,0.0,529.7,3.0,54.0,18.0,13.0,529.0,0.0,36098.2,0.0,1589.1,0.0,0.0,2.3999999999941792,5.0,2.0
77,0.0,529.8,3.0,54.0,18.0,13.0,530.0,0.0,36098.2,0.0,1589.4,0.0,0.0,2.3999999999941792,5.0,2.0
78,0.0,529.8,3.0,54.0,18.0,13.0,530.0,0.0,36098.2,0.0,1589.4,0.0,0.0,2.3999999999941792,5.0,2.0
79,0.0,529.9,3.0,54.0,18.0,13.0,530.0,0.0,36098.2,0.0,1589.6999999999994,0.0,0.0,2.3999999999941792,5.0,2.0
80,0.0,529.9,3.0,54.0,18.0,13.0,530.0,0.0,36098.2,0.0,1589.6999999999994,0.0,0.0,2.3999999999941792,5.0,2.0
81,0.0,529.9,3.0,54.0,18.0,13.0,530.0,0.0,36098.2,0.0,1589.6999999999994,0.0,0.0,2.3999999999941792,5.0,2.0
82,0.0,530.0,3.0,54.0,18.0,13.0,530.0,0.0,36098.2,0.0,1590.0,0.0,0.0,2.3999999999941792,5.0,2.0
83,0.0,530.0,3.0,54.0,18.0,13.0,530.0,0.0,36098.2,0.0,1590.0,0.0,0.0,2.3999999999941792,5.0,2.0
84,0.0,530.0,3.0,54.0,18.0,13.0,530.0,0.0,36098.2,0.0,1590.0,0.0,0.0,2.3999999999941792,5.0,2.0
85,28.0,522.3,73.0,54.0,18.0,13.0,522.0,73.0,36098.2,0.0,38127.9,38106.0,28.0,2.3999999999941792,5.0,2.0
86,35.0,524.2,27.0,54.0,18.0,13.0,524.0,23.0,36098.3,0.10000000000582077,14153.4,12052.0,7.0,2.5,5.0,2.0
87,29.0,526.3,7.0,54.0,18.0,13.0,527.0,-1.0,36098.4,0.0999999999985448,3684.1,-527.0,-6.0,2.5999999999985453,5.0,2.0
88,44.0,522.8,37.0,54.0,18.0,13.0,523.0,42.0,36098.5,0.0999999999985448,19343.6,21966.0,15.0,2.6999999999970896,5.0,2.0
89,46.0,521.7,57.0,54.0,18.0,13.0,521.0,63.0,36098.6,0.0999999999985448,29736.9,32823.0,2.0,2.7999999999956344,5.0,2.0
90,41.0,527.4,-10.0,54.0,18.0,13.0,528.0,-8.0,36098.8,0.2000000000043656,-5274.0,-4224.0,-5.0,3.0,5.0,2.0
91,26.0,534.4,-89.0,54.0,18.0,13.0,535.0,-92.0,36098.9,0.0999999999985448,-47561.6,-49220.0,-15.0,3.0999999999985453,5.0,2.0
92,0.0,529.7,3.0,54.0,18.0,13.0,529.0,0.0,36098.9,0.0,1589.1,0.0,-26.0,3.0999999999985453,5.0,2.0
93,0.0,529.5,3.0,54.0,18.0,13.0,529.0,0.0,36098.9,0.0,1588.5,0.0,0.0,3.0999999999985453,5.0,2.0
94,7.2,529.46,-12.4,54.0,18.0,13.0,529.8,-19.8,36098.96,0.0599999999976717,-6565.304000000001,-10490.04,7.2,3.1599999999962165,5.0,2.0
95,14.4,529.42,-27.8,54.0,18.0,13.0,530.6,-39.6,36099.02,0.06000000000494765,-14717.875999999998,-21011.76,7.2,3.219999999993888,5.0,2.0
96,21.6,529.38,-43.2,54.0,18.0,13.0,531.4,-59.40000000000001,36099.08,0.0599999999976717,-22869.216,-31565.160000000014,7.200000000000001,3.2799999999988367,5.0,2.0
97,28.8,529.3399999999998,-58.6,54.0,18.0,13.0,532.2,-79.2,36099.14,0.0599999999976717,-31019.323999999986,-42150.24000000001,7.1999999999999975,3.3399999999965075,5.0,2.0
98,41.0,518.7,96.0,54.0,18.0,13.0,520.0,66.0,36099.1,-0.04000000000087312,49795.2,34320.0,12.2,3.2999999999956344,5.0,2.0
99,36.0,529.3,-74.0,54.0,18.0,13.0,533.0,-99.0,36099.2,0.0999999999985448,-39168.2,-52767.0,-5.0,3.3999999999941792,5.0,2.0
100,12.0,532.4,-45.0,54.0,18.0,13.0,532.0,-35.0,36099.3,0.10000000000582077,-23958.0,-18620.0,-24.0,3.5,5.0,2.0
101,0.0,529.3,3.0,54.0,18.0,13.0,529.0,0.0,36099.3,0.0,1587.9,0.0,-12.0,3.5,5.0,2.0
102,0.0,529.3,3.0,54.0,18.0,13.0,529.0,0.0,36099.3,0.0,1587.9,0.0,0.0,3.5,5.0,2.0
103,0.0,529.3,3.0,54.0,18.0,13.0,529.0,0.0,36099.3,0.0,1587.9,0.0,0.0,3.5,5.0,2.0
104,0.0,529.4,3.0,54.0,18.0,13.0,529.0,0.0,36099.3,0.0,1588.1999999999994,0.0,0.0,3.5,5.0,2.0
105,0.0,529.5,3.0,54.0,18.0,13.0,529.0,0.0,36099.3,0.0,1588.5,0.0,0.0,3.5,5.0,2.0
106,13.0,525.7,59.0,54.0,18.0,13.0,527.0,18.0,36099.3,0.0,31016.30000000001,9486.0,13.0,3.5,5.0,2.0
107,17.0,526.2,40.0,54.0,18.0,13.0,525.0,51.0,36099.3,0.0,21048.0,26775.0,4.0,3.5,5.0,2.0
108,17.0,528.4,3.0,54.0,18.0,13.0,530.0,-36.0,36099.4,0.0999999999985448,1585.1999999999994,-19080.0,0.0,3.5999999999985453,5.0,2.0
109,29.0,526.5,-2.0,54.0,18.0,13.0,526.0,-3.0,36099.4,0.0,-1053.0,-1578.0,12.0,3.5999999999985453,5.0,2.0
110,28.0,527.7,-2.0,54.0,18.0,13.0,528.0,-12.0,36099.5,0.0999999999985448,-1055.4,-6336.0,-1.0,3.6999999999970896,5.0,2.0
111,24.0,523.5,79.0,54.0,18.0,13.0,522.0,82.0,36099.6,0.0999999999985448,41356.5,42804.0,-4.0,3.7999999999956335,5.0,2.0
112,31.0,522.5,70.0,53.0,18.0,13.0,522.0,73.0,36099.6,0.0,36575.0,38106.0,7.0,3.7999999999956335,5.0,3.0
113,41.0,523.1,31.0,53.0,18.0,13.0,526.0,-10.0,36099.8,0.2000000000043656,16216.1,-5260.0,10.0,4.0,5.0,3.0
114,27.0,534.9,-101.0,53.0,18.0,13.0,535.0,-101.0,36099.9,0.0999999999985448,-54024.9,-54035.0,-14.0,4.099999999998545,5.0,3.0
115,0.0,529.4,3.0,53.0,18.0,13.0,529.0,0.0,36099.9,0.0,1588.1999999999994,0.0,-27.0,4.099999999998545,5.0,3.0
116,13.0,526.0,51.0,53.0,18.0,13.0,524.0,72.0,36099.9,0.0,26826.0,37728.0,13.0,4.099999999998545,5.0,3.0
117,15.0,530.5,-50.0,53.0,18.0,13.0,532.0,-56.0,36099.9,0.0,-26525.0,-29792.0,2.0,4.099999999998545,5.0,3.0
118,19.0,521.7,100.0,53.0,18.0,13.0,521.0,104.0,36100.0,0.0999999999985448,52170.00000000001,54184.0,4.0,4.1999999999970905,5.0,3.0
119,24.0,523.4,108.0,53.0,18.0,13.0,521.0,116.0,36100.0,0.0,56527.2,60436.0,5.0,4.1999999999970905,5.0,3.0
120,21.0,532.7,-78.0,53.0,18.0,13.0,529.0,-4.0,36100.1,0.0999999999985448,-41550.60000000001,-2116.0,-3.0,4.2999999999956335,5.0,3.0
121,33.0,521.5,50.0,53.0,18.0,13.0,525.0,-3.0,36100.2,0.0999999999985448,26075.0,-1575.0,12.0,4.3999999999941775,5.0,3.0
122,28.0,527.1,12.0,53.0,18.0,13.0,527.0,-4.0,36100.3,0.10000000000582077,6325.200000000003,-2108.0,-5.0,4.5,5.0,3.0
123,22.0,529.5,-5.0,53.0,18.0,13.0,528.0,0.0,36100.4,0.0999999999985448,-2647.5,0.0,-6.0,4.599999999998545,5.0,3.0
124,28.0,524.4,33.0,53.0,18.0,13.0,526.0,1.0,36100.4,0.0,17305.2,526.0,6.0,4.599999999998545,5.0,3.0
125,31.0,523.8,35.0,53.0,18.0,13.0,526.0,4.0,36100.5,0.0999999999985448,18333.0,2104.0,3.0,4.6999999999970905,5.0,3.0
126,27.0,526.4,20.0,53.0,18.0,13.0,528.0,-2.0,36100.6,0.0999999999985448,10528.0,-1056.0,-4.0,4.7999999999956335,5.0,3.0
127,9.0,530.8,-23.0,53.0,18.0,13.0,530.0,-22.0,36100.7,0.0999999999985448,-12208.4,-11660.0,-18.0,4.8999999999941775,5.0,3.0
128,38.0,520.1,73.0,53.0,18.0,13.0,518.0,121.0,36100.7,0.0,37967.3,62678.0,29.0,4.8999999999941775,5.0,3.0
129,41.0,525.4,-9.0,53.0,18.0,13.0,526.0,-10.0,36100.8,0.10000000000582077,-4728.5999999999985,-5260.0,3.0,5.0,5.0,3.0
130,18.0,529.2,-4.0,53.0,18.0,13.0,532.0,-60.0,36100.9,0.0999999999985448,-2116.8,-31920.0,-23.0,5.099999999998545,5.0,3.0
131,26.0,526.5,0.0,53.0,18.0,13.0,529.0,-52.0,36101.0,0.0999999999985448,0.0,-27508.0,8.0,5.1999999999970905,5.0,3.0
132,14.0,527.4,5.0,53.0,18.0,13.0,525.0,33.0,36101.0,0.0,2637.0,17325.0,-12.0,5.1999999999970905,5.0,3.0
133,31.0,514.8,178.0,53.0,18.0,13.0,518.0,105.0,36101.1,0.0999999999985448,91634.4,54390.0,17.0,5.2999999999956335,5.0,3.0
134,23.0,531.9,-89.0,53.0,18.0,13.0,532.0,-87.0,36101.1,0.0,-47339.1,-46284.0,-8.0,5.2999999999956335,5.0,3.0
135,15.0,519.9,125.0,53.0,18.0,13.0,518.0,140.0,36101.2,0.0999999999985448,64987.5,72520.0,-8.0,5.399999999994179,5.0,3.0
136,18.0,530.5,-63.0,52.0,18.0,13.0,532.0,-67.0,36101.2,0.0,-33421.5,-35644.0,3.0,5.399999999994179,5.0,4.0
137,14.0,529.2,-38.0,52.0,18.0,13.0,530.0,-44.0,36101.3,0.10000000000582077,-20109.6,-23320.0,-4.0,5.5,5.0,4.0
138,40.0,518.8,87.0,52.0,18.0,13.0,519.0,75.0,36101.3,0.0,45135.6,38925.0,26.0,5.5,5.0,4.0
139,37.0,523.8,26.0,52.0,18.0,13.0,526.0,-14.0,36101.4,0.0999999999985448,13618.8,-7364.0,-3.0,5.599999999998545,5.0,4.0
140,35.0,524.0,21.0,52.0,18.0,13.0,526.0,-7.0,36101.5,0.0999999999985448,11004.0,-3682.0,-2.0,5.6999999999970905,5.0,4.0
141,35.0,524.4,69.0,52.0,18.0,13.0,523.0,49.0,36101.6,0.0999999999985448,36183.6,25627.0,0.0,5.7999999999956335,5.0,4.0
142,36.0,525.9,-11.0,52.0,18.0,13.0,527.0,-12.0,36101.7,0.0999999999985448,-5784.9,-6324.0,1.0,5.899999999994179,5.0,4.0
143,5.0,530.3,-11.0,52.0,18.0,13.0,529.0,-9.0,36101.8,0.10000000000582077,-5833.299999999997,-4761.0,-31.0,6.0,5.0,4.0
144,0.0,528.1,6.0,52.0,18.0,13.0,528.0,0.0,36101.8,0.0,3168.6000000000013,0.0,-5.0,6.0,5.0,4.0
145,0.0,528.0,0.0,52.0,18.0,13.0,528.0,0.0,36101.8,0.0,0.0,0.0,0.0,6.0,5.0,4.0
146,12.0,523.1,104.0,52.0,18.0,13.0,519.0,140.0,36101.8,0.0,54402.4,72660.0,12.0,6.0,5.0,4.0
147,40.0,518.8,84.0,52.0,18.0,13.0,519.0,92.0,36101.9,0.0999999999985448,43579.2,47748.0,28.0,6.099999999998545,5.0,4.0
148,45.0,522.3,37.0,52.0,18.0,13.0,522.0,42.0,36102.0,0.0999999999985448,19325.1,21924.0,5.0,6.1999999999970905,5.0,4.0
149,47.0,522.4,42.0,52.0,18.0,13.0,522.0,51.0,36102.1,0.0999999999985448,21940.8,26622.0,2.0,6.2999999999956335,5.0,4.0
150,37.0,529.4,-13.0,52.0,18.0,13.0,529.0,-14.0,36102.2,0.0999999999985448,-6882.2,-7406.0,-10.0,6.399999999994179,5.0,4.0
151,40.0,525.1,20.0,52.0,18.0,13.0,524.0,32.0,36102.3,0.10000000000582077,10502.0,16768.0,3.0,6.5,5.0,4.0
152,41.0,523.0,61.0,52.0,18.0,13.0,522.0,60.0,36102.5,0.1999999999970896,31903.0,31320.0,1.0,6.6999999999970905,5.0,4.0
153,1.0,528.9,-1.0,52.0,18.0,13.0,528.0,-1.0,36102.5,0.0,-528.9,-528.0,-40.0,6.6999999999970905,5.0,4.0
154,23.0,517.9,146.0,52.0,18.0,13.0,516.0,166.0,36102.6,0.0999999999985448,75613.4,85656.0,22.0,6.7999999999956335,5.0,4.0
155,45.0,520.3,65.0,51.0,18.0,13.0,520.0,65.0,36102.7,0.0999999999985448,33819.5,33800.0,22.0,6.899999999994179,5.0,5.0
156,45.0,522.0,56.0,51.0,18.0,13.0,520.0,82.0,36102.8,0.10000000000582077,29232.0,42640.0,0.0,7.0,5.0,5.0
157,47.0,522.0,50.0,51.0,18.0,13.0,522.0,54.0,36102.9,0.0999999999985448,26100.0,28188.0,2.0,7.099999999998545,5.0,5.0
158,47.0,522.8,54.0,51.0,18.0,13.0,523.0,44.0,36103.1,0.1999999999970896,28231.2,23012.0,0.0,7.2999999999956335,5.0,5.0
159,44.0,523.7,36.0,51.0,18.0,13.0,524.0,31.0,36103.2,0.0999999999985448,18853.2,16244.0,-3.0,7.399999999994179,5.0,5.0
160,47.0,521.0,66.0,51.0,18.0,13.0,521.0,57.0,36103.3,0.10000000000582077,34386.0,29697.0,3.0,7.5,5.0,5.0
161,47.0,523.2,38.0,51.0,18.0,13.0,522.0,52.0,36103.4,0.0999999999985448,19881.6,27144.0,0.0,7.599999999998545,5.0,5.0
162,47.0,522.7,43.0,51.0,18.0,13.0,523.0,47.0,36103.5,0.0999999999985448,22476.1,24581.0,0.0,7.69999999999709,5.0,5.0
163,32.0,535.8,-128.0,51.0,18.0,13.0,536.0,-121.0,36103.7,0.1999999999970896,-68582.4,-64856.0,-15.0,7.899999999994179,5.0,5.0
164,41.0,519.1,87.0,50.0,18.0,13.0,519.0,74.0,36103.8,0.10000000000582077,45161.7,38406.0,9.0,8.0,5.0,6.0
165,44.0,522.9,35.0,50.0,18.0,13.0,523.0,39.0,36103.9,0.0999999999985448,18301.5,20397.0,3.0,8.099999999998545,5.0,6.0
166,44.0,521.5,63.0,50.0,18.0,13.0,521.0,66.0,36104.0,0.0999999999985448,32854.5,34386.0,0.0,8.19999999999709,5.0,6.0
167,42.0,526.6,-11.0,50.0,18.0,13.0,527.0,-6.0,36104.1,0.0999999999985448,-5792.6,-3162.0,-2.0,8.299999999995633,5.0,6.0
168,14.0,533.3,-56.0,50.0,18.0,13.0,532.0,-44.0,36104.2,0.0999999999985448,-29864.8,-23408.0,-28.0,8.399999999994181,5.0,6.0
169,0.0,528.5,3.0,50.0,18.0,13.0,528.0,0.0,36104.2,0.0,1585.5,0.0,-14.0,8.399999999994181,5.0,6.0
170,36.0,514.2,173.0,50.0,18.0,13.0,513.0,180.0,36104.3,0.10000000000582077,88956.6,92340.0,36.0,8.5,5.0,6.0
171,47.0,520.5,51.0,50.0,18.0,13.0,520.0,64.0,36104.4,0.0999999999985448,26545.5,33280.0,11.0,8.599999999998545,5.0,6.0
172,45.0,523.0,40.0,50.0,18.0,13.0,521.0,70.0,36104.5,0.0999999999985448,20920.0,36470.0,-2.0,8.69999999999709,5.0,6.0
173,44.0,526.7,-9.0,50.0,18.0,13.0,527.0,-3.0,36104.6,0.0999999999985448,-4740.3,-1581.0,-1.0,8.799999999995633,5.0,6.0
174,44.0,523.3,39.0,50.0,18.0,13.0,523.0,44.0,36104.8,0.2000000000043656,20408.7,23012.0,0.0,9.0,5.0,6.0
175,44.0,526.1,34.0,50.0,18.0,13.0,523.0,50.0,36104.9,0.0999999999985448,17887.4,26150.0,0.0,9.099999999998543,5.0,6.0
176,45.0,523.6,27.0,50.0,18.0,13.0,525.0,6.0,36105.0,0.0999999999985448,14137.2,3150.0,1.0,9.19999999999709,5.0,6.0
177,46.0,523.1,37.0,50.0,18.0,13.0,523.0,37.0,36105.1,0.0999999999985448,19354.7,19351.0,1.0,9.299999999995633,5.0,6.0
178,35.0,527.9,-17.0,50.0,18.0,13.0,536.0,-130.0,36105.2,0.0999999999985448,-8974.3,-69680.0,-11.0,9.399999999994181,5.0,6.0
