,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
115,44.0,532.6,-4.0,93.0,11.0,5.0,537.0,-15.0,37328.8,0.10000000000582077,-2130.4,-8055.0,-2.0,7.5,6.0,7.0
116,46.0,526.6,77.0,92.0,11.0,5.0,530.0,53.0,37328.9,0.0999999999985448,40548.2,28090.0,2.0,7.599999999998545,6.0,8.0
117,49.0,530.1,36.0,92.0,11.0,5.0,532.0,30.0,37329.0,0.0999999999985448,19083.6,15960.0,3.0,7.69999999999709,6.0,8.0
118,28.0,524.1,130.0,92.0,11.0,5.0,527.0,0.0,37329.1,0.0999999999985448,68133.0,0.0,-21.0,7.7999999999956335,6.0,8.0
119,41.0,525.7,80.0,92.0,11.0,5.0,529.0,48.0,37329.2,0.0999999999985448,42056.0,25392.0,13.0,7.899999999994179,6.0,8.0
120,4.0,533.2,7.0,92.0,11.0,5.0,537.0,-4.0,37329.3,0.10000000000582077,3732.400000000001,-2148.0,-37.0,8.0,6.0,8.0
121,3.0,532.4,22.0,92.0,11.0,5.0,536.0,8.0,37329.3,0.0,11712.8,4288.0,-1.0,8.0,6.0,8.0
122,41.0,524.0,106.0,92.0,11.0,5.0,526.0,84.0,37329.4,0.0999999999985448,55544.0,44184.0,38.0,8.099999999998545,6.0,8.0
123,49.0,527.8,46.0,92.0,12.0,6.0,531.0,27.0,37329.5,0.0999999999985448,24278.8,14337.0,8.0,8.19999999999709,6.0,8.0
124,46.0,532.4,-2.0,92.0,12.0,6.0,536.0,-17.0,37329.7,0.1999999999970896,-1064.8,-9112.0,-3.0,8.399999999994181,6.0,8.0
125,38.0,520.5,174.0,92.0,12.0,6.0,523.0,38.0,37329.8,0.10000000000582077,90567.0,19874.0,-8.0,8.5,6.0,8.0
126,46.0,531.1,0.0,92.0,12.0,6.0,535.0,-16.0,37329.9,0.0999999999985448,0.0,-8560.0,8.0,8.599999999998545,6.0,8.0
127,49.0,524.7,84.0,92.0,12.0,6.0,528.0,54.0,37330.0,0.0999999999985448,44074.8,28512.0,3.0,8.69999999999709,6.0,8.0
128,46.0,531.9,-2.0,91.0,12.0,6.0,536.0,-15.0,37330.1,0.0999999999985448,-1063.8,-8040.0,-3.0,8.799999999995633,6.0,9.0
129,40.0,520.2,175.0,91.0,12.0,6.0,524.0,21.0,37330.2,0.0999999999985448,91035.0,11004.0,-6.0,8.899999999994181,6.0,9.0
130,18.0,533.5,11.0,91.0,12.0,6.0,537.0,0.0,37330.3,0.10000000000582077,5868.5,0.0,-22.0,9.0,6.0,9.0
131,47.0,519.1,168.0,91.0,12.0,6.0,522.0,23.0,37330.4,0.0999999999985448,87208.8,12006.0,29.0,9.099999999998543,6.0,9.0
132,47.0,527.1,65.0,91.0,12.0,6.0,532.0,28.0,37330.5,0.0999999999985448,34261.5,14896.0,0.0,9.19999999999709,6.0,9.0
133,46.0,530.8,15.0,91.0,12.0,6.0,536.0,-13.0,37330.7,0.1999999999970896,7961.999999999999,-6968.0,-1.0,9.399999999994181,6.0,9.0
134,47.0,531.8,8.0,91.0,12.0,6.0,535.0,-11.0,37330.8,0.10000000000582077,4254.4,-5885.0,1.0,9.5,6.0,9.0
135,29.0,537.1,-45.0,91.0,12.0,6.0,541.0,-59.0,37330.9,0.0999999999985448,-24169.5,-31919.0,-18.0,9.599999999998543,6.0,9.0
136,19.0,534.2,-26.0,91.0,13.0,6.0,541.0,-60.0,37331.0,0.0999999999985448,-13889.2,-32460.0,-10.0,9.69999999999709,7.0,9.0
137,21.0,524.3,147.0,91.0,13.0,6.0,527.0,18.0,37331.0,0.0,77072.09999999999,9486.0,2.0,9.69999999999709,7.0,9.0
138,38.0,532.1,-1.0,91.0,13.0,6.0,536.0,-14.0,37331.1,0.0999999999985448,-532.1,-7504.0,17.0,9.799999999995633,7.0,9.0
139,29.0,532.6,33.0,91.0,13.0,7.0,535.0,19.0,37331.2,0.0999999999985448,17575.8,10165.0,-9.0,9.899999999994181,6.0,9.0
140,19.0,529.3,70.0,91.0,13.0,7.0,533.0,44.0,37331.2,0.0,37051.0,23452.0,-10.0,9.899999999994181,6.0,9.0
141,33.0,528.6,58.0,91.0,13.0,7.0,532.0,38.0,37331.3,0.10000000000582077,30658.80000000001,20216.0,14.0,10.0,6.0,9.0
142,42.0,528.8,49.0,90.0,13.0,7.0,532.0,28.0,37331.4,0.0999999999985448,25911.2,14896.0,9.0,10.099999999998543,6.0,10.0
143,44.0,528.5,63.0,90.0,13.0,7.0,532.0,37.0,37331.5,0.0999999999985448,33295.5,19684.0,2.0,10.19999999999709,6.0,10.0
144,13.0,536.9,-28.0,90.0,13.0,7.0,540.0,-39.0,37331.6,0.0999999999985448,-15033.2,-21060.0,-31.0,10.299999999995633,6.0,10.0
145,0.0,533.9,12.0,90.0,13.0,7.0,537.0,0.0,37331.6,0.0,6406.799999999997,0.0,-13.0,10.299999999995633,6.0,10.0
146,0.0,534.0,11.0,90.0,13.0,7.0,538.0,0.0,37331.6,0.0,5874.0,0.0,0.0,10.299999999995633,6.0,10.0
147,0.0,534.1,11.0,90.0,13.0,7.0,538.0,0.0,37331.6,0.0,5875.1,0.0,0.0,10.299999999995633,6.0,10.0
148,0.0,534.3,11.0,90.0,13.0,7.0,538.0,0.0,37331.6,0.0,5877.299999999997,0.0,0.0,10.299999999995633,6.0,10.0
149,0.0,534.3,11.0,90.0,13.0,7.0,538.0,0.0,37331.6,0.0,5877.299999999997,0.0,0.0,10.299999999995633,6.0,10.0
150,44.0,525.9,103.0,90.0,13.0,7.0,527.0,94.0,37331.7,0.0999999999985448,54167.7,49538.0,44.0,10.399999999994181,6.0,10.0
151,47.0,529.7,32.0,90.0,14.0,7.0,533.0,19.0,37331.8,0.10000000000582077,16950.4,10127.0,3.0,10.5,7.0,10.0
152,46.0,525.7,94.0,90.0,14.0,7.0,529.0,64.0,37331.9,0.0999999999985448,49415.8,33856.0,-1.0,10.599999999998543,7.0,10.0
153,23.0,538.4,-61.0,90.0,14.0,7.0,542.0,-71.0,37332.0,0.0999999999985448,-32842.4,-38482.0,-23.0,10.69999999999709,7.0,10.0
154,3.0,534.0,15.0,90.0,14.0,7.0,537.0,4.0,37332.0,0.0,8010.0,2148.0,-20.0,10.69999999999709,7.0,10.0
155,27.0,524.9,161.0,90.0,14.0,7.0,526.0,39.0,37332.1,0.0999999999985448,84508.9,20514.0,24.0,10.799999999995633,7.0,10.0
156,21.0,533.6,11.0,90.0,14.0,7.0,537.0,0.0,37332.2,0.0999999999985448,5869.6,0.0,-6.0,10.899999999994181,7.0,10.0
157,21.0,533.2,12.0,90.0,14.0,7.0,537.0,0.0,37332.2,0.0,6398.400000000002,0.0,0.0,10.899999999994181,7.0,10.0
158,26.0,532.0,30.0,90.0,14.0,8.0,536.0,14.0,37332.3,0.10000000000582077,15960.0,7504.0,5.0,11.0,6.0,10.0
159,32.0,524.3,163.0,90.0,14.0,8.0,527.0,28.0,37332.3,0.0,85460.9,14756.0,6.0,11.0,6.0,10.0
160,36.0,523.4,154.0,90.0,14.0,8.0,528.0,95.0,37332.4,0.0999999999985448,80603.59999999999,50160.0,4.0,11.099999999998543,6.0,10.0
161,38.0,525.8,109.0,89.0,14.0,8.0,530.0,66.0,37332.5,0.0999999999985448,57312.2,34980.0,2.0,11.19999999999709,6.0,11.0
162,24.0,534.5,11.0,89.0,14.0,8.0,538.0,0.0,37332.6,0.0999999999985448,5879.5,0.0,-14.0,11.299999999995634,6.0,11.0
163,19.0,534.2,11.0,89.0,14.0,8.0,538.0,0.0,37332.7,0.0999999999985448,5876.200000000003,0.0,-5.0,11.399999999994181,6.0,11.0
164,12.0,534.7,11.0,89.0,14.0,8.0,538.0,0.0,37332.7,0.0,5881.700000000003,0.0,-7.0,11.399999999994181,6.0,11.0
165,1.0,534.7,11.0,89.0,14.0,8.0,538.0,0.0,37332.7,0.0,5881.700000000003,0.0,-11.0,11.399999999994181,6.0,11.0
166,0.0,534.4,14.0,89.0,14.0,8.0,538.0,0.0,37332.7,0.0,7481.599999999998,0.0,-1.0,11.399999999994181,6.0,11.0
167,10.0,531.4,57.0,89.0,14.0,8.0,535.0,27.0,37332.7,0.0,30289.8,14445.0,10.0,11.399999999994181,6.0,11.0
168,29.0,526.5,140.0,89.0,15.0,8.0,528.0,1.0,37332.8,0.10000000000582077,73710.0,528.0,19.0,11.5,7.0,11.0
169,45.0,527.5,79.0,89.0,15.0,8.0,531.0,43.0,37332.9,0.0999999999985448,41672.5,22833.0,16.0,11.599999999998545,7.0,11.0
170,42.0,531.0,53.0,88.0,15.0,8.0,532.0,50.0,37333.0,0.0999999999985448,28143.0,26600.0,-3.0,11.69999999999709,7.0,12.0
171,0.0,534.0,11.0,88.0,15.0,8.0,538.0,0.0,37333.1,0.0999999999985448,5874.0,0.0,-42.0,11.799999999995634,7.0,12.0
172,17.0,533.6,12.0,88.0,15.0,8.0,537.0,8.0,37333.1,0.0,6403.200000000003,4296.0,17.0,11.799999999995634,7.0,12.0
173,5.0,532.9,37.0,88.0,15.0,8.0,536.0,25.0,37333.1,0.0,19717.3,13400.0,-12.0,11.799999999995634,7.0,12.0
174,23.0,528.9,88.0,88.0,15.0,8.0,534.0,28.0,37333.2,0.0999999999985448,46543.2,14952.0,18.0,11.899999999994181,7.0,12.0
175,40.0,520.2,210.0,88.0,15.0,8.0,522.0,65.0,37333.3,0.10000000000582077,109242.0,33930.0,17.0,12.0,7.0,12.0
176,41.0,531.2,32.0,88.0,15.0,9.0,535.0,15.0,37333.4,0.0999999999985448,16998.4,8025.0,1.0,12.099999999998545,6.0,12.0
177,40.0,532.7,22.0,88.0,15.0,9.0,535.0,18.0,37333.5,0.0999999999985448,11719.4,9630.0,-1.0,12.19999999999709,6.0,12.0
178,44.0,529.1,67.0,88.0,15.0,9.0,532.0,42.0,37333.6,0.0999999999985448,35449.700000000004,22344.0,4.0,12.299999999995634,6.0,12.0
179,41.0,530.8,57.0,88.0,15.0,9.0,534.0,39.0,37333.7,0.0999999999985448,30255.6,20826.0,-3.0,12.399999999994181,6.0,12.0
180,23.0,540.2,-75.0,88.0,15.0,9.0,544.0,-85.0,37333.8,0.10000000000582077,-40515.0,-46240.0,-18.0,12.5,6.0,12.0
181,44.0,526.2,97.0,88.0,15.0,9.0,530.0,58.0,37333.9,0.0999999999985448,51041.4,30740.0,21.0,12.599999999998545,6.0,12.0
