,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
137,0.0,537.3,3.0,92.0,22.0,16.0,537.0,0.0,34129.6,0.0,1611.9,0.0,-27.0,11.69999999999709,6.0,8.0
138,0.0,537.1,3.0,92.0,22.0,16.0,536.0,0.0,34129.6,0.0,1611.3000000000006,0.0,0.0,11.69999999999709,6.0,8.0
139,26.0,530.5,114.0,92.0,22.0,16.0,529.0,111.0,34129.6,0.0,60477.0,58719.0,26.0,11.69999999999709,6.0,8.0
140,41.0,531.5,66.0,92.0,22.0,16.0,531.0,61.0,34129.7,0.1,35079.0,32391.0,15.0,11.799999999995634,6.0,8.0
141,46.0,532.8,27.0,91.0,22.0,16.0,532.0,40.0,34129.9,0.2,14385.6,21280.0,5.0,12.0,6.0,9.0
142,47.0,532.7,39.0,91.0,22.0,16.0,532.0,50.0,34130.0,0.1,20775.300000000007,26600.0,1.0,12.099999999998545,6.0,9.0
143,46.0,533.3,34.0,91.0,22.0,16.0,535.0,1.0,34130.1,0.1,18132.2,535.0,-1.0,12.19999999999709,6.0,9.0
144,37.0,537.0,-13.0,91.0,22.0,16.0,536.0,-14.0,34130.2,0.1,-6981.0,-7504.0,-9.0,12.299999999995634,6.0,9.0
145,29.0,529.6,144.0,91.0,22.0,16.0,530.0,96.0,34130.3,0.1,76262.40000000001,50880.0,-8.0,12.400000000001455,6.0,9.0
146,36.0,535.9,-10.0,91.0,23.0,16.0,536.0,-11.0,34130.4,0.1,-5359.0,-5896.0,7.0,12.5,7.0,9.0
147,35.0,532.8,59.0,91.0,23.0,16.0,532.0,52.0,34130.5,0.1,31435.2,27664.0,-1.0,12.599999999998545,7.0,9.0
148,42.0,532.8,45.0,91.0,23.0,16.0,532.0,47.0,34130.6,0.1,23976.0,25004.0,7.0,12.69999999999709,7.0,9.0
149,41.0,535.9,-12.0,91.0,23.0,16.0,536.0,-9.0,34130.7,0.1,-6430.799999999997,-4824.0,-1.0,12.799999999995634,7.0,9.0
150,28.0,537.2,-3.0,91.0,23.0,16.0,537.0,-4.0,34130.8,0.1,-1611.6,-2148.0,-13.0,12.900000000001455,7.0,9.0
151,0.0,537.3,3.0,91.0,23.0,16.0,537.0,0.0,34130.9,0.1,1611.9,0.0,-28.0,13.0,7.0,9.0
152,0.0,537.1,3.0,91.0,23.0,16.0,537.0,0.0,34130.9,0.0,1611.3000000000006,0.0,0.0,13.0,7.0,9.0
153,0.0,537.0,3.0,91.0,23.0,16.0,537.0,0.0,34130.9,0.0,1611.0,0.0,0.0,13.0,7.0,9.0
154,0.0,537.1,3.0,91.0,23.0,16.0,537.0,0.0,34130.9,0.0,1611.3000000000006,0.0,0.0,13.0,7.0,9.0
155,27.0,529.3,153.0,91.0,22.0,16.0,526.0,170.0,34130.9,0.0,80982.9,89420.0,27.0,13.0,6.0,9.0
156,37.0,532.7,39.0,90.0,22.0,16.0,535.0,-9.0,34131.0,0.1,20775.300000000007,-4815.0,10.0,13.099999999998545,6.0,10.0
157,21.0,541.1,-77.0,90.0,22.0,16.0,541.0,-77.0,34131.1,0.1,-41664.7,-41657.0,-16.0,13.19999999999709,6.0,10.0
158,13.0,534.4,65.0,90.0,23.0,16.0,530.0,117.0,34131.1,0.0,34736.0,62010.0,-8.0,13.19999999999709,7.0,10.0
159,38.0,532.0,59.0,90.0,23.0,16.0,533.0,26.0,34131.2,0.1,31388.0,13858.0,25.0,13.299999999995634,7.0,10.0
160,37.0,536.2,-10.0,90.0,23.0,16.0,536.0,-12.0,34131.3,0.1,-5362.0,-6432.0,-1.0,13.400000000001455,7.0,10.0
161,24.0,537.8,-1.0,90.0,23.0,16.0,537.0,-2.0,34131.4,0.1,-537.8,-1074.0,-13.0,13.5,7.0,10.0
162,0.0,537.5,3.0,90.0,23.0,16.0,537.0,0.0,34131.4,0.0,1612.5,0.0,-24.0,13.5,7.0,10.0
163,0.0,537.2,3.0,90.0,23.0,16.0,537.0,0.0,34131.4,0.0,1611.6,0.0,0.0,13.5,7.0,10.0
164,0.0,537.2,2.0,90.0,22.0,16.0,537.0,0.0,34131.4,0.0,1074.4,0.0,0.0,13.5,6.0,10.0
165,0.0,537.2,2.0,90.0,22.0,16.0,537.0,0.0,34131.4,0.0,1074.4,0.0,0.0,13.5,6.0,10.0
166,0.0,537.2,2.0,90.0,22.0,16.0,537.0,0.0,34131.4,0.0,1074.4,0.0,0.0,13.5,6.0,10.0
167,40.0,527.4,133.0,90.0,22.0,16.0,527.0,141.0,34131.4,0.0,70144.2,74307.0,40.0,13.5,6.0,10.0
168,49.0,530.6,65.0,90.0,23.0,16.0,531.0,54.0,34131.6,0.2,34489.0,28674.0,9.0,13.69999999999709,7.0,10.0
169,45.0,535.5,-11.0,90.0,23.0,16.0,535.0,-3.0,34131.7,0.1,-5890.5,-1605.0,-4.0,13.799999999995634,7.0,10.0
170,24.0,541.7,-89.0,90.0,22.0,16.0,542.0,-91.0,34131.8,0.1,-48211.3,-49322.0,-21.0,13.900000000001455,6.0,10.0
171,0.0,537.3,2.0,90.0,23.0,16.0,537.0,0.0,34131.8,0.0,1074.6,0.0,-24.0,13.900000000001455,7.0,10.0
172,0.0,537.1,2.0,90.0,22.0,16.0,537.0,0.0,34131.8,0.0,1074.2,0.0,0.0,13.900000000001455,6.0,10.0
173,33.0,526.9,177.0,90.0,22.0,16.0,525.0,174.0,34131.9,0.1,93261.3,91350.0,33.0,14.0,6.0,10.0
174,42.0,532.8,30.0,90.0,22.0,16.0,532.0,30.0,34132.0,0.1,15983.999999999998,15960.0,9.0,14.099999999998545,6.0,10.0
175,46.0,530.1,81.0,90.0,22.0,16.0,529.0,80.0,34132.1,0.1,42938.1,42320.0,4.0,14.19999999999709,6.0,10.0
176,47.0,532.7,34.0,90.0,22.0,16.0,532.0,46.0,34132.2,0.1,18111.800000000007,24472.0,1.0,14.299999999995634,6.0,10.0
177,26.0,542.2,-105.0,90.0,22.0,16.0,542.0,-95.0,34132.3,0.1,-56931.00000000001,-51490.0,-21.0,14.400000000001455,6.0,10.0
178,47.0,526.8,143.0,90.0,22.0,16.0,526.0,165.0,34132.4,0.1,75332.4,86790.0,21.0,14.5,6.0,10.0
179,50.0,530.7,68.0,90.0,23.0,16.0,530.0,82.0,34132.6,0.2,36087.60000000001,43460.0,3.0,14.69999999999709,7.0,10.0
180,49.0,532.1,55.0,90.0,23.0,16.0,531.0,67.0,34132.7,0.1,29265.5,35577.0,-1.0,14.799999999995634,7.0,10.0
181,50.0,535.0,-9.0,90.0,23.0,16.0,533.0,30.0,34132.8,0.1,-4815.0,15990.0,1.0,14.900000000001455,7.0,10.0
182,38.0,543.0,-146.0,90.0,22.0,16.0,543.0,-145.0,34133.0,0.2,-79278.0,-78735.0,-12.0,15.099999999998545,6.0,10.0
183,35.0,527.4,158.0,90.0,22.0,16.0,526.0,166.0,34133.0,0.0,83329.2,87316.0,-3.0,15.099999999998545,6.0,10.0
184,47.0,530.4,70.0,90.0,23.0,16.0,529.0,80.0,34133.1,0.1,37128.0,42320.0,12.0,15.19999999999709,7.0,10.0
185,47.0,532.4,38.0,89.0,23.0,16.0,532.0,47.0,34133.3,0.2,20231.2,25004.0,0.0,15.400000000001455,7.0,11.0
186,41.0,539.6,-127.0,89.0,22.0,16.0,543.0,-150.0,34133.4,0.1,-68529.2,-81450.0,-6.0,15.5,6.0,11.0
