,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
24,42.0,527.0,136.0,99.0,20.0,16.0,530.0,104.0,52812.6,0.0999999999985448,71672.0,55120.0,10.0,0.1999999999970896,4.0,1.0
25,23.0,535.9,2.0,99.0,20.0,16.0,539.0,0.0,52812.7,0.0999999999985448,1071.8,0.0,-19.0,0.2999999999956344,4.0,1.0
26,0.0,536.5,2.0,99.0,20.0,16.0,540.0,0.0,52812.7,0.0,1073.0,0.0,-23.0,0.2999999999956344,4.0,1.0
27,0.0,536.9,2.0,99.0,20.0,16.0,540.0,0.0,52812.7,0.0,1073.8,0.0,0.0,0.2999999999956344,4.0,1.0
28,0.0,537.1,2.0,99.0,20.0,16.0,541.0,0.0,52812.7,0.0,1074.2,0.0,0.0,0.2999999999956344,4.0,1.0
29,0.0,537.3,2.0,99.0,20.0,16.0,541.0,0.0,52812.7,0.0,1074.6,0.0,0.0,0.2999999999956344,4.0,1.0
30,27.0,530.3,90.0,99.0,20.0,16.0,533.0,77.0,52812.7,0.0,47726.99999999999,41041.0,27.0,0.2999999999956344,4.0,1.0
31,40.0,529.7,78.0,99.0,20.0,16.0,532.0,65.0,52812.8,0.10000000000582077,41316.60000000001,34580.0,13.0,0.4000000000014552,4.0,1.0
32,45.0,532.1,34.0,99.0,20.0,16.0,535.0,23.0,52812.9,0.0999999999985448,18091.4,12305.0,5.0,0.5,4.0,1.0
33,38.0,535.0,0.0,99.0,20.0,16.0,538.0,0.0,52813.0,0.0999999999985448,0.0,0.0,-7.0,0.5999999999985448,4.0,1.0
34,6.0,535.5,2.0,99.0,20.0,16.0,539.0,0.0,52813.1,0.0999999999985448,1071.0,0.0,-32.0,0.6999999999970896,4.0,1.0
35,0.0,536.0,2.0,99.0,20.0,16.0,540.0,0.0,52813.1,0.0,1072.0,0.0,-6.0,0.6999999999970896,4.0,1.0
36,28.0,527.1,144.0,99.0,20.0,16.0,527.0,34.0,52813.1,0.0,75902.40000000001,17918.0,28.0,0.6999999999970896,4.0,1.0
37,44.0,531.5,40.0,99.0,20.0,16.0,535.0,25.0,52813.3,0.2000000000043656,21260.0,13375.0,16.0,0.9000000000014552,4.0,1.0
38,38.0,535.1,0.0,99.0,20.0,16.0,538.0,0.0,52813.4,0.0999999999985448,0.0,0.0,-6.0,1.0,4.0,1.0
39,40.0,534.9,0.0,99.0,20.0,16.0,538.0,0.0,52813.5,0.0999999999985448,0.0,0.0,2.0,1.0999999999985448,4.0,1.0
40,4.0,534.9,15.0,99.0,20.0,16.0,538.0,11.0,52813.5,0.0,8023.5,5918.0,-36.0,1.0999999999985448,4.0,1.0
41,10.0,535.7,2.0,99.0,20.0,16.0,539.0,0.0,52813.6,0.0999999999985448,1071.4,0.0,6.0,1.1999999999970896,4.0,1.0
42,1.0,536.1,2.0,99.0,20.0,16.0,539.0,0.0,52813.6,0.0,1072.2,0.0,-9.0,1.1999999999970896,4.0,1.0
43,0.0,536.4,2.0,99.0,20.0,16.0,540.0,0.0,52813.6,0.0,1072.8,0.0,-1.0,1.1999999999970896,4.0,1.0
44,14.0,533.0,51.0,99.0,20.0,16.0,537.0,29.0,52813.6,0.0,27183.0,15573.0,14.0,1.1999999999970896,4.0,1.0
45,27.0,530.4,83.0,99.0,20.0,16.0,533.0,69.0,52813.6,0.0,44023.2,36777.0,13.0,1.1999999999970896,4.0,1.0
46,38.0,530.4,71.0,98.0,20.0,16.0,533.0,58.0,52813.7,0.0999999999985448,37658.4,30914.0,11.0,1.2999999999956344,4.0,2.0
47,41.0,531.4,67.0,98.0,20.0,16.0,533.0,59.0,52813.8,0.10000000000582077,35603.8,31447.0,3.0,1.4000000000014552,4.0,2.0
48,37.0,534.9,0.0,98.0,20.0,16.0,538.0,0.0,52814.0,0.1999999999970896,0.0,0.0,-4.0,1.5999999999985448,4.0,2.0
49,37.0,531.4,55.0,98.0,20.0,16.0,534.0,44.0,52814.0,0.0,29227.0,23496.0,0.0,1.5999999999985448,4.0,2.0
50,36.0,532.3,46.0,98.0,20.0,16.0,535.0,35.0,52814.2,0.1999999999970896,24485.8,18725.0,-1.0,1.7999999999956344,4.0,2.0
51,41.0,529.9,70.0,98.0,20.0,16.0,532.0,56.0,52814.3,0.10000000000582077,37093.0,29792.0,5.0,1.9000000000014552,4.0,2.0
52,45.0,530.0,65.0,98.0,20.0,16.0,533.0,50.0,52814.4,0.0999999999985448,34450.0,26650.0,4.0,2.0,4.0,2.0
53,47.0,529.8,63.0,98.0,20.0,16.0,532.0,49.0,52814.5,0.0999999999985448,33377.399999999994,26068.0,2.0,2.0999999999985453,4.0,2.0
54,51.0,520.5,225.0,98.0,20.0,16.0,522.0,88.0,52814.6,0.0999999999985448,117112.5,45936.0,4.0,2.1999999999970896,4.0,2.0
55,46.0,531.6,54.0,98.0,20.0,16.0,534.0,34.0,52814.8,0.2000000000043656,28706.4,18156.0,-5.0,2.4000000000014547,4.0,2.0
56,46.0,529.2,79.0,98.0,20.0,16.0,532.0,62.0,52814.9,0.0999999999985448,41806.8,32984.0,0.0,2.5,4.0,2.0
57,46.0,530.8,54.0,97.0,20.0,16.0,534.0,40.0,52815.0,0.0999999999985448,28663.2,21360.0,0.0,2.5999999999985453,4.0,3.0
58,47.0,531.0,47.0,97.0,20.0,16.0,534.0,36.0,52815.1,0.0999999999985448,24957.0,19224.0,1.0,2.6999999999970896,4.0,3.0
59,31.0,538.6,-60.0,97.0,20.0,16.0,542.0,-64.0,52815.3,0.2000000000043656,-32316.0,-34688.0,-16.0,2.9000000000014547,4.0,3.0
60,21.0,527.5,125.0,97.0,20.0,16.0,529.0,6.0,52815.3,0.0,65937.5,3174.0,-10.0,2.9000000000014547,4.0,3.0
61,37.0,530.5,59.0,97.0,20.0,16.0,536.0,6.0,52815.4,0.0999999999985448,31299.5,3216.0,16.0,3.0,4.0,3.0
62,41.0,529.4,82.0,97.0,20.0,16.0,535.0,12.0,52815.5,0.0999999999985448,43410.8,6420.0,4.0,3.0999999999985453,4.0,3.0
63,33.0,540.2,-79.0,96.0,20.0,16.0,544.0,-82.0,52815.6,0.0999999999985448,-42675.8,-44608.0,-8.0,3.1999999999970896,4.0,4.0
64,40.0,528.3,98.0,96.0,20.0,16.0,531.0,76.0,52815.7,0.0999999999985448,51773.4,40356.0,7.0,3.2999999999956344,4.0,4.0
65,41.0,535.1,-14.0,96.0,20.0,16.0,538.0,-5.0,52815.8,0.10000000000582077,-7491.400000000002,-2690.0,1.0,3.4000000000014547,4.0,4.0
66,42.0,530.3,72.0,96.0,20.0,16.0,532.0,59.0,52815.9,0.0999999999985448,38181.6,31388.0,1.0,3.5,4.0,4.0
67,45.0,530.8,56.0,96.0,20.0,16.0,533.0,44.0,52816.0,0.0999999999985448,29724.8,23452.0,3.0,3.5999999999985453,4.0,4.0
68,42.0,535.5,-14.0,96.0,20.0,16.0,539.0,-15.0,52816.2,0.1999999999970896,-7497.0,-8085.0,-3.0,3.7999999999956335,4.0,4.0
69,17.0,540.9,-63.0,96.0,20.0,16.0,544.0,-60.0,52816.3,0.10000000000582077,-34076.7,-32640.0,-25.0,3.900000000001455,4.0,4.0
70,45.0,521.7,174.0,96.0,20.0,16.0,524.0,46.0,52816.3,0.0,90775.8,24104.0,28.0,3.900000000001455,4.0,4.0
71,51.0,528.9,67.0,96.0,20.0,16.0,531.0,51.0,52816.5,0.1999999999970896,35436.3,27081.0,6.0,4.099999999998545,4.0,4.0
72,50.0,531.5,37.0,96.0,20.0,16.0,534.0,27.0,52816.6,0.0999999999985448,19665.5,14418.0,-1.0,4.1999999999970905,4.0,4.0
73,49.0,530.9,58.0,96.0,20.0,16.0,534.0,42.0,52816.7,0.0999999999985448,30792.2,22428.0,-1.0,4.2999999999956335,4.0,4.0
74,50.0,529.8,66.0,96.0,20.0,16.0,532.0,51.0,52816.9,0.2000000000043656,34966.8,27132.0,1.0,4.5,4.0,4.0
75,51.0,530.9,52.0,96.0,20.0,16.0,533.0,39.0,52817.0,0.0999999999985448,27606.8,20787.0,1.0,4.599999999998545,4.0,4.0
76,49.0,531.1,56.0,96.0,20.0,16.0,534.0,40.0,52817.2,0.1999999999970896,29741.6,21360.0,-2.0,4.7999999999956335,4.0,4.0
77,50.0,529.2,81.0,96.0,20.0,16.0,532.0,65.0,52817.3,0.10000000000582077,42865.2,34580.0,1.0,4.900000000001455,4.0,4.0
78,47.0,530.3,86.0,96.0,20.0,16.0,531.0,79.0,52817.4,0.0999999999985448,45605.8,41949.0,-3.0,5.0,4.0,4.0
79,50.0,532.4,31.0,96.0,20.0,16.0,534.0,37.0,52817.6,0.1999999999970896,16504.399999999998,19758.0,3.0,5.1999999999970905,4.0,4.0
80,51.0,534.9,-17.0,95.0,20.0,16.0,538.0,-18.0,52817.7,0.0999999999985448,-9093.3,-9684.0,1.0,5.2999999999956335,4.0,5.0
81,35.0,543.4,-119.0,95.0,20.0,16.0,547.0,-16.0,52817.8,0.10000000000582077,-64664.6,-8752.0,-16.0,5.400000000001455,4.0,5.0
82,15.0,534.7,35.0,95.0,20.0,16.0,537.0,26.0,52817.9,0.0999999999985448,18714.5,13962.0,-20.0,5.5,4.0,5.0
83,32.0,531.1,66.0,95.0,20.0,16.0,533.0,55.0,52818.0,0.0999999999985448,35052.6,29315.0,17.0,5.599999999998545,4.0,5.0
84,36.0,533.1,31.0,95.0,20.0,16.0,536.0,23.0,52818.1,0.0999999999985448,16526.100000000002,12328.0,4.0,5.6999999999970905,4.0,5.0
85,40.0,531.6,51.0,95.0,20.0,16.0,534.0,39.0,52818.2,0.0999999999985448,27111.6,20826.0,4.0,5.7999999999956335,4.0,5.0
86,41.0,532.3,39.0,95.0,20.0,16.0,535.0,30.0,52818.3,0.10000000000582077,20759.7,16050.0,1.0,5.900000000001455,4.0,5.0
87,40.0,534.6,-7.0,95.0,20.0,16.0,538.0,-5.0,52818.4,0.0999999999985448,-3742.2,-2690.0,-1.0,6.0,4.0,5.0
88,23.0,532.0,62.0,95.0,20.0,16.0,535.0,52.0,52818.5,0.0999999999985448,32984.0,27820.0,-17.0,6.099999999998545,4.0,5.0
89,32.0,533.2,25.0,95.0,20.0,16.0,537.0,14.0,52818.5,0.0,13330.000000000002,7518.0,9.0,6.099999999998545,4.0,5.0
90,24.0,530.7,105.0,95.0,20.0,16.0,532.0,98.0,52818.6,0.0999999999985448,55723.50000000001,52136.0,-8.0,6.1999999999970905,4.0,5.0
91,36.0,535.3,-7.0,94.0,20.0,16.0,536.0,29.0,52818.7,0.0999999999985448,-3747.1,15544.0,12.0,6.2999999999956335,4.0,6.0
92,33.0,535.8,-9.0,94.0,20.0,16.0,539.0,-12.0,52818.8,0.10000000000582077,-4822.2,-6468.0,-3.0,6.400000000001455,4.0,6.0
93,21.0,535.9,9.0,94.0,20.0,16.0,538.0,14.0,52818.9,0.0999999999985448,4823.0999999999985,7532.0,-12.0,6.5,4.0,6.0
94,27.0,531.4,78.0,94.0,20.0,16.0,533.0,69.0,52818.9,0.0,41449.2,36777.0,6.0,6.5,4.0,6.0
95,46.0,531.2,34.0,94.0,20.0,16.0,537.0,-4.0,52819.0,0.0999999999985448,18060.800000000007,-2148.0,19.0,6.599999999998545,4.0,6.0
96,47.0,530.4,54.0,94.0,20.0,16.0,533.0,40.0,52819.2,0.1999999999970896,28641.6,21320.0,1.0,6.7999999999956335,4.0,6.0
97,37.0,542.4,-123.0,94.0,20.0,16.0,547.0,-24.0,52819.3,0.10000000000582077,-66715.2,-13128.0,-10.0,6.900000000001455,4.0,6.0
98,17.0,536.8,3.0,94.0,20.0,16.0,539.0,0.0,52819.4,0.0999999999985448,1610.4,0.0,-20.0,7.0,4.0,6.0
99,15.0,535.3,29.0,94.0,20.0,16.0,537.0,35.0,52819.4,0.0,15523.7,18795.0,-2.0,7.0,4.0,6.0
100,36.0,529.5,84.0,94.0,20.0,16.0,532.0,69.0,52819.5,0.0999999999985448,44478.0,36708.0,21.0,7.099999999998545,4.0,6.0
101,44.0,530.4,65.0,94.0,20.0,16.0,533.0,52.0,52819.6,0.0999999999985448,34476.0,27716.0,8.0,7.1999999999970905,4.0,6.0
102,49.0,529.2,76.0,94.0,20.0,16.0,532.0,57.0,52819.7,0.0999999999985448,40219.2,30324.0,5.0,7.2999999999956335,4.0,6.0
103,46.0,532.5,37.0,94.0,20.0,16.0,535.0,26.0,52819.9,0.2000000000043656,19702.5,13910.0,-3.0,7.5,4.0,6.0
104,41.0,533.7,21.0,94.0,20.0,16.0,536.0,16.0,52820.0,0.0999999999985448,11207.7,8576.0,-5.0,7.599999999998545,4.0,6.0
105,45.0,535.0,-14.0,94.0,20.0,16.0,538.0,-16.0,52820.1,0.0999999999985448,-7490.0,-8608.0,4.0,7.69999999999709,4.0,6.0
106,45.0,531.3,50.0,94.0,20.0,16.0,534.0,38.0,52820.2,0.0999999999985448,26565.0,20292.0,0.0,7.7999999999956335,4.0,6.0
107,45.0,531.5,47.0,94.0,20.0,16.0,534.0,35.0,52820.3,0.10000000000582077,24980.5,18690.0,0.0,7.900000000001455,4.0,6.0
108,40.0,535.8,-4.0,94.0,20.0,16.0,531.0,0.0,52820.5,0.1999999999970896,-2143.2,0.0,-5.0,8.099999999998545,4.0,6.0
109,8.0,537.6,-14.0,94.0,20.0,16.0,541.0,-18.0,52820.5,0.0,-7526.400000000002,-9738.0,-32.0,8.099999999998545,4.0,6.0
110,0.0,536.7,2.0,94.0,20.0,16.0,540.0,0.0,52820.6,0.0999999999985448,1073.4,0.0,-8.0,8.19999999999709,4.0,6.0
111,0.0,536.3,5.0,94.0,20.0,16.0,539.0,0.0,52820.6,0.0,2681.5,0.0,0.0,8.19999999999709,4.0,6.0
112,0.0,536.4,12.0,94.0,20.0,16.0,539.0,0.0,52820.6,0.0,6436.799999999997,0.0,0.0,8.19999999999709,4.0,6.0
113,27.0,529.7,94.0,94.0,20.0,16.0,531.0,75.0,52820.6,0.0,49791.8,39825.0,27.0,8.19999999999709,4.0,6.0
114,49.0,522.9,152.0,93.0,20.0,16.0,524.0,25.0,52820.7,0.0999999999985448,79480.8,13100.0,22.0,8.299999999995633,4.0,7.0
115,50.0,529.6,64.0,93.0,20.0,16.0,532.0,38.0,52820.8,0.10000000000582077,33894.4,20216.0,1.0,8.400000000001455,4.0,7.0
116,49.0,529.2,67.0,93.0,20.0,16.0,531.0,52.0,52820.9,0.0999999999985448,35456.4,27612.0,-1.0,8.5,4.0,7.0
117,50.0,528.2,78.0,93.0,20.0,16.0,530.0,62.0,52821.1,0.1999999999970896,41199.60000000001,32860.0,1.0,8.69999999999709,4.0,7.0
118,47.0,531.2,38.0,93.0,20.0,16.0,533.0,34.0,52821.2,0.0999999999985448,20185.6,18122.0,-3.0,8.799999999995633,4.0,7.0
119,45.0,530.5,57.0,92.0,20.0,16.0,533.0,45.0,52821.3,0.10000000000582077,30238.5,23985.0,-2.0,8.900000000001455,4.0,8.0
120,50.0,530.7,15.0,92.0,20.0,16.0,535.0,4.0,52821.5,0.1999999999970896,7960.500000000001,2140.0,5.0,9.099999999998543,4.0,8.0
121,44.0,532.5,27.0,92.0,20.0,16.0,535.0,20.0,52821.6,0.0999999999985448,14377.5,10700.0,-6.0,9.19999999999709,4.0,8.0
122,38.0,531.0,59.0,92.0,20.0,16.0,535.0,27.0,52821.7,0.0999999999985448,31329.0,14445.0,-6.0,9.299999999995633,4.0,8.0
123,37.0,530.1,79.0,92.0,20.0,16.0,532.0,58.0,52821.8,0.10000000000582077,41877.9,30856.0,-1.0,9.400000000001457,4.0,8.0
124,38.0,531.0,55.0,92.0,20.0,16.0,533.0,42.0,52821.9,0.0999999999985448,29205.0,22386.0,1.0,9.5,4.0,8.0
125,29.0,542.7,-114.0,92.0,20.0,16.0,546.0,-7.0,52822.0,0.0999999999985448,-61867.8,-3822.0,-9.0,9.599999999998543,4.0,8.0
126,23.0,535.6,2.0,92.0,20.0,16.0,538.0,0.0,52822.1,0.0999999999985448,1071.2,0.0,-6.0,9.69999999999709,4.0,8.0
127,42.0,526.4,103.0,92.0,20.0,16.0,529.0,84.0,52822.2,0.0999999999985448,54219.2,44436.0,19.0,9.799999999995633,4.0,8.0
128,45.0,533.9,-7.0,92.0,20.0,16.0,536.0,7.0,52822.3,0.10000000000582077,-3737.3,3752.0,3.0,9.900000000001457,4.0,8.0
129,45.0,528.6,78.0,92.0,20.0,16.0,531.0,56.0,52822.4,0.0999999999985448,41230.8,29736.0,0.0,10.0,4.0,8.0
130,44.0,529.8,66.0,92.0,20.0,16.0,532.0,53.0,52822.5,0.0999999999985448,34966.8,28196.0,-1.0,10.099999999998543,4.0,8.0
131,46.0,530.0,61.0,92.0,20.0,16.0,532.0,48.0,52822.7,0.1999999999970896,32330.0,25536.0,2.0,10.299999999995633,4.0,8.0
132,46.0,532.0,34.0,92.0,20.0,16.0,534.0,26.0,52822.8,0.10000000000582077,18088.0,13884.0,0.0,10.400000000001457,4.0,8.0
133,47.0,530.3,56.0,92.0,20.0,16.0,532.0,44.0,52822.9,0.0999999999985448,29696.8,23408.0,1.0,10.5,4.0,8.0
134,45.0,531.3,47.0,92.0,20.0,16.0,534.0,35.0,52823.0,0.0999999999985448,24971.1,18690.0,-2.0,10.599999999998543,4.0,8.0
135,40.0,532.2,59.0,92.0,20.0,16.0,532.0,69.0,52823.2,0.1999999999970896,31399.80000000001,36708.0,-5.0,10.799999999995633,4.0,8.0
136,47.0,528.7,70.0,92.0,20.0,16.0,532.0,44.0,52823.3,0.10000000000582077,37009.0,23408.0,7.0,10.900000000001457,4.0,8.0
137,47.0,528.5,82.0,91.0,20.0,16.0,530.0,68.0,52823.4,0.0999999999985448,43337.0,36040.0,0.0,11.0,4.0,9.0
138,50.0,529.9,54.0,91.0,20.0,16.0,532.0,41.0,52823.5,0.0999999999985448,28614.6,21812.0,3.0,11.099999999998543,4.0,9.0
139,45.0,532.0,31.0,91.0,20.0,16.0,534.0,31.0,52823.7,0.1999999999970896,16492.0,16554.0,-5.0,11.299999999995634,4.0,9.0
140,46.0,529.9,57.0,91.0,20.0,16.0,532.0,43.0,52823.8,0.10000000000582077,30204.3,22876.0,1.0,11.400000000001455,4.0,9.0
141,45.0,529.4,68.0,90.0,20.0,16.0,531.0,55.0,52823.9,0.0999999999985448,35999.2,29205.0,-1.0,11.5,4.0,10.0
142,46.0,529.7,58.0,90.0,20.0,16.0,532.0,48.0,52824.1,0.1999999999970896,30722.6,25536.0,1.0,11.69999999999709,4.0,10.0
143,37.0,535.9,-11.0,90.0,20.0,16.0,538.0,-15.0,52824.2,0.0999999999985448,-5894.9,-8070.0,-9.0,11.799999999995634,4.0,10.0
144,17.0,539.3,-50.0,90.0,20.0,16.0,542.0,-55.0,52824.3,0.10000000000582077,-26965.0,-29810.0,-20.0,11.900000000001455,4.0,10.0
145,0.0,536.2,3.0,90.0,20.0,16.0,538.0,2.0,52824.3,0.0,1608.6,1076.0,-17.0,11.900000000001455,4.0,10.0
146,33.0,526.2,122.0,90.0,20.0,16.0,528.0,102.0,52824.3,0.0,64196.40000000001,53856.0,33.0,11.900000000001455,4.0,10.0
147,41.0,528.2,86.0,90.0,20.0,16.0,530.0,71.0,52824.4,0.0999999999985448,45425.2,37630.0,8.0,12.0,4.0,10.0
148,46.0,530.0,46.0,90.0,20.0,16.0,532.0,38.0,52824.6,0.1999999999970896,24380.0,20216.0,5.0,12.19999999999709,4.0,10.0
149,46.0,528.5,67.0,90.0,20.0,16.0,531.0,53.0,52824.7,0.0999999999985448,35409.5,28143.0,0.0,12.299999999995634,4.0,10.0
150,35.0,530.4,89.0,90.0,20.0,16.0,532.0,81.0,52824.8,0.10000000000582077,47205.6,43092.0,-11.0,12.400000000001455,4.0,10.0
151,44.0,526.3,110.0,90.0,20.0,16.0,528.0,95.0,52824.9,0.0999999999985448,57892.99999999999,50160.0,9.0,12.5,4.0,10.0
152,41.0,531.1,41.0,90.0,20.0,16.0,533.0,31.0,52825.0,0.0999999999985448,21775.1,16523.0,-3.0,12.599999999998545,4.0,10.0
153,45.0,529.2,61.0,90.0,20.0,16.0,532.0,39.0,52825.1,0.0999999999985448,32281.200000000004,20748.0,4.0,12.69999999999709,4.0,10.0
154,42.0,528.9,76.0,90.0,20.0,16.0,531.0,62.0,52825.3,0.2000000000043656,40196.4,32922.0,-3.0,12.900000000001455,4.0,10.0
155,32.0,535.6,-8.0,90.0,20.0,16.0,538.0,-12.0,52825.4,0.0999999999985448,-4284.8,-6456.0,-10.0,13.0,4.0,10.0
156,37.0,525.9,141.0,90.0,20.0,16.0,526.0,34.0,52825.4,0.0,74151.9,17884.0,5.0,13.0,4.0,10.0
157,42.0,533.2,27.0,90.0,20.0,16.0,533.0,41.0,52825.6,0.1999999999970896,14396.4,21853.0,5.0,13.19999999999709,4.0,10.0
158,45.0,528.5,71.0,89.0,20.0,16.0,530.0,58.0,52825.7,0.0999999999985448,37523.5,30740.0,3.0,13.299999999995634,4.0,11.0
159,44.0,530.3,71.0,89.0,20.0,16.0,532.0,59.0,52825.8,0.10000000000582077,37651.3,31388.0,-1.0,13.400000000001455,4.0,11.0
160,42.0,528.4,84.0,89.0,20.0,16.0,530.0,72.0,52825.9,0.0999999999985448,44385.6,38160.0,-2.0,13.5,4.0,11.0
161,47.0,528.0,82.0,89.0,20.0,16.0,530.0,67.0,52826.0,0.0999999999985448,43296.0,35510.0,5.0,13.599999999998545,4.0,11.0
162,35.0,540.8,-46.0,89.0,20.0,16.0,539.0,-14.0,52826.2,0.1999999999970896,-24876.8,-7546.0,-12.0,13.799999999995634,4.0,11.0
163,37.0,529.2,56.0,89.0,20.0,16.0,532.0,41.0,52826.3,0.10000000000582077,29635.200000000004,21812.0,2.0,13.900000000001455,4.0,11.0
164,0.0,535.2,2.0,89.0,20.0,16.0,538.0,0.0,52826.3,0.0,1070.4,0.0,-37.0,13.900000000001455,4.0,11.0
165,0.0,535.7,1.0,89.0,20.0,16.0,538.0,0.0,52826.3,0.0,535.7,0.0,0.0,13.900000000001455,4.0,11.0
166,0.0,536.0,1.0,89.0,20.0,16.0,539.0,0.0,52826.3,0.0,536.0,0.0,0.0,13.900000000001455,4.0,11.0
167,0.0,536.3,1.0,89.0,20.0,16.0,539.0,0.0,52826.3,0.0,536.3,0.0,0.0,13.900000000001455,4.0,11.0
168,0.0,536.5,1.0,89.0,20.0,16.0,539.0,0.0,52826.3,0.0,536.5,0.0,0.0,13.900000000001455,4.0,11.0
169,0.0,536.7,1.0,89.0,20.0,16.0,539.0,0.0,52826.3,0.0,536.7,0.0,0.0,13.900000000001455,4.0,11.0
170,0.0,536.8,1.0,89.0,20.0,16.0,539.0,0.0,52826.3,0.0,536.8,0.0,0.0,13.900000000001455,4.0,11.0
171,0.0,536.9,1.0,89.0,20.0,16.0,540.0,0.0,52826.3,0.0,536.9,0.0,0.0,13.900000000001455,4.0,11.0
172,0.0,537.0,1.0,89.0,20.0,16.0,540.0,0.0,52826.3,0.0,537.0,0.0,0.0,13.900000000001455,4.0,11.0
173,0.0,537.1,1.0,89.0,20.0,16.0,540.0,0.0,52826.3,0.0,537.1,0.0,0.0,13.900000000001455,4.0,11.0
174,0.0,537.2,1.0,89.0,20.0,16.0,540.0,0.0,52826.3,0.0,537.2,0.0,0.0,13.900000000001455,4.0,11.0
175,14.0,529.6,110.0,88.0,20.0,16.0,531.0,98.0,52826.3,0.0,58256.0,52038.0,14.0,13.900000000001455,4.0,12.0
176,33.0,525.6,121.0,88.0,20.0,16.0,527.0,104.0,52826.4,0.0999999999985448,63597.60000000001,54808.0,19.0,14.0,4.0,12.0
177,36.0,531.3,10.0,88.0,20.0,16.0,535.0,0.0,52826.5,0.0999999999985448,5313.0,0.0,3.0,14.099999999998545,4.0,12.0
178,38.0,525.3,123.0,88.0,20.0,16.0,527.0,0.0,52826.6,0.0999999999985448,64611.9,0.0,2.0,14.19999999999709,4.0,12.0
179,42.0,529.2,64.0,88.0,20.0,16.0,531.0,57.0,52826.7,0.0999999999985448,33868.8,30267.0,4.0,14.299999999995634,4.0,12.0
180,44.0,527.2,91.0,88.0,20.0,16.0,529.0,78.0,52826.8,0.10000000000582077,47975.2,41262.0,2.0,14.400000000001455,4.0,12.0
