,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
21,28.6,527.74,-7.8,45.0,20.0,14.0,533.6,-93.0,35728.28,0.1199999999953434,-4116.372,-49624.8,-1.6000000000000083,3.2799999999988367,6.0,3.0
22,14.0,531.8,-50.0,45.0,20.0,14.0,532.0,-49.0,35728.1,-0.18000000000029104,-26590.0,-26068.0,-14.6,3.0999999999985453,6.0,3.0
23,10.5,531.025,-36.5,45.0,20.0,14.0,531.25,-36.75,35728.2,0.0999999999985448,-19382.4125,-19523.4375,-3.5,3.1999999999970896,6.0,3.0
24,7.0,530.25,-23.0,45.0,20.0,14.0,530.5,-24.5,35728.3,0.10000000000582077,-12195.75,-12997.25,-3.5,3.3000000000029104,6.0,3.0
25,3.5,529.475,-9.5,45.0,20.0,14.0,529.75,-12.25,35728.4,0.0999999999985448,-5030.0125,-6489.4375,-3.5,3.4000000000014547,6.0,3.0
26,27.0,527.4,-7.0,45.0,20.0,14.0,534.0,-102.0,35728.4,0.0,-3691.8,-54468.0,23.5,3.4000000000014547,6.0,3.0
27,32.0,527.55,-7.5,45.0,19.5,14.0,531.0,-56.5,35728.55,0.1500000000014552,-3956.625,-30001.5,5.0,3.5500000000029104,5.5,3.0
28,0.0,528.7,4.0,45.0,20.0,14.0,529.0,0.0,35728.5,-0.05000000000291038,2114.8,0.0,-32.0,3.5,6.0,3.0
29,3.6666666666666665,527.588888888889,18.555555555555557,45.0,19.88888888888889,14.0,527.7777777777778,16.0,35728.53333333333,0.03333333333284827,9789.704938271607,8444.444444444445,3.6666666666666665,3.5333333333328483,5.888888888888888,3.0
30,7.333333333333332,526.4777777777779,33.111111111111114,45.0,19.777777777777786,14.0,526.5555555555555,32.0,35728.566666666666,0.03333333333284827,17432.26419753087,16849.777777777777,3.6666666666666656,3.5666666666656965,5.777777777777787,3.0
31,11.0,525.3666666666667,47.66666666666666,45.0,19.666666666666668,14.0,525.3333333333334,48.0,35728.6,0.03333333333284827,25042.477777777774,25216.0,3.666666666666668,3.5999999999985453,5.666666666666668,3.0
32,14.666666666666664,524.2555555555557,62.22222222222222,45.0,19.555555555555557,14.0,524.1111111111112,64.0,35728.63333333333,0.03333333333284827,32620.345679012364,33543.11111111112,3.6666666666666634,3.633333333331393,5.555555555555557,3.0
33,18.33333333333333,523.1444444444445,76.77777777777777,45.0,19.444444444444443,14.0,522.8888888888888,80.0,35728.66666666667,0.033333333340124234,40165.86790123457,41831.1111111111,3.6666666666666634,3.666666666671517,5.444444444444443,3.0
34,22.0,522.0333333333333,91.33333333333331,45.0,19.33333333333333,14.0,521.6666666666666,96.0,35728.700000000004,0.03333333333284827,47679.04444444444,50080.0,3.666666666666672,3.7000000000043656,5.333333333333329,3.0
35,25.666666666666664,520.9222222222222,105.88888888888887,45.0,19.22222222222221,14.0,520.4444444444445,112.0,35728.73333333334,0.03333333333284827,55159.875308641975,58289.777777777774,3.6666666666666634,3.733333333337214,5.222222222222211,3.0
36,29.33333333333333,519.8111111111111,120.44444444444444,45.0,19.11111111111111,14.0,519.2222222222222,128.0,35728.76666666667,0.03333333333284827,62608.36049382716,66460.44444444444,3.6666666666666634,3.766666666670062,5.111111111111111,3.0
37,37.0,527.7,-8.0,45.0,19.0,14.0,528.0,-11.0,35728.7,-0.0666666666729725,-4221.6,-5808.0,7.666666666666671,3.6999999999970896,5.0,3.0
38,33.0,518.7,135.0,45.0,19.0,14.0,518.0,144.0,35728.8,0.10000000000582077,70024.5,74592.0,-4.0,3.8000000000029104,5.0,3.0
39,30.33333333333333,521.1333333333333,103.83333333333334,45.0,19.0,14.0,520.6666666666666,110.16666666666669,35728.9,0.0999999999985448,54111.01111111113,57360.111111111124,-2.6666666666666714,3.900000000001455,5.0,3.0
40,27.666666666666664,523.5666666666667,72.66666666666667,45.0,19.0,14.0,523.3333333333334,76.33333333333334,35729.0,0.0999999999985448,38045.84444444445,39947.77777777779,-2.6666666666666643,4.0,5.0,3.0
41,25.0,526.0,41.5,45.0,19.0,14.0,526.0,42.500000000000014,35729.1,0.0999999999985448,21829.0,22355.00000000001,-2.6666666666666643,4.099999999998545,5.0,3.0
42,22.33333333333333,528.4333333333334,10.333333333333343,45.0,19.0,14.0,528.6666666666667,8.666666666666687,35729.2,0.0999999999985448,5460.477777777784,4581.777777777788,-2.6666666666666714,4.1999999999970905,5.0,3.0
43,19.666666666666664,530.8666666666667,-20.833333333333314,45.0,19.0,14.0,531.3333333333334,-25.166666666666625,35729.3,0.10000000000582077,-11059.722222222212,-13371.888888888867,-2.6666666666666643,4.3000000000029095,5.0,3.0
44,38.0,523.8,52.0,45.0,20.0,14.0,524.0,48.0,35729.4,0.0999999999985448,27237.6,25152.0,18.333333333333336,4.400000000001455,6.0,3.0
45,17.0,533.3,-52.0,45.0,19.0,14.0,534.0,-59.0,35729.4,0.0,-27731.6,-31506.0,-21.0,4.400000000001455,5.0,3.0
46,10.0,525.3,69.0,45.0,19.0,14.0,525.0,65.0,35729.5,0.0999999999985448,36245.7,34125.0,-7.0,4.5,5.0,3.0
47,22.0,524.8,56.0,45.0,19.0,14.0,524.0,64.0,35729.5,0.0,29388.8,33536.0,12.0,4.5,5.0,3.0
48,37.0,523.4,42.0,45.0,20.0,14.0,524.0,39.0,35729.6,0.0999999999985448,21982.8,20436.0,15.0,4.599999999998545,6.0,3.0
49,38.0,526.4,-10.0,44.0,20.0,14.0,528.0,-11.0,35729.7,0.0999999999985448,-5264.0,-5808.0,1.0,4.6999999999970905,6.0,4.0
50,34.5,526.2,3.0,44.0,19.75,14.0,527.25,2.25,35729.8,0.0999999999985448,1578.6,1186.3125,-3.5,4.8000000000029095,5.75,4.0
51,31.0,526.0,16.0,44.0,19.5,14.0,526.5,15.5,35729.899999999994,0.0999999999985448,8416.0,8160.75,-3.5,4.8999999999941775,5.5,4.0
52,27.5,525.8,29.0,44.0,19.25,14.0,525.75,28.75,35730.0,0.10000000000582077,15248.2,15115.3125,-3.5,5.0,5.25,4.0
53,5.0,528.1,20.0,44.0,19.0,13.0,528.0,20.0,35730.0,0.0,10562.0,10560.0,-22.5,5.0,6.0,4.0
54,24.0,525.6,42.0,44.0,19.0,14.0,525.0,42.0,35730.1,0.0999999999985448,22075.2,22050.0,19.0,5.099999999998545,5.0,4.0
55,14.0,526.6,28.0,44.0,19.0,13.5,526.0,31.5,35730.2,0.0999999999985448,14744.8,16569.0,-10.0,5.1999999999970905,5.5,4.0
56,19.0,529.0,2.0,44.0,19.0,14.0,529.0,0.0,35730.2,0.0,1058.0,0.0,5.0,5.1999999999970905,5.0,4.0
57,12.666666666666668,528.6,6.333333333333332,44.0,19.0,13.666666666666668,528.6666666666667,0.0,35730.23333333333,0.03333333333284827,3347.8,0.0,-6.333333333333332,5.233333333329939,5.333333333333332,4.0
58,6.333333333333334,528.2,10.666666666666666,44.0,19.0,13.333333333333336,528.3333333333334,0.0,35730.26666666666,0.03333333333284827,5634.133333333332,0.0,-6.333333333333334,5.266666666662786,5.666666666666664,4.0
59,4.0,527.6,14.0,44.0,19.0,13.0,527.0,21.0,35730.3,0.033333333340124234,7386.400000000002,11067.0,-2.333333333333334,5.3000000000029095,6.0,4.0
60,0.0,527.8,15.0,44.0,19.0,13.0,528.0,0.0,35730.3,0.0,7916.999999999999,0.0,-4.0,5.3000000000029095,6.0,4.0
61,38.0,518.0,110.0,44.0,19.0,13.0,518.0,114.0,35730.4,0.0999999999985448,56980.0,59052.0,38.0,5.400000000001455,6.0,4.0
62,40.0,524.3,26.0,44.0,20.0,14.0,526.0,0.0,35730.5,0.0999999999985448,13631.8,0.0,2.0,5.5,6.0,4.0
63,33.0,528.0,-8.0,44.0,20.0,13.0,529.0,-9.0,35730.6,0.0999999999985448,-4224.0,-4761.0,-7.0,5.599999999998545,7.0,4.0
64,16.5,528.45,-2.5,44.0,19.5,13.0,529.0,-4.5,35730.649999999994,0.049999999995634425,-1321.125,-2380.5,-16.5,5.649999999994179,6.5,4.0
65,0.0,529.0,3.0,44.0,19.0,13.0,529.0,0.0,35730.7,0.05000000000291038,1587.0,0.0,-16.5,5.6999999999970905,6.0,4.0
66,0.0,528.9,3.0,44.0,19.0,13.0,529.0,0.0,35730.7,0.0,1586.6999999999994,0.0,0.0,5.6999999999970905,6.0,4.0
67,4.5,528.1374999999998,10.25,43.875,19.125,13.0,528.25,6.875,35730.825,0.125,5413.409374999998,3631.71875,4.5,5.8249999999970905,6.125,4.125
68,9.0,527.375,17.5,43.75,19.25,13.0,527.5,13.75,35730.95,0.125,9229.0625,7253.125,4.5,5.9499999999970905,6.25,4.25
69,13.5,526.6125,24.75,43.625,19.375,13.0,526.75,20.625,35731.075,0.125,13033.659375,10864.21875,4.5,6.0749999999970905,6.375,4.375
70,18.0,525.8499999999998,32.0,43.5,19.5,13.0,526.0,27.5,35731.2,0.125,16827.199999999993,14465.0,4.5,6.1999999999970905,6.5,4.5
71,22.5,525.0875,39.25,43.375,19.625,13.0,525.25,34.375,35731.325,0.125,20609.684375,18055.46875,4.5,6.3249999999970905,6.625,4.625
72,27.0,524.3249999999998,46.5,43.25,19.75,13.0,524.5,41.25,35731.45,0.125,24381.112499999992,21635.625,4.5,6.4499999999970905,6.75,4.75
73,31.5,523.5625,53.75,43.125,19.875,13.0,523.75,48.125,35731.575,0.125,28141.484375,25205.46875,4.5,6.5749999999970905,6.875,4.875
74,40.0,528.0,-7.0,43.0,20.0,14.0,527.0,14.0,35731.4,-0.17499999999563445,-3696.0,7378.0,8.5,6.400000000001455,6.0,5.0
75,35.66666666666667,530.2666666666668,-39.33333333333333,43.0,20.0,13.666666666666668,530.0,-24.0,35731.53333333333,0.13333333333139308,-20857.15555555556,-12720.0,-4.333333333333329,6.533333333332847,6.333333333333332,5.0
76,31.333333333333336,532.5333333333333,-71.66666666666666,43.0,20.0,13.333333333333336,533.0,-61.99999999999999,35731.66666666667,0.13333333333866906,-38164.88888888888,-33045.999999999985,-4.333333333333337,6.666666666671518,6.666666666666664,5.0
77,36.0,522.8,61.0,43.0,20.0,13.0,523.0,55.0,35731.7,0.03333333332557231,31890.8,28765.0,4.666666666666664,6.6999999999970905,7.0,5.0
78,27.0,534.8,-104.0,43.0,20.0,13.0,536.0,-100.0,35731.8,0.10000000000582077,-55619.2,-53600.0,-9.0,6.8000000000029095,7.0,5.0
79,31.25,531.3,-65.5,43.0,20.0,13.0,532.5,-64.5,35731.85000000001,0.05000000000291038,-34800.149999999994,-34346.25,4.25,6.850000000013098,7.0,5.0
80,35.5,527.8,-27.0,43.0,20.0,13.0,529.0,-29.0,35731.9,0.049999999995634425,-14250.6,-15341.0,4.25,6.900000000001455,7.0,5.0
81,39.75,524.3,11.5,43.0,20.0,13.0,525.5,6.5,35731.95,0.049999999995634425,6029.45,3415.75,4.25,6.9499999999970905,7.0,5.0
82,35.0,527.1,-7.0,43.0,20.0,13.0,528.0,-10.0,35731.9,-0.049999999995634425,-3689.7,-5280.0,-4.75,6.900000000001455,7.0,5.0
83,44.0,520.8,50.0,43.0,20.0,13.0,522.0,42.0,35732.0,0.0999999999985448,26040.0,21924.0,9.0,7.0,7.0,5.0
84,29.0,533.3,-103.0,43.0,20.0,14.0,535.0,-108.0,35732.1,0.0999999999985448,-54929.9,-57780.0,-15.0,7.099999999998545,6.0,5.0
85,27.0,518.3,155.0,43.0,20.0,13.0,516.0,183.0,35732.2,0.0999999999985448,80336.5,94428.0,-2.0,7.1999999999970905,7.0,5.0
86,46.0,522.1,36.0,43.0,20.0,14.0,522.0,57.0,35732.3,0.10000000000582077,18795.6,29754.0,19.0,7.300000000002909,6.0,5.0
87,46.0,523.1,38.0,43.0,20.0,14.0,523.0,40.0,35732.4,0.0999999999985448,19877.8,20920.0,0.0,7.400000000001455,6.0,5.0
88,23.0,526.0,21.0,43.0,20.0,13.5,526.0,20.0,35732.60000000001,0.2000000000043656,11046.0,10520.0,-23.0,7.600000000013098,6.5,5.0
89,42.0,526.7,-12.0,43.0,20.0,14.0,527.0,-6.0,35732.7,0.09999999999126884,-6320.400000000002,-3162.0,19.0,7.69999999999709,6.0,5.0
90,21.0,527.45,-0.5,43.0,20.0,13.5,528.0,-3.0,35732.75,0.05000000000291038,-263.725,-1584.0,-21.0,7.75,6.5,5.0
91,0.0,528.9,4.0,43.0,20.0,13.0,529.0,0.0,35732.8,0.05000000000291038,2115.6,0.0,-21.0,7.800000000002909,7.0,5.0
92,0.0,528.2,11.0,43.0,20.0,13.0,529.0,0.0,35732.8,0.0,5810.200000000003,0.0,0.0,7.800000000002909,7.0,5.0
93,22.0,527.1,-0.5,42.5,20.0,13.0,528.0,-2.5,35732.95,0.14999999999417926,-263.55,-1320.0,22.0,7.94999999999709,7.0,5.5
94,31.0,523.5,36.0,43.0,20.0,13.0,518.0,126.0,35732.9,-0.049999999995634425,18846.0,65268.0,9.0,7.900000000001455,7.0,5.0
95,33.5,525.45,14.0,42.5,20.0,13.0,523.0,57.5,35733.05,0.1500000000014552,7356.300000000001,30072.5,2.5,8.05000000000291,7.0,5.5
96,44.0,526.0,-12.0,42.0,20.0,13.0,527.0,-5.0,35733.1,0.049999999995634425,-6312.0,-2635.0,10.5,8.099999999998545,7.0,6.0
97,36.0,527.4,-8.0,42.0,20.0,13.0,528.0,-11.0,35733.2,0.0999999999985448,-4219.2,-5808.0,-8.0,8.19999999999709,7.0,6.0
98,33.33333333333333,527.8,-5.333333333333334,42.0,20.0,13.0,528.3333333333333,-8.333333333333334,35733.33333333333,0.13333333333139308,-2814.933333333333,-4402.777777777777,-2.6666666666666714,8.333333333328483,7.0,6.0
99,30.666666666666664,528.2,-2.666666666666667,42.0,20.0,13.0,528.6666666666666,-5.666666666666668,35733.46666666666,0.13333333333139308,-1408.5333333333335,-2995.7777777777783,-2.6666666666666643,8.466666666659876,7.0,6.0
100,0.0,528.4,4.0,42.0,20.0,13.0,529.0,0.0,35733.3,-0.1666666666569654,2113.6,0.0,-30.666666666666664,8.30000000000291,7.0,6.0
101,14.0,524.9666666666667,38.33333333333333,42.0,20.0,13.0,525.6666666666667,27.0,35733.43333333333,0.13333333333139308,20123.722222222223,14193.000000000002,14.0,8.433333333327028,7.0,6.0
102,28.0,521.5333333333333,72.66666666666666,42.0,20.0,13.0,522.3333333333334,54.0,35733.566666666666,0.13333333333139308,37898.08888888888,28206.000000000004,14.0,8.566666666665697,7.0,6.0
103,28.0,528.6,0.0,42.0,20.0,13.0,529.0,-3.0,35733.6,0.03333333333284827,0.0,-1587.0,0.0,8.599999999998545,7.0,6.0
104,42.0,518.1,107.0,42.0,20.0,13.0,519.0,81.0,35733.7,0.0999999999985448,55436.7,42039.0,14.0,8.69999999999709,7.0,6.0
105,45.0,522.7,42.0,42.0,20.0,13.0,523.0,47.0,35733.8,0.10000000000582077,21953.4,24581.0,3.0,8.80000000000291,7.0,6.0
106,38.5,520.6500000000002,88.0,42.0,20.0,13.0,520.0,99.0,35733.95,0.14999999999417926,45817.20000000002,51480.0,-6.5,8.94999999999709,7.0,6.0
107,27.0,534.6,-103.0,42.0,20.0,13.0,536.0,-104.0,35734.1,0.1500000000014552,-55063.8,-55744.0,-11.5,9.099999999998543,7.0,6.0
108,32.0,518.6,134.0,42.0,20.0,13.0,517.0,151.0,35734.1,0.0,69492.40000000001,78067.0,5.0,9.099999999998543,7.0,6.0
109,16.0,523.8,69.0,42.0,20.0,13.0,523.0,75.5,35734.25,0.1500000000014552,36142.2,39486.5,-16.0,9.25,7.0,6.0
110,41.0,527.9,-73.0,42.0,20.0,13.0,534.0,-130.0,35734.4,0.1500000000014552,-38536.7,-69420.0,25.0,9.400000000001457,7.0,6.0
111,0.0,529.0,4.0,42.0,20.0,13.0,529.0,0.0,35734.4,0.0,2116.0,0.0,-41.0,9.400000000001457,7.0,6.0
112,16.5,523.6,61.0,42.0,20.0,13.0,523.5,65.0,35734.45,0.049999999995634425,31939.6,34027.5,16.5,9.44999999999709,7.0,6.0
113,0.0,528.4,3.0,42.0,20.0,13.0,529.0,0.0,35734.4,-0.049999999995634425,1585.1999999999994,0.0,-16.5,9.400000000001457,7.0,6.0
114,33.0,518.2,118.0,42.0,20.0,13.0,518.0,130.0,35734.5,0.0999999999985448,61147.60000000001,67340.0,33.0,9.5,7.0,6.0
115,40.0,521.7,64.0,42.0,20.0,13.0,520.0,96.0,35734.6,0.0999999999985448,33388.8,49920.0,7.0,9.599999999998543,7.0,6.0
116,41.0,522.9,41.0,42.0,20.0,13.0,524.0,38.0,35734.7,0.0999999999985448,21438.9,19912.0,1.0,9.69999999999709,7.0,6.0
117,38.0,525.7,26.0,42.0,20.0,13.0,527.0,-1.0,35734.8,0.10000000000582077,13668.2,-527.0,-3.0,9.80000000000291,7.0,6.0
118,29.0,519.8,127.0,42.0,20.0,13.0,520.0,116.0,35734.9,0.0999999999985448,66014.59999999999,60320.0,-9.0,9.900000000001457,7.0,6.0
119,47.0,520.8,57.0,41.0,20.0,13.0,525.0,-1.0,35735.0,0.0999999999985448,29685.6,-525.0,18.0,10.0,7.0,7.0
120,42.5,522.5999999999998,49.5,41.0,20.0,13.0,524.5,21.5,35735.15,0.1500000000014552,25868.69999999999,11276.75,-4.5,10.150000000001457,7.0,7.0
121,40.0,527.6,-11.0,41.0,20.0,13.0,526.0,27.0,35735.2,0.049999999995634425,-5803.6,14202.0,-2.5,10.19999999999709,7.0,7.0
122,38.0,524.4,42.0,41.0,20.0,13.0,524.0,44.0,35735.3,0.10000000000582077,22024.8,23056.0,-2.0,10.30000000000291,7.0,7.0
123,41.0,522.8,41.0,41.0,20.0,13.0,524.0,31.0,35735.4,0.0999999999985448,21434.8,16244.0,3.0,10.400000000001457,7.0,7.0
124,40.5,523.3,34.5,41.0,20.0,13.0,524.0,33.0,35735.60000000001,0.2000000000043656,18053.85,17292.0,-0.5,10.600000000013095,7.0,7.0
125,38.0,524.1,26.0,41.0,20.0,13.0,527.0,-13.0,35735.7,0.09999999999126884,13626.6,-6851.0,-2.5,10.69999999999709,7.0,7.0
126,40.0,523.8,28.0,41.0,20.0,13.0,524.0,35.0,35735.8,0.10000000000582077,14666.399999999998,18340.0,2.0,10.80000000000291,7.0,7.0
127,38.0,526.5,-8.0,41.0,20.0,13.0,527.0,-13.0,35735.9,0.0999999999985448,-4212.0,-6851.0,-2.0,10.900000000001457,7.0,7.0
128,41.0,520.5,76.0,41.0,20.0,13.0,521.0,70.0,35736.0,0.0999999999985448,39558.0,36470.0,3.0,11.0,7.0,7.0
129,42.0,523.8,20.0,41.0,20.0,13.0,524.0,23.0,35736.1,0.0999999999985448,10476.0,12052.0,1.0,11.099999999998543,7.0,7.0
130,21.0,525.75,13.5,41.0,20.0,13.0,526.0,11.5,35736.2,0.0999999999985448,7097.625,6049.0,-21.0,11.19999999999709,7.0,7.0
131,13.0,529.2,-30.0,41.0,19.0,13.0,531.0,-41.0,35736.3,0.10000000000582077,-15876.000000000002,-21771.0,-8.0,11.30000000000291,6.0,7.0
132,0.0,527.7,7.0,41.0,20.0,13.0,528.0,0.0,35736.3,0.0,3693.900000000001,0.0,-13.0,11.30000000000291,7.0,7.0
133,0.0,528.0,4.5,41.0,19.5,13.0,528.5,0.0,35736.3,0.0,2376.0,0.0,0.0,11.30000000000291,6.5,7.0
134,0.0,527.7,3.0,41.0,19.0,13.0,528.0,0.0,35736.3,0.0,1583.1,0.0,0.0,11.30000000000291,6.0,7.0
135,0.0,528.3,2.0,41.0,19.0,13.0,529.0,0.0,35736.3,0.0,1056.6,0.0,0.0,11.30000000000291,6.0,7.0
136,0.0,528.5,2.0,41.0,19.0,13.0,529.0,0.0,35736.3,0.0,1057.0,0.0,0.0,11.30000000000291,6.0,7.0
137,0.0,528.6,2.0,41.0,19.0,13.0,529.0,0.0,35736.3,0.0,1057.2,0.0,0.0,11.30000000000291,6.0,7.0
138,0.0,528.7,2.0,41.0,19.0,13.0,529.0,0.0,35736.3,0.0,1057.4,0.0,0.0,11.30000000000291,6.0,7.0
139,0.0,528.8,2.0,41.0,19.0,13.0,529.0,0.0,35736.3,0.0,1057.6,0.0,0.0,11.30000000000291,6.0,7.0
140,0.0,528.8,2.0,41.0,19.0,13.0,529.0,0.0,35736.3,0.0,1057.6,0.0,0.0,11.30000000000291,6.0,7.0
141,0.0,528.9,2.0,41.0,19.0,13.0,529.0,0.0,35736.3,0.0,1057.8,0.0,0.0,11.30000000000291,6.0,7.0
142,0.0,529.0,2.0,41.0,19.0,13.0,530.0,0.0,35736.3,0.0,1058.0,0.0,0.0,11.30000000000291,6.0,7.0
143,0.0,529.1,2.0,41.0,19.0,13.0,530.0,0.0,35736.3,0.0,1058.2,0.0,0.0,11.30000000000291,6.0,7.0
144,0.0,529.1,2.0,41.0,19.0,13.0,530.0,0.0,35736.3,0.0,1058.2,0.0,0.0,11.30000000000291,6.0,7.0
145,0.0,529.2,2.0,41.0,19.0,13.0,530.0,0.0,35736.3,0.0,1058.4,0.0,0.0,11.30000000000291,6.0,7.0
146,0.0,529.25,2.0,41.0,19.0,13.0,530.0,0.0,35736.3,0.0,1058.5,0.0,0.0,11.30000000000291,6.0,7.0
147,0.0,529.3,2.0,41.0,19.0,13.0,530.0,0.0,35736.3,0.0,1058.6,0.0,0.0,11.30000000000291,6.0,7.0
148,0.0,529.3,2.0,41.0,19.0,13.0,530.0,0.0,35736.3,0.0,1058.6,0.0,0.0,11.30000000000291,6.0,7.0
149,0.0,529.3,2.0,41.0,19.0,13.0,530.0,0.0,35736.3,0.0,1058.6,0.0,0.0,11.30000000000291,6.0,7.0
150,0.0,529.4,2.0,41.0,19.0,13.0,530.0,0.0,35736.3,0.0,1058.8,0.0,0.0,11.30000000000291,6.0,7.0
151,0.0,529.4,2.0,41.0,19.0,13.0,530.0,0.0,35736.3,0.0,1058.8,0.0,0.0,11.30000000000291,6.0,7.0
152,0.0,529.5,1.0,41.0,19.0,13.0,529.0,0.0,35736.3,0.0,529.5,0.0,0.0,11.30000000000291,6.0,7.0
153,0.0,531.2,1.0,41.0,19.0,13.0,531.0,0.0,35736.3,0.0,531.2,0.0,0.0,11.30000000000291,6.0,7.0
154,0.0,531.1,1.0,41.0,19.0,13.0,531.0,0.0,35736.3,0.0,531.1,0.0,0.0,11.30000000000291,6.0,7.0
155,0.0,531.1,2.0,41.0,19.0,13.0,531.0,0.0,35736.3,0.0,1062.2,0.0,0.0,11.30000000000291,6.0,7.0
156,0.0,531.1,2.0,41.0,19.0,13.0,531.0,0.0,35736.3,0.0,1062.2,0.0,0.0,11.30000000000291,6.0,7.0
157,0.0,531.1,2.0,41.0,19.0,13.0,531.0,0.0,35736.3,0.0,1062.2,0.0,0.0,11.30000000000291,6.0,7.0
158,0.0,531.1,1.0,41.0,19.0,13.0,531.0,0.0,35736.3,0.0,531.1,0.0,0.0,11.30000000000291,6.0,7.0
159,0.0,531.0,1.0,41.0,19.0,13.0,531.0,0.0,35736.3,0.0,531.0,0.0,0.0,11.30000000000291,6.0,7.0
160,0.0,531.0,1.0,41.0,19.0,13.0,531.0,0.0,35736.3,0.0,531.0,0.0,0.0,11.30000000000291,6.0,7.0
161,0.0,531.0,1.0,41.0,19.0,13.0,531.0,0.0,35736.3,0.0,531.0,0.0,0.0,11.30000000000291,6.0,7.0
162,0.0,531.0,1.0,41.0,19.0,13.0,531.0,0.0,35736.3,0.0,531.0,0.0,0.0,11.30000000000291,6.0,7.0
