,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
81,0.0,535.6,10.0,97.0,14.0,12.0,536.0,0.0,68203.2,0.0,5356.0,0.0,0.0,2.1999999999970896,2.0,3.0
82,0.0,535.7,10.0,97.0,15.0,12.0,535.0,0.0,68203.2,0.0,5357.0,0.0,0.0,2.1999999999970896,3.0,3.0
83,0.0,535.7,10.0,97.0,15.0,13.0,536.0,0.0,68203.2,0.0,5357.0,0.0,0.0,2.1999999999970896,2.0,3.0
84,0.0,535.7,10.0,97.0,15.0,13.0,536.0,0.0,68203.2,0.0,5357.0,0.0,0.0,2.1999999999970896,2.0,3.0
85,0.0,535.8,10.0,97.0,15.0,13.0,536.0,0.0,68203.2,0.0,5358.0,0.0,0.0,2.1999999999970896,2.0,3.0
86,0.0,535.8,10.0,97.0,15.0,13.0,536.0,0.0,68203.2,0.0,5358.0,0.0,0.0,2.1999999999970896,2.0,3.0
87,0.0,535.8,10.0,97.0,15.0,13.0,536.0,0.0,68203.2,0.0,5358.0,0.0,0.0,2.1999999999970896,2.0,3.0
88,0.0,535.9,10.0,97.0,15.0,13.0,536.0,0.0,68203.2,0.0,5359.0,0.0,0.0,2.1999999999970896,2.0,3.0
89,0.0,535.9,10.0,97.0,15.0,13.0,536.0,0.0,68203.2,0.0,5359.0,0.0,0.0,2.1999999999970896,2.0,3.0
90,0.0,535.9,10.0,97.0,15.0,13.0,536.0,0.0,68203.2,0.0,5359.0,0.0,0.0,2.1999999999970896,2.0,3.0
91,0.0,535.9,10.0,97.0,15.0,13.0,536.0,0.0,68203.2,0.0,5359.0,0.0,0.0,2.1999999999970896,2.0,3.0
92,0.0,535.9,10.0,97.0,15.0,13.0,536.0,0.0,68203.2,0.0,5359.0,0.0,0.0,2.1999999999970896,2.0,3.0
93,0.0,535.9,10.0,97.0,15.0,13.0,536.0,0.0,68203.2,0.0,5359.0,0.0,0.0,2.1999999999970896,2.0,3.0
94,0.0,536.0,10.0,97.0,15.0,13.0,536.0,0.0,68203.2,0.0,5360.0,0.0,0.0,2.1999999999970896,2.0,3.0
95,0.0,536.0,10.0,97.0,15.0,13.0,536.0,0.0,68203.2,0.0,5360.0,0.0,0.0,2.1999999999970896,2.0,3.0
96,0.0,536.0,10.0,97.0,15.0,13.0,536.0,0.0,68203.2,0.0,5360.0,0.0,0.0,2.1999999999970896,2.0,3.0
97,0.0,536.0,10.0,97.0,15.0,13.0,536.0,0.0,68203.2,0.0,5360.0,0.0,0.0,2.1999999999970896,2.0,3.0
98,0.0,536.0,10.0,97.0,15.0,13.0,536.0,0.0,68203.2,0.0,5360.0,0.0,0.0,2.1999999999970896,2.0,3.0
99,0.0,536.0,10.0,97.0,15.0,13.0,536.0,0.0,68203.2,0.0,5360.0,0.0,0.0,2.1999999999970896,2.0,3.0
100,0.0,536.7,1.0,97.0,15.0,13.0,537.0,0.0,68203.2,0.0,536.7,0.0,0.0,2.1999999999970896,2.0,3.0
101,0.0,536.8,1.0,97.0,16.0,14.0,537.0,0.0,68203.2,0.0,536.8,0.0,0.0,2.1999999999970896,2.0,3.0
102,0.0,537.0,1.0,97.0,16.0,14.0,537.0,0.0,68203.2,0.0,537.0,0.0,0.0,2.1999999999970896,2.0,3.0
103,0.0,537.1,1.0,97.0,16.0,14.0,537.0,0.0,68203.2,0.0,537.1,0.0,0.0,2.1999999999970896,2.0,3.0
104,0.0,537.1,1.0,97.0,16.0,14.0,537.0,0.0,68203.2,0.0,537.1,0.0,0.0,2.1999999999970896,2.0,3.0
105,0.0,537.2,1.0,97.0,16.0,14.0,537.0,0.0,68203.2,0.0,537.2,0.0,0.0,2.1999999999970896,2.0,3.0
106,0.0,537.2,1.0,97.0,16.0,14.0,537.0,0.0,68203.2,0.0,537.2,0.0,0.0,2.1999999999970896,2.0,3.0
107,0.0,537.3,1.0,97.0,16.0,14.0,537.0,0.0,68203.2,0.0,537.3,0.0,0.0,2.1999999999970896,2.0,3.0
108,0.0,537.3,1.0,97.0,16.0,14.0,537.0,0.0,68203.2,0.0,537.3,0.0,0.0,2.1999999999970896,2.0,3.0
109,0.0,537.3,1.0,97.0,16.0,14.0,537.0,0.0,68203.2,0.0,537.3,0.0,0.0,2.1999999999970896,2.0,3.0
110,0.0,537.4,1.0,97.0,16.0,14.0,537.0,0.0,68203.2,0.0,537.4,0.0,0.0,2.1999999999970896,2.0,3.0
111,0.0,537.4,1.0,97.0,16.0,14.0,537.0,0.0,68203.2,0.0,537.4,0.0,0.0,2.1999999999970896,2.0,3.0
112,0.0,537.4,1.0,97.0,16.0,14.0,537.0,0.0,68203.2,0.0,537.4,0.0,0.0,2.1999999999970896,2.0,3.0
113,0.0,537.5,1.0,97.0,16.0,14.0,538.0,0.0,68203.2,0.0,537.5,0.0,0.0,2.1999999999970896,2.0,3.0
114,0.0,537.5,1.0,97.0,16.0,14.0,538.0,0.0,68203.2,0.0,537.5,0.0,0.0,2.1999999999970896,2.0,3.0
115,0.0,537.5,1.0,97.0,16.0,14.0,538.0,0.0,68203.2,0.0,537.5,0.0,0.0,2.1999999999970896,2.0,3.0
116,0.0,537.5,1.0,97.0,16.0,14.0,538.0,0.0,68203.2,0.0,537.5,0.0,0.0,2.1999999999970896,2.0,3.0
117,0.0,537.5,1.0,97.0,17.0,14.0,538.0,0.0,68203.2,0.0,537.5,0.0,0.0,2.1999999999970896,3.0,3.0
118,0.0,537.5,1.0,97.0,17.0,14.0,538.0,0.0,68203.2,0.0,537.5,0.0,0.0,2.1999999999970896,3.0,3.0
119,0.0,537.6,1.0,97.0,17.0,14.0,538.0,0.0,68203.2,0.0,537.6,0.0,0.0,2.1999999999970896,3.0,3.0
120,0.0,537.6,1.0,97.0,17.0,14.0,538.0,0.0,68203.2,0.0,537.6,0.0,0.0,2.1999999999970896,3.0,3.0
121,12.0,536.1,23.0,97.0,17.0,14.0,536.0,22.0,68203.2,0.0,12330.3,11792.0,12.0,2.1999999999970896,3.0,3.0
122,23.0,534.6,35.0,96.0,17.0,14.0,534.0,30.0,68203.3,0.10000000000582077,18711.0,16020.0,11.0,2.3000000000029104,3.0,4.0
123,21.0,536.8,0.0,96.0,17.0,15.0,537.0,0.0,68203.3,0.0,0.0,0.0,-2.0,2.3000000000029104,2.0,4.0
124,15.0,536.9,1.0,96.0,17.0,15.0,537.0,0.0,68203.4,0.09999999999126884,536.9,0.0,-6.0,2.3999999999941792,2.0,4.0
125,1.0,537.3,2.0,96.0,17.0,15.0,537.0,0.0,68203.4,0.0,1074.6,0.0,-14.0,2.3999999999941792,2.0,4.0
126,0.0,537.2,2.0,96.0,17.0,15.0,537.0,0.0,68203.4,0.0,1074.4,0.0,-1.0,2.3999999999941792,2.0,4.0
127,0.0,537.3,1.0,96.0,17.0,15.0,537.0,0.0,68203.4,0.0,537.3,0.0,0.0,2.3999999999941792,2.0,4.0
128,4.0,537.1,4.0,96.0,17.0,15.0,537.0,2.0,68203.4,0.0,2148.4,1074.0,4.0,2.3999999999941792,2.0,4.0
129,6.0,537.0,7.0,96.0,17.0,15.0,537.0,5.0,68203.5,0.10000000000582077,3759.0,2685.0,2.0,2.5,2.0,4.0
130,12.0,536.8,18.0,96.0,17.0,15.0,536.0,25.0,68203.5,0.0,9662.4,13400.0,6.0,2.5,2.0,4.0
131,21.0,534.6,44.0,96.0,17.0,15.0,534.0,45.0,68203.5,0.0,23522.4,24030.0,9.0,2.5,2.0,4.0
132,35.0,533.0,54.0,96.0,17.0,15.0,533.0,46.0,68203.6,0.10000000000582077,28782.0,24518.0,14.0,2.6000000000058208,2.0,4.0
133,27.0,537.7,-3.0,96.0,17.0,15.0,538.0,-2.0,68203.7,0.09999999999126884,-1613.1,-1076.0,-8.0,2.6999999999970896,2.0,4.0
134,32.0,529.5,127.0,96.0,17.0,15.0,529.0,137.0,68203.8,0.10000000000582077,67246.5,72473.0,5.0,2.8000000000029104,2.0,4.0
135,45.0,531.6,57.0,96.0,17.0,15.0,532.0,65.0,68203.9,0.09999999999126884,30301.2,34580.0,13.0,2.8999999999941792,2.0,4.0
136,45.0,533.6,24.0,96.0,17.0,15.0,534.0,34.0,68204.0,0.10000000000582077,12806.4,18156.0,0.0,3.0,2.0,4.0
137,42.0,533.0,42.0,96.0,17.0,15.0,532.0,49.0,68204.1,0.10000000000582077,22386.0,26068.0,-3.0,3.1000000000058208,2.0,4.0
138,45.0,532.9,37.0,96.0,17.0,15.0,533.0,44.0,68204.2,0.09999999999126884,19717.3,23452.0,3.0,3.1999999999970896,2.0,4.0
139,46.0,532.4,49.0,96.0,17.0,15.0,532.0,58.0,68204.4,0.1999999999970896,26087.6,30856.0,1.0,3.3999999999941792,2.0,4.0
140,47.0,532.8,38.0,96.0,17.0,15.0,533.0,51.0,68204.5,0.10000000000582077,20246.4,27183.0,1.0,3.5,2.0,4.0
141,47.0,532.2,45.0,96.0,17.0,15.0,532.0,56.0,68204.6,0.10000000000582077,23949.000000000004,29792.0,0.0,3.6000000000058208,2.0,4.0
142,47.0,533.3,28.0,96.0,17.0,15.0,533.0,41.0,68204.7,0.09999999999126884,14932.399999999998,21853.0,0.0,3.6999999999970896,2.0,4.0
143,40.0,534.7,24.0,96.0,17.0,15.0,535.0,23.0,68204.9,0.1999999999970896,12832.8,12305.0,-7.0,3.8999999999941792,2.0,4.0
144,38.0,533.9,35.0,96.0,17.0,15.0,534.0,35.0,68205.0,0.10000000000582077,18686.5,18690.0,-2.0,4.0,2.0,4.0
145,42.0,533.4,30.0,96.0,17.0,15.0,534.0,32.0,68205.1,0.10000000000582077,16002.0,17088.0,4.0,4.100000000005822,2.0,4.0
146,44.0,532.6,47.0,96.0,17.0,15.0,532.0,54.0,68205.2,0.09999999999126884,25032.2,28728.0,2.0,4.1999999999970905,2.0,4.0
147,45.0,533.2,33.0,95.0,17.0,15.0,533.0,40.0,68205.3,0.10000000000582077,17595.600000000002,21320.0,1.0,4.3000000000029095,2.0,5.0
148,35.0,542.3,-121.0,95.0,17.0,15.0,543.0,-125.0,68205.4,0.09999999999126884,-65618.29999999999,-67875.0,-10.0,4.3999999999941775,2.0,5.0
149,35.0,528.2,144.0,95.0,17.0,15.0,527.0,158.0,68205.5,0.10000000000582077,76060.8,83266.0,0.0,4.5,2.0,5.0
150,44.0,534.9,-17.0,95.0,18.0,15.0,536.0,-6.0,68205.6,0.10000000000582077,-9093.3,-3216.0,9.0,4.6000000000058225,3.0,5.0
151,22.0,541.8,-86.0,95.0,18.0,15.0,542.0,-83.0,68205.7,0.09999999999126884,-46594.8,-44986.0,-22.0,4.6999999999970905,3.0,5.0
152,29.0,538.2,-31.0,95.0,18.0,15.0,538.5,-29.5,68205.85,0.15000000000873115,-16684.2,-15885.75,7.0,4.8500000000058225,3.0,5.0
153,41.0,535.9,-15.0,95.0,18.0,15.0,536.0,-10.0,68205.9,0.04999999998835847,-8038.5,-5360.0,12.0,4.8999999999941775,3.0,5.0
154,36.0,534.6,24.0,95.0,18.0,15.0,535.0,24.0,68206.0,0.10000000000582077,12830.4,12840.0,-5.0,5.0,3.0,5.0
155,37.0,533.3,56.0,95.0,18.0,15.0,532.0,61.0,68206.1,0.10000000000582077,29864.8,32452.0,1.0,5.1000000000058225,3.0,5.0
156,42.0,534.1,15.0,95.0,18.0,15.0,534.0,20.0,68206.2,0.09999999999126884,8011.5,10680.0,5.0,5.1999999999970905,3.0,5.0
157,28.0,542.8,-112.0,95.0,18.0,15.0,543.0,-95.0,68206.3,0.10000000000582077,-60793.59999999999,-51585.0,-14.0,5.3000000000029095,3.0,5.0
158,36.0,529.6,116.0,95.0,18.0,15.0,529.0,120.0,68206.4,0.09999999999126884,61433.60000000001,63480.0,8.0,5.399999999994179,3.0,5.0
159,41.0,533.5,32.0,95.0,18.0,15.0,533.0,49.0,68206.5,0.10000000000582077,17072.0,26117.0,5.0,5.5,3.0,5.0
160,42.0,532.8,44.0,95.0,18.0,15.0,533.0,48.0,68206.6,0.10000000000582077,23443.2,25584.0,1.0,5.600000000005821,3.0,5.0
161,35.0,541.4,-119.0,95.0,18.0,15.0,544.0,-128.0,68206.7,0.09999999999126884,-64426.6,-69632.0,-7.0,5.6999999999970905,3.0,5.0
162,31.0,536.5,-8.0,95.0,18.0,15.0,537.0,-7.0,68206.8,0.10000000000582077,-4292.0,-3759.0,-4.0,5.8000000000029095,3.0,5.0
163,18.0,537.3,0.0,95.0,18.0,15.0,537.0,0.0,68206.9,0.09999999999126884,0.0,0.0,-13.0,5.899999999994179,3.0,5.0
164,4.0,537.2,1.0,95.0,18.0,15.0,537.0,0.0,68206.9,0.0,537.2,0.0,-14.0,5.899999999994179,3.0,5.0
165,0.0,537.1,1.0,95.0,18.0,15.0,537.0,0.0,68206.9,0.0,537.1,0.0,-4.0,5.899999999994179,3.0,5.0
166,0.0,537.1,1.0,95.0,18.0,15.0,537.0,0.0,68206.9,0.0,537.1,0.0,0.0,5.899999999994179,3.0,5.0
167,13.0,533.3,71.0,95.0,18.0,15.0,532.0,77.0,68206.9,0.0,37864.3,40964.0,13.0,5.899999999994179,3.0,5.0
168,24.0,532.9,71.0,95.0,18.0,15.0,529.0,139.0,68207.0,0.10000000000582077,37835.9,73531.0,11.0,6.0,3.0,5.0
169,31.0,536.3,-8.0,95.0,18.0,15.0,537.0,-8.0,68207.1,0.10000000000582077,-4290.4,-4296.0,7.0,6.100000000005821,3.0,5.0
170,0.0,536.7,1.0,95.0,18.0,15.0,537.0,0.0,68207.1,0.0,536.7,0.0,-31.0,6.100000000005821,3.0,5.0
171,0.0,536.5,5.0,95.0,18.0,15.0,537.0,0.0,68207.1,0.0,2682.5,0.0,0.0,6.100000000005821,3.0,5.0
172,18.0,532.8,75.0,95.0,18.0,15.0,532.0,65.0,68207.1,0.0,39960.0,34580.0,18.0,6.100000000005821,3.0,5.0
173,28.0,534.4,25.0,95.0,18.0,15.0,534.0,23.0,68207.2,0.09999999999126884,13360.0,12282.0,10.0,6.1999999999970905,3.0,5.0
174,35.0,531.6,77.0,95.0,18.0,15.0,531.0,84.0,68207.3,0.10000000000582077,40933.2,44604.0,7.0,6.3000000000029095,3.0,5.0
175,22.0,541.6,-87.0,95.0,18.0,15.0,538.0,-11.0,68207.4,0.09999999999126884,-47119.2,-5918.0,-13.0,6.399999999994179,3.0,5.0
176,40.0,530.6,74.0,94.0,18.0,15.0,531.0,67.0,68207.5,0.10000000000582077,39264.4,35577.0,18.0,6.5,3.0,6.0
177,41.0,533.7,27.0,94.0,18.0,15.0,534.0,31.0,68207.6,0.10000000000582077,14409.9,16554.0,1.0,6.600000000005821,3.0,6.0
178,41.0,533.8,26.0,94.0,18.0,15.0,534.0,31.0,68207.7,0.09999999999126884,13878.8,16554.0,0.0,6.6999999999970905,3.0,6.0
179,35.0,536.8,-12.0,94.0,18.0,15.0,537.0,-11.0,68207.8,0.10000000000582077,-6441.5999999999985,-5907.0,-6.0,6.8000000000029095,3.0,6.0
180,27.0,536.9,-1.0,94.0,18.0,15.0,537.0,-1.0,68207.9,0.09999999999126884,-536.9,-537.0,-8.0,6.899999999994179,3.0,6.0
181,4.0,537.6,1.0,94.0,18.0,15.0,537.0,3.0,68207.9,0.0,537.6,1611.0,-23.0,6.899999999994179,3.0,6.0
182,22.0,536.5,0.0,94.0,18.0,15.0,533.0,73.0,68208.0,0.10000000000582077,0.0,38909.0,18.0,7.0,3.0,6.0
183,14.0,539.9,-51.0,94.0,18.0,15.0,540.0,-45.0,68208.0,0.0,-27534.9,-24300.0,-8.0,7.0,3.0,6.0
184,5.0,536.5,13.0,94.0,18.0,15.0,536.0,24.0,68208.0,0.0,6974.5,12864.0,-9.0,7.0,3.0,6.0
185,33.0,531.4,76.0,94.0,18.0,15.0,531.0,78.0,68208.1,0.10000000000582077,40386.4,41418.0,28.0,7.100000000005821,3.0,6.0
