,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
46,0.0,534.7,11.0,97.0,11.0,8.0,534.0,0.0,33948.2,0.0,5881.700000000003,0.0,0.0,2.1999999999970896,3.0,3.0
47,0.0,534.7,12.0,97.0,11.0,8.0,534.0,0.0,33948.2,0.0,6416.400000000002,0.0,0.0,2.1999999999970896,3.0,3.0
48,0.0,534.8,11.0,97.0,12.0,8.0,534.0,0.0,33948.2,0.0,5882.799999999997,0.0,0.0,2.1999999999970896,4.0,3.0
49,0.0,534.8,11.0,97.0,12.0,8.0,534.0,0.0,33948.2,0.0,5882.799999999997,0.0,0.0,2.1999999999970896,4.0,3.0
50,0.0,534.9,11.0,97.0,12.0,8.0,534.0,0.0,33948.2,0.0,5883.9,0.0,0.0,2.1999999999970896,4.0,3.0
51,0.0,534.9,11.0,97.0,12.0,8.0,534.0,0.0,33948.2,0.0,5883.9,0.0,0.0,2.1999999999970896,4.0,3.0
52,0.0,535.0,12.0,97.0,12.0,8.0,534.0,0.0,33948.2,0.0,6420.0,0.0,0.0,2.1999999999970896,4.0,3.0
53,0.0,535.0,11.0,97.0,12.0,8.0,534.0,0.0,33948.2,0.0,5885.0,0.0,0.0,2.1999999999970896,4.0,3.0
54,0.0,535.0,11.0,97.0,12.0,8.0,535.0,0.0,33948.2,0.0,5885.0,0.0,0.0,2.1999999999970896,4.0,3.0
55,0.0,535.0,11.0,97.0,12.0,8.0,535.0,0.0,33948.2,0.0,5885.0,0.0,0.0,2.1999999999970896,4.0,3.0
56,0.0,535.1,11.0,97.0,12.0,8.0,535.0,0.0,33948.2,0.0,5886.1,0.0,0.0,2.1999999999970896,4.0,3.0
57,0.0,535.1,11.0,97.0,12.0,8.0,535.0,0.0,33948.2,0.0,5886.1,0.0,0.0,2.1999999999970896,4.0,3.0
58,0.0,535.1,11.0,97.0,12.0,8.0,535.0,0.0,33948.2,0.0,5886.1,0.0,0.0,2.1999999999970896,4.0,3.0
59,0.0,535.2,11.0,97.0,12.0,8.0,535.0,0.0,33948.2,0.0,5887.200000000003,0.0,0.0,2.1999999999970896,4.0,3.0
60,0.0,535.2,11.0,97.0,12.0,8.0,535.0,0.0,33948.2,0.0,5887.200000000003,0.0,0.0,2.1999999999970896,4.0,3.0
61,0.0,535.2,12.0,97.0,12.0,8.0,535.0,0.0,33948.2,0.0,6422.400000000002,0.0,0.0,2.1999999999970896,4.0,3.0
62,0.0,535.2,11.0,97.0,12.0,8.0,535.0,0.0,33948.2,0.0,5887.200000000003,0.0,0.0,2.1999999999970896,4.0,3.0
63,0.0,535.2,11.0,97.0,12.0,9.0,535.0,0.0,33948.2,0.0,5887.200000000003,0.0,0.0,2.1999999999970896,3.0,3.0
64,0.0,535.3,11.0,97.0,12.0,9.0,535.0,0.0,33948.2,0.0,5888.299999999997,0.0,0.0,2.1999999999970896,3.0,3.0
65,0.0,535.3,11.0,97.0,12.0,9.0,535.0,0.0,33948.2,0.0,5888.299999999997,0.0,0.0,2.1999999999970896,3.0,3.0
66,0.0,535.3,11.0,97.0,12.0,9.0,535.0,0.0,33948.2,0.0,5888.299999999997,0.0,0.0,2.1999999999970896,3.0,3.0
67,0.0,535.3,11.0,97.0,13.0,9.0,535.0,0.0,33948.2,0.0,5888.299999999997,0.0,0.0,2.1999999999970896,4.0,3.0
68,0.0,535.3,11.0,97.0,13.0,9.0,535.0,0.0,33948.2,0.0,5888.299999999997,0.0,0.0,2.1999999999970896,4.0,3.0
69,0.0,536.1,2.0,97.0,13.0,9.0,536.0,0.0,33948.2,0.0,1072.2,0.0,0.0,2.1999999999970896,4.0,3.0
70,0.0,536.3,2.0,97.0,13.0,9.0,536.0,0.0,33948.2,0.0,1072.6,0.0,0.0,2.1999999999970896,4.0,3.0
71,0.0,536.4,2.0,97.0,13.0,9.0,536.0,0.0,33948.2,0.0,1072.8,0.0,0.0,2.1999999999970896,4.0,3.0
72,0.0,536.5,2.0,97.0,13.0,9.0,536.0,0.0,33948.2,0.0,1073.0,0.0,0.0,2.1999999999970896,4.0,3.0
73,0.0,536.6,2.0,97.0,13.0,9.0,536.0,0.0,33948.2,0.0,1073.2,0.0,0.0,2.1999999999970896,4.0,3.0
74,0.0,536.6,2.0,97.0,13.0,9.0,536.0,0.0,33948.2,0.0,1073.2,0.0,0.0,2.1999999999970896,4.0,3.0
75,0.0,536.7,2.0,97.0,13.0,9.0,536.0,0.0,33948.2,0.0,1073.4,0.0,0.0,2.1999999999970896,4.0,3.0
76,0.0,536.7,2.0,97.0,13.0,9.0,536.0,0.0,33948.2,0.0,1073.4,0.0,0.0,2.1999999999970896,4.0,3.0
77,0.0,536.8,2.0,97.0,13.0,9.0,536.0,0.0,33948.2,0.0,1073.6,0.0,0.0,2.1999999999970896,4.0,3.0
78,0.0,536.8,2.0,97.0,13.0,9.0,537.0,0.0,33948.2,0.0,1073.6,0.0,0.0,2.1999999999970896,4.0,3.0
79,0.0,536.8,2.0,97.0,13.0,9.0,537.0,0.0,33948.2,0.0,1073.6,0.0,0.0,2.1999999999970896,4.0,3.0
80,0.0,536.8,2.0,97.0,13.0,9.0,537.0,0.0,33948.2,0.0,1073.6,0.0,0.0,2.1999999999970896,4.0,3.0
81,0.0,536.9,2.0,97.0,13.0,9.0,537.0,0.0,33948.2,0.0,1073.8,0.0,0.0,2.1999999999970896,4.0,3.0
82,0.0,536.9,2.0,97.0,13.0,9.0,537.0,0.0,33948.2,0.0,1073.8,0.0,0.0,2.1999999999970896,4.0,3.0
83,0.0,536.9,2.0,97.0,13.0,9.0,537.0,0.0,33948.2,0.0,1073.8,0.0,0.0,2.1999999999970896,4.0,3.0
84,0.0,536.9,2.0,97.0,13.0,9.0,537.0,0.0,33948.2,0.0,1073.8,0.0,0.0,2.1999999999970896,4.0,3.0
85,0.0,536.9,2.0,97.0,13.0,10.0,537.0,0.0,33948.2,0.0,1073.8,0.0,0.0,2.1999999999970896,3.0,3.0
86,0.0,537.0,2.0,97.0,13.0,10.0,537.0,0.0,33948.2,0.0,1074.0,0.0,0.0,2.1999999999970896,3.0,3.0
87,0.0,537.0,2.0,97.0,13.0,10.0,537.0,0.0,33948.2,0.0,1074.0,0.0,0.0,2.1999999999970896,3.0,3.0
88,0.0,537.0,2.0,97.0,13.0,10.0,537.0,0.0,33948.2,0.0,1074.0,0.0,0.0,2.1999999999970896,3.0,3.0
89,0.0,537.0,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.0,0.0,0.0,2.1999999999970896,4.0,3.0
90,0.0,537.0,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.0,0.0,0.0,2.1999999999970896,4.0,3.0
91,0.0,537.0,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.0,0.0,0.0,2.1999999999970896,4.0,3.0
92,0.0,537.1,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.2,0.0,0.0,2.1999999999970896,4.0,3.0
93,0.0,537.1,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.2,0.0,0.0,2.1999999999970896,4.0,3.0
94,0.0,537.1,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.2,0.0,0.0,2.1999999999970896,4.0,3.0
95,0.0,537.1,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.2,0.0,0.0,2.1999999999970896,4.0,3.0
96,0.0,537.1,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.2,0.0,0.0,2.1999999999970896,4.0,3.0
97,0.0,537.1,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.2,0.0,0.0,2.1999999999970896,4.0,3.0
98,0.0,537.2,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.4,0.0,0.0,2.1999999999970896,4.0,3.0
99,0.0,537.2,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.4,0.0,0.0,2.1999999999970896,4.0,3.0
100,0.0,537.2,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.4,0.0,0.0,2.1999999999970896,4.0,3.0
101,0.0,537.2,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.4,0.0,0.0,2.1999999999970896,4.0,3.0
102,0.0,537.2,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.4,0.0,0.0,2.1999999999970896,4.0,3.0
103,0.0,537.2,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.4,0.0,0.0,2.1999999999970896,4.0,3.0
104,0.0,537.2,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.4,0.0,0.0,2.1999999999970896,4.0,3.0
105,0.0,537.2,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.4,0.0,0.0,2.1999999999970896,4.0,3.0
106,0.0,537.2,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.4,0.0,0.0,2.1999999999970896,4.0,3.0
107,0.0,537.3,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.6,0.0,0.0,2.1999999999970896,4.0,3.0
108,0.0,537.3,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.6,0.0,0.0,2.1999999999970896,4.0,3.0
109,0.0,537.3,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.6,0.0,0.0,2.1999999999970896,4.0,3.0
110,0.0,537.3,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.6,0.0,0.0,2.1999999999970896,4.0,3.0
111,0.0,537.3,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.6,0.0,0.0,2.1999999999970896,4.0,3.0
112,0.0,537.3,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.6,0.0,0.0,2.1999999999970896,4.0,3.0
113,0.0,537.3,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.6,0.0,0.0,2.1999999999970896,4.0,3.0
114,0.0,537.3,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.6,0.0,0.0,2.1999999999970896,4.0,3.0
115,0.0,537.3,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.6,0.0,0.0,2.1999999999970896,4.0,3.0
116,0.0,537.3,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.6,0.0,0.0,2.1999999999970896,4.0,3.0
117,0.0,537.3,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.6,0.0,0.0,2.1999999999970896,4.0,3.0
118,0.0,537.3,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.6,0.0,0.0,2.1999999999970896,4.0,3.0
119,0.0,537.3,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.6,0.0,0.0,2.1999999999970896,4.0,3.0
120,0.0,537.3,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.6,0.0,0.0,2.1999999999970896,4.0,3.0
121,0.0,537.3,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.6,0.0,0.0,2.1999999999970896,4.0,3.0
122,0.0,537.3,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.6,0.0,0.0,2.1999999999970896,4.0,3.0
123,0.0,537.3,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.6,0.0,0.0,2.1999999999970896,4.0,3.0
124,0.0,537.4,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.8,0.0,0.0,2.1999999999970896,4.0,3.0
125,0.0,537.4,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.8,0.0,0.0,2.1999999999970896,4.0,3.0
126,0.0,537.4,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.8,0.0,0.0,2.1999999999970896,4.0,3.0
127,0.0,537.4,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.8,0.0,0.0,2.1999999999970896,4.0,3.0
128,0.0,537.4,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.8,0.0,0.0,2.1999999999970896,4.0,3.0
129,0.0,537.4,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.8,0.0,0.0,2.1999999999970896,4.0,3.0
130,0.0,537.4,2.0,97.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.8,0.0,0.0,2.1999999999970896,4.0,3.0
131,0.0,537.4,2.0,96.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.8,0.0,0.0,2.1999999999970896,4.0,4.0
132,0.0,537.4,2.0,96.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.8,0.0,0.0,2.1999999999970896,4.0,4.0
133,0.0,537.4,2.0,96.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.8,0.0,0.0,2.1999999999970896,4.0,4.0
134,0.0,537.4,2.0,96.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.8,0.0,0.0,2.1999999999970896,4.0,4.0
135,0.0,537.4,2.0,96.0,14.0,10.0,537.0,0.0,33948.2,0.0,1074.8,0.0,0.0,2.1999999999970896,4.0,4.0
136,0.0,537.5,2.0,96.0,14.0,10.0,537.0,0.0,33948.2,0.0,1075.0,0.0,0.0,2.1999999999970896,4.0,4.0
137,0.0,537.5,2.0,96.0,14.0,10.0,537.0,0.0,33948.2,0.0,1075.0,0.0,0.0,2.1999999999970896,4.0,4.0
138,0.0,537.5,2.0,96.0,14.0,10.0,537.0,0.0,33948.2,0.0,1075.0,0.0,0.0,2.1999999999970896,4.0,4.0
139,0.0,537.5,2.0,96.0,14.0,10.0,537.0,0.0,33948.2,0.0,1075.0,0.0,0.0,2.1999999999970896,4.0,4.0
140,0.0,537.5,2.0,96.0,14.0,10.0,537.0,0.0,33948.2,0.0,1075.0,0.0,0.0,2.1999999999970896,4.0,4.0
141,0.0,537.5,2.0,96.0,14.0,10.0,537.0,0.0,33948.2,0.0,1075.0,0.0,0.0,2.1999999999970896,4.0,4.0
142,0.0,537.5,2.0,96.0,14.0,10.0,537.0,0.0,33948.2,0.0,1075.0,0.0,0.0,2.1999999999970896,4.0,4.0
143,0.0,537.5,2.0,96.0,14.0,10.0,537.0,0.0,33948.2,0.0,1075.0,0.0,0.0,2.1999999999970896,4.0,4.0
144,0.0,537.5,2.0,96.0,14.0,10.0,537.0,0.0,33948.2,0.0,1075.0,0.0,0.0,2.1999999999970896,4.0,4.0
145,0.0,537.5,2.0,96.0,14.0,10.0,538.0,0.0,33948.2,0.0,1075.0,0.0,0.0,2.1999999999970896,4.0,4.0
146,0.0,537.5,2.0,96.0,14.0,10.0,537.0,0.0,33948.2,0.0,1075.0,0.0,0.0,2.1999999999970896,4.0,4.0
147,0.0,537.5,1.0,96.0,14.0,10.0,538.0,0.0,33948.2,0.0,537.5,0.0,0.0,2.1999999999970896,4.0,4.0
148,0.0,537.5,2.0,96.0,14.0,10.0,537.0,0.0,33948.2,0.0,1075.0,0.0,0.0,2.1999999999970896,4.0,4.0
149,0.0,537.6,1.0,96.0,14.0,10.0,538.0,0.0,33948.2,0.0,537.6,0.0,0.0,2.1999999999970896,4.0,4.0
150,0.0,537.6,1.0,96.0,14.0,10.0,537.0,0.0,33948.2,0.0,537.6,0.0,0.0,2.1999999999970896,4.0,4.0
151,0.0,537.6,1.0,96.0,14.0,10.0,538.0,0.0,33948.2,0.0,537.6,0.0,0.0,2.1999999999970896,4.0,4.0
152,0.0,537.6,1.0,96.0,14.0,10.0,537.0,0.0,33948.2,0.0,537.6,0.0,0.0,2.1999999999970896,4.0,4.0
153,0.0,537.6,1.0,96.0,14.0,10.0,538.0,0.0,33948.2,0.0,537.6,0.0,0.0,2.1999999999970896,4.0,4.0
154,0.0,537.6,1.0,96.0,14.0,10.0,538.0,0.0,33948.2,0.0,537.6,0.0,0.0,2.1999999999970896,4.0,4.0
155,0.0,537.6,1.0,96.0,14.0,10.0,538.0,0.0,33948.2,0.0,537.6,0.0,0.0,2.1999999999970896,4.0,4.0
156,0.0,537.7,1.0,96.0,14.0,10.0,538.0,0.0,33948.2,0.0,537.7,0.0,0.0,2.1999999999970896,4.0,4.0
157,0.0,537.7,1.0,96.0,14.0,10.0,538.0,0.0,33948.2,0.0,537.7,0.0,0.0,2.1999999999970896,4.0,4.0
158,0.0,537.7,1.0,96.0,14.0,10.0,538.0,0.0,33948.2,0.0,537.7,0.0,0.0,2.1999999999970896,4.0,4.0
159,0.0,537.7,1.0,96.0,14.0,10.0,538.0,0.0,33948.2,0.0,537.7,0.0,0.0,2.1999999999970896,4.0,4.0
160,0.0,537.7,1.0,96.0,14.0,10.0,538.0,0.0,33948.2,0.0,537.7,0.0,0.0,2.1999999999970896,4.0,4.0
161,0.0,537.7,1.0,96.0,14.0,10.0,538.0,0.0,33948.2,0.0,537.7,0.0,0.0,2.1999999999970896,4.0,4.0
162,0.0,537.7,1.0,96.0,14.0,10.0,538.0,0.0,33948.2,0.0,537.7,0.0,0.0,2.1999999999970896,4.0,4.0
163,0.0,537.7,1.0,96.0,14.0,10.0,538.0,0.0,33948.2,0.0,537.7,0.0,0.0,2.1999999999970896,4.0,4.0
164,0.0,537.7,2.0,96.0,14.0,10.0,538.0,0.0,33948.2,0.0,1075.4,0.0,0.0,2.1999999999970896,4.0,4.0
165,0.0,537.7,1.0,96.0,14.0,10.0,538.0,0.0,33948.2,0.0,537.7,0.0,0.0,2.1999999999970896,4.0,4.0
166,0.0,537.7,2.0,96.0,14.0,10.0,538.0,0.0,33948.2,0.0,1075.4,0.0,0.0,2.1999999999970896,4.0,4.0
167,0.0,537.7,2.0,96.0,14.0,10.0,538.0,0.0,33948.2,0.0,1075.4,0.0,0.0,2.1999999999970896,4.0,4.0
168,0.0,537.7,2.0,96.0,14.0,10.0,538.0,0.0,33948.2,0.0,1075.4,0.0,0.0,2.1999999999970896,4.0,4.0
169,0.0,537.7,2.0,96.0,14.0,10.0,538.0,0.0,33948.2,0.0,1075.4,0.0,0.0,2.1999999999970896,4.0,4.0
170,0.0,537.7,1.0,96.0,14.0,10.0,538.0,0.0,33948.2,0.0,537.7,0.0,0.0,2.1999999999970896,4.0,4.0
171,0.0,537.7,2.0,96.0,14.0,10.0,538.0,0.0,33948.2,0.0,1075.4,0.0,0.0,2.1999999999970896,4.0,4.0
172,0.0,537.7,2.0,96.0,14.0,10.0,537.0,0.0,33948.2,0.0,1075.4,0.0,0.0,2.1999999999970896,4.0,4.0
173,40.0,530.0,64.0,96.0,14.0,10.0,527.0,107.0,33948.3,0.10000000000582077,33920.0,56389.0,40.0,2.3000000000029104,4.0,4.0
174,35.0,526.9,147.0,96.0,14.0,10.0,532.0,23.0,33948.4,0.0999999999985448,77454.3,12236.0,-5.0,2.4000000000014547,4.0,4.0
175,8.0,535.5,14.0,96.0,14.0,10.0,535.0,2.0,33948.5,0.0999999999985448,7497.0,1070.0,-27.0,2.5,4.0,4.0
176,4.0,535.4,12.0,96.0,14.0,10.0,536.0,0.0,33948.5,0.0,6424.799999999997,0.0,-4.0,2.5,4.0,4.0
177,12.0,534.6,11.0,96.0,14.0,10.0,537.0,-37.0,33948.5,0.0,5880.6,-19869.0,8.0,2.5,4.0,4.0
178,5.0,532.9,42.0,96.0,14.0,10.0,532.0,32.0,33948.5,0.0,22381.8,17024.0,-7.0,2.5,4.0,4.0
179,8.0,532.8,55.0,96.0,14.0,10.0,532.0,40.0,33948.5,0.0,29304.0,21280.0,3.0,2.5,4.0,4.0
180,6.0,533.3,39.0,96.0,14.0,10.0,533.0,25.0,33948.5,0.0,20798.7,13325.0,-2.0,2.5,4.0,4.0
181,42.0,523.0,153.0,96.0,14.0,10.0,523.0,160.0,33948.6,0.0999999999985448,80019.0,83680.0,36.0,2.5999999999985453,4.0,4.0
182,44.0,533.8,-5.0,96.0,14.0,10.0,534.0,-17.0,33948.7,0.0999999999985448,-2669.0,-9078.0,2.0,2.6999999999970896,4.0,4.0
183,32.0,527.0,133.0,96.0,14.0,10.0,524.0,160.0,33948.8,0.10000000000582077,70091.0,83840.0,-12.0,2.8000000000029104,4.0,4.0
184,53.0,526.6,96.0,95.0,14.0,10.0,526.0,101.0,33948.9,0.0999999999985448,50553.60000000001,53126.0,21.0,2.9000000000014547,4.0,5.0
185,42.0,538.2,-79.0,95.0,14.0,11.0,539.0,-79.0,33949.1,0.1999999999970896,-42517.8,-42581.0,-11.0,3.0999999999985453,3.0,5.0
186,53.0,527.4,84.0,95.0,14.0,11.0,526.0,97.0,33949.2,0.0999999999985448,44301.6,51022.0,11.0,3.1999999999970896,3.0,5.0
