,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
187,0.0,538.8,0.0,96.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,4.0
188,0.0,538.8,0.0,96.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,4.0
189,0.0,538.8,0.0,96.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,4.0
190,0.0,538.8,0.0,96.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,4.0
191,0.0,538.8,0.0,96.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,4.0
192,0.0,538.8,0.0,96.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,4.0
193,0.0,538.8,0.0,96.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,4.0
194,0.0,538.8,0.0,96.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,4.0
195,0.0,538.8,0.0,96.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,4.0
196,0.0,538.8,0.0,96.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,4.0
197,0.0,538.8,0.0,96.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,4.0
198,0.0,538.8,1.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,538.8,0.0,0.0,8.599999999998545,3.0,5.0
199,0.0,538.8,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
200,0.0,538.8,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
201,0.0,538.8,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
202,0.0,538.8,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
203,0.0,538.8,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
204,0.0,538.8,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
205,0.0,538.8,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
206,0.0,538.8,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
207,0.0,538.8,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
208,0.0,538.8,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
209,0.0,538.8,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
210,0.0,538.9,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
211,0.0,538.9,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
212,0.0,538.9,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
213,0.0,538.9,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
214,0.0,538.9,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
215,0.0,538.9,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
216,0.0,538.9,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
217,0.0,538.9,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
218,0.0,538.9,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
219,0.0,538.9,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
220,0.0,538.9,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
221,0.0,538.9,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
222,0.0,538.9,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
223,0.0,538.9,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
224,0.0,538.9,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
225,0.0,538.9,0.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,0.0,0.0,0.0,8.599999999998545,3.0,5.0
226,0.0,538.9,1.0,95.0,25.0,22.0,541.0,0.0,52441.0,0.0,538.9,0.0,0.0,8.599999999998545,3.0,5.0
227,27.0,533.8,68.0,95.0,25.0,22.0,535.0,59.0,52441.0,0.0,36298.4,31565.0,27.0,8.599999999998545,3.0,5.0
228,40.0,527.6,176.0,95.0,25.0,22.0,528.0,43.0,52441.1,0.0999999999985448,92857.6,22704.0,13.0,8.69999999999709,3.0,5.0
229,44.0,533.8,35.0,95.0,25.0,22.0,536.0,23.0,52441.2,0.0999999999985448,18683.0,12328.0,4.0,8.799999999995633,3.0,5.0
230,40.0,538.9,-78.0,95.0,25.0,22.0,544.0,-9.0,52441.4,0.2000000000043656,-42034.2,-4896.0,-4.0,9.0,3.0,5.0
231,13.0,536.7,26.0,95.0,25.0,22.0,539.0,15.0,52441.4,0.0,13954.2,8085.0,-27.0,9.0,3.0,5.0
232,28.0,535.3,35.0,95.0,25.0,22.0,537.0,29.0,52441.5,0.0999999999985448,18735.5,15573.0,15.0,9.099999999998543,3.0,5.0
233,31.0,536.4,16.0,95.0,25.0,22.0,538.0,11.0,52441.6,0.0999999999985448,8582.4,5918.0,3.0,9.19999999999709,3.0,5.0
234,27.0,534.1,66.0,95.0,25.0,22.0,535.0,59.0,52441.6,0.0,35250.6,31565.0,-4.0,9.19999999999709,3.0,5.0
235,27.0,537.4,-1.0,95.0,25.0,22.0,539.0,0.0,52441.7,0.0999999999985448,-537.4,0.0,0.0,9.299999999995633,3.0,5.0
236,6.0,538.4,-10.0,95.0,25.0,22.0,540.0,0.0,52441.8,0.10000000000582077,-5384.0,0.0,-21.0,9.400000000001457,3.0,5.0
237,14.0,535.1,47.0,95.0,25.0,22.0,537.0,40.0,52441.8,0.0,25149.7,21480.0,8.0,9.400000000001457,3.0,5.0
238,15.0,533.5,82.0,95.0,25.0,22.0,534.0,82.0,52441.8,0.0,43747.0,43788.0,1.0,9.400000000001457,3.0,5.0
239,53.0,523.8,211.0,95.0,25.0,22.0,525.0,26.0,52441.9,0.0999999999985448,110521.8,13650.0,38.0,9.5,3.0,5.0
240,45.0,536.5,-14.0,95.0,25.0,22.0,538.0,-16.0,52442.0,0.0999999999985448,-7511.0,-8608.0,-8.0,9.599999999998543,3.0,5.0
241,23.0,542.4,-83.0,95.0,25.0,22.0,545.0,-83.0,52442.1,0.0999999999985448,-45019.2,-45235.0,-22.0,9.69999999999709,3.0,5.0
242,0.0,538.2,1.0,95.0,25.0,22.0,540.0,0.0,52442.2,0.0999999999985448,538.2,0.0,-23.0,9.799999999995633,3.0,5.0
243,0.0,538.0,1.0,95.0,25.0,22.0,540.0,0.0,52442.2,0.0,538.0,0.0,0.0,9.799999999995633,3.0,5.0
244,10.0,534.9,71.0,95.0,25.0,22.0,535.0,82.0,52442.2,0.0,37977.9,43870.0,10.0,9.799999999995633,3.0,5.0
245,42.0,529.4,113.0,95.0,25.0,22.0,530.0,99.0,52442.3,0.10000000000582077,59822.2,52470.0,32.0,9.900000000001457,3.0,5.0
246,49.0,533.2,34.0,94.0,25.0,22.0,535.0,26.0,52442.4,0.0999999999985448,18128.800000000007,13910.0,7.0,10.0,3.0,6.0
247,49.0,533.1,47.0,94.0,25.0,22.0,535.0,36.0,52442.5,0.0999999999985448,25055.7,19260.0,0.0,10.099999999998543,3.0,6.0
248,51.0,535.7,-17.0,94.0,25.0,22.0,537.0,-3.0,52442.7,0.1999999999970896,-9106.9,-1611.0,2.0,10.299999999995633,3.0,6.0
249,55.0,529.9,83.0,94.0,25.0,22.0,532.0,19.0,52442.8,0.10000000000582077,43981.7,10108.0,4.0,10.400000000001457,3.0,6.0
250,50.0,535.8,-16.0,94.0,25.0,22.0,538.0,-18.0,52442.9,0.0999999999985448,-8572.8,-9684.0,-5.0,10.5,3.0,6.0
251,46.0,535.1,25.0,94.0,25.0,22.0,537.0,15.0,52443.1,0.1999999999970896,13377.5,8055.0,-4.0,10.69999999999709,3.0,6.0
252,46.0,536.8,7.0,94.0,25.0,22.0,536.0,31.0,52443.2,0.0999999999985448,3757.6,16616.0,0.0,10.799999999995633,3.0,6.0
253,46.0,535.5,19.0,94.0,25.0,22.0,536.0,33.0,52443.3,0.10000000000582077,10174.5,17688.0,0.0,10.900000000001457,3.0,6.0
254,40.0,535.6,114.0,94.0,25.0,22.0,528.0,85.0,52443.5,0.1999999999970896,61058.4,44880.0,-6.0,11.099999999998543,3.0,6.0
255,46.0,532.9,53.0,94.0,25.0,22.0,534.0,53.0,52443.6,0.0999999999985448,28243.7,28302.0,6.0,11.19999999999709,3.0,6.0
256,46.0,533.1,53.0,94.0,25.0,22.0,535.0,38.0,52443.7,0.0999999999985448,28254.30000000001,20330.0,0.0,11.299999999995634,3.0,6.0
257,40.0,531.9,85.0,94.0,25.0,22.0,533.0,74.0,52443.8,0.10000000000582077,45211.5,39442.0,-6.0,11.400000000001455,3.0,6.0
258,37.0,536.0,-2.0,94.0,25.0,22.0,538.0,8.0,52443.9,0.0999999999985448,-1072.0,4304.0,-3.0,11.5,3.0,6.0
259,36.0,534.5,40.0,94.0,25.0,22.0,535.0,46.0,52444.0,0.0999999999985448,21380.0,24610.0,-1.0,11.599999999998545,3.0,6.0
260,41.0,532.5,59.0,94.0,25.0,22.0,534.0,48.0,52444.1,0.0999999999985448,31417.5,25632.0,5.0,11.69999999999709,3.0,6.0
261,37.0,542.1,-132.0,94.0,25.0,22.0,545.0,-33.0,52444.2,0.0999999999985448,-71557.2,-17985.0,-4.0,11.799999999995634,3.0,6.0
262,14.0,535.9,41.0,94.0,25.0,22.0,537.0,26.0,52444.3,0.10000000000582077,21971.9,13962.0,-23.0,11.900000000001455,3.0,6.0
263,27.0,533.1,59.0,94.0,25.0,22.0,536.0,23.0,52444.3,0.0,31452.9,12328.0,13.0,11.900000000001455,3.0,6.0
264,36.0,535.6,28.0,94.0,25.0,22.0,537.0,14.0,52444.4,0.0999999999985448,14996.8,7518.0,9.0,12.0,3.0,6.0
265,35.0,536.7,-9.0,94.0,25.0,22.0,536.0,48.0,52444.5,0.0999999999985448,-4830.3,25728.0,-1.0,12.099999999998545,3.0,6.0
266,32.0,530.8,114.0,93.0,25.0,22.0,530.0,10.0,52444.6,0.0999999999985448,60511.2,5300.0,-3.0,12.19999999999709,3.0,7.0
267,27.0,536.3,0.0,93.0,25.0,22.0,538.0,0.0,52444.7,0.0999999999985448,0.0,0.0,-5.0,12.299999999995634,3.0,7.0
268,42.0,535.3,-14.0,93.0,26.0,22.0,537.0,-15.0,52444.8,0.10000000000582077,-7494.199999999999,-8055.0,15.0,12.400000000001455,4.0,7.0
269,45.0,533.7,6.0,93.0,26.0,22.0,538.0,-47.0,52444.9,0.0999999999985448,3202.200000000001,-25286.0,3.0,12.5,4.0,7.0
270,40.0,536.4,-12.0,93.0,26.0,22.0,538.0,-14.0,52445.1,0.1999999999970896,-6436.799999999997,-7532.0,-5.0,12.69999999999709,4.0,7.0
271,33.0,536.4,-4.0,93.0,26.0,22.0,539.0,-12.0,52445.2,0.0999999999985448,-2145.6,-6468.0,-7.0,12.799999999995634,4.0,7.0
272,9.0,539.3,-25.0,93.0,26.0,22.0,541.0,-22.0,52445.2,0.0,-13482.499999999998,-11902.0,-24.0,12.799999999995634,4.0,7.0
273,0.0,537.2,6.0,93.0,25.0,22.0,539.0,0.0,52445.2,0.0,3223.200000000001,0.0,-9.0,12.799999999995634,3.0,7.0
274,13.0,536.4,2.0,93.0,25.0,22.0,538.0,0.0,52445.2,0.0,1072.8,0.0,13.0,12.799999999995634,3.0,7.0
275,0.0,537.0,1.0,93.0,25.0,22.0,539.0,0.0,52445.3,0.10000000000582077,537.0,0.0,-13.0,12.900000000001455,3.0,7.0
276,0.0,537.1,1.0,93.0,25.0,22.0,539.0,0.0,52445.3,0.0,537.1,0.0,0.0,12.900000000001455,3.0,7.0
277,29.0,530.4,143.0,93.0,25.0,22.0,530.0,30.0,52445.3,0.0,75847.2,15900.0,29.0,12.900000000001455,3.0,7.0
278,35.0,531.4,84.0,92.0,25.0,22.0,533.0,74.0,52445.4,0.0999999999985448,44637.6,39442.0,6.0,13.0,3.0,8.0
279,44.0,531.2,77.0,92.0,25.0,22.0,533.0,48.0,52445.5,0.0999999999985448,40902.4,25584.0,9.0,13.099999999998545,3.0,8.0
280,33.0,532.2,79.0,92.0,25.0,22.0,534.0,59.0,52445.6,0.0999999999985448,42043.8,31506.0,-11.0,13.19999999999709,3.0,8.0
281,19.0,540.6,-66.0,92.0,26.0,22.0,543.0,-72.0,52445.7,0.0999999999985448,-35679.6,-39096.0,-14.0,13.299999999995634,4.0,8.0
282,3.0,537.3,1.0,92.0,26.0,22.0,539.0,0.0,52445.7,0.0,537.3,0.0,-16.0,13.299999999995634,4.0,8.0
283,0.0,537.3,1.0,92.0,26.0,22.0,539.0,2.0,52445.7,0.0,537.3,1078.0,-3.0,13.299999999995634,4.0,8.0
284,6.0,536.0,29.0,92.0,26.0,22.0,537.0,24.0,52445.7,0.0,15544.0,12888.0,6.0,13.299999999995634,4.0,8.0
285,0.0,537.5,1.0,92.0,25.0,22.0,539.0,0.0,52445.8,0.10000000000582077,537.5,0.0,-6.0,13.400000000001455,3.0,8.0
286,0.0,537.6,1.0,92.0,25.0,22.0,539.0,0.0,52445.8,0.0,537.6,0.0,0.0,13.400000000001455,3.0,8.0
287,0.0,537.6,1.0,92.0,25.0,22.0,540.0,0.0,52445.8,0.0,537.6,0.0,0.0,13.400000000001455,3.0,8.0
288,21.0,530.2,161.0,92.0,25.0,22.0,528.0,68.0,52445.8,0.0,85362.20000000001,35904.0,21.0,13.400000000001455,3.0,8.0
289,54.0,532.5,-7.0,92.0,26.0,22.0,535.0,-20.0,52445.9,0.0999999999985448,-3727.5,-10700.0,33.0,13.5,4.0,8.0
290,46.0,536.1,-14.0,92.0,26.0,22.0,538.0,-16.0,52446.0,0.0999999999985448,-7505.400000000002,-8608.0,-8.0,13.599999999998545,4.0,8.0
291,42.0,536.8,-13.0,92.0,26.0,22.0,538.0,-15.0,52446.2,0.1999999999970896,-6978.4,-8070.0,-4.0,13.799999999995634,4.0,8.0
292,36.0,535.2,23.0,92.0,26.0,22.0,537.0,20.0,52446.3,0.10000000000582077,12309.6,10740.0,-6.0,13.900000000001455,4.0,8.0
293,24.0,534.3,51.0,92.0,26.0,22.0,538.0,0.0,52446.3,0.0,27249.3,0.0,-12.0,13.900000000001455,4.0,8.0
294,27.0,533.7,61.0,92.0,26.0,22.0,535.0,53.0,52446.4,0.0999999999985448,32555.700000000004,28355.0,3.0,14.0,4.0,8.0
295,35.0,536.4,-10.0,92.0,26.0,22.0,538.0,-14.0,52446.5,0.0999999999985448,-5364.0,-7532.0,8.0,14.099999999998545,4.0,8.0
296,9.0,539.2,-25.0,92.0,26.0,22.0,541.0,-23.0,52446.6,0.0999999999985448,-13480.000000000002,-12443.0,-26.0,14.19999999999709,4.0,8.0
297,0.0,537.6,1.0,92.0,26.0,22.0,539.0,0.0,52446.6,0.0,537.6,0.0,-9.0,14.19999999999709,4.0,8.0
298,12.0,534.1,70.0,92.0,26.0,22.0,535.0,64.0,52446.6,0.0,37387.0,34240.0,12.0,14.19999999999709,4.0,8.0
299,37.0,533.9,53.0,92.0,26.0,22.0,532.0,80.0,52446.7,0.0999999999985448,28296.7,42560.0,25.0,14.299999999995634,4.0,8.0
300,35.0,542.1,-121.0,92.0,26.0,22.0,545.0,-24.0,52446.8,0.10000000000582077,-65594.1,-13080.0,-2.0,14.400000000001455,4.0,8.0
301,0.0,537.6,1.0,92.0,26.0,22.0,539.0,0.0,52446.8,0.0,537.6,0.0,-35.0,14.400000000001455,4.0,8.0
302,0.0,537.5,1.0,92.0,26.0,22.0,539.0,0.0,52446.8,0.0,537.5,0.0,0.0,14.400000000001455,4.0,8.0
303,24.0,531.6,100.0,92.0,26.0,22.0,532.0,99.0,52446.8,0.0,53160.0,52668.0,24.0,14.400000000001455,4.0,8.0
304,37.0,535.4,-5.0,92.0,26.0,22.0,537.0,0.0,52446.9,0.0999999999985448,-2677.0,0.0,13.0,14.5,4.0,8.0
305,10.0,537.8,1.0,92.0,26.0,22.0,539.0,0.0,52447.0,0.0999999999985448,537.8,0.0,-27.0,14.599999999998545,4.0,8.0
306,0.0,537.6,1.0,92.0,26.0,22.0,539.0,0.0,52447.0,0.0,537.6,0.0,-10.0,14.599999999998545,4.0,8.0
307,0.0,537.7,0.0,92.0,26.0,22.0,539.0,0.0,52447.0,0.0,0.0,0.0,0.0,14.599999999998545,4.0,8.0
308,0.0,537.8,0.0,92.0,26.0,22.0,540.0,0.0,52447.0,0.0,0.0,0.0,0.0,14.599999999998545,4.0,8.0
309,0.0,537.8,0.0,92.0,26.0,22.0,540.0,0.0,52447.0,0.0,0.0,0.0,0.0,14.599999999998545,4.0,8.0
310,0.0,537.9,0.0,92.0,26.0,22.0,540.0,0.0,52447.0,0.0,0.0,0.0,0.0,14.599999999998545,4.0,8.0
311,8.0,534.4,81.0,92.0,25.0,22.0,535.0,76.0,52447.0,0.0,43286.4,40660.0,8.0,14.599999999998545,3.0,8.0
312,37.0,535.8,-11.0,92.0,26.0,22.0,537.0,12.0,52447.1,0.0999999999985448,-5893.799999999997,6444.0,29.0,14.69999999999709,4.0,8.0
313,46.0,531.8,68.0,92.0,26.0,22.0,533.0,57.0,52447.2,0.0999999999985448,36162.4,30381.0,9.0,14.799999999995634,4.0,8.0
314,50.0,534.4,22.0,92.0,26.0,22.0,536.0,17.0,52447.3,0.10000000000582077,11756.8,9112.0,4.0,14.900000000001455,4.0,8.0
315,46.0,544.1,-146.0,92.0,26.0,22.0,547.0,-47.0,52447.4,0.0999999999985448,-79438.6,-25709.0,-4.0,15.0,4.0,8.0
316,47.0,531.6,88.0,92.0,26.0,22.0,532.0,74.0,52447.6,0.1999999999970896,46780.8,39368.0,1.0,15.19999999999709,4.0,8.0
317,47.0,531.9,72.0,92.0,26.0,22.0,533.0,63.0,52447.7,0.0999999999985448,38296.8,33579.0,0.0,15.299999999995634,4.0,8.0
318,50.0,535.7,-16.0,91.0,26.0,22.0,537.0,-18.0,52447.8,0.10000000000582077,-8571.2,-9666.0,3.0,15.400000000001455,4.0,9.0
319,53.0,535.5,-17.0,91.0,26.0,22.0,537.0,-19.0,52448.0,0.1999999999970896,-9103.5,-10203.0,3.0,15.599999999998545,4.0,9.0
320,51.0,535.1,27.0,91.0,26.0,22.0,536.0,42.0,52448.1,0.0999999999985448,14447.7,22512.0,-2.0,15.69999999999709,4.0,9.0
321,53.0,536.8,-15.0,91.0,26.0,22.0,538.0,-19.0,52448.3,0.2000000000043656,-8051.999999999999,-10222.0,2.0,15.900000000001455,4.0,9.0
322,47.0,534.5,42.0,91.0,26.0,22.0,536.0,33.0,52448.4,0.0999999999985448,22449.0,17688.0,-6.0,16.0,4.0,9.0
323,53.0,534.3,4.0,91.0,26.0,22.0,537.0,-17.0,52448.5,0.0999999999985448,2137.2,-9129.0,6.0,16.099999999998545,4.0,9.0
324,47.0,537.1,-13.0,91.0,26.0,22.0,538.0,-6.0,52448.7,0.1999999999970896,-6982.3,-3228.0,-6.0,16.299999999995634,4.0,9.0
325,44.0,534.2,47.0,91.0,26.0,22.0,535.0,38.0,52448.8,0.10000000000582077,25107.4,20330.0,-3.0,16.400000000001455,4.0,9.0
326,50.0,531.8,68.0,91.0,26.0,22.0,533.0,44.0,52448.9,0.0999999999985448,36162.4,23452.0,6.0,16.5,4.0,9.0
327,49.0,533.4,46.0,91.0,26.0,22.0,535.0,36.0,52449.1,0.1999999999970896,24536.4,19260.0,-1.0,16.69999999999709,4.0,9.0
328,50.0,533.3,43.0,90.0,26.0,22.0,535.0,33.0,52449.2,0.0999999999985448,22931.9,17655.0,1.0,16.799999999995634,4.0,10.0
329,51.0,533.2,41.0,90.0,26.0,22.0,534.0,32.0,52449.3,0.10000000000582077,21861.2,17088.0,1.0,16.900000000001455,4.0,10.0
330,47.0,536.8,-15.0,90.0,26.0,22.0,539.0,-17.0,52449.5,0.1999999999970896,-8051.999999999999,-9163.0,-4.0,17.099999999998545,4.0,10.0
331,50.0,531.2,83.0,90.0,26.0,22.0,532.0,71.0,52449.6,0.0999999999985448,44089.60000000001,37772.0,3.0,17.19999999999709,4.0,10.0
332,49.0,531.8,80.0,90.0,26.0,22.0,533.0,68.0,52449.7,0.0999999999985448,42544.0,36244.0,-1.0,17.299999999995634,4.0,10.0
333,51.0,533.1,41.0,90.0,26.0,22.0,534.0,32.0,52449.9,0.2000000000043656,21857.1,17088.0,2.0,17.5,4.0,10.0
334,50.0,533.4,38.0,90.0,26.0,22.0,535.0,28.0,52450.0,0.0999999999985448,20269.2,14980.0,-1.0,17.599999999998552,4.0,10.0
335,50.0,531.9,64.0,90.0,26.0,22.0,533.0,55.0,52450.2,0.1999999999970896,34041.6,29315.0,0.0,17.799999999995638,4.0,10.0
336,50.0,534.6,24.0,90.0,26.0,22.0,535.0,29.0,52450.3,0.10000000000582077,12830.4,15515.0,0.0,17.900000000001448,4.0,10.0
337,49.0,534.3,26.0,90.0,26.0,22.0,536.0,22.0,52450.4,0.0999999999985448,13891.8,11792.0,-1.0,18.0,4.0,10.0
338,46.0,536.8,-14.0,90.0,26.0,22.0,538.0,-17.0,52450.6,0.1999999999970896,-7515.199999999999,-9146.0,-3.0,18.19999999999709,4.0,10.0
339,51.0,535.4,-17.0,90.0,26.0,22.0,536.0,35.0,52450.7,0.0999999999985448,-9101.8,18760.0,5.0,18.29999999999564,4.0,10.0
340,51.0,535.4,-10.0,90.0,26.0,22.0,537.0,-18.0,52450.8,0.10000000000582077,-5354.0,-9666.0,0.0,18.400000000001448,4.0,10.0
341,49.0,534.1,26.0,90.0,26.0,22.0,535.0,22.0,52451.0,0.1999999999970896,13886.6,11770.0,-2.0,18.599999999998552,4.0,10.0
342,50.0,535.7,-9.0,90.0,26.0,22.0,537.0,-5.0,52451.1,0.0999999999985448,-4821.3,-2685.0,1.0,18.69999999999709,4.0,10.0
343,53.0,525.4,189.0,90.0,26.0,22.0,527.0,89.0,52451.2,0.0999999999985448,99300.6,46903.0,3.0,18.79999999999564,4.0,10.0
344,53.0,532.2,53.0,90.0,26.0,22.0,533.0,38.0,52451.4,0.2000000000043656,28206.6,20254.0,0.0,19.0,4.0,10.0
345,51.0,532.2,60.0,90.0,26.0,22.0,533.0,58.0,52451.5,0.0999999999985448,31932.000000000004,30914.0,-2.0,19.099999999998552,4.0,10.0
346,53.0,531.7,60.0,90.0,26.0,22.0,533.0,48.0,52451.7,0.1999999999970896,31902.000000000004,25584.0,2.0,19.29999999999564,4.0,10.0
347,49.0,536.3,-5.0,90.0,26.0,22.0,537.0,6.0,52451.8,0.10000000000582077,-2681.5,3222.0,-4.0,19.400000000001448,4.0,10.0
348,36.0,543.5,-128.0,90.0,26.0,22.0,546.0,-30.0,52451.9,0.0999999999985448,-69568.0,-16380.0,-13.0,19.5,4.0,10.0
349,19.0,538.0,2.0,90.0,26.0,22.0,540.0,0.0,52452.0,0.0999999999985448,1076.0,0.0,-17.0,19.599999999998552,4.0,10.0
350,33.0,530.9,104.0,90.0,26.0,22.0,531.0,92.0,52452.1,0.0999999999985448,55213.6,48852.0,14.0,19.69999999999709,4.0,10.0
351,35.0,536.9,-10.0,90.0,26.0,22.0,538.0,-13.0,52452.2,0.0999999999985448,-5369.0,-6994.0,2.0,19.79999999999564,4.0,10.0
352,26.0,537.7,-2.0,90.0,26.0,22.0,539.0,0.0,52452.3,0.10000000000582077,-1075.4,0.0,-9.0,19.900000000001448,4.0,10.0
353,23.0,534.5,61.0,90.0,26.0,22.0,537.0,18.0,52452.3,0.0,32604.5,9666.0,-3.0,19.900000000001448,4.0,10.0
354,24.0,535.6,27.0,90.0,26.0,22.0,537.0,22.0,52452.4,0.0999999999985448,14461.2,11814.0,1.0,20.0,4.0,10.0
355,24.0,536.8,1.0,90.0,26.0,22.0,538.0,0.0,52452.5,0.0999999999985448,536.8,0.0,0.0,20.099999999998552,4.0,10.0
356,24.0,535.9,18.0,90.0,26.0,22.0,537.0,13.0,52452.6,0.0999999999985448,9646.2,6981.0,0.0,20.19999999999709,4.0,10.0
357,27.0,535.3,12.0,90.0,26.0,22.0,538.0,0.0,52452.6,0.0,6423.5999999999985,0.0,3.0,20.19999999999709,4.0,10.0
358,14.0,539.8,-40.0,90.0,26.0,22.0,542.0,-45.0,52452.7,0.0999999999985448,-21592.0,-24390.0,-13.0,20.29999999999564,4.0,10.0
359,15.0,534.3,67.0,90.0,26.0,22.0,535.0,63.0,52452.7,0.0,35798.1,33705.0,1.0,20.29999999999564,4.0,10.0
360,36.0,531.8,73.0,89.0,26.0,22.0,533.0,62.0,52452.8,0.10000000000582077,38821.4,33046.0,21.0,20.400000000001448,4.0,11.0
361,35.0,533.7,48.0,89.0,26.0,22.0,535.0,39.0,52452.9,0.0999999999985448,25617.6,20865.0,-1.0,20.5,4.0,11.0
362,29.0,533.5,71.0,89.0,26.0,22.0,534.0,65.0,52453.0,0.0999999999985448,37878.5,34710.0,-6.0,20.599999999998552,4.0,11.0
363,40.0,529.1,173.0,89.0,26.0,22.0,526.0,86.0,52453.1,0.0999999999985448,91534.3,45236.0,11.0,20.69999999999709,4.0,11.0
364,51.0,529.0,110.0,89.0,26.0,22.0,530.0,81.0,52453.2,0.0999999999985448,58190.0,42930.0,11.0,20.79999999999564,4.0,11.0
365,53.0,535.0,-13.0,88.0,26.0,22.0,537.0,-18.0,52453.4,0.2000000000043656,-6955.0,-9666.0,2.0,21.0,4.0,12.0
366,53.0,533.0,39.0,88.0,26.0,22.0,534.0,18.0,52453.5,0.0999999999985448,20787.0,9612.0,0.0,21.099999999998552,4.0,12.0
367,51.0,533.6,16.0,88.0,26.0,22.0,537.0,-14.0,52453.6,0.0999999999985448,8537.6,-7518.0,-2.0,21.19999999999709,4.0,12.0
368,49.0,531.5,68.0,88.0,26.0,22.0,532.0,61.0,52453.8,0.2000000000043656,36142.0,32452.0,-2.0,21.400000000001448,4.0,12.0
