,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
180,27.0,526.8,128.0,90.0,18.0,14.0,530.0,104.0,43302.2,0.0999999999985448,67430.4,55120.0,26.0,12.19999999999709,4.0,10.0
181,47.0,529.2,78.0,90.0,18.0,14.0,528.0,103.0,43302.3,0.10000000000582077,41277.60000000001,54384.0,20.0,12.30000000000291,4.0,10.0
182,51.0,533.4,-10.0,89.0,19.0,14.0,538.0,-18.0,43302.4,0.0999999999985448,-5334.0,-9684.0,4.0,12.400000000001455,5.0,11.0
183,53.0,525.8,123.0,89.0,19.0,14.0,529.0,101.0,43302.6,0.1999999999970896,64673.4,53429.0,2.0,12.599999999998545,5.0,11.0
184,53.0,527.1,85.0,89.0,19.0,14.0,530.0,73.0,43302.7,0.0999999999985448,44803.5,38690.0,0.0,12.69999999999709,5.0,11.0
185,53.0,526.0,86.0,89.0,19.0,14.0,531.0,8.0,43302.9,0.2000000000043656,45236.0,4248.0,0.0,12.900000000001455,5.0,11.0
186,21.0,541.4,-65.0,89.0,19.0,14.0,546.0,-75.0,43303.0,0.0999999999985448,-35191.0,-40950.0,-32.0,13.0,5.0,11.0
187,3.0,536.0,9.0,89.0,19.0,14.0,540.0,-1.0,43303.0,0.0,4824.0,-540.0,-18.0,13.0,5.0,11.0
188,0.0,535.6,10.0,89.0,19.0,14.0,540.0,0.0,43303.0,0.0,5356.0,0.0,-3.0,13.0,5.0,11.0
189,0.0,535.6,10.0,89.0,19.0,14.0,540.0,0.0,43303.0,0.0,5356.0,0.0,0.0,13.0,5.0,11.0
190,0.0,535.7,10.0,89.0,19.0,14.0,540.0,0.0,43303.0,0.0,5357.0,0.0,0.0,13.0,5.0,11.0
191,27.0,521.5,214.0,89.0,19.0,14.0,523.0,93.0,43303.0,0.0,111601.0,48639.0,27.0,13.0,5.0,11.0
192,47.0,530.3,73.0,88.0,19.0,14.0,532.0,65.0,43303.1,0.0999999999985448,38711.9,34580.0,20.0,13.099999999998545,5.0,12.0
193,49.0,534.4,-8.0,88.0,19.0,14.0,539.0,-17.0,43303.3,0.2000000000043656,-4275.2,-9163.0,2.0,13.30000000000291,5.0,12.0
194,32.0,539.0,-51.0,88.0,19.0,15.0,548.0,-8.0,43303.4,0.0999999999985448,-27489.0,-4384.0,-17.0,13.400000000001455,4.0,12.0
195,0.0,537.0,1.0,88.0,19.0,15.0,541.0,0.0,43303.4,0.0,537.0,0.0,-32.0,13.400000000001455,4.0,12.0
196,13.0,531.6,84.0,88.0,19.0,15.0,534.0,80.0,43303.4,0.0,44654.4,42720.0,13.0,13.400000000001455,4.0,12.0
197,46.0,533.4,-17.0,88.0,19.0,15.0,538.0,-16.0,43303.5,0.0999999999985448,-9067.8,-8608.0,33.0,13.5,4.0,12.0
198,41.0,535.1,3.0,88.0,20.0,15.0,537.0,20.0,43303.6,0.0999999999985448,1605.3000000000006,10740.0,-5.0,13.599999999998545,5.0,12.0
199,41.0,533.7,14.0,88.0,20.0,15.0,538.0,11.0,43303.7,0.0999999999985448,7471.800000000001,5918.0,0.0,13.69999999999709,5.0,12.0
200,40.0,531.4,51.0,88.0,20.0,15.0,535.0,39.0,43303.9,0.2000000000043656,27101.4,20865.0,-1.0,13.900000000001455,5.0,12.0
201,38.0,535.8,-11.0,88.0,20.0,15.0,540.0,-15.0,43304.0,0.0999999999985448,-5893.799999999997,-8100.0,-2.0,14.0,5.0,12.0
202,40.0,530.6,59.0,88.0,20.0,15.0,534.0,48.0,43304.1,0.0999999999985448,31305.4,25632.0,2.0,14.099999999998545,5.0,12.0
203,40.0,535.9,-13.0,88.0,20.0,15.0,540.0,-14.0,43304.2,0.0999999999985448,-6966.7,-7560.0,0.0,14.19999999999709,5.0,12.0
204,5.0,538.7,-12.0,88.0,20.0,15.0,542.0,-9.0,43304.3,0.10000000000582077,-6464.400000000002,-4878.0,-35.0,14.30000000000291,5.0,12.0
205,23.0,527.3,138.0,88.0,20.0,15.0,530.0,18.0,43304.3,0.0,72767.4,9540.0,18.0,14.30000000000291,5.0,12.0
206,44.0,534.5,-14.0,88.0,20.0,15.0,539.0,-16.0,43304.4,0.0999999999985448,-7483.0,-8624.0,21.0,14.400000000001455,5.0,12.0
207,37.0,534.8,0.0,88.0,20.0,15.0,539.0,0.0,43304.5,0.0999999999985448,0.0,0.0,-7.0,14.5,5.0,12.0
208,35.0,532.3,53.0,88.0,20.0,15.0,535.0,54.0,43304.6,0.0999999999985448,28211.9,28890.0,-2.0,14.599999999998545,5.0,12.0
209,23.0,542.6,-84.0,88.0,20.0,15.0,547.0,-84.0,43304.7,0.0999999999985448,-45578.4,-45948.0,-12.0,14.69999999999709,5.0,12.0
210,0.0,536.9,1.0,88.0,20.0,15.0,541.0,0.0,43304.7,0.0,536.9,0.0,-23.0,14.69999999999709,5.0,12.0
211,13.0,533.1,55.0,88.0,20.0,15.0,536.0,53.0,43304.7,0.0,29320.5,28408.0,13.0,14.69999999999709,5.0,12.0
212,41.0,528.5,71.0,88.0,20.0,15.0,533.0,53.0,43304.8,0.10000000000582077,37523.5,28249.0,28.0,14.80000000000291,5.0,12.0
213,47.0,524.0,175.0,88.0,20.0,15.0,526.0,51.0,43304.9,0.0999999999985448,91700.0,26826.0,6.0,14.900000000001455,5.0,12.0
214,50.0,530.9,40.0,88.0,20.0,15.0,535.0,25.0,43305.0,0.0999999999985448,21236.0,13375.0,3.0,15.0,5.0,12.0
215,29.0,544.6,-107.0,88.0,20.0,15.0,549.0,-3.0,43305.1,0.0999999999985448,-58272.2,-1647.0,-21.0,15.099999999998545,5.0,12.0
216,6.0,538.5,-14.0,88.0,20.0,16.0,542.0,-16.0,43305.2,0.0999999999985448,-7539.0,-8672.0,-23.0,15.19999999999709,4.0,12.0
217,0.0,537.1,1.0,88.0,20.0,16.0,541.0,0.0,43305.2,0.0,537.1,0.0,-6.0,15.19999999999709,4.0,12.0
218,15.0,536.2,2.0,88.0,20.0,16.0,540.0,0.0,43305.2,0.0,1072.4,0.0,15.0,15.19999999999709,4.0,12.0
219,12.0,538.2,-23.0,88.0,20.0,16.0,543.0,-30.0,43305.3,0.10000000000582077,-12378.6,-16290.0,-3.0,15.30000000000291,4.0,12.0
220,0.0,537.1,1.0,88.0,20.0,16.0,541.0,0.0,43305.3,0.0,537.1,0.0,-12.0,15.30000000000291,4.0,12.0
221,0.0,537.2,1.0,88.0,20.0,16.0,541.0,0.0,43305.3,0.0,537.2,0.0,0.0,15.30000000000291,4.0,12.0
222,0.0,537.2,1.0,88.0,20.0,16.0,541.0,0.0,43305.3,0.0,537.2,0.0,0.0,15.30000000000291,4.0,12.0
223,9.0,533.9,55.0,88.0,20.0,16.0,537.0,49.0,43305.3,0.0,29364.5,26313.0,9.0,15.30000000000291,4.0,12.0
224,28.0,532.2,46.0,88.0,21.0,16.0,537.0,24.0,43305.3,0.0,24481.2,12888.0,19.0,15.30000000000291,5.0,12.0
225,27.0,532.1,78.0,88.0,21.0,16.0,535.0,74.0,43305.4,0.0999999999985448,41503.8,39590.0,-1.0,15.400000000001455,5.0,12.0
226,47.0,528.3,94.0,87.0,21.0,16.0,531.0,87.0,43305.5,0.0999999999985448,49660.2,46197.0,20.0,15.5,5.0,13.0
227,44.0,536.5,-16.0,87.0,21.0,16.0,541.0,-15.0,43305.6,0.0999999999985448,-8584.0,-8115.0,-3.0,15.599999999998545,5.0,13.0
228,1.0,538.0,0.0,87.0,21.0,16.0,542.0,0.0,43305.7,0.0999999999985448,0.0,0.0,-43.0,15.69999999999709,5.0,13.0
229,0.0,537.1,5.0,87.0,21.0,16.0,541.0,1.0,43305.7,0.0,2685.5,541.0,-1.0,15.69999999999709,5.0,13.0
230,3.0,535.7,25.0,87.0,21.0,16.0,539.0,20.0,43305.7,0.0,13392.500000000002,10780.0,3.0,15.69999999999709,5.0,13.0
231,46.0,522.6,145.0,87.0,21.0,16.0,533.0,14.0,43305.8,0.10000000000582077,75777.0,7462.0,43.0,15.80000000000291,5.0,13.0
232,38.0,540.2,-36.0,87.0,21.0,16.0,543.0,-48.0,43305.9,0.0999999999985448,-19447.2,-26064.0,-8.0,15.900000000001455,5.0,13.0
233,8.0,538.7,-15.0,87.0,21.0,16.0,543.0,-17.0,43306.0,0.0999999999985448,-8080.500000000001,-9231.0,-30.0,16.0,5.0,13.0
234,0.0,537.2,1.0,87.0,21.0,16.0,541.0,0.0,43306.0,0.0,537.2,0.0,-8.0,16.0,5.0,13.0
235,0.0,537.2,1.0,87.0,21.0,16.0,541.0,0.0,43306.0,0.0,537.2,0.0,0.0,16.0,5.0,13.0
236,19.0,535.9000000000002,7.0,87.0,21.0,16.0,538.5,15.5,43306.05,0.05000000000291038,3751.300000000001,8346.75,19.0,16.05000000000291,5.0,13.0
237,18.0,528.6,128.0,87.0,21.0,16.0,531.0,12.0,43306.0,-0.05000000000291038,67660.8,6372.0,-1.0,16.0,5.0,13.0
238,38.0,534.6,13.0,87.0,21.0,16.0,536.0,31.0,43306.1,0.0999999999985448,6949.8,16616.0,20.0,16.099999999998545,5.0,13.0
239,38.0,540.1,-36.0,87.0,21.0,16.0,542.0,-24.0,43306.2,0.0999999999985448,-19443.6,-13008.0,0.0,16.19999999999709,5.0,13.0
240,29.0,539.4,-64.0,87.0,21.0,16.0,545.0,-79.0,43306.3,0.10000000000582077,-34521.6,-43055.0,-9.0,16.30000000000291,5.0,13.0
241,0.0,537.7,1.0,87.0,21.0,16.0,541.0,0.0,43306.3,0.0,537.7,0.0,-29.0,16.30000000000291,5.0,13.0
242,0.0,536.9,13.0,87.0,21.0,16.0,541.0,0.0,43306.3,0.0,6979.7,0.0,0.0,16.30000000000291,5.0,13.0
243,0.0,536.9,1.0,87.0,21.0,16.0,541.0,0.0,43306.3,0.0,536.9,0.0,0.0,16.30000000000291,5.0,13.0
244,0.0,536.8,4.0,87.0,21.0,16.0,541.0,0.0,43306.3,0.0,2147.2,0.0,0.0,16.30000000000291,5.0,13.0
245,0.0,536.8,15.0,87.0,21.0,16.0,541.0,0.0,43306.3,0.0,8051.999999999999,0.0,0.0,16.30000000000291,5.0,13.0
246,22.0,530.8,78.0,87.0,21.0,16.0,534.0,63.0,43306.4,0.0999999999985448,41402.4,33642.0,22.0,16.400000000001455,5.0,13.0
247,38.0,529.8,71.0,86.0,21.0,16.0,533.0,59.0,43306.4,0.0,37615.8,31447.0,16.0,16.400000000001455,5.0,14.0
248,15.0,541.5,-53.0,86.0,21.0,16.0,545.0,-49.0,43306.5,0.0999999999985448,-28699.5,-26705.0,-23.0,16.5,5.0,14.0
249,0.0,537.2,1.0,86.0,21.0,16.0,541.0,0.0,43306.5,0.0,537.2,0.0,-15.0,16.5,5.0,14.0
250,1.0,537.0,4.0,86.0,21.0,16.0,541.0,2.0,43306.5,0.0,2148.0,1082.0,1.0,16.5,5.0,14.0
251,36.0,525.7,139.0,86.0,21.0,16.0,529.0,14.0,43306.6,0.0999999999985448,73072.3,7406.0,35.0,16.599999999998545,5.0,14.0
252,40.0,536.0,-13.0,86.0,21.0,16.0,540.0,-14.0,43306.7,0.0999999999985448,-6968.0,-7560.0,4.0,16.69999999999709,5.0,14.0
253,6.0,539.2,-12.0,86.0,21.0,16.0,543.0,-14.0,43306.8,0.10000000000582077,-6470.400000000002,-7602.0,-34.0,16.80000000000291,5.0,14.0
254,19.0,529.9,106.0,86.0,21.0,16.0,533.0,96.0,43306.8,0.0,56169.4,51168.0,13.0,16.80000000000291,5.0,14.0
255,28.0,536.3,-4.0,86.0,21.0,16.0,540.0,0.0,43306.9,0.0999999999985448,-2145.2,0.0,9.0,16.900000000001455,5.0,14.0
256,17.0,534.9,38.0,86.0,21.0,16.0,538.0,34.0,43306.9,0.0,20326.2,18292.0,-11.0,16.900000000001455,5.0,14.0
257,33.0,531.2,53.0,86.0,21.0,16.0,535.0,43.0,43307.0,0.0999999999985448,28153.6,23005.0,16.0,17.0,5.0,14.0
258,42.0,531.2,54.0,86.0,21.0,16.0,535.0,41.0,43307.1,0.0999999999985448,28684.80000000001,21935.0,9.0,17.099999999998545,5.0,14.0
259,45.0,534.3,25.0,86.0,21.0,16.0,538.0,23.0,43307.2,0.0999999999985448,13357.499999999998,12374.0,3.0,17.19999999999709,5.0,14.0
260,44.0,536.2,9.0,86.0,21.0,16.0,539.0,12.0,43307.3,0.10000000000582077,4825.8,6468.0,-1.0,17.30000000000291,5.0,14.0
261,45.0,533.8,47.0,86.0,21.0,16.0,537.0,43.0,43307.5,0.1999999999970896,25088.6,23091.0,1.0,17.5,5.0,14.0
262,47.0,531.4,61.0,86.0,21.0,16.0,535.0,47.0,43307.6,0.0999999999985448,32415.4,25145.0,2.0,17.599999999998552,5.0,14.0
263,46.0,530.6,67.0,86.0,21.0,16.0,534.0,54.0,43307.7,0.0999999999985448,35550.200000000004,28836.0,-1.0,17.69999999999709,5.0,14.0
264,47.0,533.0,32.0,86.0,22.0,16.0,537.0,24.0,43307.9,0.2000000000043656,17056.0,12888.0,1.0,17.900000000001448,6.0,14.0
265,47.0,536.9,-16.0,86.0,22.0,16.0,541.0,-17.0,43308.0,0.0999999999985448,-8590.4,-9197.0,0.0,18.0,6.0,14.0
266,51.0,533.0,42.0,86.0,22.0,16.0,537.0,33.0,43308.1,0.0999999999985448,22386.0,17721.0,4.0,18.099999999998552,6.0,14.0
267,50.0,533.3,51.0,86.0,22.0,16.0,536.0,39.0,43308.3,0.2000000000043656,27198.3,20904.0,-1.0,18.30000000000291,6.0,14.0
268,50.0,533.2,39.0,86.0,22.0,16.0,537.0,31.0,43308.4,0.0999999999985448,20794.800000000007,16647.0,0.0,18.400000000001448,6.0,14.0
269,50.0,531.0,71.0,86.0,22.0,16.0,534.0,59.0,43308.5,0.0999999999985448,37701.0,31506.0,0.0,18.5,6.0,14.0
270,50.0,535.1,-7.0,86.0,22.0,16.0,539.0,-11.0,43308.7,0.1999999999970896,-3745.7,-5929.0,0.0,18.69999999999709,6.0,14.0
271,49.0,531.1,65.0,86.0,22.0,16.0,535.0,49.0,43308.8,0.10000000000582077,34521.5,26215.0,-1.0,18.80000000000291,6.0,14.0
272,49.0,534.6,-6.0,86.0,22.0,16.0,540.0,-8.0,43308.9,0.0999999999985448,-3207.6000000000013,-4320.0,0.0,18.900000000001448,6.0,14.0
273,53.0,531.0,57.0,86.0,22.0,16.0,534.0,43.0,43309.1,0.1999999999970896,30267.0,22962.0,4.0,19.099999999998552,6.0,14.0
274,53.0,532.1,43.0,86.0,22.0,16.0,536.0,31.0,43309.2,0.0999999999985448,22880.3,16616.0,0.0,19.19999999999709,6.0,14.0
275,50.0,533.3,27.0,86.0,22.0,16.0,538.0,-2.0,43309.4,0.2000000000043656,14399.1,-1076.0,-3.0,19.400000000001448,6.0,14.0
276,47.0,532.0,51.0,86.0,22.0,16.0,535.0,39.0,43309.5,0.0999999999985448,27132.0,20865.0,-3.0,19.5,6.0,14.0
277,50.0,530.6,65.0,85.0,22.0,17.0,534.0,53.0,43309.6,0.0999999999985448,34489.0,28302.0,3.0,19.599999999998552,5.0,15.0
278,49.0,532.2,51.0,85.0,22.0,17.0,535.0,41.0,43309.8,0.2000000000043656,27142.2,21935.0,-1.0,19.80000000000291,5.0,15.0
279,50.0,532.0,39.0,85.0,22.0,17.0,536.0,31.0,43309.9,0.0999999999985448,20748.0,16616.0,1.0,19.900000000001448,5.0,15.0
280,49.0,531.5,37.0,85.0,22.0,17.0,536.0,12.0,43310.1,0.1999999999970896,19665.5,6432.0,-1.0,20.099999999998552,5.0,15.0
281,17.0,542.1,-61.0,85.0,22.0,17.0,546.0,-59.0,43310.2,0.0999999999985448,-33068.1,-32214.0,-32.0,20.19999999999709,5.0,15.0
282,0.0,537.2,1.0,85.0,22.0,17.0,541.0,0.0,43310.2,0.0,537.2,0.0,-17.0,20.19999999999709,5.0,15.0
283,0.0,537.2,1.0,85.0,22.0,17.0,541.0,0.0,43310.2,0.0,537.2,0.0,0.0,20.19999999999709,5.0,15.0
284,23.0,526.3,153.0,85.0,22.0,17.0,529.0,37.0,43310.2,0.0,80523.9,19573.0,23.0,20.19999999999709,5.0,15.0
285,42.0,527.5,98.0,85.0,22.0,17.0,531.0,80.0,43310.3,0.10000000000582077,51695.0,42480.0,19.0,20.30000000000291,5.0,15.0
286,49.0,530.5,54.0,85.0,22.0,17.0,534.0,41.0,43310.4,0.0999999999985448,28647.0,21894.0,7.0,20.400000000001448,5.0,15.0
287,47.0,532.7,31.0,85.0,22.0,17.0,536.0,24.0,43310.5,0.0999999999985448,16513.7,12864.0,-2.0,20.5,5.0,15.0
288,50.0,531.0,50.0,84.0,22.0,17.0,534.0,38.0,43310.7,0.1999999999970896,26550.0,20292.0,3.0,20.69999999999709,5.0,16.0
289,50.0,531.0,50.25,84.0,22.0,17.0,534.0,38.0,43310.875,0.17500000000291038,26682.75,20292.0,0.0,20.875,5.0,16.0
290,50.0,531.0,50.5,84.0,22.0,17.0,534.0,38.0,43311.05,0.17500000000291038,26815.5,20292.0,0.0,21.05000000000291,5.0,16.0
291,50.0,531.0,50.75,84.0,22.0,17.0,534.0,38.0,43311.225,0.17499999999563445,26948.25,20292.0,0.0,21.224999999998552,5.0,16.0
292,46.0,532.9,27.0,84.0,22.0,17.0,537.0,22.0,43311.2,-0.02500000000145519,14388.3,11814.0,-4.0,21.19999999999709,5.0,16.0
293,50.0,531.0,51.0,84.0,22.0,17.0,534.0,38.0,43311.4,0.2000000000043656,27081.0,20292.0,4.0,21.400000000001448,5.0,16.0
294,42.5,534.05,20.0,84.0,22.0,17.0,537.5,12.0,43311.65,0.25,10681.0,6450.0,-7.5,21.650000000001455,5.0,16.0
295,50.0,531.5,41.0,84.0,22.0,17.0,535.0,32.0,43311.6,-0.05000000000291038,21791.5,17120.0,7.5,21.599999999998545,5.0,16.0
296,34.0,534.95,20.5,84.0,22.0,17.0,538.5,16.0,43311.75,0.1500000000014552,10966.475,8616.0,-16.0,21.75,5.0,16.0
297,35.0,537.1,-11.0,84.0,22.0,17.0,541.0,-14.0,43311.9,0.1500000000014552,-5908.1,-7574.0,1.0,21.900000000001455,5.0,16.0
298,18.0,538.4,0.0,84.0,22.0,17.0,542.0,0.0,43311.9,0.0,0.0,0.0,-17.0,21.900000000001455,5.0,16.0
299,9.0,537.2,1.0,84.0,22.0,17.0,541.0,0.0,43312.0,0.0999999999985448,537.2,0.0,-9.0,22.0,5.0,16.0
300,17.0,532.3,14.0,84.0,22.0,17.0,539.0,0.0,43312.0,0.0,7452.199999999999,0.0,8.0,22.0,5.0,16.0
301,35.0,528.1,107.0,84.0,22.0,17.0,531.0,92.0,43312.1,0.0999999999985448,56506.7,48852.0,18.0,22.099999999998545,5.0,16.0
302,35.75,528.45,101.375,84.0,22.0,17.0,531.375,86.75,43312.2125,0.11250000000291037,53571.61875,46096.78125,0.75,22.212500000001455,5.0,16.0
303,36.5,528.8,95.75,84.0,22.0,17.0,531.75,81.5,43312.325,0.11249999999563444,50632.6,43337.625,0.75,22.32499999999709,5.0,16.0
304,37.25,529.15,90.125,84.0,22.0,17.0,532.125,76.25,43312.4375,0.11250000000291037,47689.64375,40574.53125,0.75,22.4375,5.0,16.0
305,38.0,529.5,84.5,84.0,22.0,17.0,532.5,71.0,43312.55,0.11250000000291037,44742.75,37807.5,0.75,22.55000000000291,5.0,16.0
306,38.75,529.85,78.875,84.0,22.0,17.0,532.875,65.75,43312.6625,0.11249999999563444,41791.91875,35036.53125,0.75,22.662499999998545,5.0,16.0
307,39.5,530.2,73.25,84.0,22.0,17.0,533.25,60.5,43312.775,0.11250000000291037,38837.15,32261.625,0.75,22.775000000001448,5.0,16.0
308,40.25,530.55,67.625,84.0,22.0,17.0,533.625,55.25,43312.8875,0.11249999999563444,35878.44375,29482.78125,0.75,22.88749999999709,5.0,16.0
309,41.0,533.1,25.0,84.0,22.0,17.0,537.0,18.0,43312.9,0.012500000004365576,13327.5,9666.0,0.75,22.900000000001448,5.0,16.0
310,41.0,530.9,62.0,84.0,22.0,17.0,534.0,50.0,43313.0,0.0999999999985448,32915.8,26700.0,0.0,23.0,5.0,16.0
311,47.0,528.6,85.0,84.0,22.0,17.0,532.0,71.0,43313.1,0.0999999999985448,44931.0,37772.0,6.0,23.099999999998545,5.0,16.0
312,50.0,530.3,60.0,84.0,22.0,17.0,534.0,47.0,43313.2,0.0999999999985448,31818.0,25098.0,3.0,23.19999999999709,5.0,16.0
313,50.0,533.5,19.0,84.0,22.0,17.0,537.0,24.0,43313.4,0.2000000000043656,10136.5,12888.0,0.0,23.400000000001448,5.0,16.0
314,50.0,532.4,33.0,84.0,22.0,17.0,536.0,26.0,43313.5,0.0999999999985448,17569.2,13936.0,0.0,23.5,5.0,16.0
315,49.0,530.3,67.0,84.0,22.0,17.0,534.0,43.0,43313.6,0.0999999999985448,35530.1,22962.0,-1.0,23.599999999998545,5.0,16.0
316,50.0,529.2,75.0,83.0,22.0,17.0,532.0,62.0,43313.8,0.2000000000043656,39690.0,32984.0,1.0,23.80000000000291,5.0,17.0
317,51.0,532.8,32.0,83.0,22.0,17.0,536.0,25.0,43313.9,0.0999999999985448,17049.6,13400.0,1.0,23.900000000001448,5.0,17.0
318,50.0,528.3,98.0,83.0,22.0,17.0,534.0,17.0,43314.0,0.0999999999985448,51773.4,9078.0,-1.0,24.0,5.0,17.0
319,46.0,533.3,8.0,83.0,22.0,17.0,539.0,-4.0,43314.2,0.1999999999970896,4266.4,-2156.0,-4.0,24.19999999999709,5.0,17.0
320,44.0,533.1,25.0,83.0,22.0,17.0,537.0,19.0,43314.3,0.10000000000582077,13327.5,10203.0,-2.0,24.30000000000291,5.0,17.0
321,42.0,532.7,34.0,83.0,22.0,17.0,536.0,26.0,43314.4,0.0999999999985448,18111.800000000007,13936.0,-2.0,24.400000000001448,5.0,17.0
322,42.0,535.8,-14.0,83.0,22.0,17.0,540.0,-15.0,43314.5,0.0999999999985448,-7501.199999999999,-8100.0,0.0,24.5,5.0,17.0
323,42.0,530.1,70.0,82.0,22.0,17.0,533.0,59.0,43314.7,0.1999999999970896,37107.0,31447.0,0.0,24.69999999999709,5.0,18.0
324,47.0,528.8,86.0,82.0,22.0,17.0,531.0,74.0,43314.8,0.10000000000582077,45476.8,39294.0,5.0,24.80000000000291,5.0,18.0
325,51.0,529.2,65.0,82.0,22.0,17.0,535.0,-3.0,43314.9,0.0999999999985448,34398.0,-1605.0,4.0,24.900000000001448,5.0,18.0
326,50.0,531.2,45.0,82.0,22.0,17.0,534.0,35.0,43315.1,0.1999999999970896,23904.000000000004,18690.0,-1.0,25.099999999998545,5.0,18.0
327,49.0,531.2,45.0,82.0,22.0,17.0,535.0,33.0,43315.2,0.0999999999985448,23904.000000000004,17655.0,-1.0,25.19999999999709,5.0,18.0
328,50.0,530.0,55.0,82.0,22.0,17.0,534.0,42.0,43315.3,0.10000000000582077,29150.0,22428.0,1.0,25.30000000000291,5.0,18.0
329,50.0,530.4,50.0,82.0,22.0,17.0,534.0,37.0,43315.5,0.1999999999970896,26520.0,19758.0,0.0,25.5,5.0,18.0
330,51.0,534.2,-15.0,82.0,22.0,17.0,538.0,-3.0,43315.6,0.0999999999985448,-8013.000000000001,-1614.0,1.0,25.599999999998545,5.0,18.0
331,50.0,531.2,19.0,82.0,22.0,17.0,538.0,-8.0,43315.7,0.0999999999985448,10092.8,-4304.0,-1.0,25.69999999999709,5.0,18.0
332,51.0,529.7,53.0,82.0,22.0,17.0,533.0,43.0,43315.9,0.2000000000043656,28074.1,22919.0,1.0,25.900000000001448,5.0,18.0
333,55.0,526.7,84.0,82.0,22.0,17.0,531.0,18.0,43316.0,0.0999999999985448,44242.8,9558.0,4.0,26.0,5.0,18.0
334,55.0,527.5,81.0,81.0,22.0,17.0,530.0,68.0,43316.2,0.1999999999970896,42727.5,36040.0,0.0,26.19999999999709,5.0,19.0
335,54.0,528.0,72.0,81.0,22.0,17.0,532.0,25.0,43316.3,0.10000000000582077,38016.0,13300.0,-1.0,26.30000000000291,5.0,19.0
336,51.0,528.7,69.0,81.0,22.0,17.0,533.0,8.0,43316.5,0.1999999999970896,36480.3,4264.0,-3.0,26.5,5.0,19.0
337,51.0,528.3,75.0,81.0,22.0,17.0,532.0,22.0,43316.6,0.0999999999985448,39622.5,11704.0,0.0,26.599999999998545,5.0,19.0
338,51.0,529.2,56.0,81.0,22.0,17.0,533.0,35.0,43316.7,0.0999999999985448,29635.200000000004,18655.0,0.0,26.69999999999709,5.0,19.0
339,49.0,530.9,39.0,81.0,22.0,17.0,534.0,33.0,43316.9,0.2000000000043656,20705.1,17622.0,-2.0,26.900000000001448,5.0,19.0
340,50.0,524.5,140.0,81.0,22.0,17.0,527.0,21.0,43317.0,0.0999999999985448,73430.0,11067.0,1.0,27.0,5.0,19.0
341,54.0,531.7,-7.0,81.0,22.0,17.0,536.0,11.0,43317.2,0.1999999999970896,-3721.900000000001,5896.0,4.0,27.19999999999709,5.0,19.0
342,53.0,530.5,43.0,81.0,22.0,17.0,533.0,42.0,43317.3,0.10000000000582077,22811.5,22386.0,-1.0,27.30000000000291,5.0,19.0
343,51.0,533.5,-11.0,81.0,22.0,17.0,537.0,11.0,43317.4,0.0999999999985448,-5868.5,5907.0,-2.0,27.400000000001448,5.0,19.0
344,45.0,532.2,28.0,81.0,22.0,17.0,535.0,26.0,43317.6,0.1999999999970896,14901.600000000002,13910.0,-6.0,27.599999999998545,5.0,19.0
345,46.0,528.6,71.0,81.0,22.0,17.0,532.0,58.0,43317.7,0.0999999999985448,37530.6,30856.0,1.0,27.69999999999709,5.0,19.0
346,46.0,529.5,59.0,80.0,22.0,17.0,533.0,47.0,43317.8,0.10000000000582077,31240.5,25051.0,0.0,27.80000000000291,5.0,20.0
347,47.0,528.7,64.0,80.0,22.0,17.0,532.0,51.0,43318.0,0.1999999999970896,33836.8,27132.0,1.0,28.0,5.0,20.0
348,46.0,533.6,-8.0,80.0,22.0,17.0,536.0,14.0,43318.1,0.0999999999985448,-4268.8,7504.0,-1.0,28.099999999998545,5.0,20.0
349,46.0,528.4,78.0,80.0,22.0,17.0,532.0,46.0,43318.2,0.0999999999985448,41215.2,24472.0,0.0,28.19999999999709,5.0,20.0
350,46.0,529.6,57.0,80.0,22.0,17.0,533.0,44.0,43318.3,0.10000000000582077,30187.2,23452.0,0.0,28.30000000000291,5.0,20.0
351,46.0,529.6,54.0,80.0,22.0,17.0,533.0,41.0,43318.5,0.1999999999970896,28598.4,21853.0,0.0,28.5,5.0,20.0
352,45.0,529.9,50.0,80.0,22.0,17.0,533.0,40.0,43318.6,0.0999999999985448,26495.0,21320.0,-1.0,28.599999999998545,5.0,20.0
353,51.0,526.1,62.0,80.0,22.0,17.0,533.0,-4.0,43318.7,0.0999999999985448,32618.2,-2132.0,6.0,28.69999999999709,5.0,20.0
354,51.0,529.8,47.0,80.0,22.0,17.0,533.0,30.0,43318.9,0.2000000000043656,24900.6,15990.0,0.0,28.900000000001448,5.0,20.0
355,27.0,537.7,-4.0,80.0,22.0,17.0,541.0,0.0,43319.0,0.0999999999985448,-2150.8,0.0,-24.0,29.0,5.0,20.0
356,4.0,536.8,-3.0,80.0,22.0,17.0,540.0,0.0,43319.0,0.0,-1610.4,0.0,-23.0,29.0,5.0,20.0
357,0.0,536.2,1.0,80.0,22.0,17.0,540.0,0.0,43319.0,0.0,536.2,0.0,-4.0,29.0,5.0,20.0
358,36.0,532.8,0.0,80.0,22.0,17.0,533.0,59.0,43319.1,0.0999999999985448,0.0,31447.0,36.0,29.099999999998545,5.0,20.0
