,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
187,0.0,537.5,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.5,0.0,0.0,5.900000000001455,5.0,6.0
188,0.0,537.5,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.5,0.0,0.0,5.900000000001455,5.0,6.0
189,0.0,537.5,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.5,0.0,0.0,5.900000000001455,5.0,6.0
190,0.0,537.5,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.5,0.0,0.0,5.900000000001455,5.0,6.0
191,0.0,537.5,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.5,0.0,0.0,5.900000000001455,5.0,6.0
192,0.0,537.5,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.5,0.0,0.0,5.900000000001455,5.0,6.0
193,0.0,537.5,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.5,0.0,0.0,5.900000000001455,5.0,6.0
194,0.0,537.5,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.5,0.0,0.0,5.900000000001455,5.0,6.0
195,0.0,537.5,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.5,0.0,0.0,5.900000000001455,5.0,6.0
196,0.0,537.5,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.5,0.0,0.0,5.900000000001455,5.0,6.0
197,0.0,537.5,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.5,0.0,0.0,5.900000000001455,5.0,6.0
198,0.0,537.5,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.5,0.0,0.0,5.900000000001455,5.0,6.0
199,0.0,537.5,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.5,0.0,0.0,5.900000000001455,5.0,6.0
200,0.0,537.5,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.5,0.0,0.0,5.900000000001455,5.0,6.0
201,0.0,537.5,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.5,0.0,0.0,5.900000000001455,5.0,6.0
202,0.0,537.6,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.6,0.0,0.0,5.900000000001455,5.0,6.0
203,0.0,537.5,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.5,0.0,0.0,5.900000000001455,5.0,6.0
204,0.0,537.5,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.5,0.0,0.0,5.900000000001455,5.0,6.0
205,0.0,537.6,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.6,0.0,0.0,5.900000000001455,5.0,6.0
206,0.0,537.6,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.6,0.0,0.0,5.900000000001455,5.0,6.0
207,0.0,537.6,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.6,0.0,0.0,5.900000000001455,5.0,6.0
208,0.0,537.6,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.6,0.0,0.0,5.900000000001455,5.0,6.0
209,0.0,537.6,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.6,0.0,0.0,5.900000000001455,5.0,6.0
210,0.0,537.6,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.6,0.0,0.0,5.900000000001455,5.0,6.0
211,0.0,537.6,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.6,0.0,0.0,5.900000000001455,5.0,6.0
212,0.0,537.6,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.6,0.0,0.0,5.900000000001455,5.0,6.0
213,0.0,537.6,2.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,1075.2,0.0,0.0,5.900000000001455,5.0,6.0
214,0.0,537.6,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.6,0.0,0.0,5.900000000001455,5.0,6.0
215,0.0,537.6,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.6,0.0,0.0,5.900000000001455,5.0,6.0
216,0.0,537.6,2.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,1075.2,0.0,0.0,5.900000000001455,5.0,6.0
217,0.0,537.6,2.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,1075.2,0.0,0.0,5.900000000001455,5.0,6.0
218,0.0,537.6,2.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,1075.2,0.0,0.0,5.900000000001455,5.0,6.0
219,0.0,537.6,2.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,1075.2,0.0,0.0,5.900000000001455,5.0,6.0
220,0.0,537.6,2.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,1075.2,0.0,0.0,5.900000000001455,5.0,6.0
221,0.0,537.6,2.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,1075.2,0.0,0.0,5.900000000001455,5.0,6.0
222,0.0,537.6,2.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,1075.2,0.0,0.0,5.900000000001455,5.0,6.0
223,0.0,537.6,2.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,1075.2,0.0,0.0,5.900000000001455,5.0,6.0
224,0.0,537.6,2.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,1075.2,0.0,0.0,5.900000000001455,5.0,6.0
225,0.0,537.6,2.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,1075.2,0.0,0.0,5.900000000001455,5.0,6.0
226,0.0,537.6,2.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,1075.2,0.0,0.0,5.900000000001455,5.0,6.0
227,0.0,537.6,2.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,1075.2,0.0,0.0,5.900000000001455,5.0,6.0
228,0.0,537.6,2.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,1075.2,0.0,0.0,5.900000000001455,5.0,6.0
229,0.0,537.6,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.6,0.0,0.0,5.900000000001455,5.0,6.0
230,0.0,537.6,2.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,1075.2,0.0,0.0,5.900000000001455,5.0,6.0
231,0.0,537.6,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.6,0.0,0.0,5.900000000001455,5.0,6.0
232,0.0,537.6,2.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,1075.2,0.0,0.0,5.900000000001455,5.0,6.0
233,0.0,537.6,2.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,1075.2,0.0,0.0,5.900000000001455,5.0,6.0
234,0.0,537.6,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.6,0.0,0.0,5.900000000001455,5.0,6.0
235,0.0,537.6,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.6,0.0,0.0,5.900000000001455,5.0,6.0
236,0.0,537.6,2.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,1075.2,0.0,0.0,5.900000000001455,5.0,6.0
237,0.0,537.6,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.6,0.0,0.0,5.900000000001455,5.0,6.0
238,0.0,537.6,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.6,0.0,0.0,5.900000000001455,5.0,6.0
239,0.0,537.6,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.6,0.0,0.0,5.900000000001455,5.0,6.0
240,0.0,537.6,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.6,0.0,0.0,5.900000000001455,5.0,6.0
241,0.0,537.6,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.6,0.0,0.0,5.900000000001455,5.0,6.0
242,0.0,537.6,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.6,0.0,0.0,5.900000000001455,5.0,6.0
243,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
244,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
245,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
246,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
247,0.0,537.6,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.6,0.0,0.0,5.900000000001455,5.0,6.0
248,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
249,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
250,0.0,537.6,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.6,0.0,0.0,5.900000000001455,5.0,6.0
251,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
252,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
253,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
254,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
255,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
256,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
257,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
258,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
259,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
260,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
261,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
262,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
263,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
264,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
265,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
266,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
267,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
268,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
269,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
270,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
271,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
272,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
273,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
274,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
275,0.0,537.7,2.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,1075.4,0.0,0.0,5.900000000001455,5.0,6.0
276,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
277,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
278,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
279,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
280,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
281,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
282,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
283,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
284,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
285,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
286,0.0,537.7,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.7,0.0,0.0,5.900000000001455,5.0,6.0
287,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
288,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
289,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
290,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
291,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
292,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
293,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
294,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
295,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
296,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
297,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
298,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
299,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
300,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
301,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
302,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
303,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
304,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
305,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
306,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
307,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
308,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
309,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
310,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
311,0.0,537.8,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.8,0.0,0.0,5.900000000001455,5.0,6.0
312,0.0,537.9,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.9,0.0,0.0,5.900000000001455,5.0,6.0
313,0.0,537.9,1.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,537.9,0.0,0.0,5.900000000001455,4.0,6.0
314,0.0,537.9,1.0,94.0,15.0,10.0,542.0,0.0,41603.9,0.0,537.9,0.0,0.0,5.900000000001455,5.0,6.0
315,0.0,537.9,1.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,537.9,0.0,0.0,5.900000000001455,4.0,6.0
316,0.0,537.9,1.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,537.9,0.0,0.0,5.900000000001455,4.0,6.0
317,0.0,537.9,1.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,537.9,0.0,0.0,5.900000000001455,4.0,6.0
318,0.0,537.9,1.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,537.9,0.0,0.0,5.900000000001455,4.0,6.0
319,0.0,537.9,1.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,537.9,0.0,0.0,5.900000000001455,4.0,6.0
320,0.0,537.9,1.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,537.9,0.0,0.0,5.900000000001455,4.0,6.0
321,0.0,537.9,1.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,537.9,0.0,0.0,5.900000000001455,4.0,6.0
322,0.0,537.9,1.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,537.9,0.0,0.0,5.900000000001455,4.0,6.0
323,0.0,537.9,1.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,537.9,0.0,0.0,5.900000000001455,4.0,6.0
324,0.0,537.9,1.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,537.9,0.0,0.0,5.900000000001455,4.0,6.0
325,0.0,537.9,1.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,537.9,0.0,0.0,5.900000000001455,4.0,6.0
326,0.0,537.9,1.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,537.9,0.0,0.0,5.900000000001455,4.0,6.0
327,0.0,538.0,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
328,0.0,538.0,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
329,0.0,538.0,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
330,0.0,538.0,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
331,0.0,538.0,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
332,0.0,538.0,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
333,0.0,538.1,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
334,0.0,538.1,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
335,0.0,538.1,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
336,0.0,538.1,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
337,0.0,538.1,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
338,0.0,538.1,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
339,0.0,538.1,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
340,0.0,538.1,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
341,0.0,538.1,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
342,0.0,538.1,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
343,0.0,538.1,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
344,0.0,538.1,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
345,0.0,538.1,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
346,0.0,538.1,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
347,0.0,538.1,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
348,0.0,538.1,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
349,0.0,538.1,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
350,0.0,538.1,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
351,0.0,538.1,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
352,0.0,538.1,0.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,0.0,0.0,0.0,5.900000000001455,4.0,6.0
353,0.0,538.0,2.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,1076.0,0.0,0.0,5.900000000001455,4.0,6.0
354,0.0,537.9,2.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,1075.8,0.0,0.0,5.900000000001455,4.0,6.0
355,0.0,538.0,1.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,538.0,0.0,0.0,5.900000000001455,4.0,6.0
356,0.0,538.0,1.0,94.0,14.0,10.0,542.0,0.0,41603.9,0.0,538.0,0.0,0.0,5.900000000001455,4.0,6.0
357,8.0,536.5,15.0,94.0,14.0,10.0,540.0,11.0,41603.9,0.0,8047.5,5940.0,8.0,5.900000000001455,4.0,6.0
358,6.0,536.4,11.0,94.0,14.0,10.0,540.0,0.0,41604.0,0.0999999999985448,5900.4,0.0,-2.0,6.0,4.0,6.0
359,12.0,534.1,31.0,93.0,14.0,10.0,537.0,18.0,41604.0,0.0,16557.100000000002,9666.0,6.0,6.0,4.0,7.0
360,19.0,532.1,46.0,93.0,14.0,10.0,535.0,33.0,41604.0,0.0,24476.6,17655.0,7.0,6.0,4.0,7.0
361,21.0,531.8,42.0,93.0,14.0,10.0,535.0,26.0,41604.1,0.0999999999985448,22335.6,13910.0,2.0,6.099999999998545,4.0,7.0
362,22.0,531.0,47.0,93.0,14.0,10.0,534.0,30.0,41604.1,0.0,24957.0,16020.0,1.0,6.099999999998545,4.0,7.0
363,24.0,533.9,10.0,93.0,14.0,10.0,538.0,0.0,41604.2,0.0999999999985448,5339.0,0.0,2.0,6.1999999999970905,4.0,7.0
364,0.0,535.2,11.0,93.0,14.0,10.0,539.0,0.0,41604.2,0.0,5887.200000000003,0.0,-24.0,6.1999999999970905,4.0,7.0
365,5.0,533.7,30.0,93.0,14.0,10.0,537.0,20.0,41604.2,0.0,16011.000000000002,10740.0,5.0,6.1999999999970905,4.0,7.0
366,24.0,530.0,56.0,93.0,14.0,10.0,533.0,38.0,41604.3,0.10000000000582077,29680.0,20254.0,19.0,6.3000000000029095,4.0,7.0
367,33.0,530.1,47.0,92.0,14.0,10.0,533.0,28.0,41604.4,0.0999999999985448,24914.7,14924.0,9.0,6.400000000001455,4.0,8.0
368,31.0,534.5,3.0,92.0,14.0,10.0,538.0,-8.0,41604.5,0.0999999999985448,1603.5,-4304.0,-2.0,6.5,4.0,8.0
369,27.0,531.9,46.0,92.0,14.0,10.0,535.0,32.0,41604.5,0.0,24467.4,17120.0,-4.0,6.5,4.0,8.0
370,37.0,528.9,59.0,92.0,14.0,10.0,533.0,26.0,41604.6,0.0999999999985448,31205.1,13858.0,10.0,6.599999999998545,4.0,8.0
371,35.0,535.1,-1.0,92.0,14.0,10.0,539.0,-13.0,41604.7,0.0999999999985448,-535.1,-7007.0,-2.0,6.6999999999970905,4.0,8.0
372,6.0,537.8,-4.0,92.0,14.0,10.0,541.0,-13.0,41604.8,0.10000000000582077,-2151.2,-7033.0,-29.0,6.8000000000029095,4.0,8.0
373,0.0,535.7,11.0,92.0,14.0,10.0,540.0,0.0,41604.8,0.0,5892.700000000003,0.0,-6.0,6.8000000000029095,4.0,8.0
374,24.0,529.7,63.0,92.0,14.0,10.0,533.0,45.0,41604.8,0.0,33371.10000000001,23985.0,24.0,6.8000000000029095,4.0,8.0
375,31.0,534.4,0.0,92.0,14.0,10.0,543.0,-75.0,41604.9,0.0999999999985448,0.0,-40725.0,7.0,6.900000000001455,4.0,8.0
376,35.0,523.5,131.0,92.0,14.0,10.0,526.0,103.0,41605.0,0.0999999999985448,68578.5,54178.0,4.0,7.0,4.0,8.0
377,38.0,533.9,-3.0,92.0,14.0,10.0,538.0,-15.0,41605.1,0.0999999999985448,-1601.6999999999994,-8070.0,3.0,7.099999999998545,4.0,8.0
378,28.0,541.1,-84.0,92.0,14.0,10.0,546.0,-91.0,41605.2,0.0999999999985448,-45452.4,-49686.0,-10.0,7.1999999999970905,4.0,8.0
379,0.0,535.2,11.0,92.0,14.0,10.0,539.0,0.0,41605.2,0.0,5887.200000000003,0.0,-28.0,7.1999999999970905,4.0,8.0
