,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
55,0.0,542.3,2.0,99.0,18.0,11.0,546.0,0.0,35460.3,0.0,1084.6,0.0,0.0,0.0,7.0,1.0
56,0.0,542.2,2.0,99.0,18.0,11.0,546.0,0.0,35460.3,0.0,1084.4,0.0,0.0,0.0,7.0,1.0
57,0.0,542.1,2.0,99.0,18.0,11.0,546.0,0.0,35460.3,0.0,1084.2,0.0,0.0,0.0,7.0,1.0
58,0.0,542.0,2.0,99.0,18.0,11.0,546.0,0.0,35460.3,0.0,1084.0,0.0,0.0,0.0,7.0,1.0
59,1.0,541.7,6.0,99.0,18.0,11.0,545.0,0.0,35460.3,0.0,3250.200000000001,0.0,1.0,0.0,7.0,1.0
60,3.0,541.1,14.0,99.0,18.0,11.0,545.0,6.0,35460.3,0.0,7575.400000000002,3270.0,2.0,0.0,7.0,1.0
61,5.0,540.3,13.0,99.0,18.0,11.0,544.0,0.0,35460.3,0.0,7023.9,0.0,2.0,0.0,7.0,1.0
62,5.0,539.6,13.0,99.0,18.0,11.0,543.0,0.0,35460.3,0.0,7014.8,0.0,0.0,0.0,7.0,1.0
63,8.0,538.3,24.0,99.0,18.0,11.0,542.0,7.0,35460.3,0.0,12919.2,3794.0,3.0,0.0,7.0,1.0
64,5.0,538.3,20.0,99.0,18.0,11.0,541.0,15.0,35460.3,0.0,10766.0,8115.0,-3.0,0.0,7.0,1.0
65,6.0,538.0,12.0,99.0,18.0,11.0,542.0,0.0,35460.3,0.0,6456.0,0.0,1.0,0.0,7.0,1.0
66,0.0,537.8,12.0,99.0,18.0,11.0,542.0,0.0,35460.3,0.0,6453.5999999999985,0.0,-6.0,0.0,7.0,1.0
67,0.0,537.5,12.0,99.0,18.0,11.0,541.0,0.0,35460.3,0.0,6450.0,0.0,0.0,0.0,7.0,1.0
68,0.0,537.4,12.0,99.0,18.0,11.0,541.0,0.0,35460.3,0.0,6448.799999999997,0.0,0.0,0.0,7.0,1.0
69,0.0,537.2,12.0,99.0,18.0,11.0,541.0,0.0,35460.3,0.0,6446.400000000002,0.0,0.0,0.0,7.0,1.0
70,0.0,537.0,12.0,99.0,18.0,11.0,541.0,0.0,35460.3,0.0,6444.0,0.0,0.0,0.0,7.0,1.0
71,0.0,536.9,12.0,99.0,18.0,11.0,541.0,0.0,35460.3,0.0,6442.799999999997,0.0,0.0,0.0,7.0,1.0
72,0.0,536.7,11.0,99.0,18.0,11.0,540.0,0.0,35460.3,0.0,5903.700000000003,0.0,0.0,0.0,7.0,1.0
73,0.0,536.6,11.0,99.0,18.0,11.0,540.0,0.0,35460.3,0.0,5902.6,0.0,0.0,0.0,7.0,1.0
74,0.0,536.5,11.0,99.0,18.0,11.0,540.0,0.0,35460.3,0.0,5901.5,0.0,0.0,0.0,7.0,1.0
75,0.0,536.4,11.0,99.0,18.0,11.0,540.0,0.0,35460.3,0.0,5900.4,0.0,0.0,0.0,7.0,1.0
76,0.0,536.3,11.0,99.0,18.0,11.0,540.0,0.0,35460.3,0.0,5899.299999999997,0.0,0.0,0.0,7.0,1.0
77,0.0,536.2,11.0,99.0,18.0,11.0,540.0,0.0,35460.3,0.0,5898.200000000003,0.0,0.0,0.0,7.0,1.0
78,0.0,536.1,11.0,99.0,18.0,11.0,540.0,0.0,35460.3,0.0,5897.1,0.0,0.0,0.0,7.0,1.0
79,0.0,536.0,11.0,99.0,18.0,11.0,540.0,0.0,35460.3,0.0,5896.0,0.0,0.0,0.0,7.0,1.0
80,0.0,536.0,11.0,99.0,18.0,11.0,540.0,0.0,35460.3,0.0,5896.0,0.0,0.0,0.0,7.0,1.0
81,0.0,535.9,11.0,99.0,18.0,11.0,540.0,0.0,35460.3,0.0,5894.9,0.0,0.0,0.0,7.0,1.0
82,0.0,535.8,11.0,99.0,18.0,11.0,540.0,0.0,35460.3,0.0,5893.799999999997,0.0,0.0,0.0,7.0,1.0
83,0.0,535.8,11.0,99.0,18.0,11.0,539.0,0.0,35460.3,0.0,5893.799999999997,0.0,0.0,0.0,7.0,1.0
84,0.0,535.7,11.0,99.0,18.0,11.0,539.0,0.0,35460.3,0.0,5892.700000000003,0.0,0.0,0.0,7.0,1.0
85,0.0,535.6,11.0,99.0,18.0,11.0,539.0,0.0,35460.3,0.0,5891.6,0.0,0.0,0.0,7.0,1.0
86,4.0,535.4,13.0,99.0,18.0,11.0,539.0,0.0,35460.3,0.0,6960.2,0.0,4.0,0.0,7.0,1.0
87,0.0,535.3,13.0,99.0,18.0,11.0,539.0,0.0,35460.3,0.0,6958.9,0.0,-4.0,0.0,7.0,1.0
88,4.0,535.2,12.0,99.0,18.0,11.0,539.0,0.0,35460.4,0.0999999999985448,6422.400000000002,0.0,4.0,0.0999999999985448,7.0,1.0
89,12.0,533.0,47.0,99.0,18.0,11.0,536.0,29.0,35460.4,0.0,25051.0,15544.0,8.0,0.0999999999985448,7.0,1.0
90,37.0,531.0,41.0,99.0,18.0,11.0,534.0,24.0,35460.4,0.0,21771.0,12816.0,25.0,0.0999999999985448,7.0,1.0
91,35.0,525.3,160.0,99.0,18.0,11.0,528.0,21.0,35460.5,0.0999999999985448,84048.0,11088.0,-2.0,0.1999999999970896,7.0,1.0
92,35.0,532.1,31.0,99.0,18.0,11.0,535.0,19.0,35460.6,0.0999999999985448,16495.100000000002,10165.0,0.0,0.2999999999956344,7.0,1.0
93,35.0,532.4,25.0,98.0,18.0,11.0,536.0,11.0,35460.7,0.0999999999985448,13310.0,5896.0,0.0,0.3999999999941792,7.0,2.0
94,37.0,532.0,30.0,98.0,18.0,11.0,536.0,14.0,35460.8,0.10000000000582077,15960.0,7504.0,2.0,0.5,7.0,2.0
95,35.0,533.2,10.0,98.0,18.0,11.0,537.0,0.0,35460.9,0.0999999999985448,5332.0,0.0,-2.0,0.5999999999985448,7.0,2.0
96,27.0,533.8,11.0,98.0,18.0,11.0,537.0,0.0,35461.0,0.0999999999985448,5871.799999999997,0.0,-8.0,0.6999999999970896,7.0,2.0
97,0.0,534.0,22.0,98.0,18.0,11.0,538.0,0.0,35461.1,0.0999999999985448,11748.0,0.0,-27.0,0.7999999999956344,7.0,2.0
98,1.0,533.9,15.0,98.0,18.0,11.0,538.0,0.0,35461.1,0.0,8008.5,0.0,1.0,0.7999999999956344,7.0,2.0
99,0.0,534.1,14.0,98.0,18.0,11.0,538.0,0.0,35461.1,0.0,7477.400000000002,0.0,-1.0,0.7999999999956344,7.0,2.0
100,0.0,534.1,16.0,98.0,18.0,11.0,538.0,0.0,35461.1,0.0,8545.6,0.0,0.0,0.7999999999956344,7.0,2.0
101,26.0,528.6,112.0,98.0,18.0,11.0,531.0,81.0,35461.1,0.0,59203.2,43011.0,26.0,0.7999999999956344,7.0,2.0
102,37.0,530.7,54.0,98.0,18.0,11.0,534.0,32.0,35461.2,0.0999999999985448,28657.80000000001,17088.0,11.0,0.8999999999941792,7.0,2.0
103,38.0,533.9,-1.0,98.0,18.0,11.0,538.0,-14.0,35461.3,0.10000000000582077,-533.9,-7532.0,1.0,1.0,7.0,2.0
104,32.0,534.5,3.0,98.0,18.0,11.0,538.0,-10.0,35461.4,0.0999999999985448,1603.5,-5380.0,-6.0,1.0999999999985448,7.0,2.0
105,33.0,527.9,139.0,98.0,18.0,11.0,532.0,78.0,35461.5,0.0999999999985448,73378.09999999999,41496.0,1.0,1.1999999999970896,7.0,2.0
106,36.0,528.8,98.0,98.0,18.0,11.0,534.0,37.0,35461.6,0.0999999999985448,51822.4,19758.0,3.0,1.2999999999956344,7.0,2.0
107,33.0,533.9,2.0,98.0,18.0,11.0,537.0,-5.0,35461.7,0.0999999999985448,1067.8,-2685.0,-3.0,1.3999999999941792,7.0,2.0
108,37.0,531.0,41.0,97.0,18.0,11.0,535.0,21.0,35461.8,0.10000000000582077,21771.0,11235.0,4.0,1.5,7.0,3.0
109,37.0,531.6,53.0,97.0,18.0,11.0,532.0,71.0,35461.9,0.0999999999985448,28174.80000000001,37772.0,0.0,1.5999999999985448,7.0,3.0
110,36.0,527.8,129.0,97.0,18.0,11.0,530.0,104.0,35462.0,0.0999999999985448,68086.2,55120.0,-1.0,1.6999999999970896,7.0,3.0
111,37.0,533.7,-6.0,97.0,19.0,11.0,538.0,-26.0,35462.1,0.0999999999985448,-3202.200000000001,-13988.0,1.0,1.7999999999956344,8.0,3.0
112,33.0,529.9,74.0,97.0,19.0,12.0,533.0,49.0,35462.2,0.0999999999985448,39212.6,26117.0,-4.0,1.8999999999941792,7.0,3.0
113,38.0,531.9,31.0,97.0,19.0,12.0,535.0,15.0,35462.3,0.10000000000582077,16488.899999999998,8025.0,5.0,2.0,7.0,3.0
114,38.0,533.5,0.0,97.0,19.0,12.0,537.0,-14.0,35462.4,0.0999999999985448,0.0,-7518.0,0.0,2.0999999999985453,7.0,3.0
115,35.0,529.6,91.0,97.0,19.0,12.0,532.0,66.0,35462.5,0.0999999999985448,48193.6,35112.0,-3.0,2.1999999999970896,7.0,3.0
116,36.0,533.8,-1.0,97.0,19.0,12.0,537.0,-15.0,35462.6,0.0999999999985448,-533.8,-8055.0,1.0,2.2999999999956344,7.0,3.0
117,23.0,537.2,-51.0,97.0,19.0,12.0,541.0,-63.0,35462.7,0.0999999999985448,-27397.2,-34083.0,-13.0,2.3999999999941792,7.0,3.0
118,0.0,534.8,11.0,97.0,19.0,12.0,538.0,0.0,35462.7,0.0,5882.799999999997,0.0,-23.0,2.3999999999941792,7.0,3.0
119,0.0,534.9,11.0,97.0,19.0,12.0,539.0,0.0,35462.7,0.0,5883.9,0.0,0.0,2.3999999999941792,7.0,3.0
120,0.0,535.1,11.0,97.0,19.0,12.0,539.0,0.0,35462.7,0.0,5886.1,0.0,0.0,2.3999999999941792,7.0,3.0
121,0.0,535.2,11.0,97.0,19.0,12.0,539.0,0.0,35462.7,0.0,5887.200000000003,0.0,0.0,2.3999999999941792,7.0,3.0
122,0.0,535.3,11.0,97.0,19.0,12.0,539.0,0.0,35462.7,0.0,5888.299999999997,0.0,0.0,2.3999999999941792,7.0,3.0
123,0.0,535.4,11.0,97.0,19.0,12.0,539.0,0.0,35462.7,0.0,5889.4,0.0,0.0,2.3999999999941792,7.0,3.0
124,0.0,535.4,11.0,97.0,19.0,12.0,539.0,0.0,35462.7,0.0,5889.4,0.0,0.0,2.3999999999941792,7.0,3.0
125,0.0,535.5,11.0,97.0,19.0,12.0,539.0,0.0,35462.7,0.0,5890.5,0.0,0.0,2.3999999999941792,7.0,3.0
126,0.0,535.6,11.0,97.0,19.0,12.0,539.0,0.0,35462.7,0.0,5891.6,0.0,0.0,2.3999999999941792,7.0,3.0
127,0.0,535.6,11.0,96.0,19.0,12.0,539.0,0.0,35462.7,0.0,5891.6,0.0,0.0,2.3999999999941792,7.0,4.0
128,0.0,535.6,11.0,96.0,19.0,12.0,539.0,0.0,35462.7,0.0,5891.6,0.0,0.0,2.3999999999941792,7.0,4.0
129,0.0,535.7,11.0,96.0,19.0,12.0,539.0,0.0,35462.7,0.0,5892.700000000003,0.0,0.0,2.3999999999941792,7.0,4.0
130,0.0,535.7,11.0,96.0,19.0,12.0,539.0,0.0,35462.7,0.0,5892.700000000003,0.0,0.0,2.3999999999941792,7.0,4.0
131,0.0,535.8,11.0,96.0,19.0,12.0,539.0,0.0,35462.7,0.0,5893.799999999997,0.0,0.0,2.3999999999941792,7.0,4.0
132,0.0,535.8,11.0,96.0,19.0,12.0,539.0,0.0,35462.7,0.0,5893.799999999997,0.0,0.0,2.3999999999941792,7.0,4.0
133,0.0,535.8,11.0,96.0,19.0,12.0,539.0,0.0,35462.7,0.0,5893.799999999997,0.0,0.0,2.3999999999941792,7.0,4.0
134,0.0,535.8,11.0,96.0,19.0,12.0,539.0,0.0,35462.7,0.0,5893.799999999997,0.0,0.0,2.3999999999941792,7.0,4.0
135,0.0,535.9,11.0,96.0,19.0,12.0,539.0,0.0,35462.7,0.0,5894.9,0.0,0.0,2.3999999999941792,7.0,4.0
136,0.0,535.9,11.0,96.0,19.0,12.0,539.0,0.0,35462.7,0.0,5894.9,0.0,0.0,2.3999999999941792,7.0,4.0
137,0.0,535.9,11.0,96.0,19.0,12.0,539.0,0.0,35462.7,0.0,5894.9,0.0,0.0,2.3999999999941792,7.0,4.0
138,0.0,535.9,11.0,96.0,19.0,12.0,539.0,0.0,35462.7,0.0,5894.9,0.0,0.0,2.3999999999941792,7.0,4.0
139,0.0,535.9,11.0,96.0,19.0,13.0,539.0,0.0,35462.7,0.0,5894.9,0.0,0.0,2.3999999999941792,6.0,4.0
140,0.0,536.0,11.0,96.0,19.0,13.0,540.0,0.0,35462.7,0.0,5896.0,0.0,0.0,2.3999999999941792,6.0,4.0
141,0.0,536.0,11.0,96.0,19.0,13.0,540.0,0.0,35462.7,0.0,5896.0,0.0,0.0,2.3999999999941792,6.0,4.0
142,0.0,536.0,11.0,96.0,19.0,13.0,539.0,0.0,35462.7,0.0,5896.0,0.0,0.0,2.3999999999941792,6.0,4.0
143,0.0,536.0,11.0,96.0,20.0,13.0,539.0,0.0,35462.7,0.0,5896.0,0.0,0.0,2.3999999999941792,7.0,4.0
144,0.0,536.0,11.0,96.0,20.0,13.0,539.0,0.0,35462.7,0.0,5896.0,0.0,0.0,2.3999999999941792,7.0,4.0
145,0.0,536.1,11.0,96.0,20.0,13.0,539.0,0.0,35462.7,0.0,5897.1,0.0,0.0,2.3999999999941792,7.0,4.0
146,0.0,536.1,11.0,96.0,20.0,13.0,540.0,0.0,35462.7,0.0,5897.1,0.0,0.0,2.3999999999941792,7.0,4.0
147,0.0,536.1,11.0,96.0,20.0,13.0,540.0,0.0,35462.7,0.0,5897.1,0.0,0.0,2.3999999999941792,7.0,4.0
148,0.0,536.1,11.0,96.0,20.0,13.0,540.0,0.0,35462.7,0.0,5897.1,0.0,0.0,2.3999999999941792,7.0,4.0
149,0.0,536.8,2.0,96.0,20.0,13.0,540.0,0.0,35462.7,0.0,1073.6,0.0,0.0,2.3999999999941792,7.0,4.0
150,0.0,536.9,2.0,96.0,20.0,13.0,540.0,0.0,35462.7,0.0,1073.8,0.0,0.0,2.3999999999941792,7.0,4.0
151,0.0,537.0,2.0,96.0,20.0,13.0,541.0,0.0,35462.7,0.0,1074.0,0.0,0.0,2.3999999999941792,7.0,4.0
152,0.0,537.0,2.0,96.0,20.0,13.0,541.0,0.0,35462.7,0.0,1074.0,0.0,0.0,2.3999999999941792,7.0,4.0
153,0.0,537.1,2.0,96.0,20.0,13.0,541.0,0.0,35462.7,0.0,1074.2,0.0,0.0,2.3999999999941792,7.0,4.0
154,0.0,537.1,2.0,96.0,20.0,13.0,541.0,0.0,35462.7,0.0,1074.2,0.0,0.0,2.3999999999941792,7.0,4.0
155,0.0,537.2,2.0,96.0,20.0,13.0,541.0,0.0,35462.7,0.0,1074.4,0.0,0.0,2.3999999999941792,7.0,4.0
156,0.0,537.2,2.0,96.0,20.0,13.0,541.0,0.0,35462.7,0.0,1074.4,0.0,0.0,2.3999999999941792,7.0,4.0
157,0.0,537.3,2.0,96.0,20.0,13.0,541.0,0.0,35462.7,0.0,1074.6,0.0,0.0,2.3999999999941792,7.0,4.0
158,0.0,537.3,2.0,96.0,20.0,13.0,541.0,0.0,35462.7,0.0,1074.6,0.0,0.0,2.3999999999941792,7.0,4.0
159,0.0,537.3,2.0,96.0,20.0,13.0,541.0,0.0,35462.7,0.0,1074.6,0.0,0.0,2.3999999999941792,7.0,4.0
160,0.0,537.4,2.0,96.0,20.0,13.0,541.0,0.0,35462.7,0.0,1074.8,0.0,0.0,2.3999999999941792,7.0,4.0
161,0.0,537.4,2.0,96.0,20.0,13.0,541.0,0.0,35462.7,0.0,1074.8,0.0,0.0,2.3999999999941792,7.0,4.0
162,0.0,537.4,2.0,96.0,20.0,13.0,541.0,0.0,35462.7,0.0,1074.8,0.0,0.0,2.3999999999941792,7.0,4.0
163,0.0,537.4,2.0,96.0,20.0,13.0,541.0,0.0,35462.7,0.0,1074.8,0.0,0.0,2.3999999999941792,7.0,4.0
164,0.0,537.4,2.0,96.0,20.0,13.0,541.0,0.0,35462.7,0.0,1074.8,0.0,0.0,2.3999999999941792,7.0,4.0
165,0.0,537.4,2.0,96.0,20.0,13.0,541.0,0.0,35462.7,0.0,1074.8,0.0,0.0,2.3999999999941792,7.0,4.0
166,0.0,537.5,2.0,96.0,20.0,14.0,541.0,0.0,35462.7,0.0,1075.0,0.0,0.0,2.3999999999941792,6.0,4.0
167,0.0,537.5,2.0,96.0,20.0,14.0,541.0,0.0,35462.7,0.0,1075.0,0.0,0.0,2.3999999999941792,6.0,4.0
168,0.0,537.5,2.0,96.0,20.0,14.0,541.0,0.0,35462.7,0.0,1075.0,0.0,0.0,2.3999999999941792,6.0,4.0
169,0.0,537.5,2.0,96.0,20.0,14.0,541.0,0.0,35462.7,0.0,1075.0,0.0,0.0,2.3999999999941792,6.0,4.0
170,0.0,537.5,2.0,96.0,20.0,14.0,541.0,0.0,35462.7,0.0,1075.0,0.0,0.0,2.3999999999941792,6.0,4.0
171,0.0,537.5,2.0,96.0,20.0,14.0,541.0,0.0,35462.7,0.0,1075.0,0.0,0.0,2.3999999999941792,6.0,4.0
172,0.0,537.5,2.0,96.0,21.0,14.0,541.0,0.0,35462.7,0.0,1075.0,0.0,0.0,2.3999999999941792,7.0,4.0
173,0.0,537.5,2.0,96.0,21.0,14.0,541.0,0.0,35462.7,0.0,1075.0,0.0,0.0,2.3999999999941792,7.0,4.0
174,0.0,537.6,2.0,96.0,21.0,14.0,541.0,0.0,35462.7,0.0,1075.2,0.0,0.0,2.3999999999941792,7.0,4.0
175,0.0,537.6,2.0,96.0,21.0,14.0,541.0,0.0,35462.7,0.0,1075.2,0.0,0.0,2.3999999999941792,7.0,4.0
176,0.0,537.6,2.0,96.0,21.0,14.0,541.0,0.0,35462.7,0.0,1075.2,0.0,0.0,2.3999999999941792,7.0,4.0
177,0.0,537.6,2.0,96.0,21.0,14.0,541.0,0.0,35462.7,0.0,1075.2,0.0,0.0,2.3999999999941792,7.0,4.0
178,0.0,537.6,2.0,96.0,21.0,14.0,541.0,0.0,35462.7,0.0,1075.2,0.0,0.0,2.3999999999941792,7.0,4.0
179,0.0,537.6,2.0,96.0,21.0,14.0,541.0,0.0,35462.7,0.0,1075.2,0.0,0.0,2.3999999999941792,7.0,4.0
180,0.0,537.6,2.0,96.0,21.0,14.0,541.0,0.0,35462.7,0.0,1075.2,0.0,0.0,2.3999999999941792,7.0,4.0
181,0.0,537.6,2.0,96.0,21.0,14.0,541.0,0.0,35462.7,0.0,1075.2,0.0,0.0,2.3999999999941792,7.0,4.0
182,0.0,537.6,2.0,96.0,21.0,14.0,541.0,0.0,35462.7,0.0,1075.2,0.0,0.0,2.3999999999941792,7.0,4.0
183,0.0,537.6,2.0,96.0,21.0,14.0,541.0,0.0,35462.7,0.0,1075.2,0.0,0.0,2.3999999999941792,7.0,4.0
184,0.0,537.6,2.0,96.0,21.0,14.0,541.0,0.0,35462.7,0.0,1075.2,0.0,0.0,2.3999999999941792,7.0,4.0
185,0.0,537.6,2.0,96.0,21.0,14.0,541.0,0.0,35462.7,0.0,1075.2,0.0,0.0,2.3999999999941792,7.0,4.0
186,0.0,537.7,2.0,96.0,21.0,14.0,541.0,0.0,35462.7,0.0,1075.4,0.0,0.0,2.3999999999941792,7.0,4.0
187,15.0,532.2,114.0,96.0,21.0,14.0,535.0,99.0,35462.7,0.0,60670.8,52965.0,15.0,2.3999999999941792,7.0,4.0
188,28.0,534.0,42.0,96.0,21.0,14.0,537.0,26.0,35462.8,0.10000000000582077,22428.0,13962.0,13.0,2.5,7.0,4.0
189,10.0,536.3,8.0,96.0,21.0,14.0,539.0,14.0,35462.8,0.0,4290.4,7546.0,-18.0,2.5,7.0,4.0
190,0.0,536.9,3.0,96.0,21.0,14.0,540.0,0.0,35462.8,0.0,1610.6999999999994,0.0,-10.0,2.5,7.0,4.0
