,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
29,0.0,548.5,2.0,100.0,17.0,11.0,553.0,0.0,43694.0,0.0,1097.0,0.0,0.0,0.0,6.0,0.0
30,0.0,548.3,2.0,100.0,17.0,11.0,553.0,0.0,43694.0,0.0,1096.6,0.0,0.0,0.0,6.0,0.0
31,4.0,546.3,15.0,100.0,17.0,11.0,551.0,0.0,43694.0,0.0,8194.5,0.0,4.0,0.0,6.0,0.0
32,13.0,541.0,44.0,100.0,17.0,11.0,545.0,25.0,43694.0,0.0,23804.0,13625.0,9.0,0.0,6.0,0.0
33,13.0,540.2,53.0,100.0,17.0,11.0,542.0,49.0,43694.0,0.0,28630.6,26558.0,0.0,0.0,6.0,0.0
34,37.0,527.5,140.0,99.0,17.0,11.0,527.0,39.0,43694.1,0.0999999999985448,73850.0,20553.0,24.0,0.0999999999985448,6.0,1.0
35,44.0,533.4,9.0,99.0,17.0,11.0,538.0,0.0,43694.2,0.0999999999985448,4800.5999999999985,0.0,7.0,0.1999999999970896,6.0,1.0
36,21.0,533.9,14.0,99.0,17.0,11.0,538.0,0.0,43694.3,0.10000000000582077,7474.599999999998,0.0,-23.0,0.3000000000029104,6.0,1.0
37,44.0,530.9,9.0,99.0,17.0,11.0,535.0,0.0,43694.4,0.0999999999985448,4778.0999999999985,0.0,23.0,0.4000000000014552,6.0,1.0
38,33.0,532.8,11.0,99.0,17.0,11.0,537.0,0.0,43694.5,0.0999999999985448,5860.799999999997,0.0,-11.0,0.5,6.0,1.0
39,18.0,533.6,13.0,99.0,17.0,11.0,538.0,0.0,43694.6,0.0999999999985448,6936.8,0.0,-15.0,0.5999999999985448,6.0,1.0
40,3.0,533.7,22.0,99.0,17.0,11.0,538.0,0.0,43694.6,0.0,11741.4,0.0,-15.0,0.5999999999985448,6.0,1.0
41,0.0,533.6,27.0,99.0,17.0,11.0,538.0,0.0,43694.6,0.0,14407.2,0.0,-3.0,0.5999999999985448,6.0,1.0
42,15.0,526.7,118.0,99.0,17.0,11.0,530.0,86.0,43694.6,0.0,62150.60000000001,45580.0,15.0,0.5999999999985448,6.0,1.0
43,28.0,529.1,59.0,99.0,17.0,11.0,529.0,88.0,43694.7,0.0999999999985448,31216.9,46552.0,13.0,0.6999999999970896,6.0,1.0
44,36.0,529.9,41.0,99.0,17.0,11.0,532.0,45.0,43694.8,0.10000000000582077,21725.9,23940.0,8.0,0.8000000000029104,6.0,1.0
45,44.0,530.5,42.0,98.0,17.0,11.0,532.0,47.0,43694.9,0.0999999999985448,22281.0,25004.0,8.0,0.9000000000014552,6.0,2.0
46,46.0,530.1,53.0,98.0,17.0,11.0,532.0,40.0,43695.0,0.0999999999985448,28095.30000000001,21280.0,2.0,1.0,6.0,2.0
47,50.0,526.2,90.0,98.0,17.0,11.0,530.0,64.0,43695.1,0.0999999999985448,47358.00000000001,33920.0,4.0,1.0999999999985448,6.0,2.0
48,51.0,529.6,54.0,98.0,17.0,11.0,531.0,63.0,43695.3,0.2000000000043656,28598.4,33453.0,1.0,1.3000000000029104,6.0,2.0
49,53.0,526.6,83.0,98.0,17.0,11.0,530.0,53.0,43695.4,0.0999999999985448,43707.8,28090.0,2.0,1.4000000000014552,6.0,2.0
50,28.0,532.6,11.0,98.0,17.0,11.0,537.0,0.0,43695.5,0.0999999999985448,5858.6,0.0,-25.0,1.5,6.0,2.0
51,9.0,533.3,13.0,98.0,17.0,11.0,537.0,0.0,43695.6,0.0999999999985448,6932.9,0.0,-19.0,1.5999999999985448,6.0,2.0
52,15.0,533.0,13.0,98.0,17.0,11.0,537.0,0.0,43695.6,0.0,6929.0,0.0,6.0,1.5999999999985448,6.0,2.0
53,4.0,534.6,5.0,98.0,17.0,11.0,538.0,-5.0,43695.7,0.0999999999985448,2673.0,-2690.0,-11.0,1.6999999999970896,6.0,2.0
54,0.0,534.2,12.0,98.0,17.0,11.0,538.0,0.0,43695.7,0.0,6410.400000000002,0.0,-4.0,1.6999999999970896,6.0,2.0
55,0.0,534.4,12.0,98.0,17.0,11.0,539.0,0.0,43695.7,0.0,6412.799999999997,0.0,0.0,1.6999999999970896,6.0,2.0
56,0.0,534.6,12.0,98.0,17.0,11.0,539.0,0.0,43695.7,0.0,6415.200000000003,0.0,0.0,1.6999999999970896,6.0,2.0
57,4.0,533.7,30.0,98.0,17.0,11.0,536.0,32.0,43695.7,0.0,16011.000000000002,17152.0,4.0,1.6999999999970896,6.0,2.0
58,28.0,524.4,153.0,98.0,17.0,11.0,528.0,89.0,43695.7,0.0,80233.2,46992.0,24.0,1.6999999999970896,6.0,2.0
59,35.0,532.9,19.0,98.0,17.0,11.0,537.0,10.0,43695.8,0.10000000000582077,10125.1,5370.0,7.0,1.8000000000029104,6.0,2.0
60,44.0,527.0,85.0,97.0,17.0,11.0,531.0,56.0,43695.9,0.0999999999985448,44795.0,29736.0,9.0,1.9000000000014552,6.0,3.0
61,49.0,527.2,82.0,97.0,17.0,12.0,531.0,57.0,43696.0,0.0999999999985448,43230.4,30267.0,5.0,2.0,5.0,3.0
62,53.0,527.8,69.0,97.0,17.0,12.0,532.0,41.0,43696.2,0.1999999999970896,36418.2,21812.0,4.0,2.1999999999970896,5.0,3.0
63,54.0,528.0,58.0,96.0,17.0,12.0,533.0,22.0,43696.3,0.10000000000582077,30624.0,11726.0,1.0,2.3000000000029104,5.0,4.0
64,53.0,529.6,54.0,96.0,17.0,12.0,533.0,35.0,43696.5,0.1999999999970896,28598.4,18655.0,-1.0,2.5,5.0,4.0
65,53.0,527.0,97.0,96.0,17.0,12.0,530.0,67.0,43696.6,0.0999999999985448,51119.0,35510.0,0.0,2.5999999999985453,5.0,4.0
66,56.0,527.9,70.0,96.0,17.0,12.0,532.0,41.0,43696.8,0.2000000000043656,36953.0,21812.0,3.0,2.8000000000029104,5.0,4.0
67,53.0,529.7,51.0,96.0,17.0,12.0,534.0,29.0,43696.9,0.0999999999985448,27014.7,15486.0,-3.0,2.9000000000014547,5.0,4.0
68,53.0,528.0,73.0,96.0,17.0,12.0,532.0,46.0,43697.1,0.1999999999970896,38544.0,24472.0,0.0,3.0999999999985453,5.0,4.0
69,53.0,529.8,47.0,96.0,17.0,12.0,534.0,25.0,43697.2,0.0999999999985448,24900.6,13350.0,0.0,3.1999999999970896,5.0,4.0
70,53.0,528.7,64.0,96.0,18.0,12.0,533.0,16.0,43697.3,0.10000000000582077,33836.8,8528.0,0.0,3.3000000000029104,6.0,4.0
71,51.0,533.8,-7.0,96.0,18.0,12.0,538.0,-19.0,43697.5,0.1999999999970896,-3736.6,-10222.0,-2.0,3.5,6.0,4.0
72,12.0,537.6,-25.0,96.0,18.0,12.0,542.0,-37.0,43697.6,0.0999999999985448,-13440.0,-20054.0,-39.0,3.5999999999985453,6.0,4.0
73,0.0,534.8,12.0,96.0,18.0,12.0,539.0,0.0,43697.6,0.0,6417.5999999999985,0.0,-12.0,3.5999999999985453,6.0,4.0
