,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
40,0.0,535.4,11.0,97.0,19.0,12.0,539.0,0.0,35241.6,0.0,5889.4,0.0,0.0,2.2999999999956344,7.0,3.0
41,0.0,535.5,11.0,97.0,19.0,12.0,539.0,0.0,35241.6,0.0,5890.5,0.0,0.0,2.2999999999956344,7.0,3.0
42,0.0,535.5,11.0,97.0,19.0,12.0,539.0,0.0,35241.6,0.0,5890.5,0.0,0.0,2.2999999999956344,7.0,3.0
43,0.0,535.6,11.0,97.0,19.0,12.0,539.0,0.0,35241.6,0.0,5891.6,0.0,0.0,2.2999999999956344,7.0,3.0
44,0.0,535.6,11.0,97.0,19.0,12.0,539.0,0.0,35241.6,0.0,5891.6,0.0,0.0,2.2999999999956344,7.0,3.0
45,0.0,535.6,11.0,97.0,19.0,12.0,539.0,0.0,35241.6,0.0,5891.6,0.0,0.0,2.2999999999956344,7.0,3.0
46,0.0,535.7,11.0,97.0,19.0,12.0,540.0,0.0,35241.6,0.0,5892.700000000003,0.0,0.0,2.2999999999956344,7.0,3.0
47,0.0,535.7,11.0,97.0,19.0,12.0,540.0,0.0,35241.6,0.0,5892.700000000003,0.0,0.0,2.2999999999956344,7.0,3.0
48,0.0,535.7,11.0,97.0,19.0,12.0,540.0,0.0,35241.6,0.0,5892.700000000003,0.0,0.0,2.2999999999956344,7.0,3.0
49,0.0,535.8,11.0,97.0,19.0,12.0,540.0,0.0,35241.6,0.0,5893.799999999997,0.0,0.0,2.2999999999956344,7.0,3.0
50,0.0,535.8,11.0,97.0,19.0,12.0,540.0,0.0,35241.6,0.0,5893.799999999997,0.0,0.0,2.2999999999956344,7.0,3.0
51,0.0,535.8,11.0,97.0,19.0,12.0,540.0,0.0,35241.6,0.0,5893.799999999997,0.0,0.0,2.2999999999956344,7.0,3.0
52,0.0,535.9,11.0,97.0,19.0,12.0,540.0,0.0,35241.6,0.0,5894.9,0.0,0.0,2.2999999999956344,7.0,3.0
53,0.0,535.9,11.0,97.0,19.0,12.0,540.0,0.0,35241.6,0.0,5894.9,0.0,0.0,2.2999999999956344,7.0,3.0
54,0.0,535.9,11.0,97.0,19.0,12.0,540.0,0.0,35241.6,0.0,5894.9,0.0,0.0,2.2999999999956344,7.0,3.0
55,0.0,535.9,11.0,97.0,19.0,12.0,540.0,0.0,35241.6,0.0,5894.9,0.0,0.0,2.2999999999956344,7.0,3.0
56,0.0,535.9,11.0,97.0,19.0,12.0,540.0,0.0,35241.6,0.0,5894.9,0.0,0.0,2.2999999999956344,7.0,3.0
57,0.0,535.9,11.0,97.0,19.0,12.0,540.0,0.0,35241.6,0.0,5894.9,0.0,0.0,2.2999999999956344,7.0,3.0
58,0.0,535.9,11.0,97.0,19.0,12.0,540.0,0.0,35241.6,0.0,5894.9,0.0,0.0,2.2999999999956344,7.0,3.0
59,0.0,536.0,11.0,97.0,19.0,12.0,540.0,0.0,35241.6,0.0,5896.0,0.0,0.0,2.2999999999956344,7.0,3.0
60,0.0,536.0,11.0,97.0,19.0,12.0,540.0,0.0,35241.6,0.0,5896.0,0.0,0.0,2.2999999999956344,7.0,3.0
61,0.0,536.0,11.0,96.0,19.0,12.0,540.0,0.0,35241.6,0.0,5896.0,0.0,0.0,2.2999999999956344,7.0,4.0
62,0.0,536.0,11.0,96.0,19.0,12.0,540.0,0.0,35241.6,0.0,5896.0,0.0,0.0,2.2999999999956344,7.0,4.0
63,0.0,536.5,2.0,96.0,19.0,12.0,540.0,0.0,35241.6,0.0,1073.0,0.0,0.0,2.2999999999956344,7.0,4.0
64,0.0,536.7,2.0,96.0,20.0,12.0,541.0,0.0,35241.6,0.0,1073.4,0.0,0.0,2.2999999999956344,8.0,4.0
65,0.0,536.85,2.0,96.0,20.0,12.5,541.0,0.0,35241.6,0.0,1073.7,0.0,0.0,2.2999999999956344,7.5,4.0
66,0.0,536.9,2.0,96.0,20.0,12.0,541.0,0.0,35241.6,0.0,1073.8,0.0,0.0,2.2999999999956344,8.0,4.0
67,0.0,537.0,2.0,96.0,20.0,12.5,541.0,0.0,35241.6,0.0,1074.0,0.0,0.0,2.2999999999956344,7.5,4.0
68,0.0,537.0,2.0,96.0,20.0,13.0,541.0,0.0,35241.6,0.0,1074.0,0.0,0.0,2.2999999999956344,7.0,4.0
69,0.0,537.1,2.0,96.0,20.0,13.0,541.0,0.0,35241.6,0.0,1074.2,0.0,0.0,2.2999999999956344,7.0,4.0
70,0.0,537.1,2.0,96.0,20.0,13.0,541.0,0.0,35241.6,0.0,1074.2,0.0,0.0,2.2999999999956344,7.0,4.0
71,0.0,537.2,2.0,96.0,20.0,13.0,541.0,0.0,35241.6,0.0,1074.4,0.0,0.0,2.2999999999956344,7.0,4.0
72,0.0,537.2,2.0,96.0,20.0,13.0,541.0,0.0,35241.6,0.0,1074.4,0.0,0.0,2.2999999999956344,7.0,4.0
73,0.0,537.2,2.0,96.0,20.0,13.0,541.0,0.0,35241.6,0.0,1074.4,0.0,0.0,2.2999999999956344,7.0,4.0
74,0.0,537.2,2.0,96.0,20.0,13.0,541.0,0.0,35241.6,0.0,1074.4,0.0,0.0,2.2999999999956344,7.0,4.0
75,0.0,537.2,2.0,96.0,20.0,13.0,541.0,0.0,35241.6,0.0,1074.4,0.0,0.0,2.2999999999956344,7.0,4.0
76,0.0,537.3,2.0,96.0,20.0,13.0,541.0,0.0,35241.6,0.0,1074.6,0.0,0.0,2.2999999999956344,7.0,4.0
77,0.0,537.3,2.0,96.0,20.0,13.0,541.0,0.0,35241.6,0.0,1074.6,0.0,0.0,2.2999999999956344,7.0,4.0
78,0.0,537.3,2.0,96.0,20.0,13.0,541.0,0.0,35241.6,0.0,1074.6,0.0,0.0,2.2999999999956344,7.0,4.0
79,0.0,537.4,2.0,96.0,20.0,13.0,541.0,0.0,35241.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,4.0
80,0.0,537.4,2.0,96.0,20.0,13.0,541.0,0.0,35241.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,4.0
81,0.0,537.4,2.0,96.0,20.0,13.0,541.0,0.0,35241.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,4.0
82,0.0,537.3,4.0,96.0,20.0,13.0,541.0,0.0,35241.6,0.0,2149.2,0.0,0.0,2.2999999999956344,7.0,4.0
83,0.0,537.3,4.0,96.0,20.0,13.0,541.0,0.0,35241.6,0.0,2149.2,0.0,0.0,2.2999999999956344,7.0,4.0
84,0.0,537.3,3.0,96.0,20.0,13.0,541.0,0.0,35241.6,0.0,1611.9,0.0,0.0,2.2999999999956344,7.0,4.0
85,18.0,534.6,43.0,96.0,20.0,13.0,538.0,33.0,35241.6,0.0,22987.8,17754.0,18.0,2.2999999999956344,7.0,4.0
86,17.0,539.3,-62.0,96.0,20.0,13.0,543.0,-39.0,35241.7,0.0999999999985448,-33436.6,-21177.0,-1.0,2.3999999999941792,7.0,4.0
87,26.0,535.3,4.0,96.0,20.0,13.0,539.0,0.0,35241.7,0.0,2141.2,0.0,9.0,2.3999999999941792,7.0,4.0
88,10.0,537.1,-16.0,96.0,20.0,13.0,541.0,-26.0,35241.8,0.10000000000582077,-8593.6,-14066.0,-16.0,2.5,7.0,4.0
89,12.0,532.1,84.0,96.0,20.0,13.0,535.0,72.0,35241.8,0.0,44696.4,38520.0,2.0,2.5,7.0,4.0
90,0.0,536.6,3.0,96.0,20.0,13.0,540.0,0.0,35241.8,0.0,1609.8000000000006,0.0,-12.0,2.5,7.0,4.0
91,41.0,529.2,118.0,96.0,20.0,13.0,531.0,1.0,35241.9,0.0999999999985448,62445.60000000001,531.0,41.0,2.5999999999985453,7.0,4.0
92,44.0,531.9,50.0,96.0,20.0,13.0,535.0,32.0,35242.0,0.0999999999985448,26595.0,17120.0,3.0,2.6999999999970896,7.0,4.0
93,42.0,535.4,-11.0,96.0,20.0,13.0,542.0,-81.0,35242.1,0.0999999999985448,-5889.4,-43902.0,-2.0,2.7999999999956344,7.0,4.0
94,42.0,530.2,91.0,96.0,20.0,13.0,533.0,72.0,35242.2,0.0999999999985448,48248.2,38376.0,0.0,2.8999999999941792,7.0,4.0
95,46.0,530.5,83.0,96.0,20.0,13.0,532.5,75.0,35242.399999999994,0.1999999999970896,44031.5,39937.5,4.0,3.0999999999912684,7.0,4.0
96,33.0,530.8,172.0,96.0,20.0,13.0,532.0,43.0,35242.5,0.10000000000582077,91297.6,22876.0,-13.0,3.1999999999970896,7.0,4.0
97,50.0,530.8,75.0,96.0,20.0,13.0,532.0,78.0,35242.6,0.0999999999985448,39810.0,41496.0,17.0,3.2999999999956344,7.0,4.0
98,49.0,533.1,32.0,96.0,20.0,14.0,537.0,20.0,35242.7,0.0999999999985448,17059.2,10740.0,-1.0,3.3999999999941792,6.0,4.0
99,50.0,531.8,65.0,95.0,20.0,14.0,535.0,44.0,35242.9,0.2000000000043656,34567.0,23540.0,1.0,3.5999999999985453,6.0,5.0
100,47.0,535.8,-13.0,95.0,20.0,14.0,540.0,-22.0,35243.0,0.0999999999985448,-6965.4,-11880.0,-3.0,3.6999999999970896,6.0,5.0
101,41.0,523.7,229.0,95.0,20.0,14.0,526.0,81.0,35243.1,0.0999999999985448,119927.30000000002,42606.0,-6.0,3.7999999999956335,6.0,5.0
102,46.0,532.9,36.0,95.0,20.0,14.0,536.0,27.0,35243.2,0.0999999999985448,19184.4,14472.0,5.0,3.8999999999941792,6.0,5.0
103,42.0,540.9,-125.0,95.0,21.0,14.0,545.0,-20.0,35243.4,0.2000000000043656,-67612.5,-10900.0,-4.0,4.099999999998545,7.0,5.0
104,44.0,528.1,113.0,95.0,21.0,14.0,531.0,86.0,35243.4,0.0,59675.3,45666.0,2.0,4.099999999998545,7.0,5.0
105,49.0,530.8,53.0,94.0,21.0,14.0,534.0,34.0,35243.6,0.1999999999970896,28132.4,18156.0,5.0,4.2999999999956335,7.0,6.0
106,50.0,530.0,65.0,94.0,21.0,14.0,533.0,42.0,35243.7,0.0999999999985448,34450.0,22386.0,1.0,4.3999999999941775,7.0,6.0
107,24.0,540.0,-87.0,94.0,21.0,14.0,544.0,-87.0,35243.8,0.10000000000582077,-46980.0,-47328.0,-26.0,4.5,7.0,6.0
108,46.0,526.1,136.0,94.0,21.0,14.0,529.0,4.0,35243.9,0.0999999999985448,71549.6,2116.0,22.0,4.599999999998545,7.0,6.0
109,46.0,532.4,25.0,94.0,21.0,14.0,536.0,17.0,35244.0,0.0999999999985448,13310.0,9112.0,0.0,4.6999999999970905,7.0,6.0
110,32.0,541.2,-130.0,94.0,21.0,14.0,545.0,-15.0,35244.2,0.1999999999970896,-70356.0,-8175.0,-14.0,4.8999999999941775,7.0,6.0
111,42.0,530.0,87.0,94.0,21.0,14.0,531.0,91.0,35244.3,0.10000000000582077,46110.0,48321.0,10.0,5.0,7.0,6.0
112,47.0,529.5,92.0,94.0,21.0,14.0,532.0,72.0,35244.4,0.0999999999985448,48714.0,38304.0,5.0,5.099999999998545,7.0,6.0
113,50.0,532.0,16.0,94.0,21.0,14.0,536.0,7.0,35244.5,0.0999999999985448,8512.0,3752.0,3.0,5.1999999999970905,7.0,6.0
114,26.0,532.2,85.0,94.0,21.0,14.0,535.0,74.0,35244.6,0.0999999999985448,45237.00000000001,39590.0,-24.0,5.2999999999956335,7.0,6.0
115,49.0,532.1,33.0,94.0,21.0,14.0,535.0,21.0,35244.7,0.0999999999985448,17559.3,11235.0,23.0,5.399999999994179,7.0,6.0
116,36.0,536.1,-9.0,94.0,21.0,14.0,540.0,-13.0,35244.9,0.2000000000043656,-4824.9000000000015,-7020.0,-13.0,5.599999999998545,7.0,6.0
117,6.0,537.4,-8.0,94.0,21.0,14.0,540.0,0.0,35244.9,0.0,-4299.2,0.0,-30.0,5.599999999998545,7.0,6.0
118,0.0,536.4,3.0,94.0,21.0,14.0,540.0,0.0,35244.9,0.0,1609.1999999999994,0.0,-6.0,5.599999999998545,7.0,6.0
119,0.0,536.5,3.0,94.0,21.0,14.0,540.0,0.0,35244.9,0.0,1609.5,0.0,0.0,5.599999999998545,7.0,6.0
120,3.0,535.6,27.0,94.0,21.0,14.0,539.0,18.0,35244.9,0.0,14461.2,9702.0,3.0,5.599999999998545,7.0,6.0
121,33.0,523.7,239.0,94.0,21.0,14.0,525.0,100.0,35245.0,0.0999999999985448,125164.30000000002,52500.0,30.0,5.6999999999970905,7.0,6.0
122,49.0,531.4,42.0,94.0,21.0,14.0,535.0,28.0,35245.1,0.0999999999985448,22318.8,14980.0,16.0,5.7999999999956335,7.0,6.0
123,49.0,533.0,16.0,94.0,21.0,14.0,537.0,10.0,35245.2,0.0999999999985448,8528.0,5370.0,0.0,5.899999999994179,7.0,6.0
124,0.0,536.1,13.0,94.0,21.0,14.0,540.0,0.0,35245.3,0.10000000000582077,6969.3,0.0,-49.0,6.0,7.0,6.0
125,41.0,532.1,7.0,94.0,21.0,14.0,536.0,-13.0,35245.4,0.0999999999985448,3724.7,-6968.0,41.0,6.099999999998545,7.0,6.0
126,45.0,524.9,170.0,94.0,21.0,14.0,528.0,22.0,35245.5,0.0999999999985448,89233.0,11616.0,4.0,6.1999999999970905,7.0,6.0
127,49.0,532.8,12.0,93.0,21.0,14.0,537.0,-16.0,35245.6,0.0999999999985448,6393.5999999999985,-8592.0,4.0,6.2999999999956335,7.0,7.0
128,49.0,524.1,195.0,93.0,21.0,14.0,528.0,20.0,35245.7,0.0999999999985448,102199.5,10560.0,0.0,6.399999999994179,7.0,7.0
129,45.0,523.1,203.0,93.0,21.0,14.0,525.0,67.0,35245.8,0.10000000000582077,106189.3,35175.0,-4.0,6.5,7.0,7.0
130,49.0,531.1,48.0,93.0,21.0,14.0,534.0,31.0,35245.9,0.0999999999985448,25492.80000000001,16554.0,4.0,6.599999999998545,7.0,7.0
131,50.0,530.9,54.0,93.0,21.0,14.0,534.0,36.0,35246.1,0.1999999999970896,28668.6,19224.0,1.0,6.7999999999956335,7.0,7.0
132,26.0,540.8,-92.0,93.0,21.0,14.0,545.0,-95.0,35246.2,0.0999999999985448,-49753.6,-51775.0,-24.0,6.899999999994179,7.0,7.0
133,49.0,527.0,116.0,92.0,21.0,14.0,530.0,93.0,35246.3,0.10000000000582077,61132.0,49290.0,23.0,7.0,7.0,8.0
134,50.0,534.2,-13.0,92.0,21.0,14.0,537.0,3.0,35246.4,0.0999999999985448,-6944.6,1611.0,1.0,7.099999999998545,7.0,8.0
135,50.0,532.5,31.0,92.0,21.0,14.0,536.0,20.0,35246.6,0.1999999999970896,16507.5,10720.0,0.0,7.2999999999956335,7.0,8.0
136,51.0,527.9,119.0,92.0,21.0,14.0,531.0,75.0,35246.7,0.0999999999985448,62820.1,39825.0,1.0,7.399999999994179,7.0,8.0
137,26.0,541.5,-98.0,92.0,21.0,14.0,545.0,-96.0,35246.8,0.10000000000582077,-53067.0,-52320.0,-25.0,7.5,7.0,8.0
138,0.0,536.7,3.0,92.0,21.0,14.0,540.0,0.0,35246.9,0.0999999999985448,1610.1,0.0,-26.0,7.599999999998545,7.0,8.0
139,0.0,536.5,3.0,92.0,21.0,14.0,540.0,0.0,35246.9,0.0,1609.5,0.0,0.0,7.599999999998545,7.0,8.0
140,0.0,536.5,3.0,92.0,21.0,14.0,540.0,0.0,35246.9,0.0,1609.5,0.0,0.0,7.599999999998545,7.0,8.0
141,0.0,536.6,3.0,92.0,21.0,14.0,540.0,0.0,35246.9,0.0,1609.8000000000006,0.0,0.0,7.599999999998545,7.0,8.0
142,6.0,535.3,26.0,92.0,21.0,14.0,539.0,12.0,35246.9,0.0,13917.8,6468.0,6.0,7.599999999998545,7.0,8.0
143,40.0,525.8,179.0,92.0,21.0,14.0,528.0,45.0,35246.9,0.0,94118.2,23760.0,34.0,7.599999999998545,7.0,8.0
144,49.0,530.5,65.0,92.0,21.0,14.0,533.0,48.0,35247.0,0.0999999999985448,34482.5,25584.0,9.0,7.69999999999709,7.0,8.0
145,42.0,537.7,-25.0,92.0,21.0,14.0,540.0,-17.0,35247.2,0.1999999999970896,-13442.500000000002,-9180.0,-7.0,7.899999999994179,7.0,8.0
146,47.0,529.7,89.0,92.0,21.0,14.0,532.0,71.0,35247.3,0.10000000000582077,47143.3,37772.0,5.0,8.0,7.0,8.0
147,8.0,537.5,-15.0,92.0,21.0,14.0,541.0,-17.0,35247.4,0.0999999999985448,-8062.5,-9197.0,-39.0,8.099999999998545,7.0,8.0
148,31.0,524.2,227.0,92.0,21.0,14.0,525.0,96.0,35247.4,0.0,118993.4,50400.0,23.0,8.099999999998545,7.0,8.0
149,50.0,533.2,-4.0,92.0,21.0,14.0,537.0,-15.0,35247.5,0.0999999999985448,-2132.8,-8055.0,19.0,8.19999999999709,7.0,8.0
150,21.0,540.2,-81.0,92.0,21.0,14.0,544.0,-75.0,35247.6,0.0999999999985448,-43756.2,-40800.0,-29.0,8.299999999995633,7.0,8.0
151,23.0,526.7,192.0,92.0,21.0,14.0,528.0,74.0,35247.6,0.0,101126.4,39072.0,2.0,8.299999999995633,7.0,8.0
152,26.0,540.4,-93.0,92.0,21.0,14.0,544.0,-94.0,35247.7,0.0999999999985448,-50257.2,-51136.0,3.0,8.399999999994181,7.0,8.0
153,0.0,536.4,3.0,92.0,21.0,14.0,540.0,0.0,35247.8,0.10000000000582077,1609.1999999999994,0.0,-26.0,8.5,7.0,8.0
154,0.0,536.4,3.0,92.0,21.0,14.0,540.0,0.0,35247.8,0.0,1609.1999999999994,0.0,0.0,8.5,7.0,8.0
155,0.0,536.5,3.0,92.0,21.0,14.0,540.0,0.0,35247.8,0.0,1609.5,0.0,0.0,8.5,7.0,8.0
156,25.5,533.25,32.5,92.0,21.0,14.0,536.5,20.0,35247.9,0.0999999999985448,17330.625,10730.0,25.5,8.599999999998545,7.0,8.0
157,38.0,527.1,149.0,92.0,21.0,14.0,530.0,4.0,35247.8,-0.0999999999985448,78537.90000000001,2120.0,12.5,8.5,7.0,8.0
158,51.0,530.0,62.0,92.0,21.0,14.0,533.0,40.0,35248.0,0.1999999999970896,32860.0,21320.0,13.0,8.69999999999709,7.0,8.0
159,37.0,541.9,-136.0,92.0,21.0,14.0,546.0,-32.0,35248.1,0.0999999999985448,-73698.4,-17472.0,-14.0,8.799999999995633,7.0,8.0
160,14.0,531.5,105.0,92.0,21.0,14.0,532.0,28.0,35248.1,0.0,55807.5,14896.0,-23.0,8.799999999995633,7.0,8.0
161,35.0,540.5,-132.0,92.0,21.0,14.0,545.0,-26.0,35248.2,0.0999999999985448,-71346.0,-14170.0,21.0,8.899999999994181,7.0,8.0
162,13.0,538.1,-24.0,92.0,21.0,14.0,540.0,0.0,35248.3,0.10000000000582077,-12914.4,0.0,-22.0,9.0,7.0,8.0
163,0.0,536.2,3.0,92.0,21.0,14.0,540.0,0.0,35248.3,0.0,1608.6,0.0,-13.0,9.0,7.0,8.0
164,0.0,536.4,3.0,92.0,21.0,14.0,540.0,0.0,35248.3,0.0,1609.1999999999994,0.0,0.0,9.0,7.0,8.0
165,13.0,533.3,79.0,92.0,21.0,14.0,534.0,97.0,35248.3,0.0,42130.7,51798.0,13.0,9.0,7.0,8.0
166,35.0,534.8,-8.0,92.0,21.0,14.0,538.0,-4.0,35248.4,0.0999999999985448,-4278.4,-2152.0,22.0,9.099999999998543,7.0,8.0
167,46.0,528.2,124.0,91.0,21.0,14.0,532.0,83.0,35248.5,0.0999999999985448,65496.8,44156.0,11.0,9.19999999999709,7.0,9.0
168,46.0,534.7,-12.0,91.0,21.0,14.0,538.0,-17.0,35248.6,0.0999999999985448,-6416.400000000002,-9146.0,0.0,9.299999999995633,7.0,9.0
169,38.0,536.2,-10.0,91.0,21.0,14.0,540.0,-13.0,35248.7,0.0999999999985448,-5362.0,-7020.0,-8.0,9.399999999994181,7.0,9.0
170,0.0,536.6,3.0,91.0,21.0,14.0,540.0,0.0,35248.8,0.10000000000582077,1609.8000000000006,0.0,-38.0,9.5,7.0,9.0
171,44.0,532.6,-4.0,91.0,21.0,14.0,537.0,-15.0,35248.9,0.0999999999985448,-2130.4,-8055.0,44.0,9.599999999998543,7.0,9.0
172,3.0,536.6,0.0,91.0,21.0,14.0,540.0,-3.0,35248.9,0.0,0.0,-1620.0,-41.0,9.599999999998543,7.0,9.0
173,0.0,536.3,3.0,91.0,21.0,14.0,540.0,0.0,35248.9,0.0,1608.9,0.0,-3.0,9.599999999998543,7.0,9.0
174,0.0,536.4,3.0,91.0,21.0,14.0,540.0,0.0,35248.9,0.0,1609.1999999999994,0.0,0.0,9.599999999998543,7.0,9.0
175,0.0,536.5,3.0,91.0,21.0,14.0,540.0,0.0,35248.9,0.0,1609.5,0.0,0.0,9.599999999998543,7.0,9.0
176,0.0,536.6,3.0,91.0,21.0,14.0,540.0,0.0,35248.9,0.0,1609.8000000000006,0.0,0.0,9.599999999998543,7.0,9.0
177,4.0,536.6,3.0,91.0,21.0,14.0,540.0,0.0,35248.9,0.0,1609.8000000000006,0.0,4.0,9.599999999998543,7.0,9.0
178,21.0,535.9,-9.0,91.0,21.0,14.0,542.0,-68.0,35249.0,0.0999999999985448,-4823.0999999999985,-36856.0,17.0,9.69999999999709,7.0,9.0
179,45.0,529.0,81.0,90.0,21.0,14.0,533.0,51.0,35249.0,0.0,42849.0,27183.0,24.0,9.69999999999709,7.0,10.0
