,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
185,36.0,536.6,-10.0,92.0,22.0,16.0,537.0,-12.0,36118.3,0.10000000000582077,-5366.0,-6444.0,1.0,10.30000000000291,6.0,8.0
186,28.0,537.1,-4.0,92.0,22.0,16.0,537.0,-3.0,36118.4,0.0999999999985448,-2148.4,-1611.0,-8.0,10.400000000001457,6.0,8.0
187,17.0,537.7,1.0,92.0,22.0,16.0,538.0,0.0,36118.4,0.0,537.7,0.0,-11.0,10.400000000001457,6.0,8.0
188,14.0,537.2,1.0,92.0,22.0,16.0,537.0,0.0,36118.5,0.0999999999985448,537.2,0.0,-3.0,10.5,6.0,8.0
189,13.0,537.3,1.0,92.0,22.0,16.0,536.0,25.0,36118.5,0.0,537.3,13400.0,-1.0,10.5,6.0,8.0
190,36.0,525.2,233.0,92.0,22.0,16.0,523.0,249.0,36118.6,0.0999999999985448,122371.6,130227.0,23.0,10.599999999998543,6.0,8.0
191,37.0,536.4,-10.0,92.0,23.0,16.0,537.0,-12.0,36118.7,0.0999999999985448,-5364.0,-6444.0,1.0,10.69999999999709,7.0,8.0
192,35.0,532.3,97.0,92.0,23.0,16.0,531.0,118.0,36118.8,0.10000000000582077,51633.1,62658.0,-2.0,10.80000000000291,7.0,8.0
193,33.0,535.8,12.0,92.0,23.0,16.0,536.0,13.0,36118.9,0.0999999999985448,6429.5999999999985,6968.0,-2.0,10.900000000001457,7.0,8.0
194,22.0,528.1,206.0,92.0,23.0,16.0,526.0,216.0,36118.9,0.0,108788.6,113616.0,-11.0,10.900000000001457,7.0,8.0
195,38.0,535.4,-9.0,92.0,23.0,16.0,536.0,-14.0,36119.0,0.0999999999985448,-4818.5999999999985,-7504.0,16.0,11.0,7.0,8.0
196,35.0,536.3,-10.0,92.0,23.0,16.0,536.0,-10.0,36119.1,0.0999999999985448,-5363.0,-5360.0,-3.0,11.099999999998543,7.0,8.0
197,37.0,534.6,26.0,92.0,23.0,16.0,535.0,28.0,36119.2,0.0999999999985448,13899.6,14980.0,2.0,11.19999999999709,7.0,8.0
198,35.0,536.9,-11.0,92.0,23.0,16.0,537.0,-10.0,36119.3,0.10000000000582077,-5905.9,-5370.0,-2.0,11.30000000000291,7.0,8.0
199,29.0,536.9,-6.0,92.0,23.0,16.0,537.0,-6.0,36119.4,0.0999999999985448,-3221.4,-3222.0,-6.0,11.400000000001455,7.0,8.0
200,24.0,537.0,0.0,92.0,23.0,16.0,537.0,0.0,36119.5,0.0999999999985448,0.0,0.0,-5.0,11.5,7.0,8.0
201,1.0,537.5,2.0,92.0,23.0,16.0,538.0,0.0,36119.5,0.0,1075.0,0.0,-23.0,11.5,7.0,8.0
202,0.0,537.4,1.0,92.0,23.0,16.0,538.0,0.0,36119.5,0.0,537.4,0.0,-1.0,11.5,7.0,8.0
203,0.0,537.5,2.0,92.0,23.0,16.0,538.0,0.0,36119.5,0.0,1075.0,0.0,0.0,11.5,7.0,8.0
204,0.0,537.5,2.0,92.0,23.0,16.0,538.0,0.0,36119.5,0.0,1075.0,0.0,0.0,11.5,7.0,8.0
205,13.0,537.1,1.0,92.0,23.0,16.0,537.0,0.0,36119.6,0.0999999999985448,537.1,0.0,13.0,11.599999999998545,7.0,8.0
206,24.0,532.2,94.0,92.0,23.0,16.0,532.0,81.0,36119.6,0.0,50026.8,43092.0,11.0,11.599999999998545,7.0,8.0
207,28.0,536.8,-3.0,92.0,23.0,16.0,539.0,-37.0,36119.7,0.0999999999985448,-1610.4,-19943.0,4.0,11.69999999999709,7.0,8.0
208,4.0,537.6,1.0,92.0,23.0,16.0,538.0,0.0,36119.7,0.0,537.6,0.0,-24.0,11.69999999999709,7.0,8.0
209,3.0,537.5,2.0,92.0,23.0,16.0,537.0,0.0,36119.7,0.0,1075.0,0.0,-1.0,11.69999999999709,7.0,8.0
210,1.0,537.5,2.0,92.0,23.0,16.0,538.0,0.0,36119.7,0.0,1075.0,0.0,-2.0,11.69999999999709,7.0,8.0
211,9.0,536.7,12.0,92.0,23.0,16.0,537.0,6.0,36119.7,0.0,6440.400000000002,3222.0,8.0,11.69999999999709,7.0,8.0
212,1.0,537.7,0.0,92.0,23.0,16.0,538.0,0.0,36119.8,0.10000000000582077,0.0,0.0,-8.0,11.80000000000291,7.0,8.0
213,0.0,537.6,2.0,92.0,23.0,16.0,538.0,0.0,36119.8,0.0,1075.2,0.0,-1.0,11.80000000000291,7.0,8.0
214,0.0,537.6,2.0,92.0,23.0,16.0,538.0,0.0,36119.8,0.0,1075.2,0.0,0.0,11.80000000000291,7.0,8.0
215,0.0,537.6,2.0,92.0,23.0,16.0,538.0,0.0,36119.8,0.0,1075.2,0.0,0.0,11.80000000000291,7.0,8.0
216,0.0,537.6,2.0,92.0,23.0,16.0,538.0,0.0,36119.8,0.0,1075.2,0.0,0.0,11.80000000000291,7.0,8.0
217,21.0,531.8,110.0,92.0,23.0,16.0,531.0,122.0,36119.8,0.0,58497.99999999999,64782.0,21.0,11.80000000000291,7.0,8.0
218,33.0,540.8,-118.0,92.0,23.0,16.0,543.0,-126.0,36119.9,0.0999999999985448,-63814.4,-68418.0,12.0,11.900000000001455,7.0,8.0
219,32.0,533.9,47.0,92.0,23.0,16.0,534.0,41.0,36119.9,0.0,25093.3,21894.0,-1.0,11.900000000001455,7.0,8.0
220,38.0,533.4,44.0,92.0,23.0,16.0,533.0,45.0,36120.0,0.0999999999985448,23469.6,23985.0,6.0,12.0,7.0,8.0
221,18.0,540.9,-69.0,92.0,23.0,16.0,541.0,-68.0,36120.1,0.0999999999985448,-37322.1,-36788.0,-20.0,12.099999999998545,7.0,8.0
222,0.0,537.6,2.0,92.0,23.0,16.0,538.0,0.0,36120.1,0.0,1075.2,0.0,-18.0,12.099999999998545,7.0,8.0
223,0.0,537.5,2.0,92.0,23.0,16.0,538.0,0.0,36120.1,0.0,1075.0,0.0,0.0,12.099999999998545,7.0,8.0
224,0.0,537.5,2.0,92.0,23.0,16.0,538.0,0.0,36120.1,0.0,1075.0,0.0,0.0,12.099999999998545,7.0,8.0
225,0.0,537.6,2.0,92.0,23.0,16.0,538.0,0.0,36120.1,0.0,1075.2,0.0,0.0,12.099999999998545,7.0,8.0
226,0.0,537.6,2.0,92.0,23.0,16.0,538.0,0.0,36120.1,0.0,1075.2,0.0,0.0,12.099999999998545,7.0,8.0
227,22.0,531.0,124.0,92.0,23.0,16.0,532.0,105.0,36120.2,0.0999999999985448,65844.0,55860.0,22.0,12.19999999999709,7.0,8.0
228,22.0,536.2,43.0,92.0,23.0,16.0,535.0,44.0,36120.2,0.0,23056.6,23540.0,0.0,12.19999999999709,7.0,8.0
229,26.0,534.6,60.0,92.0,23.0,16.0,533.0,72.0,36120.3,0.10000000000582077,32076.0,38376.0,4.0,12.30000000000291,7.0,8.0
230,19.0,537.9,-1.0,92.0,23.0,16.0,538.0,0.0,36120.4,0.0999999999985448,-537.9,0.0,-7.0,12.400000000001455,7.0,8.0
231,35.0,533.3,53.0,92.0,23.0,16.0,533.0,49.0,36120.4,0.0,28264.9,26117.0,16.0,12.400000000001455,7.0,8.0
232,35.0,537.0,-10.0,92.0,23.0,16.0,537.0,-10.0,36120.5,0.0999999999985448,-5370.0,-5370.0,0.0,12.5,7.0,8.0
233,23.0,538.2,0.0,92.0,23.0,16.0,538.0,0.0,36120.6,0.0999999999985448,0.0,0.0,-12.0,12.599999999998545,7.0,8.0
234,6.0,536.9,23.0,92.0,23.0,16.0,538.0,2.0,36120.6,0.0,12348.7,1076.0,-17.0,12.599999999998545,7.0,8.0
235,0.0,537.7,2.0,92.0,23.0,16.0,538.0,0.0,36120.6,0.0,1075.4,0.0,-6.0,12.599999999998545,7.0,8.0
236,0.0,537.7,2.0,92.0,23.0,16.0,538.0,0.0,36120.6,0.0,1075.4,0.0,0.0,12.599999999998545,7.0,8.0
237,0.0,537.7,2.0,92.0,23.0,16.0,538.0,0.0,36120.6,0.0,1075.4,0.0,0.0,12.599999999998545,7.0,8.0
238,26.0,533.3,72.0,92.0,23.0,16.0,533.0,78.0,36120.7,0.0999999999985448,38397.6,41574.0,26.0,12.69999999999709,7.0,8.0
239,33.0,533.1,71.0,92.0,23.0,16.0,533.0,48.0,36120.8,0.10000000000582077,37850.1,25584.0,7.0,12.80000000000291,7.0,8.0
240,14.0,540.5,-62.0,92.0,23.0,16.0,540.0,-51.0,36120.8,0.0,-33511.0,-27540.0,-19.0,12.80000000000291,7.0,8.0
241,13.0,536.3,23.0,92.0,23.0,16.0,534.0,63.0,36120.9,0.0999999999985448,12334.9,33642.0,-1.0,12.900000000001455,7.0,8.0
242,37.0,533.8,27.0,91.0,23.0,16.0,536.0,-11.0,36120.9,0.0,14412.6,-5896.0,24.0,12.900000000001455,7.0,9.0
243,28.0,542.0,-114.0,91.0,23.0,16.0,541.0,-62.0,36121.0,0.0999999999985448,-61788.0,-33542.0,-9.0,13.0,7.0,9.0
244,1.0,537.6,2.0,91.0,23.0,16.0,538.0,0.0,36121.1,0.0999999999985448,1075.2,0.0,-27.0,13.099999999998545,7.0,9.0
245,0.0,537.5,2.0,91.0,23.0,16.0,538.0,0.0,36121.1,0.0,1075.0,0.0,-1.0,13.099999999998545,7.0,9.0
246,0.0,537.5,2.0,91.0,23.0,16.0,538.0,0.0,36121.1,0.0,1075.0,0.0,0.0,13.099999999998545,7.0,9.0
247,0.0,537.5,2.0,91.0,23.0,16.0,538.0,0.0,36121.1,0.0,1075.0,0.0,0.0,13.099999999998545,7.0,9.0
248,0.0,537.6,2.0,91.0,23.0,16.0,538.0,0.0,36121.1,0.0,1075.2,0.0,0.0,13.099999999998545,7.0,9.0
249,19.0,536.8,1.0,91.0,23.0,16.0,535.0,50.0,36121.1,0.0,536.8,26750.0,19.0,13.099999999998545,7.0,9.0
250,29.0,536.6,-4.0,91.0,23.0,16.0,537.0,-5.0,36121.2,0.0999999999985448,-2146.4,-2685.0,10.0,13.19999999999709,7.0,9.0
251,17.0,539.8,-72.0,91.0,23.0,16.0,540.0,-61.0,36121.3,0.10000000000582077,-38865.6,-32940.0,-12.0,13.30000000000291,7.0,9.0
252,9.0,534.8,54.0,91.0,23.0,16.0,534.0,42.0,36121.3,0.0,28879.2,22428.0,-8.0,13.30000000000291,7.0,9.0
253,40.0,529.9,77.0,91.0,23.0,16.0,530.0,70.0,36121.3,0.0,40802.3,37100.0,31.0,13.30000000000291,7.0,9.0
254,42.0,532.6,52.0,90.0,23.0,16.0,533.0,33.0,36121.5,0.1999999999970896,27695.2,17589.0,2.0,13.5,7.0,10.0
255,35.0,538.9,-99.0,90.0,23.0,16.0,543.0,-132.0,36121.6,0.0999999999985448,-53351.1,-71676.0,-7.0,13.599999999998545,7.0,10.0
256,4.0,538.2,-14.0,90.0,23.0,16.0,538.0,-7.0,36121.6,0.0,-7534.800000000001,-3766.0,-31.0,13.599999999998545,7.0,10.0
257,4.0,536.6,17.0,90.0,23.0,16.0,536.0,26.0,36121.6,0.0,9122.2,13936.0,0.0,13.599999999998545,7.0,10.0
258,38.0,531.1,76.0,90.0,23.0,16.0,531.0,66.0,36121.7,0.0999999999985448,40363.6,35046.0,34.0,13.69999999999709,7.0,10.0
259,41.0,534.1,23.0,90.0,23.0,16.0,533.0,59.0,36121.8,0.10000000000582077,12284.3,31447.0,3.0,13.80000000000291,7.0,10.0
260,40.0,534.7,19.0,90.0,23.0,16.0,535.0,20.0,36121.9,0.0999999999985448,10159.3,10700.0,-1.0,13.900000000001455,7.0,10.0
261,41.0,534.1,26.0,90.0,23.0,16.0,535.0,23.0,36122.0,0.0999999999985448,13886.6,12305.0,1.0,14.0,7.0,10.0
262,37.0,536.5,-10.0,90.0,23.0,16.0,537.0,-12.0,36122.1,0.0999999999985448,-5365.0,-6444.0,-4.0,14.099999999998545,7.0,10.0
263,13.0,537.9,1.0,90.0,23.0,16.0,538.0,0.0,36122.2,0.0999999999985448,537.9,0.0,-24.0,14.19999999999709,7.0,10.0
264,13.0,540.0,-57.0,90.0,23.0,16.0,540.0,-47.0,36122.3,0.10000000000582077,-30780.0,-25380.0,0.0,14.30000000000291,7.0,10.0
265,24.0,530.8,124.0,90.0,23.0,16.0,526.0,205.0,36122.3,0.0,65819.2,107830.0,11.0,14.30000000000291,7.0,10.0
266,40.0,531.6,66.0,90.0,23.0,16.0,532.0,55.0,36122.4,0.0999999999985448,35085.6,29260.0,16.0,14.400000000001455,7.0,10.0
267,41.0,533.8,30.0,90.0,23.0,16.0,534.0,33.0,36122.5,0.0999999999985448,16013.999999999998,17622.0,1.0,14.5,7.0,10.0
268,40.0,534.6,20.0,90.0,23.0,16.0,535.0,24.0,36122.6,0.0999999999985448,10692.0,12840.0,-1.0,14.599999999998545,7.0,10.0
269,23.0,541.6,-79.0,90.0,23.0,16.0,538.0,-1.0,36122.7,0.0999999999985448,-42786.4,-538.0,-17.0,14.69999999999709,7.0,10.0
270,32.0,530.3,112.0,90.0,23.0,16.0,530.0,112.0,36122.8,0.10000000000582077,59393.59999999999,59360.0,9.0,14.80000000000291,7.0,10.0
271,36.0,532.6,63.0,90.0,23.0,16.0,533.0,50.0,36122.9,0.0999999999985448,33553.8,26650.0,4.0,14.900000000001455,7.0,10.0
272,35.0,536.5,-10.0,90.0,23.0,16.0,537.0,-10.0,36123.0,0.0999999999985448,-5365.0,-5370.0,-1.0,15.0,7.0,10.0
273,19.0,540.7,-77.0,90.0,23.0,16.0,541.0,-71.0,36123.0,0.0,-41633.9,-38411.0,-16.0,15.0,7.0,10.0
274,0.0,537.4,2.0,90.0,23.0,16.0,538.0,0.0,36123.1,0.0999999999985448,1074.8,0.0,-19.0,15.099999999998545,7.0,10.0
275,4.0,537.0,12.0,90.0,23.0,16.0,536.0,36.0,36123.1,0.0,6444.0,19296.0,4.0,15.099999999998545,7.0,10.0
276,28.0,531.6,89.0,90.0,23.0,16.0,531.0,89.0,36123.1,0.0,47312.4,47259.0,24.0,15.099999999998545,7.0,10.0
277,18.0,540.8,-77.0,90.0,23.0,16.0,541.0,-64.0,36123.2,0.0999999999985448,-41641.6,-34624.0,-10.0,15.19999999999709,7.0,10.0
278,0.0,537.2,2.0,90.0,23.0,16.0,537.0,0.0,36123.2,0.0,1074.4,0.0,-18.0,15.19999999999709,7.0,10.0
279,35.0,527.1,162.0,90.0,23.0,16.0,529.0,128.0,36123.2,0.0,85390.2,67712.0,35.0,15.19999999999709,7.0,10.0
280,40.0,534.6,-3.0,90.0,23.0,16.0,536.0,-11.0,36123.3,0.10000000000582077,-1603.8000000000006,-5896.0,5.0,15.30000000000291,7.0,10.0
281,33.0,534.8,34.0,90.0,23.0,16.0,535.0,23.0,36123.4,0.0999999999985448,18183.2,12305.0,-7.0,15.400000000001455,7.0,10.0
282,15.0,538.2,-34.0,90.0,23.0,16.0,539.0,-15.0,36123.5,0.0999999999985448,-18298.800000000007,-8085.0,-18.0,15.5,7.0,10.0
283,28.0,530.4,115.0,90.0,23.0,16.0,531.0,111.0,36123.6,0.0999999999985448,60996.0,58941.0,13.0,15.599999999998545,7.0,10.0
284,38.0,535.8,-12.0,90.0,23.0,16.0,536.0,-11.0,36123.7,0.0999999999985448,-6429.5999999999985,-5896.0,10.0,15.69999999999709,7.0,10.0
285,35.0,536.5,-10.0,90.0,23.0,16.0,537.0,-10.0,36123.8,0.10000000000582077,-5365.0,-5370.0,-3.0,15.80000000000291,7.0,10.0
286,9.0,537.7,-1.0,90.0,23.0,16.0,539.0,-21.0,36123.8,0.0,-537.7,-11319.0,-26.0,15.80000000000291,7.0,10.0
287,0.0,537.3,2.0,90.0,23.0,16.0,538.0,0.0,36123.9,0.0999999999985448,1074.6,0.0,-9.0,15.900000000001455,7.0,10.0
288,0.0,537.3,2.0,90.0,23.0,16.0,537.0,6.0,36123.9,0.0,1074.6,3222.0,0.0,15.900000000001455,7.0,10.0
289,24.0,531.7,99.0,90.0,23.0,16.0,531.0,107.0,36123.9,0.0,52638.3,56817.0,24.0,15.900000000001455,7.0,10.0
290,35.0,534.6,23.0,90.0,23.0,16.0,535.0,22.0,36124.0,0.0999999999985448,12295.8,11770.0,11.0,16.0,7.0,10.0
291,37.0,532.8,59.0,90.0,23.0,16.0,533.0,49.0,36124.1,0.0999999999985448,31435.2,26117.0,2.0,16.099999999998545,7.0,10.0
292,38.0,536.1,-11.0,90.0,23.0,16.0,537.0,-13.0,36124.2,0.0999999999985448,-5897.1,-6981.0,1.0,16.19999999999709,7.0,10.0
293,36.0,536.7,-10.0,90.0,23.0,16.0,537.0,-10.0,36124.3,0.10000000000582077,-5367.0,-5370.0,-2.0,16.30000000000291,7.0,10.0
294,44.0,527.4,158.0,90.0,23.0,16.0,528.0,142.0,36124.4,0.0999999999985448,83329.2,74976.0,8.0,16.400000000001455,7.0,10.0
295,44.0,536.3,15.0,89.0,23.0,16.0,533.0,60.0,36124.5,0.0999999999985448,8044.499999999999,31980.0,0.0,16.5,7.0,11.0
296,41.0,536.7,-12.0,89.0,23.0,16.0,537.0,-9.0,36124.6,0.0999999999985448,-6440.400000000002,-4833.0,-3.0,16.599999999998545,7.0,11.0
297,38.0,536.9,-12.0,89.0,23.0,16.0,537.0,-10.0,36124.7,0.0999999999985448,-6442.799999999997,-5370.0,-3.0,16.69999999999709,7.0,11.0
298,40.0,534.0,33.0,89.0,23.0,16.0,537.0,-14.0,36124.8,0.10000000000582077,17622.0,-7518.0,2.0,16.80000000000291,7.0,11.0
299,40.0,533.7,37.0,89.0,23.0,16.0,535.0,22.0,36124.9,0.0999999999985448,19746.9,11770.0,0.0,16.900000000001455,7.0,11.0
300,38.0,533.5,42.0,89.0,23.0,16.0,534.0,40.0,36125.0,0.0999999999985448,22407.0,21360.0,-2.0,17.0,7.0,11.0
301,40.0,532.8,50.0,89.0,23.0,16.0,533.0,47.0,36125.1,0.0999999999985448,26640.0,25051.0,2.0,17.099999999998545,7.0,11.0
302,41.0,534.2,20.0,89.0,23.0,16.0,534.0,24.0,36125.3,0.2000000000043656,10684.0,12816.0,1.0,17.30000000000291,7.0,11.0
303,36.0,532.8,70.0,89.0,23.0,16.0,533.0,48.0,36125.4,0.0999999999985448,37296.0,25584.0,-5.0,17.400000000001455,7.0,11.0
304,38.0,535.8,-10.0,89.0,23.0,16.0,536.0,-12.0,36125.5,0.0999999999985448,-5358.0,-6432.0,2.0,17.5,7.0,11.0
305,37.0,534.8,15.0,88.0,23.0,16.0,535.0,14.0,36125.6,0.0999999999985448,8021.999999999999,7490.0,-1.0,17.599999999998552,7.0,12.0
306,21.0,532.1,81.0,88.0,23.0,16.0,535.0,24.0,36125.6,0.0,43100.1,12840.0,-16.0,17.599999999998552,7.0,12.0
307,32.0,534.1,29.0,88.0,23.0,16.0,533.0,35.0,36125.7,0.0999999999985448,15488.9,18655.0,11.0,17.69999999999709,7.0,12.0
308,19.0,540.2,-72.0,88.0,23.0,16.0,541.0,-70.0,36125.8,0.10000000000582077,-38894.4,-37870.0,-13.0,17.80000000000291,7.0,12.0
309,3.0,537.0,1.0,88.0,23.0,16.0,537.0,0.0,36125.8,0.0,537.0,0.0,-16.0,17.80000000000291,7.0,12.0
310,0.0,537.0,1.0,88.0,23.0,16.0,536.0,0.0,36125.8,0.0,537.0,0.0,-3.0,17.80000000000291,7.0,12.0
