,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
99,0.0,537.6,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
100,0.0,537.6,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
101,0.0,537.7,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
102,0.0,537.7,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
103,0.0,537.8,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
104,0.0,537.8,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
105,0.0,537.8,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
106,0.0,537.8,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
107,0.0,537.9,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
108,0.0,537.9,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
109,0.0,537.9,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
110,0.0,537.9,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
111,0.0,538.0,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
112,0.0,538.0,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
113,0.0,538.0,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
114,0.0,538.0,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
115,0.0,538.0,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
116,0.0,538.0,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
117,0.0,538.1,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
118,0.0,538.1,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
119,0.0,538.1,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
120,0.0,538.1,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
121,0.0,538.1,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
122,0.0,538.1,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
123,0.0,538.2,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
124,0.0,538.2,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
125,0.0,538.2,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
126,0.0,538.2,0.0,98.0,24.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
127,0.0,538.2,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
128,0.0,538.2,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
129,0.0,538.2,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
130,0.0,538.2,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
131,0.0,538.3,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
132,0.0,538.3,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
133,0.0,538.3,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
134,0.0,538.3,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
135,0.0,538.3,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
136,0.0,538.3,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
137,0.0,538.3,0.0,98.0,24.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
138,0.0,538.3,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
139,0.0,538.3,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
140,0.0,538.3,0.0,98.0,24.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
141,0.0,538.3,0.0,98.0,24.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
142,0.0,538.4,0.0,98.0,24.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
143,0.0,538.4,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
144,0.0,538.4,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
145,0.0,538.4,0.0,98.0,25.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
146,0.0,538.4,0.0,98.0,24.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
147,0.0,538.4,0.0,98.0,24.0,23.0,541.0,0.0,46813.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
148,1.0,538.0,12.0,98.0,24.0,23.0,540.0,7.0,46813.2,0.0,6456.0,3780.0,1.0,2.3999999999941792,1.0,2.0
149,10.0,537.3,2.0,98.0,24.0,23.0,540.0,0.0,46813.2,0.0,1074.6,0.0,9.0,2.3999999999941792,1.0,2.0
150,0.0,537.7,1.0,98.0,25.0,23.0,540.0,0.0,46813.3,0.10000000000582077,537.7,0.0,-10.0,2.5,2.0,2.0
151,0.0,537.7,3.0,98.0,24.0,23.0,540.0,0.0,46813.3,0.0,1613.1,0.0,0.0,2.5,1.0,2.0
152,5.0,537.3,9.0,98.0,25.0,23.0,540.0,0.0,46813.3,0.0,4835.7,0.0,5.0,2.5,2.0,2.0
153,0.0,537.8,1.0,98.0,24.0,23.0,541.0,0.0,46813.3,0.0,537.8,0.0,-5.0,2.5,1.0,2.0
154,8.0,537.6,1.0,98.0,25.0,23.0,540.0,0.0,46813.3,0.0,537.6,0.0,8.0,2.5,2.0,2.0
155,5.0,537.4,8.0,98.0,24.0,23.0,540.0,6.0,46813.3,0.0,4299.2,3240.0,-3.0,2.5,1.0,2.0
156,35.0,532.8,73.0,98.0,24.0,23.0,535.0,52.0,46813.4,0.0999999999985448,38894.4,27820.0,30.0,2.5999999999985453,1.0,2.0
157,41.0,533.4,63.0,98.0,25.0,23.0,536.0,50.0,46813.5,0.0999999999985448,33604.2,26800.0,6.0,2.6999999999970896,2.0,2.0
158,29.0,531.5,141.0,98.0,25.0,23.0,532.0,28.0,46813.6,0.0999999999985448,74941.5,14896.0,-12.0,2.7999999999956344,2.0,2.0
159,47.0,532.1,71.0,98.0,25.0,23.0,533.0,61.0,46813.7,0.0999999999985448,37779.1,32513.0,18.0,2.8999999999941792,2.0,2.0
160,47.0,533.5,29.0,98.0,25.0,23.0,536.0,24.0,46813.8,0.10000000000582077,15471.5,12864.0,0.0,3.0,2.0,2.0
161,47.0,532.6,52.0,98.0,25.0,23.0,535.0,39.0,46813.9,0.0999999999985448,27695.2,20865.0,0.0,3.0999999999985453,2.0,2.0
162,47.0,533.8,35.0,98.0,25.0,23.0,536.0,23.0,46814.1,0.1999999999970896,18683.0,12328.0,0.0,3.2999999999956344,2.0,2.0
163,47.0,533.3,46.0,98.0,25.0,23.0,536.0,33.0,46814.2,0.0999999999985448,24531.8,17688.0,0.0,3.3999999999941792,2.0,2.0
164,47.0,533.1,40.0,97.0,25.0,23.0,535.0,32.0,46814.3,0.10000000000582077,21324.0,17120.0,0.0,3.5,2.0,3.0
165,46.0,533.4,43.0,97.0,25.0,23.0,536.0,30.0,46814.4,0.0999999999985448,22936.2,16080.0,-1.0,3.5999999999985453,2.0,3.0
166,49.0,533.2,40.0,97.0,25.0,23.0,535.0,30.0,46814.6,0.1999999999970896,21328.0,16050.0,3.0,3.7999999999956335,2.0,3.0
167,47.0,534.1,24.0,97.0,25.0,23.0,536.0,19.0,46814.7,0.0999999999985448,12818.4,10184.0,-2.0,3.8999999999941792,2.0,3.0
168,46.0,534.0,32.0,97.0,25.0,23.0,536.0,21.0,46814.8,0.10000000000582077,17088.0,11256.0,-1.0,4.0,2.0,3.0
169,47.0,533.2,47.0,97.0,25.0,23.0,535.0,35.0,46815.0,0.1999999999970896,25060.4,18725.0,1.0,4.1999999999970905,2.0,3.0
170,46.0,534.1,28.0,97.0,25.0,23.0,537.0,21.0,46815.1,0.0999999999985448,14954.8,11277.0,-1.0,4.2999999999956335,2.0,3.0
171,44.0,534.8,6.0,97.0,25.0,23.0,538.0,-2.0,46815.2,0.0999999999985448,3208.8,-1076.0,-2.0,4.3999999999941775,2.0,3.0
172,36.0,530.0,131.0,97.0,24.0,23.0,532.0,8.0,46815.3,0.10000000000582077,69430.0,4256.0,-8.0,4.5,1.0,3.0
173,44.0,533.7,34.0,96.0,25.0,23.0,536.0,24.0,46815.4,0.0999999999985448,18145.800000000007,12864.0,8.0,4.599999999998545,2.0,4.0
174,24.0,537.2,-5.0,96.0,25.0,23.0,539.0,0.0,46815.5,0.0999999999985448,-2686.0,0.0,-20.0,4.6999999999970905,2.0,4.0
175,46.0,531.9,62.0,96.0,25.0,23.0,534.0,48.0,46815.6,0.0999999999985448,32977.8,25632.0,22.0,4.7999999999956335,2.0,4.0
176,50.0,533.4,22.0,96.0,25.0,23.0,536.0,16.0,46815.8,0.2000000000043656,11734.8,8576.0,4.0,5.0,2.0,4.0
177,49.0,533.6,28.0,96.0,25.0,23.0,536.0,24.0,46815.9,0.0999999999985448,14940.8,12864.0,-1.0,5.099999999998545,2.0,4.0
178,47.0,535.9,-16.0,96.0,25.0,23.0,538.0,-17.0,46816.0,0.0999999999985448,-8574.4,-9146.0,-2.0,5.1999999999970905,2.0,4.0
179,26.0,540.3,-42.0,96.0,25.0,23.0,542.0,-44.0,46816.2,0.1999999999970896,-22692.6,-23848.0,-21.0,5.399999999994179,2.0,4.0
180,41.0,532.6,60.0,96.0,25.0,23.0,535.0,48.0,46816.2,0.0,31956.0,25680.0,15.0,5.399999999994179,2.0,4.0
181,46.0,532.8,49.0,96.0,25.0,23.0,535.0,35.0,46816.4,0.2000000000043656,26107.2,18725.0,5.0,5.599999999998545,2.0,4.0
182,45.0,533.7,36.0,96.0,25.0,23.0,536.0,27.0,46816.5,0.0999999999985448,19213.2,14472.0,-1.0,5.6999999999970905,2.0,4.0
183,50.0,533.1,45.0,96.0,25.0,23.0,535.0,31.0,46816.6,0.0999999999985448,23989.5,16585.0,5.0,5.7999999999956335,2.0,4.0
184,28.0,540.6,-76.0,96.0,25.0,23.0,541.0,-26.0,46816.7,0.0999999999985448,-41085.6,-14066.0,-22.0,5.899999999994179,2.0,4.0
185,41.0,532.0,71.0,96.0,25.0,23.0,534.0,59.0,46816.8,0.10000000000582077,37772.0,31506.0,13.0,6.0,2.0,4.0
186,4.0,537.3,-9.0,96.0,25.0,23.0,540.0,-8.0,46816.9,0.0999999999985448,-4835.7,-4320.0,-37.0,6.099999999998545,2.0,4.0
187,35.0,527.4,186.0,96.0,25.0,23.0,529.0,53.0,46817.0,0.0999999999985448,98096.4,28037.0,31.0,6.1999999999970905,2.0,4.0
