,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
34,38.0,528.8,56.0,99.0,15.0,12.0,532.0,36.0,71845.0,0.10000000000582077,29612.8,19152.0,7.0,1.5,3.0,1.0
35,38.0,530.5,41.0,98.0,15.0,12.0,534.0,30.0,71845.1,0.10000000000582077,21750.5,16020.0,0.0,1.6000000000058208,3.0,2.0
36,42.0,529.8,45.0,98.0,15.0,12.0,534.0,26.0,71845.2,0.09999999999126884,23841.0,13884.0,4.0,1.6999999999970896,3.0,2.0
37,40.0,529.4,65.0,98.0,15.0,12.0,533.0,43.0,71845.4,0.1999999999970896,34411.0,22919.0,-2.0,1.8999999999941792,3.0,2.0
38,40.0,529.6,56.0,98.0,15.0,12.0,533.0,36.0,71845.5,0.10000000000582077,29657.6,19188.0,0.0,2.0,3.0,2.0
39,44.0,529.6,51.0,98.0,15.0,12.0,533.0,30.0,71845.6,0.10000000000582077,27009.6,15990.0,4.0,2.1000000000058208,3.0,2.0
40,44.0,533.0,7.0,98.0,15.0,13.0,537.0,0.0,71845.7,0.09999999999126884,3731.0,0.0,0.0,2.1999999999970896,2.0,2.0
41,44.0,529.3,55.0,98.0,15.0,13.0,533.0,34.0,71845.8,0.10000000000582077,29111.5,18122.0,0.0,2.3000000000029104,2.0,2.0
42,44.0,533.0,7.0,98.0,15.0,13.0,537.0,0.0,71845.9,0.09999999999126884,3731.0,0.0,0.0,2.3999999999941792,2.0,2.0
43,41.0,529.9,54.0,98.0,15.0,13.0,534.0,33.0,71846.0,0.10000000000582077,28614.6,17622.0,-3.0,2.5,2.0,2.0
44,33.0,535.0,-4.0,98.0,15.0,13.0,539.0,-19.0,71846.2,0.1999999999970896,-2140.0,-10241.0,-8.0,2.6999999999970896,2.0,2.0
45,9.0,534.4,11.0,98.0,15.0,13.0,538.0,0.0,71846.2,0.0,5878.4,0.0,-24.0,2.6999999999970896,2.0,2.0
46,0.0,534.5,10.0,98.0,15.0,13.0,539.0,0.0,71846.2,0.0,5345.0,0.0,-9.0,2.6999999999970896,2.0,2.0
47,0.0,534.7,10.0,98.0,15.0,13.0,539.0,0.0,71846.2,0.0,5347.0,0.0,0.0,2.6999999999970896,2.0,2.0
48,3.0,533.9,24.0,98.0,15.0,13.0,538.0,11.0,71846.2,0.0,12813.6,5918.0,3.0,2.6999999999970896,2.0,2.0
49,27.0,529.8,58.0,98.0,15.0,13.0,533.0,41.0,71846.3,0.10000000000582077,30728.4,21853.0,24.0,2.8000000000029104,2.0,2.0
50,35.0,533.9,-7.0,98.0,15.0,13.0,538.0,-22.0,71846.4,0.09999999999126884,-3737.3,-11836.0,8.0,2.8999999999941792,2.0,2.0
51,26.0,527.1,98.0,98.0,16.0,13.0,530.0,77.0,71846.4,0.0,51655.8,40810.0,-9.0,2.8999999999941792,3.0,2.0
52,33.0,530.7,43.0,97.0,16.0,13.0,534.0,26.0,71846.5,0.10000000000582077,22820.1,13884.0,7.0,3.0,3.0,3.0
53,33.0,530.3,53.0,97.0,16.0,13.0,535.0,26.0,71846.6,0.10000000000582077,28105.9,13910.0,0.0,3.1000000000058208,3.0,3.0
54,29.0,530.8,55.0,97.0,16.0,13.0,534.0,38.0,71846.7,0.09999999999126884,29194.0,20292.0,-4.0,3.1999999999970896,3.0,3.0
55,32.0,529.5,66.0,97.0,16.0,13.0,533.0,38.0,71846.8,0.10000000000582077,34947.0,20254.0,3.0,3.3000000000029104,3.0,3.0
56,32.0,531.3,42.0,97.0,16.0,13.0,535.0,20.0,71846.9,0.09999999999126884,22314.6,10700.0,0.0,3.3999999999941792,3.0,3.0
57,40.0,529.3,53.0,97.0,16.0,13.0,533.0,33.0,71847.0,0.10000000000582077,28052.9,17589.0,8.0,3.5,3.0,3.0
58,41.0,528.7,67.0,97.0,16.0,13.0,532.0,44.0,71847.1,0.10000000000582077,35422.9,23408.0,1.0,3.6000000000058208,3.0,3.0
59,19.0,539.2,-51.0,97.0,16.0,13.0,544.0,-62.0,71847.2,0.09999999999126884,-27499.2,-33728.0,-22.0,3.6999999999970896,3.0,3.0
60,35.0,527.4,89.0,97.0,16.0,13.0,531.0,66.0,71847.2,0.0,46938.6,35046.0,16.0,3.6999999999970896,3.0,3.0
61,38.0,530.2,45.0,97.0,16.0,13.0,534.0,26.0,71847.3,0.10000000000582077,23859.000000000004,13884.0,3.0,3.8000000000029104,3.0,3.0
62,41.0,528.0,79.0,97.0,16.0,13.0,532.0,50.0,71847.4,0.09999999999126884,41712.0,26600.0,3.0,3.8999999999941792,3.0,3.0
63,41.0,529.0,70.0,97.0,16.0,14.0,532.0,47.0,71847.6,0.2000000000116416,37030.0,25004.0,0.0,4.100000000005822,2.0,3.0
64,42.0,527.3,92.0,97.0,16.0,14.0,531.0,67.0,71847.7,0.09999999999126884,48511.6,35577.0,1.0,4.1999999999970905,2.0,3.0
65,42.0,532.5,6.0,97.0,16.0,14.0,538.0,-14.0,71847.8,0.10000000000582077,3195.0,-7532.0,0.0,4.3000000000029095,2.0,3.0
66,38.0,532.6,31.0,96.0,16.0,14.0,536.0,17.0,71847.9,0.09999999999126884,16510.600000000002,9112.0,-4.0,4.3999999999941775,2.0,4.0
67,45.0,531.4,7.0,96.0,16.0,14.0,536.0,-5.0,71848.0,0.10000000000582077,3719.8,-2680.0,7.0,4.5,2.0,4.0
68,27.0,529.2,70.0,96.0,17.0,14.0,533.0,53.0,71848.1,0.10000000000582077,37044.0,28249.0,-18.0,4.6000000000058225,3.0,4.0
69,45.0,531.4,0.0,96.0,17.0,14.0,537.0,-15.0,71848.2,0.09999999999126884,0.0,-8055.0,18.0,4.6999999999970905,3.0,4.0
70,41.0,534.3,-3.0,96.0,17.0,14.0,538.0,-15.0,71848.3,0.10000000000582077,-1602.9,-8070.0,-4.0,4.8000000000029095,3.0,4.0
71,36.0,531.5,44.0,96.0,17.0,14.0,535.0,27.0,71848.4,0.09999999999126884,23386.0,14445.0,-5.0,4.8999999999941775,3.0,4.0
72,38.0,533.9,4.0,96.0,17.0,14.0,536.0,20.0,71848.5,0.10000000000582077,2135.6,10720.0,2.0,5.0,3.0,4.0
73,23.0,540.7,-40.0,96.0,17.0,14.0,540.0,-2.0,71848.6,0.10000000000582077,-21628.0,-1080.0,-15.0,5.1000000000058225,3.0,4.0
74,13.0,532.6,45.0,96.0,17.0,14.0,536.0,31.0,71848.7,0.09999999999126884,23967.0,16616.0,-10.0,5.1999999999970905,3.0,4.0
75,27.0,530.9,52.0,96.0,17.0,14.0,534.0,35.0,71848.7,0.0,27606.8,18690.0,14.0,5.1999999999970905,3.0,4.0
76,23.0,534.5,10.0,96.0,17.0,14.0,538.0,0.0,71848.8,0.10000000000582077,5345.0,0.0,-4.0,5.3000000000029095,3.0,4.0
77,15.0,533.1,44.0,96.0,17.0,14.0,537.0,27.0,71848.8,0.0,23456.4,14499.0,-8.0,5.3000000000029095,3.0,4.0
78,27.0,528.1,97.0,96.0,17.0,14.0,531.0,76.0,71848.9,0.09999999999126884,51225.7,40356.0,12.0,5.399999999994179,3.0,4.0
79,37.0,530.7,45.0,96.0,17.0,14.0,534.0,34.0,71849.0,0.10000000000582077,23881.500000000004,18156.0,10.0,5.5,3.0,4.0
80,40.0,534.1,-4.0,96.0,17.0,14.0,538.0,-14.0,71849.1,0.10000000000582077,-2136.4,-7532.0,3.0,5.600000000005821,3.0,4.0
81,42.0,531.1,37.0,96.0,17.0,14.0,535.0,21.0,71849.2,0.09999999999126884,19650.7,11235.0,2.0,5.6999999999970905,3.0,4.0
82,42.0,529.0,71.0,95.0,17.0,14.0,532.0,48.0,71849.3,0.10000000000582077,37559.0,25536.0,0.0,5.8000000000029095,3.0,5.0
83,44.0,531.0,40.0,95.0,17.0,15.0,535.0,31.0,71849.4,0.09999999999126884,21240.0,16585.0,2.0,5.899999999994179,2.0,5.0
84,44.0,531.4,40.0,95.0,17.0,15.0,535.0,29.0,71849.6,0.2000000000116416,21256.0,15515.0,0.0,6.100000000005821,2.0,5.0
85,44.0,531.2,42.0,95.0,17.0,15.0,535.0,31.0,71849.7,0.09999999999126884,22310.4,16585.0,0.0,6.1999999999970905,2.0,5.0
86,45.0,530.7,50.0,95.0,18.0,15.0,534.0,37.0,71849.8,0.10000000000582077,26535.000000000004,19758.0,1.0,6.3000000000029095,3.0,5.0
87,44.0,531.3,40.0,95.0,18.0,15.0,535.0,30.0,71849.9,0.09999999999126884,21252.0,16050.0,-1.0,6.399999999994179,3.0,5.0
88,44.0,531.1,45.0,95.0,18.0,15.0,535.0,35.0,71850.0,0.10000000000582077,23899.5,18725.0,0.0,6.5,3.0,5.0
89,42.0,535.3,-14.0,95.0,18.0,15.0,539.0,-15.0,71850.2,0.1999999999970896,-7494.199999999999,-8085.0,-2.0,6.6999999999970905,3.0,5.0
90,45.0,527.8,89.0,95.0,18.0,15.0,531.0,74.0,71850.3,0.10000000000582077,46974.2,39294.0,3.0,6.8000000000029095,3.0,5.0
91,46.0,531.0,31.0,95.0,18.0,15.0,535.0,28.0,71850.4,0.09999999999126884,16461.0,14980.0,1.0,6.899999999994179,3.0,5.0
92,45.0,530.8,49.0,95.0,18.0,15.0,534.0,37.0,71850.5,0.10000000000582077,26009.2,19758.0,-1.0,7.0,3.0,5.0
93,45.0,530.8,44.0,95.0,18.0,15.0,534.0,34.0,71850.7,0.1999999999970896,23355.2,18156.0,0.0,7.1999999999970905,3.0,5.0
94,46.0,530.7,47.0,94.0,18.0,15.0,534.0,33.0,71850.8,0.10000000000582077,24942.9,17622.0,1.0,7.300000000002909,3.0,6.0
95,45.0,531.0,45.0,94.0,18.0,15.0,534.0,33.0,71850.9,0.09999999999126884,23895.0,17622.0,-1.0,7.399999999994179,3.0,6.0
96,46.0,530.4,50.0,94.0,18.0,15.0,534.0,37.0,71851.0,0.10000000000582077,26520.0,19758.0,1.0,7.5,3.0,6.0
97,44.0,535.1,-15.0,94.0,18.0,15.0,539.0,-16.0,71851.2,0.1999999999970896,-8026.5,-8624.0,-2.0,7.69999999999709,3.0,6.0
98,44.0,530.7,52.0,94.0,18.0,15.0,534.0,39.0,71851.3,0.10000000000582077,27596.4,20826.0,0.0,7.800000000002909,3.0,6.0
99,42.0,535.4,-13.0,94.0,18.0,15.0,538.0,11.0,71851.4,0.09999999999126884,-6960.2,5918.0,-2.0,7.899999999994179,3.0,6.0
100,46.0,530.9,39.0,94.0,18.0,15.0,535.0,31.0,71851.5,0.10000000000582077,20705.1,16585.0,4.0,8.0,3.0,6.0
101,44.0,535.3,-15.0,94.0,18.0,15.0,539.0,-15.0,71851.6,0.10000000000582077,-8029.499999999999,-8085.0,-2.0,8.100000000005819,3.0,6.0
102,32.0,536.3,-8.0,94.0,18.0,15.0,540.0,-12.0,71851.8,0.1999999999970896,-4290.4,-6480.0,-12.0,8.30000000000291,3.0,6.0
103,14.0,536.7,1.0,94.0,18.0,15.0,541.0,0.0,71851.8,0.0,536.7,0.0,-18.0,8.30000000000291,3.0,6.0
104,9.0,533.8,41.0,94.0,19.0,16.0,537.0,37.0,71851.9,0.09999999999126884,21885.8,19869.0,-5.0,8.399999999994181,3.0,6.0
105,31.0,528.5,87.0,94.0,19.0,16.0,532.0,75.0,71851.9,0.0,45979.5,39900.0,22.0,8.399999999994181,3.0,6.0
106,12.0,536.9,1.0,94.0,19.0,16.0,541.0,-17.0,71852.0,0.10000000000582077,536.9,-9197.0,-19.0,8.5,3.0,6.0
107,0.0,536.5,1.0,94.0,19.0,16.0,541.0,0.0,71852.0,0.0,536.5,0.0,-12.0,8.5,3.0,6.0
108,0.0,536.6,1.0,94.0,19.0,16.0,541.0,0.0,71852.0,0.0,536.6,0.0,0.0,8.5,3.0,6.0
109,6.0,534.5,34.0,94.0,19.0,16.0,538.0,28.0,71852.0,0.0,18173.0,15064.0,6.0,8.5,3.0,6.0
110,29.0,531.2,52.0,94.0,19.0,16.0,534.0,46.0,71852.1,0.10000000000582077,27622.4,24564.0,23.0,8.600000000005819,3.0,6.0
111,37.0,529.7,67.0,94.0,19.0,16.0,533.0,55.0,71852.1,0.0,35489.9,29315.0,8.0,8.600000000005819,3.0,6.0
112,42.0,530.2,49.0,94.0,19.0,16.0,534.0,40.0,71852.3,0.1999999999970896,25979.80000000001,21360.0,5.0,8.80000000000291,3.0,6.0
113,45.0,528.5,78.0,94.0,19.0,16.0,532.0,62.0,71852.4,0.09999999999126884,41223.0,32984.0,3.0,8.899999999994181,3.0,6.0
114,46.0,530.0,54.0,93.0,19.0,16.0,533.0,40.0,71852.5,0.10000000000582077,28620.0,21320.0,1.0,9.0,3.0,7.0
115,46.0,530.4,53.0,93.0,19.0,16.0,534.0,42.0,71852.6,0.10000000000582077,28111.2,22428.0,0.0,9.100000000005819,3.0,7.0
116,46.0,530.3,55.0,93.0,19.0,16.0,534.0,40.0,71852.8,0.1999999999970896,29166.5,21360.0,0.0,9.30000000000291,3.0,7.0
117,46.0,530.4,46.0,93.0,19.0,16.0,534.0,39.0,71852.9,0.09999999999126884,24398.4,20826.0,0.0,9.399999999994181,3.0,7.0
118,46.0,531.1,45.0,93.0,19.0,16.0,535.0,34.0,71853.0,0.10000000000582077,23899.5,18190.0,0.0,9.5,3.0,7.0
119,45.0,535.3,-16.0,93.0,19.0,16.0,539.0,-16.0,71853.1,0.10000000000582077,-8564.8,-8624.0,-1.0,9.600000000005819,3.0,7.0
120,35.0,542.6,-121.0,93.0,19.0,16.0,548.0,-23.0,71853.2,0.09999999999126884,-65654.6,-12604.0,-10.0,9.69999999999709,3.0,7.0
121,28.0,533.2,38.0,93.0,19.0,16.0,537.0,31.0,71853.3,0.10000000000582077,20261.6,16647.0,-7.0,9.80000000000291,3.0,7.0
122,33.0,531.5,53.0,93.0,19.0,16.0,535.0,44.0,71853.4,0.09999999999126884,28169.5,23540.0,5.0,9.899999999994181,3.0,7.0
123,41.0,529.1,68.0,93.0,19.0,16.0,533.0,51.0,71853.5,0.10000000000582077,35978.8,27183.0,8.0,10.0,3.0,7.0
124,40.0,532.4,30.0,93.0,19.0,16.0,536.0,23.0,71853.6,0.10000000000582077,15972.0,12328.0,-1.0,10.100000000005819,3.0,7.0
125,37.0,532.1,38.0,93.0,19.0,16.0,536.0,29.0,71853.7,0.09999999999126884,20219.8,15544.0,-3.0,10.19999999999709,3.0,7.0
126,40.0,532.3,29.0,93.0,19.0,16.0,536.0,23.0,71853.8,0.10000000000582077,15436.7,12328.0,3.0,10.30000000000291,3.0,7.0
127,41.0,532.2,36.0,92.0,19.0,16.0,536.0,25.0,71854.0,0.1999999999970896,19159.2,13400.0,1.0,10.5,3.0,8.0
128,42.0,530.5,59.0,92.0,19.0,16.0,534.0,45.0,71854.1,0.10000000000582077,31299.5,24030.0,1.0,10.600000000005819,3.0,8.0
129,46.0,529.7,62.0,92.0,19.0,16.0,533.0,47.0,71854.2,0.09999999999126884,32841.4,25051.0,4.0,10.69999999999709,3.0,8.0
130,46.0,529.5,68.0,92.0,19.0,16.0,533.0,55.0,71854.3,0.10000000000582077,36006.0,29315.0,0.0,10.80000000000291,3.0,8.0
131,49.0,528.9,66.0,92.0,19.0,16.0,532.0,50.0,71854.4,0.09999999999126884,34907.4,26600.0,3.0,10.899999999994181,3.0,8.0
132,45.0,531.2,44.0,92.0,19.0,16.0,535.0,33.0,71854.6,0.2000000000116416,23372.80000000001,17655.0,-4.0,11.100000000005819,3.0,8.0
133,28.0,537.2,-5.0,92.0,19.0,16.0,541.0,0.0,71854.7,0.09999999999126884,-2686.0,0.0,-17.0,11.19999999999709,3.0,8.0
134,41.0,529.3,58.0,92.0,19.0,16.0,533.0,42.0,71854.8,0.10000000000582077,30699.4,22386.0,13.0,11.30000000000291,3.0,8.0
135,41.0,530.8,48.0,92.0,19.0,17.0,534.0,37.0,71854.9,0.09999999999126884,25478.4,19758.0,0.0,11.399999999994181,2.0,8.0
136,42.0,530.4,53.0,92.0,19.0,16.0,534.0,41.0,71855.0,0.10000000000582077,28111.2,21894.0,1.0,11.5,3.0,8.0
137,40.0,530.1,64.0,92.0,19.0,17.0,533.0,52.0,71855.1,0.10000000000582077,33926.4,27716.0,-2.0,11.600000000005819,2.0,8.0
138,40.0,532.1,34.0,92.0,19.0,17.0,536.0,25.0,71855.2,0.09999999999126884,18091.4,13400.0,0.0,11.69999999999709,2.0,8.0
139,37.0,532.1,36.0,92.0,19.0,17.0,536.0,27.0,71855.3,0.10000000000582077,19155.6,14472.0,-3.0,11.80000000000291,2.0,8.0
140,29.0,530.6,82.0,92.0,19.0,17.0,533.0,76.0,71855.4,0.09999999999126884,43509.2,40508.0,-8.0,11.899999999994181,2.0,8.0
141,35.0,531.5,46.0,91.0,19.0,17.0,535.0,35.0,71855.5,0.10000000000582077,24449.0,18725.0,6.0,12.0,2.0,9.0
142,33.0,531.1,56.0,91.0,20.0,17.0,534.0,47.0,71855.6,0.10000000000582077,29741.6,25098.0,-2.0,12.100000000005819,3.0,9.0
143,36.0,532.1,32.0,91.0,20.0,17.0,536.0,25.0,71855.7,0.09999999999126884,17027.2,13400.0,3.0,12.19999999999709,3.0,9.0
144,5.0,537.5,-10.0,91.0,20.0,17.0,541.0,-9.0,71855.8,0.10000000000582077,-5375.0,-4869.0,-31.0,12.30000000000291,3.0,9.0
145,0.0,536.2,1.0,91.0,20.0,17.0,540.0,0.0,71855.8,0.0,536.2,0.0,-5.0,12.30000000000291,3.0,9.0
146,8.0,534.2,34.0,91.0,20.0,17.0,537.0,32.0,71855.8,0.0,18162.800000000007,17184.0,8.0,12.30000000000291,3.0,9.0
147,24.0,531.2,56.0,91.0,20.0,17.0,535.0,47.0,71855.8,0.0,29747.200000000004,25145.0,16.0,12.30000000000291,3.0,9.0
148,31.0,530.0,67.0,91.0,20.0,17.0,533.0,57.0,71855.9,0.09999999999126884,35510.0,30381.0,7.0,12.399999999994181,3.0,9.0
149,31.0,531.6,45.0,91.0,20.0,17.0,535.0,35.0,71856.0,0.10000000000582077,23922.0,18725.0,0.0,12.5,3.0,9.0
150,19.0,541.1,-69.0,91.0,20.0,17.0,545.0,-69.0,71856.1,0.10000000000582077,-37335.9,-37605.0,-12.0,12.600000000005819,3.0,9.0
151,14.0,537.0,0.0,91.0,20.0,17.0,540.0,0.0,71856.1,0.0,0.0,0.0,-5.0,12.600000000005819,3.0,9.0
152,32.0,528.0,90.0,91.0,20.0,17.0,531.0,77.0,71856.2,0.09999999999126884,47520.0,40887.0,18.0,12.69999999999709,3.0,9.0
153,33.0,531.6,41.0,91.0,20.0,17.0,535.0,34.0,71856.3,0.10000000000582077,21795.6,18190.0,1.0,12.80000000000291,3.0,9.0
154,36.0,527.5,100.0,91.0,20.0,17.0,530.0,86.0,71856.4,0.09999999999126884,52750.0,45580.0,3.0,12.899999999994181,3.0,9.0
155,38.0,534.7,-12.0,91.0,20.0,17.0,539.0,-15.0,71856.5,0.10000000000582077,-6416.400000000002,-8085.0,2.0,13.0,3.0,9.0
156,37.0,532.1,27.0,91.0,20.0,17.0,536.0,15.0,71856.6,0.10000000000582077,14366.7,8040.0,-1.0,13.100000000005819,3.0,9.0
157,32.0,535.6,-9.0,91.0,20.0,17.0,539.0,-12.0,71856.7,0.09999999999126884,-4820.4000000000015,-6468.0,-5.0,13.19999999999709,3.0,9.0
158,35.0,534.2,-5.0,91.0,20.0,17.0,539.0,0.0,71856.8,0.10000000000582077,-2671.0,0.0,3.0,13.30000000000291,3.0,9.0
159,32.0,529.3,88.0,90.0,20.0,17.0,532.0,68.0,71856.9,0.09999999999126884,46578.4,36176.0,-3.0,13.399999999994181,3.0,10.0
160,36.0,531.5,37.0,90.0,20.0,17.0,536.0,21.0,71857.0,0.10000000000582077,19665.5,11256.0,4.0,13.5,3.0,10.0
161,40.0,530.6,50.0,90.0,20.0,17.0,534.0,38.0,71857.1,0.10000000000582077,26530.0,20292.0,4.0,13.600000000005819,3.0,10.0
162,37.0,532.8,8.0,90.0,20.0,17.0,539.0,-9.0,71857.2,0.09999999999126884,4262.4,-4851.0,-3.0,13.69999999999709,3.0,10.0
163,33.0,535.6,-10.0,90.0,20.0,17.0,540.0,-12.0,71857.3,0.10000000000582077,-5356.0,-6480.0,-4.0,13.80000000000291,3.0,10.0
164,40.0,527.7,84.0,90.0,20.0,17.0,531.0,63.0,71857.4,0.09999999999126884,44326.8,33453.0,7.0,13.899999999994181,3.0,10.0
165,32.0,535.6,-7.0,90.0,20.0,17.0,539.0,-10.0,71857.5,0.10000000000582077,-3749.2,-5390.0,-8.0,14.0,3.0,10.0
166,35.0,527.3,92.0,90.0,20.0,17.0,530.0,83.0,71857.6,0.10000000000582077,48511.6,43990.0,3.0,14.100000000005819,3.0,10.0
167,28.0,529.2,63.0,90.0,20.0,17.0,532.0,53.0,71857.7,0.09999999999126884,33339.60000000001,28196.0,-7.0,14.19999999999709,3.0,10.0
168,31.0,531.6,16.0,90.0,20.0,17.0,535.0,13.0,71857.7,0.0,8505.6,6955.0,3.0,14.19999999999709,3.0,10.0
169,19.0,534.1,1.0,90.0,20.0,17.0,538.0,0.0,71857.8,0.10000000000582077,534.1,0.0,-12.0,14.30000000000291,3.0,10.0
170,0.0,535.3,1.0,90.0,20.0,17.0,539.0,0.0,71857.9,0.09999999999126884,535.3,0.0,-19.0,14.399999999994181,3.0,10.0
171,1.0,535.4,7.0,90.0,20.0,17.0,539.0,5.0,71857.9,0.0,3747.8,2695.0,1.0,14.399999999994181,3.0,10.0
172,26.0,528.0,97.0,89.0,20.0,17.0,531.0,88.0,71857.9,0.0,51216.0,46728.0,25.0,14.399999999994181,3.0,11.0
173,35.0,530.3,54.0,89.0,20.0,17.0,533.0,45.0,71858.0,0.10000000000582077,28636.2,23985.0,9.0,14.5,3.0,11.0
174,35.0,531.6,40.0,89.0,20.0,17.0,535.0,33.0,71858.1,0.10000000000582077,21264.0,17655.0,0.0,14.600000000005819,3.0,11.0
175,37.0,528.5,77.0,89.0,20.0,17.0,532.0,65.0,71858.2,0.09999999999126884,40694.5,34580.0,2.0,14.69999999999709,3.0,11.0
176,37.0,532.2,45.0,89.0,20.0,17.0,535.0,34.0,71858.3,0.10000000000582077,23949.000000000004,18190.0,0.0,14.80000000000291,3.0,11.0
177,32.0,530.1,66.0,89.0,20.0,17.0,533.0,53.0,71858.4,0.09999999999126884,34986.6,28249.0,-5.0,14.899999999994181,3.0,11.0
178,33.0,530.6,46.0,89.0,20.0,17.0,534.0,37.0,71858.5,0.10000000000582077,24407.6,19758.0,1.0,15.0,3.0,11.0
