,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
408,0.0,536.4,2.0,79.0,23.0,13.0,539.0,0.0,37903.1,0.0,1072.8,0.0,-1.0,26.79999999999564,10.0,21.0
409,0.0,536.5,2.0,79.0,23.0,13.0,539.0,0.0,37903.1,0.0,1073.0,0.0,0.0,26.79999999999564,10.0,21.0
410,0.0,536.6,2.0,79.0,23.0,13.0,540.0,0.0,37903.1,0.0,1073.2,0.0,0.0,26.79999999999564,10.0,21.0
411,12.0,535.4,20.0,79.0,23.0,13.0,538.0,20.0,37903.1,0.0,10708.0,10760.0,12.0,26.79999999999564,10.0,21.0
412,15.0,533.1,78.0,79.0,23.0,13.0,536.0,37.0,37903.1,0.0,41581.8,19832.0,3.0,26.79999999999564,10.0,21.0
413,1.0,536.4,-2.0,79.0,23.0,13.0,539.0,-2.0,37903.2,0.0999999999985448,-1072.8,-1078.0,-14.0,26.89999999999418,10.0,21.0
414,15.0,533.4,48.0,79.0,23.0,13.0,536.0,35.0,37903.2,0.0,25603.2,18760.0,14.0,26.89999999999418,10.0,21.0
415,44.0,528.4,89.0,78.0,23.0,13.0,531.0,63.0,37903.3,0.10000000000582077,47027.6,33453.0,29.0,27.0,10.0,22.0
416,37.0,535.1,-10.0,78.0,23.0,13.0,538.0,-14.0,37903.4,0.0999999999985448,-5351.0,-7532.0,-7.0,27.099999999998545,10.0,22.0
417,5.0,537.3,-5.0,78.0,23.0,13.0,540.0,-9.0,37903.5,0.0999999999985448,-2686.5,-4860.0,-32.0,27.19999999999709,10.0,22.0
418,0.0,536.5,2.0,78.0,23.0,13.0,539.0,0.0,37903.5,0.0,1073.0,0.0,-5.0,27.19999999999709,10.0,22.0
419,21.0,534.6,16.0,78.0,23.0,13.0,538.0,9.0,37903.5,0.0,8553.6,4842.0,21.0,27.19999999999709,10.0,22.0
420,12.0,536.1,3.0,78.0,23.0,13.0,539.0,8.0,37903.5,0.0,1608.3000000000006,4312.0,-9.0,27.19999999999709,10.0,22.0
421,31.0,528.8,113.0,78.0,23.0,13.0,531.0,101.0,37903.6,0.0999999999985448,59754.4,53631.0,19.0,27.29999999999564,10.0,22.0
422,35.0,532.8,31.0,78.0,23.0,13.0,537.0,2.0,37903.7,0.0999999999985448,16516.8,1074.0,4.0,27.39999999999418,10.0,22.0
423,35.0,533.9,20.0,78.0,23.0,13.0,537.0,14.0,37903.8,0.10000000000582077,10678.0,7518.0,0.0,27.5,10.0,22.0
424,35.0,535.5,-8.0,78.0,23.0,13.0,538.0,-13.0,37903.9,0.0999999999985448,-4284.0,-6994.0,0.0,27.599999999998545,10.0,22.0
425,26.0,535.3,1.0,78.0,23.0,13.0,538.0,0.0,37904.0,0.0999999999985448,535.3,0.0,-9.0,27.69999999999709,10.0,22.0
426,4.0,537.0,-4.0,78.0,23.0,13.0,540.0,-5.0,37904.0,0.0,-2148.0,-2700.0,-22.0,27.69999999999709,10.0,22.0
427,0.0,536.5,2.0,78.0,23.0,13.0,539.0,0.0,37904.0,0.0,1073.0,0.0,-4.0,27.69999999999709,10.0,22.0
428,0.0,536.5,2.0,78.0,23.0,13.0,539.0,0.0,37904.0,0.0,1073.0,0.0,0.0,27.69999999999709,10.0,22.0
429,0.0,536.6,2.0,78.0,23.0,13.0,540.0,0.0,37904.0,0.0,1073.2,0.0,0.0,27.69999999999709,10.0,22.0
430,0.0,536.7,2.0,78.0,23.0,13.0,540.0,0.0,37904.0,0.0,1073.4,0.0,0.0,27.69999999999709,10.0,22.0
431,0.0,536.8,2.0,78.0,23.0,13.0,540.0,0.0,37904.0,0.0,1073.6,0.0,0.0,27.69999999999709,10.0,22.0
432,0.0,536.8,2.0,78.0,23.0,13.0,540.0,0.0,37904.0,0.0,1073.6,0.0,0.0,27.69999999999709,10.0,22.0
433,28.0,530.4,97.0,78.0,23.0,13.0,531.0,9.0,37904.0,0.0,51448.8,4779.0,28.0,27.69999999999709,10.0,22.0
434,29.0,535.2,21.0,78.0,23.0,13.0,537.0,28.0,37904.1,0.0999999999985448,11239.2,15036.0,1.0,27.79999999999564,10.0,22.0
435,41.0,532.4,32.0,78.0,23.0,13.0,535.0,20.0,37904.2,0.0999999999985448,17036.8,10700.0,12.0,27.89999999999418,10.0,22.0
436,41.0,533.6,17.0,78.0,23.0,13.0,536.0,13.0,37904.3,0.10000000000582077,9071.2,6968.0,0.0,28.0,10.0,22.0
437,38.0,535.0,21.0,78.0,23.0,13.0,535.0,49.0,37904.5,0.1999999999970896,11235.0,26215.0,-3.0,28.19999999999709,10.0,22.0
438,27.0,539.6,-34.0,78.0,23.0,13.0,542.0,-46.0,37904.6,0.0999999999985448,-18346.4,-24932.0,-11.0,28.29999999999564,10.0,22.0
439,3.0,536.1,21.0,78.0,23.0,13.0,539.0,4.0,37904.6,0.0,11258.1,2156.0,-24.0,28.29999999999564,10.0,22.0
440,18.0,530.6,99.0,78.0,23.0,13.0,532.0,95.0,37904.6,0.0,52529.4,50540.0,15.0,28.29999999999564,10.0,22.0
441,26.0,530.2,100.0,78.0,23.0,13.0,533.0,73.0,37904.7,0.0999999999985448,53020.00000000001,38909.0,8.0,28.39999999999418,10.0,22.0
442,46.0,526.9,118.0,78.0,23.0,13.0,527.0,30.0,37904.8,0.10000000000582077,62174.2,15810.0,20.0,28.5,10.0,22.0
443,46.0,532.6,-2.0,77.0,23.0,13.0,536.0,-15.0,37904.9,0.0999999999985448,-1065.2,-8040.0,0.0,28.599999999998545,10.0,23.0
444,0.0,535.6,3.0,77.0,23.0,13.0,538.0,0.0,37905.0,0.0999999999985448,1606.8000000000006,0.0,-46.0,28.69999999999709,10.0,23.0
445,27.0,534.0,0.0,77.0,23.0,13.0,537.0,0.0,37905.0,0.0,0.0,0.0,27.0,28.69999999999709,10.0,23.0
446,42.0,527.5,103.0,77.0,23.0,13.0,530.0,77.0,37905.1,0.0999999999985448,54332.5,40810.0,15.0,28.79999999999564,10.0,23.0
447,42.0,532.6,17.0,77.0,23.0,13.0,535.0,12.0,37905.2,0.0999999999985448,9054.2,6420.0,0.0,28.89999999999418,10.0,23.0
448,44.0,532.1,31.0,77.0,23.0,13.0,535.0,22.0,37905.3,0.10000000000582077,16495.100000000002,11770.0,2.0,29.0,10.0,23.0
449,46.0,531.1,43.0,77.0,23.0,13.0,534.0,22.0,37905.5,0.1999999999970896,22837.3,11748.0,2.0,29.19999999999709,10.0,23.0
450,37.0,541.1,-132.0,77.0,23.0,13.0,545.0,-29.0,37905.6,0.0999999999985448,-71425.2,-15805.0,-9.0,29.29999999999564,10.0,23.0
451,5.0,533.9,47.0,77.0,23.0,13.0,536.0,40.0,37905.6,0.0,25093.3,21440.0,-32.0,29.29999999999564,10.0,23.0
452,19.0,538.7,-76.0,77.0,23.0,13.0,541.0,-72.0,37905.7,0.0999999999985448,-40941.2,-38952.0,14.0,29.39999999999418,10.0,23.0
453,4.0,535.8,-4.0,77.0,23.0,13.0,538.0,-6.0,37905.7,0.0,-2143.2,-3228.0,-15.0,29.39999999999418,10.0,23.0
454,0.0,535.6,3.0,77.0,23.0,13.0,538.0,0.0,37905.7,0.0,1606.8000000000006,0.0,-4.0,29.39999999999418,10.0,23.0
455,5.0,535.6,13.0,77.0,23.0,13.0,538.0,7.0,37905.7,0.0,6962.8,3766.0,5.0,29.39999999999418,10.0,23.0
456,37.0,526.5,134.0,77.0,23.0,13.0,529.0,5.0,37905.8,0.10000000000582077,70551.0,2645.0,32.0,29.5,10.0,23.0
457,28.0,537.6,-21.0,77.0,23.0,13.0,539.0,-18.0,37905.9,0.0999999999985448,-11289.6,-9702.0,-9.0,29.599999999998545,10.0,23.0
458,5.0,534.3,42.0,77.0,23.0,13.0,536.0,35.0,37905.9,0.0,22440.6,18760.0,-23.0,29.599999999998545,10.0,23.0
459,35.0,532.1,55.0,77.0,23.0,13.0,530.0,1.0,37906.0,0.0999999999985448,29265.5,530.0,30.0,29.69999999999709,10.0,23.0
460,37.0,534.5,-9.0,77.0,23.0,13.0,537.0,-14.0,37906.1,0.0999999999985448,-4810.5,-7518.0,2.0,29.79999999999564,10.0,23.0
461,29.0,533.7,41.0,77.0,23.0,13.0,536.0,41.0,37906.2,0.0999999999985448,21881.7,21976.0,-8.0,29.89999999999418,10.0,23.0
462,13.0,536.2,3.0,77.0,23.0,13.0,539.0,0.0,37906.2,0.0,1608.6,0.0,-16.0,29.89999999999418,10.0,23.0
463,0.0,536.2,3.0,77.0,23.0,13.0,539.0,0.0,37906.3,0.10000000000582077,1608.6,0.0,-13.0,30.0,10.0,23.0
464,0.0,536.2,3.0,77.0,23.0,13.0,539.0,0.0,37906.3,0.0,1608.6,0.0,0.0,30.0,10.0,23.0
465,0.0,536.3,3.0,77.0,23.0,13.0,539.0,0.0,37906.3,0.0,1608.9,0.0,0.0,30.0,10.0,23.0
466,0.0,536.4,3.0,77.0,23.0,13.0,539.0,0.0,37906.3,0.0,1609.1999999999994,0.0,0.0,30.0,10.0,23.0
467,0.0,536.5,3.0,77.0,23.0,13.0,539.0,0.0,37906.3,0.0,1609.5,0.0,0.0,30.0,10.0,23.0
468,0.0,536.5,3.0,77.0,23.0,13.0,539.0,0.0,37906.3,0.0,1609.5,0.0,0.0,30.0,10.0,23.0
469,19.0,532.8,59.0,77.0,23.0,13.0,535.0,53.0,37906.3,0.0,31435.2,28355.0,19.0,30.0,10.0,23.0
470,31.0,532.6,45.0,77.0,23.0,13.0,535.0,34.0,37906.3,0.0,23967.0,18190.0,12.0,30.0,10.0,23.0
471,33.0,535.3,-8.0,76.0,23.0,13.0,538.0,-12.0,37906.4,0.0999999999985448,-4282.4,-6456.0,2.0,30.099999999998545,10.0,24.0
472,5.0,536.5,3.0,76.0,23.0,13.0,539.0,0.0,37906.5,0.0999999999985448,1609.5,0.0,-28.0,30.19999999999709,10.0,24.0
473,29.0,528.7,112.0,76.0,23.0,13.0,532.0,82.0,37906.5,0.0,59214.40000000001,43624.0,24.0,30.19999999999709,10.0,24.0
474,36.0,533.2,22.0,76.0,23.0,13.0,536.0,16.0,37906.6,0.0999999999985448,11730.4,8576.0,7.0,30.29999999999564,10.0,24.0
475,31.0,534.7,6.0,76.0,23.0,13.0,538.0,0.0,37906.7,0.0999999999985448,3208.200000000001,0.0,-5.0,30.39999999999418,10.0,24.0
476,24.0,535.8,2.0,76.0,23.0,13.0,539.0,0.0,37906.8,0.10000000000582077,1071.6,0.0,-7.0,30.5,10.0,24.0
477,27.0,534.0,36.0,76.0,23.0,13.0,536.0,28.0,37906.9,0.0999999999985448,19224.0,15008.0,3.0,30.599999999998545,10.0,24.0
478,27.0,535.7,0.0,76.0,23.0,13.0,538.0,0.0,37906.9,0.0,0.0,0.0,0.0,30.599999999998545,10.0,24.0
479,27.0,534.1,15.0,76.0,23.0,13.0,537.0,10.0,37907.0,0.0999999999985448,8011.5,5370.0,0.0,30.69999999999709,10.0,24.0
480,33.0,527.4,140.0,76.0,23.0,13.0,530.0,2.0,37907.1,0.0999999999985448,73836.0,1060.0,6.0,30.79999999999564,10.0,24.0
481,38.0,532.0,37.0,76.0,23.0,13.0,535.0,24.0,37907.2,0.0999999999985448,19684.0,12840.0,5.0,30.89999999999418,10.0,24.0
482,14.0,539.0,-43.0,76.0,23.0,13.0,542.0,-50.0,37907.3,0.10000000000582077,-23177.0,-27100.0,-24.0,31.0,10.0,24.0
483,1.0,536.2,3.0,76.0,23.0,13.0,539.0,0.0,37907.3,0.0,1608.6,0.0,-13.0,31.0,10.0,24.0
484,0.0,536.3,2.0,76.0,23.0,13.0,539.0,0.0,37907.3,0.0,1072.6,0.0,-1.0,31.0,10.0,24.0
485,0.0,536.4,2.0,76.0,23.0,13.0,539.0,0.0,37907.3,0.0,1072.8,0.0,0.0,31.0,10.0,24.0
486,1.0,535.8,19.0,76.0,23.0,13.0,538.0,13.0,37907.3,0.0,10180.2,6994.0,1.0,31.0,10.0,24.0
487,41.0,528.3,90.0,76.0,23.0,13.0,530.0,73.0,37907.3,0.0,47546.99999999999,38690.0,40.0,31.0,10.0,24.0
488,41.0,529.8,75.0,76.0,23.0,13.0,532.0,61.0,37907.4,0.0999999999985448,39735.0,32452.0,0.0,31.099999999998545,10.0,24.0
489,41.0,534.6,-13.0,76.0,23.0,13.0,537.0,-16.0,37907.6,0.1999999999970896,-6949.8,-8592.0,0.0,31.29999999999564,10.0,24.0
490,45.0,529.5,86.0,76.0,23.0,13.0,531.0,65.0,37907.7,0.0999999999985448,45537.0,34515.0,4.0,31.39999999999418,10.0,24.0
491,24.0,539.8,-36.0,76.0,23.0,13.0,540.0,-14.0,37907.8,0.10000000000582077,-19432.8,-7560.0,-21.0,31.5,10.0,24.0
492,44.0,528.3,91.0,76.0,23.0,13.0,530.0,75.0,37907.9,0.0999999999985448,48075.3,39750.0,20.0,31.599999999998545,10.0,24.0
493,46.0,530.2,59.0,76.0,23.0,13.0,532.0,42.0,37908.0,0.0999999999985448,31281.80000000001,22344.0,2.0,31.69999999999709,10.0,24.0
494,46.0,531.7,35.0,75.0,23.0,13.0,534.0,21.0,37908.1,0.0999999999985448,18609.5,11214.0,0.0,31.79999999999564,10.0,25.0
495,40.0,540.9,-104.0,75.0,23.0,13.0,541.0,-59.0,37908.3,0.2000000000043656,-56253.6,-31919.0,-6.0,32.0,10.0,25.0
496,28.0,536.4,-43.0,75.0,23.0,13.0,540.0,-50.0,37908.3,0.0,-23065.2,-27000.0,-12.0,32.0,10.0,25.0
497,3.0,536.4,2.0,75.0,23.0,13.0,539.0,0.0,37908.4,0.0999999999985448,1072.8,0.0,-25.0,32.099999999998545,10.0,25.0
498,6.0,533.6,60.0,75.0,23.0,13.0,535.0,59.0,37908.4,0.0,32016.0,31565.0,3.0,32.099999999998545,10.0,25.0
499,8.0,536.1,2.0,75.0,23.0,13.0,539.0,0.0,37908.4,0.0,1072.2,0.0,2.0,32.099999999998545,10.0,25.0
500,6.0,534.8,36.0,75.0,23.0,13.0,535.0,62.0,37908.4,0.0,19252.8,33170.0,-2.0,32.099999999998545,10.0,25.0
501,45.0,526.2,111.0,75.0,23.0,13.0,529.0,87.0,37908.5,0.0999999999985448,58408.2,46023.0,39.0,32.19999999999709,10.0,25.0
502,46.0,533.4,-9.0,75.0,23.0,13.0,536.0,-17.0,37908.7,0.1999999999970896,-4800.5999999999985,-9112.0,1.0,32.39999999999418,10.0,25.0
503,36.0,534.6,44.0,75.0,23.0,13.0,537.0,28.0,37908.8,0.10000000000582077,23522.4,15036.0,-10.0,32.5,10.0,25.0
504,26.0,540.0,-91.0,75.0,23.0,13.0,543.0,-92.0,37908.9,0.0999999999985448,-49140.0,-49956.0,-10.0,32.599999999998545,10.0,25.0
505,42.0,525.2,138.0,75.0,23.0,13.0,527.0,15.0,37909.0,0.0999999999985448,72477.6,7905.0,16.0,32.69999999999709,10.0,25.0
506,47.0,528.5,82.0,74.0,23.0,13.0,530.0,64.0,37909.1,0.0999999999985448,43337.0,33920.0,5.0,32.799999999995634,10.0,26.0
507,26.0,539.4,-92.0,74.0,23.0,13.0,542.0,-90.0,37909.2,0.0999999999985448,-49624.8,-48780.0,-21.0,32.89999999999418,10.0,26.0
508,0.0,534.8,2.0,74.0,23.0,13.0,538.0,0.0,37909.2,0.0,1069.6,0.0,-26.0,32.89999999999418,10.0,26.0
509,0.0,535.1,2.0,74.0,23.0,13.0,538.0,0.0,37909.2,0.0,1070.2,0.0,0.0,32.89999999999418,10.0,26.0
510,0.0,535.4,2.0,74.0,23.0,13.0,538.0,0.0,37909.2,0.0,1070.8,0.0,0.0,32.89999999999418,10.0,26.0
511,5.0,534.2,33.0,74.0,23.0,13.0,536.0,30.0,37909.2,0.0,17628.600000000002,16080.0,5.0,32.89999999999418,10.0,26.0
512,38.0,522.0,209.0,74.0,23.0,13.0,523.0,84.0,37909.3,0.10000000000582077,109098.0,43932.0,33.0,33.0,10.0,26.0
513,50.0,529.4,42.0,74.0,23.0,13.0,532.0,30.0,37909.4,0.0999999999985448,22234.8,15960.0,12.0,33.099999999998545,10.0,26.0
514,47.0,532.0,14.0,74.0,23.0,13.0,534.0,11.0,37909.6,0.1999999999970896,7448.0,5874.0,-3.0,33.299999999995634,10.0,26.0
515,36.0,541.0,-130.0,74.0,23.0,13.0,544.0,-30.0,37909.7,0.0999999999985448,-70330.0,-16320.0,-11.0,33.39999999999418,10.0,26.0
516,44.0,525.4,128.0,74.0,23.0,13.0,527.0,4.0,37909.8,0.10000000000582077,67251.2,2108.0,8.0,33.5,10.0,26.0
517,50.0,532.3,-15.0,74.0,23.0,13.0,535.0,-18.0,37909.9,0.0999999999985448,-7984.499999999999,-9630.0,6.0,33.599999999998545,10.0,26.0
518,24.0,539.5,-83.0,74.0,23.0,13.0,543.0,-89.0,37910.0,0.0999999999985448,-44778.5,-48327.0,-26.0,33.69999999999709,10.0,26.0
519,0.0,535.6,3.0,74.0,23.0,13.0,538.0,0.0,37910.0,0.0,1606.8000000000006,0.0,-24.0,33.69999999999709,10.0,26.0
520,8.0,532.8,62.0,74.0,23.0,13.0,534.0,61.0,37910.0,0.0,33033.6,32574.0,8.0,33.69999999999709,10.0,26.0
521,37.0,523.4,207.0,74.0,23.0,13.0,524.0,81.0,37910.1,0.0999999999985448,108343.8,42444.0,29.0,33.799999999995634,10.0,26.0
522,49.0,529.8,34.0,74.0,23.0,13.0,532.0,24.0,37910.2,0.0999999999985448,18013.199999999993,12768.0,12.0,33.89999999999418,10.0,26.0
523,45.0,531.6,8.0,74.0,23.0,13.0,535.0,3.0,37910.4,0.2000000000043656,4252.8,1605.0,-4.0,34.099999999998545,10.0,26.0
524,23.0,539.9,-81.0,74.0,23.0,13.0,543.0,-83.0,37910.5,0.0999999999985448,-43731.9,-45069.0,-22.0,34.19999999999709,10.0,26.0
525,0.0,535.6,2.0,74.0,23.0,13.0,538.0,0.0,37910.5,0.0,1071.2,0.0,-23.0,34.19999999999709,10.0,26.0
526,0.0,535.6,3.0,74.0,23.0,13.0,538.0,0.0,37910.5,0.0,1606.8000000000006,0.0,0.0,34.19999999999709,10.0,26.0
527,41.0,521.4,214.0,74.0,23.0,13.0,523.0,70.0,37910.5,0.0,111579.6,36610.0,41.0,34.19999999999709,10.0,26.0
528,49.0,529.2,47.0,74.0,23.0,13.0,531.0,32.0,37910.7,0.1999999999970896,24872.4,16992.0,8.0,34.39999999999418,10.0,26.0
529,12.0,536.9,-29.0,74.0,23.0,13.0,539.0,-34.0,37910.8,0.10000000000582077,-15570.1,-18326.0,-37.0,34.5,10.0,26.0
530,31.0,524.8,159.0,74.0,23.0,13.0,528.0,104.0,37910.8,0.0,83443.2,54912.0,19.0,34.5,10.0,26.0
531,17.0,531.6,61.0,74.0,23.0,13.0,532.0,80.0,37910.9,0.0999999999985448,32427.6,42560.0,-14.0,34.599999999998545,10.0,26.0
532,50.0,523.8,125.0,73.0,23.0,13.0,526.0,89.0,37911.0,0.0999999999985448,65474.99999999999,46814.0,33.0,34.69999999999709,10.0,27.0
533,50.0,529.4,32.0,73.0,23.0,13.0,532.0,16.0,37911.1,0.0999999999985448,16940.8,8512.0,0.0,34.799999999995634,10.0,27.0
534,26.0,531.4,48.0,73.0,23.0,13.0,533.0,44.0,37911.2,0.0999999999985448,25507.2,23452.0,-24.0,34.89999999999418,10.0,27.0
535,47.0,526.1,88.0,73.0,23.0,13.0,528.0,71.0,37911.3,0.10000000000582077,46296.8,37488.0,21.0,35.0,10.0,27.0
536,47.0,528.4,61.0,73.0,23.0,13.0,531.0,41.0,37911.4,0.0999999999985448,32232.4,21771.0,0.0,35.099999999998545,10.0,27.0
537,46.0,531.7,-4.0,73.0,23.0,13.0,533.0,19.0,37911.6,0.1999999999970896,-2126.8,10127.0,-1.0,35.299999999995634,10.0,27.0
538,24.0,532.3,3.0,73.0,23.0,13.0,535.0,0.0,37911.6,0.0,1596.9,0.0,-22.0,35.299999999995634,10.0,27.0
539,24.0,531.8,21.0,73.0,23.0,13.0,534.0,24.0,37911.7,0.0999999999985448,11167.8,12816.0,0.0,35.39999999999418,10.0,27.0
540,37.0,528.1,67.0,72.0,23.0,13.0,530.0,57.0,37911.8,0.10000000000582077,35382.700000000004,30210.0,13.0,35.5,10.0,28.0
541,33.0,533.5,-37.0,72.0,23.0,13.0,540.0,-100.0,37911.9,0.0999999999985448,-19739.5,-54000.0,-4.0,35.599999999998545,10.0,28.0
542,13.0,534.4,3.0,72.0,23.0,13.0,537.0,0.0,37911.9,0.0,1603.1999999999994,0.0,-20.0,35.599999999998545,10.0,28.0
543,9.0,534.2,5.0,72.0,23.0,13.0,537.0,0.0,37912.0,0.0999999999985448,2671.0,0.0,-4.0,35.699999999997104,10.0,28.0
544,0.0,534.8,0.0,72.0,23.0,13.0,532.0,0.0,37912.0,0.0,0.0,0.0,-9.0,35.699999999997104,10.0,28.0
545,0.0,537.0,3.0,72.0,23.0,12.0,540.0,0.0,37912.0,0.0,1611.0,0.0,0.0,35.699999999997104,11.0,28.0
546,3.0,536.9,3.0,72.0,22.0,13.0,540.0,0.0,37912.0,0.0,1610.6999999999994,0.0,3.0,35.699999999997104,9.0,28.0
547,13.0,538.3,-34.0,72.0,22.0,12.0,541.0,-38.0,37912.0,0.0,-18302.2,-20558.0,10.0,35.699999999997104,10.0,28.0
548,35.0,528.6,96.0,72.0,22.0,12.0,531.0,69.0,37912.1,0.0999999999985448,50745.60000000001,36639.0,22.0,35.799999999995634,10.0,28.0
549,14.0,536.5,3.0,72.0,23.0,13.0,538.0,25.0,37912.2,0.0999999999985448,1609.5,13450.0,-21.0,35.89999999999418,10.0,28.0
550,4.0,536.1,3.0,72.0,22.0,13.0,539.0,1.0,37912.2,0.0,1608.3000000000006,539.0,-10.0,35.89999999999418,9.0,28.0
551,14.0,533.4,50.0,72.0,22.0,13.0,535.0,43.0,37912.2,0.0,26670.0,23005.0,10.0,35.89999999999418,9.0,28.0
552,21.0,539.1,-73.0,72.0,22.0,13.0,542.0,-75.0,37912.3,0.10000000000582077,-39354.3,-40650.0,7.0,36.0,9.0,28.0
553,3.0,536.1,3.0,72.0,22.0,13.0,539.0,0.0,37912.3,0.0,1608.3000000000006,0.0,-18.0,36.0,9.0,28.0
554,32.0,526.0,145.0,72.0,22.0,13.0,528.0,21.0,37912.3,0.0,76270.0,11088.0,29.0,36.0,9.0,28.0
555,44.0,530.1,48.0,72.0,22.0,13.0,533.0,30.0,37912.4,0.0999999999985448,25444.80000000001,15990.0,12.0,36.099999999998545,9.0,28.0
556,44.0,532.1,20.0,72.0,22.0,13.0,534.0,22.0,37912.5,0.0999999999985448,10642.0,11748.0,0.0,36.199999999997104,9.0,28.0
557,38.0,539.2,-115.0,72.0,22.0,13.0,541.0,-60.0,37912.7,0.1999999999970896,-62008.00000000001,-32460.0,-6.0,36.39999999999418,9.0,28.0
558,26.0,532.7,50.0,72.0,22.0,13.0,535.0,44.0,37912.7,0.0,26635.000000000004,23540.0,-12.0,36.39999999999418,9.0,28.0
559,46.0,526.9,107.0,72.0,22.0,13.0,529.0,75.0,37912.8,0.10000000000582077,56378.3,39675.0,20.0,36.5,9.0,28.0
560,50.0,530.0,45.0,72.0,22.0,13.0,532.0,32.0,37913.0,0.1999999999970896,23850.0,17024.0,4.0,36.699999999997104,9.0,28.0
561,46.0,533.9,-12.0,72.0,22.0,12.0,537.0,-17.0,37913.1,0.0999999999985448,-6406.799999999997,-9129.0,-4.0,36.799999999995634,10.0,28.0
562,41.0,528.6,107.0,72.0,22.0,12.0,530.0,85.0,37913.2,0.0999999999985448,56560.2,45050.0,-5.0,36.89999999999418,10.0,28.0
563,46.0,530.0,20.0,72.0,22.0,12.0,534.0,-8.0,37913.3,0.10000000000582077,10600.0,-4272.0,5.0,37.0,10.0,28.0
564,49.0,527.5,74.0,72.0,22.0,12.0,530.0,47.0,37913.5,0.1999999999970896,39035.0,24910.0,3.0,37.199999999997104,10.0,28.0
565,47.0,527.9,64.0,72.0,22.0,12.0,529.0,47.0,37913.6,0.0999999999985448,33785.6,24863.0,-2.0,37.299999999995634,10.0,28.0
566,46.0,531.5,-4.0,72.0,22.0,12.0,534.0,-17.0,37913.7,0.0999999999985448,-2126.0,-9078.0,-1.0,37.39999999999418,10.0,28.0
567,41.0,524.0,140.0,71.0,22.0,12.0,526.0,103.0,37913.8,0.10000000000582077,73360.0,54178.0,-5.0,37.5,10.0,29.0
568,49.0,525.9,80.0,71.0,22.0,13.0,528.0,49.0,37914.0,0.1999999999970896,42072.0,25872.0,8.0,37.699999999997104,9.0,29.0
569,31.0,533.0,4.0,71.0,22.0,12.0,535.0,13.0,37914.1,0.0999999999985448,2132.0,6955.0,-18.0,37.799999999995634,10.0,29.0
570,44.0,530.3,-3.0,71.0,22.0,13.0,533.0,-16.0,37914.2,0.0999999999985448,-1590.9,-8528.0,13.0,37.89999999999418,9.0,29.0
571,3.0,533.3,12.0,71.0,22.0,13.0,536.0,-2.0,37914.3,0.10000000000582077,6399.5999999999985,-1072.0,-41.0,38.0,9.0,29.0
572,0.0,532.9,11.0,71.0,22.0,13.0,528.0,0.0,37914.3,0.0,5861.9,0.0,-3.0,38.0,9.0,29.0
573,0.0,537.5,-1.0,71.0,22.0,12.0,540.0,0.0,37914.3,0.0,-537.5,0.0,0.0,38.0,10.0,29.0
574,0.0,537.1,6.0,71.0,22.0,12.0,540.0,0.0,37914.3,0.0,3222.6000000000013,0.0,0.0,38.0,10.0,29.0
575,0.0,536.9,12.0,71.0,22.0,12.0,540.0,0.0,37914.3,0.0,6442.799999999997,0.0,0.0,38.0,10.0,29.0
576,0.0,536.8,14.0,71.0,22.0,12.0,540.0,0.0,37914.3,0.0,7515.199999999999,0.0,0.0,38.0,10.0,29.0
577,0.0,537.5,1.0,71.0,22.0,12.0,540.0,0.0,37914.3,0.0,537.5,0.0,0.0,38.0,10.0,29.0
578,0.0,537.6,0.0,71.0,22.0,12.0,540.0,0.0,37914.3,0.0,0.0,0.0,0.0,38.0,10.0,29.0
579,0.0,537.6,0.0,71.0,22.0,12.0,540.0,0.0,37914.3,0.0,0.0,0.0,0.0,38.0,10.0,29.0
580,0.0,537.7,0.0,71.0,22.0,12.0,541.0,0.0,37914.3,0.0,0.0,0.0,0.0,38.0,10.0,29.0
581,0.0,537.7,0.0,71.0,22.0,12.0,541.0,0.0,37914.3,0.0,0.0,0.0,0.0,38.0,10.0,29.0
582,0.0,537.8,0.0,71.0,22.0,12.0,541.0,0.0,37914.3,0.0,0.0,0.0,0.0,38.0,10.0,29.0
583,0.0,537.8,0.0,71.0,22.0,12.0,541.0,0.0,37914.3,0.0,0.0,0.0,0.0,38.0,10.0,29.0
584,0.0,537.8,0.0,71.0,22.0,12.0,541.0,0.0,37914.3,0.0,0.0,0.0,0.0,38.0,10.0,29.0
585,0.0,537.8,0.0,71.0,22.0,12.0,541.0,0.0,37914.3,0.0,0.0,0.0,0.0,38.0,10.0,29.0
586,0.0,537.8,0.0,71.0,22.0,12.0,541.0,0.0,37914.3,0.0,0.0,0.0,0.0,38.0,10.0,29.0
587,0.0,537.8,0.0,71.0,22.0,12.0,541.0,0.0,37914.3,0.0,0.0,0.0,0.0,38.0,10.0,29.0
588,0.0,537.9,0.0,71.0,22.0,12.0,541.0,0.0,37914.3,0.0,0.0,0.0,0.0,38.0,10.0,29.0
589,0.0,537.9,0.0,71.0,22.0,12.0,541.0,0.0,37914.3,0.0,0.0,0.0,0.0,38.0,10.0,29.0
590,0.0,537.9,0.0,71.0,22.0,12.0,541.0,0.0,37914.3,0.0,0.0,0.0,0.0,38.0,10.0,29.0
