,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
73,0.0,537.2,14.0,97.0,33.0,31.0,539.0,0.0,64154.6,0.0,7520.800000000001,0.0,0.0,3.0999999999985453,2.0,3.0
74,0.0,537.3,13.0,96.0,33.0,31.0,539.0,0.0,64154.6,0.0,6984.9,0.0,0.0,3.0999999999985453,2.0,4.0
75,0.0,537.4,11.0,96.0,33.0,31.0,539.0,0.0,64154.6,0.0,5911.4,0.0,0.0,3.0999999999985453,2.0,4.0
76,0.0,537.4,11.0,96.0,33.0,31.0,540.0,0.0,64154.6,0.0,5911.4,0.0,0.0,3.0999999999985453,2.0,4.0
77,0.0,537.5,11.0,96.0,33.0,31.0,540.0,0.0,64154.6,0.0,5912.5,0.0,0.0,3.0999999999985453,2.0,4.0
78,0.0,537.5,10.0,96.0,33.0,31.0,540.0,0.0,64154.6,0.0,5375.0,0.0,0.0,3.0999999999985453,2.0,4.0
79,0.0,537.6,9.0,96.0,33.0,31.0,540.0,0.0,64154.6,0.0,4838.4000000000015,0.0,0.0,3.0999999999985453,2.0,4.0
80,0.0,537.7,9.0,96.0,33.0,31.0,540.0,0.0,64154.6,0.0,4839.3,0.0,0.0,3.0999999999985453,2.0,4.0
81,0.0,537.7,8.0,96.0,33.0,31.0,540.0,0.0,64154.6,0.0,4301.6,0.0,0.0,3.0999999999985453,2.0,4.0
82,0.0,537.7,8.0,96.0,33.0,31.0,540.0,0.0,64154.6,0.0,4301.6,0.0,0.0,3.0999999999985453,2.0,4.0
83,0.0,537.8,8.0,96.0,33.0,31.0,540.0,0.0,64154.6,0.0,4302.4,0.0,0.0,3.0999999999985453,2.0,4.0
84,0.0,537.8,8.0,96.0,33.0,31.0,540.0,0.0,64154.6,0.0,4302.4,0.0,0.0,3.0999999999985453,2.0,4.0
85,0.0,537.8,8.0,96.0,33.0,31.0,540.0,0.0,64154.6,0.0,4302.4,0.0,0.0,3.0999999999985453,2.0,4.0
86,0.0,537.8,8.0,96.0,33.0,31.0,540.0,0.0,64154.6,0.0,4302.4,0.0,0.0,3.0999999999985453,2.0,4.0
87,0.0,537.8,8.0,96.0,33.0,31.0,540.0,0.0,64154.6,0.0,4302.4,0.0,0.0,3.0999999999985453,2.0,4.0
88,0.0,537.9,8.0,96.0,33.0,31.0,540.0,0.0,64154.6,0.0,4303.2,0.0,0.0,3.0999999999985453,2.0,4.0
89,0.0,537.9,8.0,96.0,33.0,31.0,540.0,0.0,64154.6,0.0,4303.2,0.0,0.0,3.0999999999985453,2.0,4.0
90,0.0,537.9,8.0,96.0,33.0,31.0,540.0,0.0,64154.6,0.0,4303.2,0.0,0.0,3.0999999999985453,2.0,4.0
91,0.0,537.9,8.0,96.0,33.0,31.0,540.0,0.0,64154.6,0.0,4303.2,0.0,0.0,3.0999999999985453,2.0,4.0
92,0.0,537.9,8.0,96.0,33.0,31.0,540.0,0.0,64154.6,0.0,4303.2,0.0,0.0,3.0999999999985453,2.0,4.0
93,0.0,537.9,8.0,96.0,33.0,31.0,540.0,0.0,64154.6,0.0,4303.2,0.0,0.0,3.0999999999985453,2.0,4.0
94,0.0,537.9,8.0,96.0,33.0,31.0,540.0,0.0,64154.6,0.0,4303.2,0.0,0.0,3.0999999999985453,2.0,4.0
95,15.0,535.4,66.0,96.0,33.0,31.0,537.0,51.0,64154.6,0.0,35336.4,27387.0,15.0,3.0999999999985453,2.0,4.0
96,29.0,535.5,51.0,96.0,33.0,31.0,536.0,58.0,64154.7,0.0999999999985448,27310.5,31088.0,14.0,3.1999999999970896,2.0,4.0
97,36.0,535.3,40.0,96.0,33.0,31.0,537.0,25.0,64154.8,0.10000000000582077,21412.0,13425.0,7.0,3.3000000000029104,2.0,4.0
98,33.0,533.9,87.0,96.0,33.0,31.0,535.0,70.0,64154.9,0.0999999999985448,46449.3,37450.0,-3.0,3.4000000000014547,2.0,4.0
99,37.0,535.1,43.0,96.0,33.0,31.0,537.0,26.0,64155.0,0.0999999999985448,23009.3,13962.0,4.0,3.5,2.0,4.0
100,37.0,535.2,50.0,96.0,33.0,31.0,537.0,33.0,64155.1,0.0999999999985448,26760.000000000004,17721.0,0.0,3.5999999999985453,2.0,4.0
101,37.0,534.2,62.0,96.0,33.0,31.0,536.0,38.0,64155.2,0.0999999999985448,33120.4,20368.0,0.0,3.6999999999970896,2.0,4.0
102,46.0,533.9,56.0,96.0,33.0,31.0,536.0,36.0,64155.3,0.10000000000582077,29898.4,19296.0,9.0,3.8000000000029104,2.0,4.0
103,47.0,533.0,92.0,95.0,33.0,31.0,534.0,72.0,64155.4,0.0999999999985448,49036.0,38448.0,1.0,3.900000000001455,2.0,5.0
104,50.0,533.7,71.0,95.0,33.0,31.0,535.0,54.0,64155.6,0.1999999999970896,37892.7,28890.0,3.0,4.099999999998545,2.0,5.0
105,50.0,533.8,68.0,95.0,33.0,31.0,535.0,51.0,64155.7,0.0999999999985448,36298.4,27285.0,0.0,4.1999999999970905,2.0,5.0
106,53.0,533.9,58.0,95.0,33.0,31.0,535.0,40.0,64155.8,0.10000000000582077,30966.2,21400.0,3.0,4.3000000000029095,2.0,5.0
107,47.0,534.5,51.0,95.0,33.0,31.0,536.0,35.0,64156.0,0.1999999999970896,27259.5,18760.0,-6.0,4.5,2.0,5.0
108,46.0,536.4,23.0,95.0,33.0,31.0,538.0,16.0,64156.1,0.0999999999985448,12337.2,8608.0,-1.0,4.599999999998545,2.0,5.0
109,47.0,536.7,2.0,95.0,33.0,31.0,539.0,-8.0,64156.2,0.0999999999985448,1073.4,-4312.0,1.0,4.6999999999970905,2.0,5.0
110,47.0,534.9,48.0,95.0,33.0,31.0,536.0,33.0,64156.4,0.2000000000043656,25675.2,17688.0,0.0,4.900000000001455,2.0,5.0
111,47.0,534.4,53.0,95.0,33.0,31.0,536.0,35.0,64156.5,0.0999999999985448,28323.2,18760.0,0.0,5.0,2.0,5.0
112,45.0,533.6,72.0,95.0,33.0,31.0,536.0,34.0,64156.6,0.0999999999985448,38419.2,18224.0,-2.0,5.099999999998545,2.0,5.0
113,41.0,537.1,-6.0,95.0,33.0,31.0,539.0,-15.0,64156.7,0.0999999999985448,-3222.6000000000013,-8085.0,-4.0,5.1999999999970905,2.0,5.0
114,10.0,539.3,-18.0,95.0,33.0,31.0,541.0,-29.0,64156.8,0.10000000000582077,-9707.4,-15689.0,-31.0,5.3000000000029095,2.0,5.0
115,1.0,537.8,9.0,95.0,33.0,31.0,540.0,0.0,64156.8,0.0,4840.2,0.0,-9.0,5.3000000000029095,2.0,5.0
116,13.0,534.1,117.0,95.0,33.0,31.0,534.0,14.0,64156.8,0.0,62489.7,7476.0,12.0,5.3000000000029095,2.0,5.0
117,36.0,532.1,113.0,95.0,33.0,31.0,533.0,95.0,64156.9,0.0999999999985448,60127.3,50635.0,23.0,5.400000000001455,2.0,5.0
118,47.0,533.0,73.0,94.0,33.0,31.0,534.0,55.0,64157.0,0.0999999999985448,38909.0,29370.0,11.0,5.5,2.0,6.0
119,51.0,532.9,70.0,94.0,33.0,31.0,534.0,50.0,64157.1,0.0999999999985448,37303.0,26700.0,4.0,5.599999999998545,2.0,6.0
120,53.0,533.0,73.0,94.0,33.0,31.0,534.0,59.0,64157.3,0.2000000000043656,38909.0,31506.0,2.0,5.8000000000029095,2.0,6.0
121,54.0,533.2,65.0,94.0,33.0,31.0,535.0,41.0,64157.4,0.0999999999985448,34658.0,21935.0,1.0,5.900000000001455,2.0,6.0
122,54.0,533.5,62.0,94.0,33.0,31.0,535.0,41.0,64157.6,0.1999999999970896,33077.0,21935.0,0.0,6.099999999998545,2.0,6.0
123,54.0,533.1,71.0,94.0,33.0,31.0,534.0,44.0,64157.7,0.0999999999985448,37850.1,23496.0,0.0,6.1999999999970905,2.0,6.0
124,54.0,534.5,21.0,94.0,33.0,31.0,537.0,-12.0,64157.9,0.2000000000043656,11224.5,-6444.0,0.0,6.400000000001455,2.0,6.0
125,51.0,533.7,61.0,94.0,33.0,31.0,535.0,42.0,64158.0,0.0999999999985448,32555.700000000004,22470.0,-3.0,6.5,2.0,6.0
126,51.0,533.6,61.0,94.0,33.0,31.0,535.0,41.0,64158.2,0.1999999999970896,32549.6,21935.0,0.0,6.6999999999970905,2.0,6.0
127,53.0,533.1,68.0,93.0,33.0,31.0,534.0,48.0,64158.3,0.10000000000582077,36250.8,25632.0,2.0,6.8000000000029095,2.0,7.0
128,54.0,533.0,69.0,93.0,33.0,31.0,534.0,49.0,64158.4,0.0999999999985448,36777.0,26166.0,1.0,6.900000000001455,2.0,7.0
129,55.0,532.4,80.0,93.0,33.0,31.0,534.0,59.0,64158.6,0.1999999999970896,42592.0,31506.0,1.0,7.099999999998545,2.0,7.0
130,51.0,534.2,47.0,93.0,33.0,31.0,536.0,36.0,64158.7,0.0999999999985448,25107.4,19296.0,-4.0,7.1999999999970905,2.0,7.0
131,51.0,533.5,59.0,93.0,33.0,31.0,535.0,41.0,64158.9,0.2000000000043656,31476.5,21935.0,0.0,7.400000000001455,2.0,7.0
132,51.0,533.0,70.0,93.0,33.0,31.0,534.0,50.0,64159.0,0.0999999999985448,37310.0,26700.0,0.0,7.5,2.0,7.0
133,51.0,535.3,20.0,93.0,33.0,31.0,536.0,35.0,64159.2,0.1999999999970896,10706.0,18760.0,0.0,7.69999999999709,2.0,7.0
134,50.0,534.4,39.0,93.0,33.0,31.0,536.0,24.0,64159.3,0.10000000000582077,20841.6,12864.0,-1.0,7.800000000002909,2.0,7.0
135,50.0,533.6,61.0,93.0,33.0,31.0,535.0,41.0,64159.4,0.0999999999985448,32549.6,21935.0,0.0,7.900000000001455,2.0,7.0
136,50.0,533.3,62.0,93.0,33.0,31.0,535.0,47.0,64159.6,0.1999999999970896,33064.6,25145.0,0.0,8.099999999998545,2.0,7.0
137,46.0,536.7,-5.0,93.0,33.0,31.0,538.0,-17.0,64159.7,0.0999999999985448,-2683.5,-9146.0,-4.0,8.19999999999709,2.0,7.0
138,40.0,536.8,-5.0,93.0,33.0,31.0,538.0,-14.0,64159.8,0.10000000000582077,-2684.0,-7532.0,-6.0,8.30000000000291,2.0,7.0
139,37.0,536.7,-4.0,92.0,33.0,31.0,538.0,-14.0,64159.9,0.0999999999985448,-2146.8,-7532.0,-3.0,8.400000000001455,2.0,8.0
140,41.0,530.5,140.0,92.0,33.0,31.0,531.0,13.0,64160.0,0.0999999999985448,74270.0,6903.0,4.0,8.5,2.0,8.0
141,50.0,532.2,80.0,92.0,33.0,31.0,533.0,61.0,64160.2,0.1999999999970896,42576.0,32513.0,9.0,8.69999999999709,2.0,8.0
142,53.0,532.0,79.0,92.0,33.0,31.0,533.0,52.0,64160.3,0.10000000000582077,42028.0,27716.0,3.0,8.80000000000291,2.0,8.0
143,51.0,532.8,76.0,92.0,33.0,31.0,534.0,52.0,64160.4,0.0999999999985448,40492.8,27768.0,-2.0,8.900000000001455,2.0,8.0
144,51.0,532.3,82.0,92.0,33.0,31.0,533.0,59.0,64160.6,0.1999999999970896,43648.6,31447.0,0.0,9.099999999998543,2.0,8.0
145,51.0,532.9,71.0,92.0,33.0,31.0,534.0,52.0,64160.7,0.0999999999985448,37835.9,27768.0,0.0,9.19999999999709,2.0,8.0
146,51.0,535.9,-9.0,92.0,33.0,31.0,538.0,-3.0,64160.9,0.2000000000043656,-4823.0999999999985,-1614.0,0.0,9.400000000001457,2.0,8.0
147,50.0,533.9,58.0,92.0,33.0,31.0,535.0,57.0,64161.0,0.0999999999985448,30966.2,30495.0,-1.0,9.5,2.0,8.0
148,49.0,532.9,89.0,91.0,33.0,31.0,534.0,81.0,64161.1,0.0999999999985448,47428.1,43254.0,-1.0,9.599999999998543,2.0,9.0
149,27.0,541.0,-89.0,91.0,33.0,31.0,544.0,-97.0,64161.3,0.2000000000043656,-48149.0,-52768.0,-22.0,9.80000000000291,2.0,9.0
150,5.0,537.1,24.0,91.0,33.0,31.0,538.0,23.0,64161.3,0.0,12890.4,12374.0,-22.0,9.80000000000291,2.0,9.0
151,0.0,537.8,1.0,91.0,33.0,31.0,540.0,0.0,64161.3,0.0,537.8,0.0,-5.0,9.80000000000291,2.0,9.0
152,0.0,537.9,1.0,91.0,33.0,31.0,540.0,0.0,64161.3,0.0,537.9,0.0,0.0,9.80000000000291,2.0,9.0
153,17.0,532.5,149.0,91.0,33.0,31.0,532.0,48.0,64161.3,0.0,79342.5,25536.0,17.0,9.80000000000291,2.0,9.0
154,47.0,532.5,74.0,91.0,33.0,31.0,533.0,63.0,64161.4,0.0999999999985448,39405.0,33579.0,30.0,9.900000000001457,2.0,9.0
155,51.0,535.9,-16.0,91.0,33.0,31.0,538.0,-19.0,64161.5,0.0999999999985448,-8574.4,-10222.0,4.0,10.0,2.0,9.0
156,50.0,533.6,56.0,91.0,33.0,31.0,535.0,44.0,64161.7,0.1999999999970896,29881.6,23540.0,-1.0,10.19999999999709,2.0,9.0
157,47.0,534.1,53.0,91.0,33.0,31.0,535.0,40.0,64161.8,0.10000000000582077,28307.30000000001,21400.0,-3.0,10.30000000000291,2.0,9.0
158,42.0,531.6,155.0,91.0,33.0,31.0,532.0,34.0,64161.9,0.0999999999985448,82398.0,18088.0,-5.0,10.400000000001457,2.0,9.0
159,53.0,533.5,56.0,91.0,33.0,31.0,535.0,44.0,64162.1,0.1999999999970896,29876.0,23540.0,11.0,10.599999999998543,2.0,9.0
160,50.0,535.0,38.0,91.0,33.0,31.0,535.0,45.0,64162.2,0.0999999999985448,20330.0,24075.0,-3.0,10.69999999999709,2.0,9.0
161,49.0,536.7,-11.0,91.0,33.0,31.0,538.0,-17.0,64162.3,0.10000000000582077,-5903.700000000003,-9146.0,-1.0,10.80000000000291,2.0,9.0
162,47.0,532.8,85.0,91.0,33.0,31.0,534.0,71.0,64162.5,0.1999999999970896,45287.99999999999,37914.0,-2.0,11.0,2.0,9.0
163,47.0,536.5,-15.0,90.0,33.0,31.0,538.0,-17.0,64162.6,0.0999999999985448,-8047.5,-9146.0,0.0,11.099999999998543,2.0,10.0
164,50.0,532.2,96.0,90.0,33.0,31.0,533.0,77.0,64162.7,0.0999999999985448,51091.2,41041.0,3.0,11.19999999999709,2.0,10.0
165,50.0,535.5,-6.0,90.0,33.0,31.0,537.0,-10.0,64162.9,0.2000000000043656,-3213.0,-5370.0,0.0,11.400000000001455,2.0,10.0
166,47.0,535.4,20.0,90.0,33.0,31.0,537.0,-2.0,64163.0,0.0999999999985448,10708.0,-1074.0,-3.0,11.5,2.0,10.0
167,47.0,535.4,20.0,90.0,33.0,31.0,537.0,-2.0,64163.0,0.0,10708.0,-1074.0,0.0,11.5,2.0,10.0
168,45.0,534.6,44.0,90.0,33.0,31.0,536.0,34.0,64163.1,0.0999999999985448,23522.4,18224.0,-2.0,11.599999999998545,2.0,10.0
169,40.0,534.5,65.0,90.0,33.0,31.0,535.0,57.0,64163.2,0.0999999999985448,34742.5,30495.0,-5.0,11.69999999999709,2.0,10.0
170,44.0,534.9,22.0,90.0,33.0,31.0,537.0,15.0,64163.4,0.2000000000043656,11767.8,8055.0,4.0,11.900000000001455,2.0,10.0
171,46.0,534.1,46.0,90.0,33.0,31.0,535.0,30.0,64163.5,0.0999999999985448,24568.6,16050.0,2.0,12.0,2.0,10.0
172,42.0,534.0,31.0,90.0,33.0,31.0,537.0,3.0,64163.6,0.0999999999985448,16554.0,1611.0,-4.0,12.099999999998545,2.0,10.0
173,44.0,532.7,88.0,90.0,33.0,31.0,533.0,75.0,64163.7,0.0999999999985448,46877.60000000001,39975.0,2.0,12.19999999999709,2.0,10.0
174,46.0,533.4,61.0,90.0,33.0,31.0,534.0,50.0,64163.8,0.10000000000582077,32537.4,26700.0,2.0,12.30000000000291,2.0,10.0
175,45.0,533.7,58.0,89.0,33.0,31.0,535.0,46.0,64164.0,0.1999999999970896,30954.6,24610.0,-1.0,12.5,2.0,11.0
176,47.0,532.6,77.0,89.0,33.0,31.0,534.0,60.0,64164.1,0.0999999999985448,41010.2,32040.0,2.0,12.599999999998545,2.0,11.0
177,45.0,529.4,182.0,89.0,33.0,31.0,529.0,42.0,64164.2,0.0999999999985448,96350.8,22218.0,-2.0,12.69999999999709,2.0,11.0
178,47.0,531.7,104.0,89.0,33.0,31.0,532.0,76.0,64164.3,0.10000000000582077,55296.8,40432.0,2.0,12.80000000000291,2.0,11.0
179,49.0,533.0,64.0,89.0,33.0,31.0,534.0,39.0,64164.5,0.1999999999970896,34112.0,20826.0,2.0,13.0,2.0,11.0
180,46.0,533.5,48.0,89.0,33.0,31.0,535.0,26.0,64164.6,0.0999999999985448,25608.0,13910.0,-3.0,13.099999999998545,2.0,11.0
181,45.0,533.5,59.0,89.0,33.0,31.0,534.0,52.0,64164.7,0.0999999999985448,31476.5,27768.0,-1.0,13.19999999999709,2.0,11.0
