,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
22,0.0,531.5,23.0,98.0,10.0,7.0,535.0,0.0,44577.9,0.0999999999985448,12224.5,0.0,-21.0,1.7000000000043656,3.0,2.0
23,0.0,531.8,13.0,98.0,10.0,7.0,536.0,0.0,44577.9,0.0,6913.4,0.0,0.0,1.7000000000043656,3.0,2.0
24,0.0,532.1,8.0,98.0,10.0,7.0,536.0,0.0,44577.9,0.0,4256.8,0.0,0.0,1.7000000000043656,3.0,2.0
25,0.0,532.4,22.0,98.0,10.0,7.0,536.0,0.0,44577.9,0.0,11712.8,0.0,0.0,1.7000000000043656,3.0,2.0
26,27.0,510.2,242.0,98.0,11.0,7.0,512.0,96.0,44577.9,0.0,123468.4,49152.0,27.0,1.7000000000043656,4.0,2.0
27,53.0,530.6,-9.0,98.0,11.0,7.0,535.0,-19.0,44578.0,0.0999999999985448,-4775.4000000000015,-10165.0,26.0,1.8000000000029104,4.0,2.0
28,45.0,524.4,81.0,98.0,11.0,8.0,527.0,56.0,44578.1,0.0999999999985448,42476.4,29512.0,-8.0,1.9000000000014552,3.0,2.0
29,49.0,521.8,95.0,98.0,11.0,8.0,529.0,17.0,44578.3,0.2000000000043656,49570.99999999999,8993.0,4.0,2.1000000000058208,3.0,2.0
30,50.0,523.1,81.0,97.0,11.0,8.0,526.0,58.0,44578.4,0.0999999999985448,42371.1,30508.0,1.0,2.2000000000043656,3.0,3.0
31,56.0,516.4,137.0,97.0,11.0,8.0,521.0,88.0,44578.5,0.0999999999985448,70746.8,45848.0,6.0,2.3000000000029104,3.0,3.0
32,51.0,524.4,71.0,97.0,11.0,8.0,527.0,47.0,44578.7,0.1999999999970896,37232.4,24769.0,-5.0,2.5,3.0,3.0
33,47.0,529.3,31.0,97.0,11.0,8.0,533.0,16.0,44578.8,0.10000000000582077,16408.3,8528.0,-4.0,2.6000000000058208,3.0,3.0
34,46.0,528.2,49.0,97.0,11.0,8.0,531.0,26.0,44578.9,0.0999999999985448,25881.80000000001,13806.0,-1.0,2.7000000000043656,3.0,3.0
35,50.0,530.9,21.0,96.0,11.0,8.0,532.0,24.0,44579.1,0.1999999999970896,11148.9,12768.0,4.0,2.9000000000014547,3.0,4.0
36,49.0,522.5,93.0,96.0,11.0,8.0,525.0,69.0,44579.2,0.0999999999985448,48592.5,36225.0,-1.0,3.0,3.0,4.0
37,51.0,531.0,-5.0,96.0,11.0,8.0,536.0,-11.0,44579.4,0.2000000000043656,-2655.0,-5896.0,2.0,3.2000000000043656,3.0,4.0
38,51.0,527.2,41.0,96.0,11.0,8.0,531.0,25.0,44579.5,0.0999999999985448,21615.2,13275.0,0.0,3.3000000000029104,3.0,4.0
39,47.0,533.6,-6.0,96.0,11.0,8.0,537.0,-17.0,44579.6,0.0999999999985448,-3201.6000000000013,-9129.0,-4.0,3.4000000000014547,3.0,4.0
40,28.0,538.4,-39.0,96.0,11.0,8.0,542.0,-50.0,44579.7,0.0999999999985448,-20997.6,-27100.0,-19.0,3.5,3.0,4.0
41,3.0,534.2,10.0,96.0,11.0,8.0,538.0,0.0,44579.8,0.10000000000582077,5342.0,0.0,-25.0,3.6000000000058208,3.0,4.0
42,0.0,534.0,10.0,96.0,11.0,8.0,538.0,0.0,44579.8,0.0,5340.0,0.0,-3.0,3.6000000000058208,3.0,4.0
43,0.0,534.1,10.0,96.0,11.0,8.0,538.0,0.0,44579.8,0.0,5341.0,0.0,0.0,3.6000000000058208,3.0,4.0
44,19.0,528.0,71.0,96.0,11.0,8.0,530.0,61.0,44579.8,0.0,37488.0,32330.0,19.0,3.6000000000058208,3.0,4.0
45,40.0,523.9,78.0,96.0,11.0,8.0,528.0,47.0,44579.9,0.0999999999985448,40864.2,24816.0,21.0,3.7000000000043656,3.0,4.0
46,32.0,534.0,-2.0,96.0,11.0,8.0,538.0,-12.0,44580.0,0.0999999999985448,-1068.0,-6456.0,-8.0,3.8000000000029104,3.0,4.0
47,14.0,539.2,-41.0,96.0,11.0,8.0,543.0,-47.0,44580.1,0.0999999999985448,-22107.2,-25521.0,-18.0,3.900000000001455,3.0,4.0
48,15.0,529.8,30.0,96.0,11.0,8.0,537.0,0.0,44580.1,0.0,15893.999999999998,0.0,1.0,3.900000000001455,3.0,4.0
49,31.0,523.3,107.0,96.0,11.0,8.0,526.0,85.0,44580.2,0.0999999999985448,55993.1,44710.0,16.0,4.0,3.0,4.0
50,45.0,524.1,85.0,96.0,11.0,8.0,525.0,81.0,44580.3,0.10000000000582077,44548.5,42525.0,14.0,4.100000000005822,3.0,4.0
51,47.0,530.2,41.0,96.0,12.0,8.0,528.0,55.0,44580.4,0.0999999999985448,21738.2,29040.0,2.0,4.200000000004367,4.0,4.0
52,51.0,525.1,78.0,96.0,12.0,8.0,527.0,66.0,44580.5,0.0999999999985448,40957.8,34782.0,4.0,4.3000000000029095,4.0,4.0
53,49.0,529.7,48.0,96.0,12.0,8.0,532.0,31.0,44580.7,0.1999999999970896,25425.6,16492.0,-2.0,4.5,4.0,4.0
54,46.0,526.9,63.0,96.0,12.0,8.0,529.0,51.0,44580.8,0.10000000000582077,33194.7,26979.0,-3.0,4.6000000000058225,4.0,4.0
55,22.0,540.3,-54.0,96.0,12.0,8.0,544.0,-64.0,44580.9,0.0999999999985448,-29176.2,-34816.0,-24.0,4.700000000004367,4.0,4.0
56,1.0,534.4,10.0,96.0,12.0,9.0,538.0,0.0,44580.9,0.0,5344.0,0.0,-21.0,4.700000000004367,3.0,4.0
57,0.0,534.4,9.0,96.0,12.0,9.0,530.0,0.0,44580.9,0.0,4809.5999999999985,0.0,-1.0,4.700000000004367,3.0,4.0
58,0.0,538.4,1.0,96.0,13.0,10.0,542.0,0.0,44580.9,0.0,538.4,0.0,0.0,4.700000000004367,3.0,4.0
59,0.0,538.4,1.0,96.0,13.0,10.0,542.0,0.0,44580.9,0.0,538.4,0.0,0.0,4.700000000004367,3.0,4.0
60,0.0,538.4,1.0,96.0,13.0,10.0,542.0,0.0,44580.9,0.0,538.4,0.0,0.0,4.700000000004367,3.0,4.0
61,0.0,538.4,1.0,96.0,13.0,10.0,542.0,0.0,44580.9,0.0,538.4,0.0,0.0,4.700000000004367,3.0,4.0
62,0.0,538.4,0.0,96.0,13.0,10.0,542.0,0.0,44580.9,0.0,0.0,0.0,0.0,4.700000000004367,3.0,4.0
63,0.0,538.4,0.0,96.0,13.0,10.0,542.0,0.0,44580.9,0.0,0.0,0.0,0.0,4.700000000004367,3.0,4.0
64,6.0,535.4,34.0,96.0,13.0,10.0,538.0,28.0,44580.9,0.0,18203.6,15064.0,6.0,4.700000000004367,3.0,4.0
65,23.0,531.1,57.0,96.0,13.0,10.0,534.0,40.0,44581.0,0.0999999999985448,30272.7,21360.0,17.0,4.8000000000029095,3.0,4.0
66,28.0,529.3,62.0,96.0,13.0,10.0,532.0,43.0,44581.1,0.0999999999985448,32816.6,22876.0,5.0,4.900000000001455,3.0,4.0
67,27.0,531.6,21.0,96.0,13.0,10.0,536.0,6.0,44581.1,0.0,11163.6,3216.0,-1.0,4.900000000001455,3.0,4.0
68,5.0,534.6,20.0,96.0,13.0,10.0,537.0,18.0,44581.2,0.0999999999985448,10692.0,9666.0,-22.0,5.0,3.0,4.0
69,19.0,523.9,151.0,96.0,13.0,10.0,524.0,18.0,44581.2,0.0,79108.9,9432.0,14.0,5.0,3.0,4.0
70,21.0,527.1,94.0,95.0,13.0,10.0,529.0,75.0,44581.3,0.10000000000582077,49547.4,39675.0,2.0,5.1000000000058225,3.0,5.0
71,27.0,534.0,7.0,95.0,13.0,10.0,538.0,0.0,44581.4,0.0999999999985448,3738.0,0.0,6.0,5.200000000004367,3.0,5.0
72,32.0,532.3,23.0,95.0,13.0,10.0,536.0,11.0,44581.4,0.0,12242.9,5896.0,5.0,5.200000000004367,3.0,5.0
73,29.0,530.4,54.0,95.0,13.0,10.0,532.0,50.0,44581.5,0.0999999999985448,28641.6,26600.0,-3.0,5.3000000000029095,3.0,5.0
74,29.0,534.7,3.0,95.0,13.0,10.0,538.0,-7.0,44581.6,0.0999999999985448,1604.1,-3766.0,0.0,5.400000000001455,3.0,5.0
75,35.0,528.1,67.0,95.0,13.0,10.0,531.0,48.0,44581.7,0.0999999999985448,35382.700000000004,25488.0,6.0,5.5,3.0,5.0
76,26.0,535.2,7.0,95.0,13.0,10.0,538.0,0.0,44581.8,0.10000000000582077,3746.400000000001,0.0,-9.0,5.600000000005821,3.0,5.0
77,17.0,540.0,-43.0,95.0,13.0,10.0,544.0,-55.0,44581.9,0.0999999999985448,-23220.0,-29920.0,-9.0,5.700000000004367,3.0,5.0
78,27.0,528.0,74.0,95.0,13.0,10.0,530.0,63.0,44581.9,0.0,39072.0,33390.0,10.0,5.700000000004367,3.0,5.0
79,31.0,530.9,37.0,95.0,13.0,10.0,534.0,20.0,44582.0,0.0999999999985448,19643.3,10680.0,4.0,5.8000000000029095,3.0,5.0
80,12.0,535.4,11.0,95.0,13.0,10.0,539.0,0.0,44582.0,0.0,5889.4,0.0,-19.0,5.8000000000029095,3.0,5.0
81,29.0,529.1,55.0,94.0,13.0,10.0,532.0,37.0,44582.1,0.0999999999985448,29100.5,19684.0,17.0,5.900000000001455,3.0,6.0
82,23.0,528.8,77.0,94.0,13.0,10.0,530.0,64.0,44582.2,0.0999999999985448,40717.6,33920.0,-6.0,6.0,3.0,6.0
83,32.0,534.4,0.0,94.0,13.0,10.0,538.0,-10.0,44582.3,0.10000000000582077,0.0,-5380.0,9.0,6.100000000005821,3.0,6.0
84,18.0,541.2,-56.0,94.0,13.0,10.0,545.0,-68.0,44582.3,0.0,-30307.200000000004,-37060.0,-14.0,6.100000000005821,3.0,6.0
85,12.0,533.8,14.0,94.0,13.0,10.0,538.0,0.0,44582.4,0.0999999999985448,7473.199999999999,0.0,-6.0,6.200000000004367,3.0,6.0
86,0.0,534.6,14.0,94.0,13.0,10.0,538.0,0.0,44582.4,0.0,7484.400000000002,0.0,-12.0,6.200000000004367,3.0,6.0
87,1.0,535.0,10.0,94.0,13.0,10.0,538.0,0.0,44582.4,0.0,5350.0,0.0,1.0,6.200000000004367,3.0,6.0
88,1.0,535.0,10.0,94.0,13.0,10.0,538.0,0.0,44582.4,0.0,5350.0,0.0,0.0,6.200000000004367,3.0,6.0
89,0.0,534.6,14.0,94.0,13.0,10.0,538.0,0.0,44582.4,0.0,7484.400000000002,0.0,-1.0,6.200000000004367,3.0,6.0
90,0.0,534.6,18.0,94.0,13.0,10.0,538.0,0.0,44582.4,0.0,9622.8,0.0,0.0,6.200000000004367,3.0,6.0
91,0.0,534.6,18.0,94.0,13.0,10.0,538.0,0.0,44582.4,0.0,9622.8,0.0,0.0,6.200000000004367,3.0,6.0
92,0.0,534.4,10.0,94.0,13.0,10.0,538.0,0.0,44582.4,0.0,5344.0,0.0,0.0,6.200000000004367,3.0,6.0
93,0.0,535.1,9.0,94.0,13.0,10.0,539.0,0.0,44582.4,0.0,4815.9000000000015,0.0,0.0,6.200000000004367,3.0,6.0
94,0.0,535.3,9.0,94.0,13.0,10.0,539.0,0.0,44582.4,0.0,4817.7,0.0,0.0,6.200000000004367,3.0,6.0
95,0.0,535.4,9.0,94.0,14.0,10.0,539.0,0.0,44582.4,0.0,4818.5999999999985,0.0,0.0,6.200000000004367,4.0,6.0
96,0.0,535.5,9.0,94.0,14.0,10.0,539.0,0.0,44582.4,0.0,4819.5,0.0,0.0,6.200000000004367,4.0,6.0
97,0.0,535.6,9.0,94.0,14.0,10.0,539.0,0.0,44582.4,0.0,4820.4000000000015,0.0,0.0,6.200000000004367,4.0,6.0
98,0.0,535.6,9.0,94.0,14.0,10.0,539.0,0.0,44582.4,0.0,4820.4000000000015,0.0,0.0,6.200000000004367,4.0,6.0
99,0.0,535.7,9.0,94.0,14.0,10.0,539.0,0.0,44582.4,0.0,4821.3,0.0,0.0,6.200000000004367,4.0,6.0
100,0.0,535.7,9.0,94.0,14.0,10.0,539.0,0.0,44582.4,0.0,4821.3,0.0,0.0,6.200000000004367,4.0,6.0
101,0.0,535.7,9.0,94.0,14.0,10.0,539.0,0.0,44582.4,0.0,4821.3,0.0,0.0,6.200000000004367,4.0,6.0
102,0.0,535.8,9.0,94.0,14.0,10.0,539.0,0.0,44582.4,0.0,4822.2,0.0,0.0,6.200000000004367,4.0,6.0
103,0.0,535.8,9.0,94.0,14.0,10.0,539.0,0.0,44582.4,0.0,4822.2,0.0,0.0,6.200000000004367,4.0,6.0
104,0.0,535.8,9.0,94.0,14.0,10.0,539.0,0.0,44582.4,0.0,4822.2,0.0,0.0,6.200000000004367,4.0,6.0
105,0.0,535.8,9.0,94.0,14.0,10.0,539.0,0.0,44582.4,0.0,4822.2,0.0,0.0,6.200000000004367,4.0,6.0
106,0.0,535.8,9.0,94.0,14.0,10.0,539.0,0.0,44582.4,0.0,4822.2,0.0,0.0,6.200000000004367,4.0,6.0
107,0.0,535.9,9.0,94.0,14.0,10.0,539.0,0.0,44582.4,0.0,4823.0999999999985,0.0,0.0,6.200000000004367,4.0,6.0
108,0.0,535.9,9.0,94.0,14.0,10.0,539.0,0.0,44582.4,0.0,4823.0999999999985,0.0,0.0,6.200000000004367,4.0,6.0
109,0.0,535.9,9.0,94.0,14.0,10.0,539.0,0.0,44582.4,0.0,4823.0999999999985,0.0,0.0,6.200000000004367,4.0,6.0
110,0.0,535.9,9.0,94.0,14.0,10.0,539.0,0.0,44582.4,0.0,4823.0999999999985,0.0,0.0,6.200000000004367,4.0,6.0
111,0.0,535.9,9.0,94.0,14.0,10.0,539.0,0.0,44582.4,0.0,4823.0999999999985,0.0,0.0,6.200000000004367,4.0,6.0
112,0.0,535.9,9.0,94.0,14.0,10.0,539.0,0.0,44582.4,0.0,4823.0999999999985,0.0,0.0,6.200000000004367,4.0,6.0
113,0.0,536.0,9.0,94.0,14.0,10.0,539.0,0.0,44582.4,0.0,4824.0,0.0,0.0,6.200000000004367,4.0,6.0
114,0.0,536.0,9.0,94.0,14.0,10.0,539.0,0.0,44582.4,0.0,4824.0,0.0,0.0,6.200000000004367,4.0,6.0
115,0.0,536.0,9.0,94.0,14.0,10.0,539.0,0.0,44582.4,0.0,4824.0,0.0,0.0,6.200000000004367,4.0,6.0
116,0.0,536.0,9.0,94.0,14.0,10.0,539.0,0.0,44582.4,0.0,4824.0,0.0,0.0,6.200000000004367,4.0,6.0
117,0.0,536.0,9.0,94.0,14.0,11.0,539.0,0.0,44582.4,0.0,4824.0,0.0,0.0,6.200000000004367,3.0,6.0
118,0.0,536.0,9.0,94.0,14.0,11.0,539.0,0.0,44582.4,0.0,4824.0,0.0,0.0,6.200000000004367,3.0,6.0
119,0.0,536.0,9.0,94.0,14.0,11.0,539.0,0.0,44582.4,0.0,4824.0,0.0,0.0,6.200000000004367,3.0,6.0
120,0.0,536.1,9.0,94.0,14.0,11.0,539.0,0.0,44582.4,0.0,4824.9000000000015,0.0,0.0,6.200000000004367,3.0,6.0
121,0.0,536.1,9.0,94.0,14.0,11.0,539.0,0.0,44582.4,0.0,4824.9000000000015,0.0,0.0,6.200000000004367,3.0,6.0
122,0.0,536.1,9.0,94.0,14.0,11.0,539.0,0.0,44582.4,0.0,4824.9000000000015,0.0,0.0,6.200000000004367,3.0,6.0
123,0.0,536.1,9.0,94.0,14.0,11.0,540.0,0.0,44582.4,0.0,4824.9000000000015,0.0,0.0,6.200000000004367,3.0,6.0
124,0.0,537.1,0.0,94.0,15.0,11.0,540.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
125,0.0,537.2,0.0,94.0,15.0,11.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
126,0.0,537.4,0.0,94.0,15.0,11.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
127,0.0,537.5,0.0,94.0,15.0,11.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
128,0.0,537.5,0.0,94.0,15.0,11.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
129,0.0,537.6,0.0,94.0,15.0,11.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
130,0.0,537.7,0.0,94.0,15.0,11.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
131,0.0,537.7,0.0,94.0,15.0,11.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
132,0.0,537.7,0.0,94.0,15.0,11.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
133,0.0,537.8,0.0,94.0,15.0,11.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
134,0.0,537.8,0.0,94.0,15.0,11.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
135,0.0,537.8,0.0,94.0,15.0,11.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
136,0.0,537.9,0.0,94.0,15.0,11.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
137,0.0,537.9,0.0,94.0,15.0,11.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
138,0.0,537.9,0.0,94.0,15.0,11.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
139,0.0,537.9,0.0,94.0,15.0,11.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
140,0.0,538.0,0.0,94.0,15.0,11.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
141,0.0,538.0,0.0,94.0,15.0,11.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
142,0.0,538.0,0.0,94.0,15.0,11.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
143,0.0,538.0,0.0,94.0,15.0,12.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,3.0,6.0
144,0.0,538.0,0.0,94.0,15.0,12.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,3.0,6.0
145,0.0,538.0,0.0,94.0,15.0,12.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,3.0,6.0
146,0.0,538.0,0.0,94.0,15.0,12.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,3.0,6.0
147,0.0,538.1,0.0,94.0,16.0,12.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
148,0.0,538.1,0.0,94.0,16.0,12.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
149,0.0,538.1,0.0,94.0,16.0,12.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
150,0.0,538.1,0.0,94.0,16.0,12.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
151,0.0,538.1,0.0,94.0,16.0,12.0,541.0,0.0,44582.4,0.0,0.0,0.0,0.0,6.200000000004367,4.0,6.0
152,27.0,527.8,106.0,94.0,16.0,12.0,530.0,86.0,44582.4,0.0,55946.8,45580.0,27.0,6.200000000004367,4.0,6.0
153,33.0,531.2,42.0,94.0,16.0,12.0,534.0,25.0,44582.5,0.0999999999985448,22310.4,13350.0,6.0,6.3000000000029095,4.0,6.0
154,31.0,530.3,55.0,94.0,16.0,12.0,533.0,38.0,44582.6,0.0999999999985448,29166.5,20254.0,-2.0,6.400000000001455,4.0,6.0
155,0.0,535.8,10.0,94.0,16.0,12.0,539.0,0.0,44582.7,0.0999999999985448,5358.0,0.0,-31.0,6.5,4.0,6.0
156,0.0,535.6,10.0,94.0,16.0,12.0,539.0,0.0,44582.7,0.0,5356.0,0.0,0.0,6.5,4.0,6.0
157,31.0,528.4,76.0,94.0,16.0,12.0,531.0,55.0,44582.7,0.0,40158.4,29205.0,31.0,6.5,4.0,6.0
158,40.0,529.8,51.0,94.0,16.0,12.0,532.0,33.0,44582.8,0.10000000000582077,27019.8,17556.0,9.0,6.600000000005821,4.0,6.0
159,37.0,536.0,-6.0,94.0,16.0,12.0,538.0,-16.0,44582.9,0.0999999999985448,-3216.0,-8608.0,-3.0,6.700000000004367,4.0,6.0
160,38.0,525.3,121.0,93.0,16.0,12.0,527.0,92.0,44583.0,0.0999999999985448,63561.3,48484.0,1.0,6.8000000000029095,4.0,7.0
161,44.0,534.8,-6.0,93.0,16.0,12.0,538.0,-16.0,44583.1,0.0999999999985448,-3208.8,-8608.0,6.0,6.900000000001455,4.0,7.0
162,0.0,536.0,10.0,93.0,16.0,12.0,539.0,0.0,44583.2,0.0999999999985448,5360.0,0.0,-44.0,7.0,4.0,7.0
163,24.0,526.6,102.0,93.0,16.0,12.0,529.0,82.0,44583.2,0.0,53713.2,43378.0,24.0,7.0,4.0,7.0
164,32.0,540.6,-92.0,93.0,16.0,12.0,543.0,-75.0,44583.3,0.10000000000582077,-49735.2,-40725.0,8.0,7.100000000005821,4.0,7.0
165,38.0,523.3,138.0,93.0,16.0,12.0,525.0,0.0,44583.4,0.0999999999985448,72215.4,0.0,6.0,7.200000000004367,4.0,7.0
166,42.0,534.0,-6.0,93.0,16.0,12.0,537.0,-15.0,44583.5,0.0999999999985448,-3204.0,-8055.0,4.0,7.300000000002909,4.0,7.0
167,18.0,540.9,-52.0,93.0,16.0,12.0,544.0,-64.0,44583.6,0.0999999999985448,-28126.8,-34816.0,-24.0,7.400000000001455,4.0,7.0
168,0.0,535.7,10.0,93.0,16.0,12.0,539.0,0.0,44583.6,0.0,5357.0,0.0,-18.0,7.400000000001455,4.0,7.0
169,18.0,527.0,118.0,93.0,16.0,12.0,528.0,0.0,44583.6,0.0,62186.0,0.0,18.0,7.400000000001455,4.0,7.0
170,42.0,529.2,25.0,92.0,16.0,12.0,535.0,-2.0,44583.7,0.0999999999985448,13230.000000000002,-1070.0,24.0,7.5,4.0,8.0
171,45.0,524.8,103.0,92.0,16.0,12.0,528.0,66.0,44583.8,0.10000000000582077,54054.4,34848.0,3.0,7.600000000005821,4.0,8.0
172,45.0,532.8,-5.0,92.0,17.0,12.0,536.0,-7.0,44584.0,0.1999999999970896,-2664.0,-3752.0,0.0,7.800000000002909,5.0,8.0
173,31.0,541.5,-106.0,92.0,17.0,12.0,546.0,-9.0,44584.1,0.0999999999985448,-57399.0,-4914.0,-14.0,7.900000000001455,5.0,8.0
174,35.0,526.8,91.0,92.0,17.0,12.0,528.0,75.0,44584.1,0.0,47938.8,39600.0,4.0,7.900000000001455,5.0,8.0
175,42.0,530.8,25.0,92.0,17.0,12.0,534.0,13.0,44584.3,0.2000000000043656,13269.999999999998,6942.0,7.0,8.100000000005819,5.0,8.0
176,45.0,529.3,57.0,92.0,17.0,13.0,532.0,38.0,44584.4,0.0999999999985448,30170.1,20216.0,3.0,8.200000000004367,4.0,8.0
177,47.0,529.6,53.0,92.0,17.0,13.0,532.0,33.0,44584.5,0.0999999999985448,28068.80000000001,17556.0,2.0,8.30000000000291,4.0,8.0
178,41.0,535.1,-5.0,92.0,17.0,13.0,538.0,-15.0,44584.6,0.0999999999985448,-2675.5,-8070.0,-6.0,8.400000000001455,4.0,8.0
179,5.0,537.8,-5.0,92.0,17.0,13.0,540.0,-12.0,44584.7,0.0999999999985448,-2689.0,-6480.0,-36.0,8.5,4.0,8.0
180,10.0,531.8,75.0,92.0,17.0,13.0,533.0,58.0,44584.7,0.0,39885.0,30914.0,5.0,8.5,4.0,8.0
181,35.0,528.1,79.0,92.0,17.0,13.0,530.0,59.0,44584.8,0.10000000000582077,41719.9,31270.0,25.0,8.600000000005819,4.0,8.0
182,31.0,539.5,-45.0,92.0,17.0,13.0,538.0,-14.0,44584.9,0.0999999999985448,-24277.5,-7532.0,-4.0,8.700000000004367,4.0,8.0
