,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
17,45.0,519.1,130.0,99.0,9.0,5.0,521.0,104.0,41803.6,0.0999999999985448,67483.0,54184.0,18.0,0.5999999999985448,4.0,1.0
18,42.0,530.4,10.0,99.0,9.0,5.0,535.0,0.0,41803.8,0.2000000000043656,5304.0,0.0,-3.0,0.8000000000029104,4.0,1.0
19,40.0,520.7,95.0,99.0,9.0,5.0,528.0,43.0,41803.9,0.0999999999985448,49466.50000000001,22704.0,-2.0,0.9000000000014552,4.0,1.0
20,36.0,530.9,10.0,99.0,9.0,5.0,535.0,0.0,41804.0,0.0999999999985448,5309.0,0.0,-4.0,1.0,4.0,1.0
21,41.0,527.1,30.0,99.0,9.0,5.0,534.0,0.0,41804.1,0.0999999999985448,15813.0,0.0,5.0,1.0999999999985448,4.0,1.0
22,36.0,530.8,10.0,98.0,9.0,5.0,535.0,0.0,41804.2,0.0999999999985448,5308.0,0.0,-5.0,1.1999999999970896,4.0,2.0
23,45.0,523.4,63.0,98.0,9.0,5.0,528.0,37.0,41804.3,0.10000000000582077,32974.2,19536.0,9.0,1.3000000000029104,4.0,2.0
24,42.0,530.4,8.0,98.0,9.0,5.0,535.0,0.0,41804.4,0.0999999999985448,4243.2,0.0,-3.0,1.4000000000014552,4.0,2.0
25,14.0,531.2,12.0,98.0,9.0,5.0,536.0,0.0,41804.5,0.0999999999985448,6374.400000000002,0.0,-28.0,1.5,4.0,2.0
26,10.0,526.4,76.0,98.0,9.0,5.0,526.0,89.0,41804.5,0.0,40006.4,46814.0,-4.0,1.5,4.0,2.0
27,29.0,523.6,85.0,98.0,9.0,5.0,527.0,60.0,41804.6,0.0999999999985448,44506.0,31620.0,19.0,1.5999999999985448,4.0,2.0
28,37.0,529.8,11.0,98.0,9.0,5.0,534.0,0.0,41804.7,0.0999999999985448,5827.799999999997,0.0,8.0,1.6999999999970896,4.0,2.0
29,38.0,531.3,-1.0,98.0,9.0,5.0,536.0,-14.0,41804.8,0.10000000000582077,-531.3,-7504.0,1.0,1.8000000000029104,4.0,2.0
30,36.0,532.5,-2.0,98.0,9.0,5.0,537.0,-16.0,41804.9,0.0999999999985448,-1065.0,-8592.0,-2.0,1.9000000000014552,4.0,2.0
31,13.0,531.6,13.0,98.0,9.0,5.0,536.0,0.0,41805.0,0.0999999999985448,6910.8,0.0,-23.0,2.0,4.0,2.0
32,50.0,510.1,205.0,98.0,9.0,5.0,516.0,9.0,41805.0,0.0,104570.5,4644.0,37.0,2.0,4.0,2.0
33,38.0,531.8,-1.0,97.0,9.0,5.0,536.0,-15.0,41805.2,0.1999999999970896,-531.8,-8040.0,-12.0,2.1999999999970896,4.0,3.0
34,21.0,532.7,-6.0,97.0,9.0,5.0,537.0,-19.0,41805.3,0.10000000000582077,-3196.200000000001,-10203.0,-17.0,2.3000000000029104,4.0,3.0
35,29.0,514.4,164.0,97.0,9.0,5.0,518.0,27.0,41805.3,0.0,84361.59999999999,13986.0,8.0,2.3000000000029104,4.0,3.0
36,46.0,522.0,65.0,97.0,9.0,5.0,528.0,24.0,41805.4,0.0999999999985448,33930.0,12672.0,17.0,2.4000000000014547,4.0,3.0
37,49.0,523.8,43.0,96.0,9.0,5.0,528.0,21.0,41805.6,0.1999999999970896,22523.4,11088.0,3.0,2.5999999999985453,4.0,4.0
38,49.0,524.1,59.0,96.0,9.0,5.0,527.0,53.0,41805.7,0.0999999999985448,30921.9,27931.0,0.0,2.6999999999970896,4.0,4.0
39,46.0,525.6,70.0,96.0,9.0,5.0,530.0,37.0,41805.8,0.10000000000582077,36792.0,19610.0,-3.0,2.8000000000029104,4.0,4.0
40,31.0,534.3,-12.0,96.0,9.0,5.0,539.0,-27.0,41805.9,0.0999999999985448,-6411.5999999999985,-14553.0,-15.0,2.9000000000014547,4.0,4.0
41,14.0,527.1,76.0,96.0,9.0,5.0,527.0,81.0,41806.0,0.0999999999985448,40059.6,42687.0,-17.0,3.0,4.0,4.0
42,46.0,523.3,61.0,96.0,9.0,5.0,532.0,-2.0,41806.1,0.0999999999985448,31921.3,-1064.0,32.0,3.0999999999985453,4.0,4.0
43,44.0,527.9,22.0,96.0,10.0,5.0,534.0,2.0,41806.2,0.0999999999985448,11613.8,1068.0,-2.0,3.1999999999970896,5.0,4.0
44,22.0,534.0,8.0,96.0,10.0,5.0,537.0,0.0,41806.3,0.10000000000582077,4272.0,0.0,-22.0,3.3000000000029104,5.0,4.0
45,22.0,533.0,10.0,96.0,10.0,5.0,535.0,13.0,41806.4,0.0999999999985448,5330.0,6955.0,0.0,3.4000000000014547,5.0,4.0
46,24.0,528.7,51.0,96.0,10.0,5.0,532.0,32.0,41806.4,0.0,26963.7,17024.0,2.0,3.4000000000014547,5.0,4.0
47,9.0,530.9,31.0,96.0,10.0,6.0,535.0,15.0,41806.5,0.0999999999985448,16457.899999999998,8025.0,-15.0,3.5,4.0,4.0
48,5.0,532.5,12.0,96.0,10.0,6.0,537.0,0.0,41806.5,0.0,6390.0,0.0,-4.0,3.5,4.0,4.0
49,4.0,532.8,12.0,96.0,10.0,6.0,537.0,0.0,41806.5,0.0,6393.5999999999985,0.0,-1.0,3.5,4.0,4.0
50,1.0,533.1,12.0,96.0,10.0,6.0,537.0,0.0,41806.5,0.0,6397.200000000003,0.0,-3.0,3.5,4.0,4.0
51,0.0,533.3,12.0,96.0,10.0,6.0,538.0,0.0,41806.5,0.0,6399.5999999999985,0.0,-1.0,3.5,4.0,4.0
52,0.0,533.4,11.0,96.0,10.0,6.0,538.0,0.0,41806.5,0.0,5867.4,0.0,0.0,3.5,4.0,4.0
53,0.0,533.6,11.0,96.0,10.0,6.0,538.0,0.0,41806.5,0.0,5869.6,0.0,0.0,3.5,4.0,4.0
54,0.0,533.7,11.0,96.0,10.0,6.0,538.0,0.0,41806.5,0.0,5870.700000000003,0.0,0.0,3.5,4.0,4.0
55,0.0,533.8,11.0,96.0,10.0,6.0,538.0,0.0,41806.5,0.0,5871.799999999997,0.0,0.0,3.5,4.0,4.0
56,0.0,533.8,11.0,96.0,10.0,6.0,538.0,0.0,41806.5,0.0,5871.799999999997,0.0,0.0,3.5,4.0,4.0
57,0.0,533.9,11.0,96.0,10.0,6.0,538.0,0.0,41806.5,0.0,5872.9,0.0,0.0,3.5,4.0,4.0
58,0.0,534.0,11.0,96.0,10.0,6.0,538.0,0.0,41806.5,0.0,5874.0,0.0,0.0,3.5,4.0,4.0
59,0.0,534.0,11.0,96.0,10.0,6.0,538.0,0.0,41806.5,0.0,5874.0,0.0,0.0,3.5,4.0,4.0
60,0.0,534.1,11.0,96.0,10.0,6.0,538.0,0.0,41806.5,0.0,5875.1,0.0,0.0,3.5,4.0,4.0
61,0.0,534.1,11.0,96.0,10.0,6.0,538.0,0.0,41806.5,0.0,5875.1,0.0,0.0,3.5,4.0,4.0
62,0.0,534.1,11.0,96.0,10.0,6.0,538.0,0.0,41806.5,0.0,5875.1,0.0,0.0,3.5,4.0,4.0
63,0.0,534.2,11.0,96.0,10.0,6.0,538.0,0.0,41806.5,0.0,5876.200000000003,0.0,0.0,3.5,4.0,4.0
64,0.0,534.3,11.0,96.0,10.0,6.0,538.0,0.0,41806.5,0.0,5877.299999999997,0.0,0.0,3.5,4.0,4.0
65,3.0,533.6,21.0,96.0,10.0,6.0,537.0,13.0,41806.5,0.0,11205.6,6981.0,3.0,3.5,4.0,4.0
66,0.0,534.2,11.0,96.0,10.0,6.0,533.0,0.0,41806.5,0.0,5876.200000000003,0.0,-3.0,3.5,4.0,4.0
67,0.0,536.7,0.0,96.0,11.0,7.0,541.0,0.0,41806.5,0.0,0.0,0.0,0.0,3.5,4.0,4.0
68,9.0,534.3,17.0,96.0,11.0,7.0,540.0,-16.0,41806.6,0.0999999999985448,9083.1,-8640.0,9.0,3.5999999999985453,4.0,4.0
69,4.0,534.8,11.0,96.0,11.0,7.0,539.0,-2.0,41806.6,0.0,5882.799999999997,-1078.0,-5.0,3.5999999999985453,4.0,4.0
70,0.0,534.6,8.0,96.0,11.0,7.0,538.0,0.0,41806.6,0.0,4276.8,0.0,-4.0,3.5999999999985453,4.0,4.0
71,0.0,534.5,15.0,96.0,11.0,7.0,538.0,0.0,41806.6,0.0,8017.5,0.0,0.0,3.5999999999985453,4.0,4.0
72,0.0,534.2,22.0,96.0,11.0,7.0,538.0,0.0,41806.6,0.0,11752.4,0.0,0.0,3.5999999999985453,4.0,4.0
73,0.0,534.8,11.0,96.0,11.0,7.0,539.0,0.0,41806.6,0.0,5882.799999999997,0.0,0.0,3.5999999999985453,4.0,4.0
74,4.0,534.8,10.0,96.0,11.0,7.0,539.0,-2.0,41806.6,0.0,5348.0,-1078.0,4.0,3.5999999999985453,4.0,4.0
75,28.0,524.2,89.0,96.0,11.0,7.0,529.0,55.0,41806.6,0.0,46653.8,29095.0,24.0,3.5999999999985453,4.0,4.0
76,41.0,523.2,90.0,95.0,12.0,7.0,530.0,44.0,41806.7,0.0999999999985448,47088.00000000001,23320.0,13.0,3.6999999999970896,5.0,5.0
77,41.0,532.1,-10.0,95.0,12.0,7.0,540.0,-51.0,41806.8,0.10000000000582077,-5321.0,-27540.0,0.0,3.8000000000029104,5.0,5.0
78,4.0,535.0,4.0,95.0,12.0,7.0,539.0,-6.0,41806.9,0.0999999999985448,2140.0,-3234.0,-37.0,3.900000000001455,5.0,5.0
79,0.0,534.0,12.0,95.0,12.0,7.0,538.0,0.0,41806.9,0.0,6408.0,0.0,-4.0,3.900000000001455,5.0,5.0
80,0.0,534.1,12.0,95.0,12.0,7.0,538.0,0.0,41806.9,0.0,6409.200000000003,0.0,0.0,3.900000000001455,5.0,5.0
81,0.0,534.3,12.0,95.0,12.0,8.0,538.0,0.0,41806.9,0.0,6411.5999999999985,0.0,0.0,3.900000000001455,4.0,5.0
82,9.0,528.6,82.0,95.0,12.0,8.0,532.0,63.0,41806.9,0.0,43345.2,33516.0,9.0,3.900000000001455,4.0,5.0
83,33.0,518.8,171.0,95.0,12.0,8.0,521.0,32.0,41807.0,0.0999999999985448,88714.79999999997,16672.0,24.0,4.0,4.0,5.0
84,42.0,523.4,105.0,94.0,12.0,8.0,526.0,87.0,41807.1,0.0999999999985448,54957.0,45762.0,9.0,4.099999999998545,4.0,6.0
85,42.0,525.4,94.0,94.0,12.0,8.0,528.0,66.0,41807.2,0.0999999999985448,49387.6,34848.0,0.0,4.1999999999970905,4.0,6.0
86,44.0,530.0,18.0,94.0,12.0,8.0,536.0,6.0,41807.3,0.10000000000582077,9540.0,3216.0,2.0,4.3000000000029095,4.0,6.0
87,37.0,535.1,-2.0,94.0,12.0,8.0,539.0,-15.0,41807.4,0.0999999999985448,-1070.2,-8085.0,-7.0,4.400000000001455,4.0,6.0
88,45.0,518.8,171.0,94.0,12.0,8.0,521.0,36.0,41807.5,0.0999999999985448,88714.79999999997,18756.0,8.0,4.5,4.0,6.0
89,42.0,523.4,113.0,94.0,12.0,8.0,527.0,82.0,41807.6,0.0999999999985448,59144.2,43214.0,-3.0,4.599999999998545,4.0,6.0
90,32.0,530.3,54.0,94.0,12.0,8.0,537.0,3.0,41807.7,0.0999999999985448,28636.2,1611.0,-10.0,4.6999999999970905,4.0,6.0
91,29.0,531.1,28.0,94.0,12.0,8.0,535.0,12.0,41807.8,0.10000000000582077,14870.8,6420.0,-3.0,4.8000000000029095,4.0,6.0
92,38.0,522.3,113.0,94.0,12.0,8.0,527.0,77.0,41807.9,0.0999999999985448,59019.9,40579.0,9.0,4.900000000001455,4.0,6.0
93,26.0,540.0,-43.0,94.0,12.0,8.0,542.0,-49.0,41808.0,0.0999999999985448,-23220.0,-26558.0,-12.0,5.0,4.0,6.0
94,28.0,537.4,-56.0,94.0,12.0,8.0,544.0,-79.0,41808.1,0.0999999999985448,-30094.4,-42976.0,2.0,5.099999999998545,4.0,6.0
95,27.0,527.1,82.0,94.0,13.0,8.0,530.0,72.0,41808.1,0.0,43222.2,38160.0,-1.0,5.099999999998545,5.0,6.0
96,27.0,540.4,-73.0,94.0,13.0,8.0,545.0,-82.0,41808.2,0.0999999999985448,-39449.2,-44690.0,0.0,5.1999999999970905,5.0,6.0
97,26.0,530.7,39.0,94.0,13.0,8.0,536.0,3.0,41808.3,0.10000000000582077,20697.300000000007,1608.0,-1.0,5.3000000000029095,5.0,6.0
98,22.0,533.6,12.0,94.0,13.0,8.0,538.0,0.0,41808.4,0.0999999999985448,6403.200000000003,0.0,-4.0,5.400000000001455,5.0,6.0
99,24.0,532.8,11.0,94.0,13.0,8.0,537.0,0.0,41808.4,0.0,5860.799999999997,0.0,2.0,5.400000000001455,5.0,6.0
100,13.0,534.5,11.0,94.0,13.0,8.0,538.0,0.0,41808.5,0.0999999999985448,5879.5,0.0,-11.0,5.5,5.0,6.0
101,1.0,534.3,12.0,94.0,13.0,8.0,538.0,0.0,41808.5,0.0,6411.5999999999985,0.0,-12.0,5.5,5.0,6.0
102,0.0,534.3,13.0,94.0,13.0,8.0,538.0,0.0,41808.5,0.0,6945.9,0.0,-1.0,5.5,5.0,6.0
103,1.0,534.4,11.0,94.0,13.0,8.0,539.0,0.0,41808.5,0.0,5878.4,0.0,1.0,5.5,5.0,6.0
104,0.0,534.3,13.0,94.0,13.0,9.0,538.0,1.0,41808.5,0.0,6945.9,538.0,-1.0,5.5,4.0,6.0
105,0.0,534.6,11.0,94.0,13.0,9.0,539.0,0.0,41808.5,0.0,5880.6,0.0,0.0,5.5,4.0,6.0
106,0.0,534.4,13.0,94.0,13.0,9.0,539.0,0.0,41808.5,0.0,6947.2,0.0,0.0,5.5,4.0,6.0
107,0.0,534.7,11.0,94.0,13.0,9.0,539.0,0.0,41808.5,0.0,5881.700000000003,0.0,0.0,5.5,4.0,6.0
108,0.0,534.8,11.0,94.0,13.0,9.0,539.0,0.0,41808.5,0.0,5882.799999999997,0.0,0.0,5.5,4.0,6.0
109,0.0,535.0,10.0,94.0,13.0,9.0,539.0,0.0,41808.5,0.0,5350.0,0.0,0.0,5.5,4.0,6.0
110,0.0,535.1,10.0,94.0,13.0,9.0,539.0,0.0,41808.5,0.0,5351.0,0.0,0.0,5.5,4.0,6.0
111,0.0,535.1,10.0,94.0,13.0,9.0,539.0,0.0,41808.5,0.0,5351.0,0.0,0.0,5.5,4.0,6.0
112,0.0,535.1,10.0,94.0,13.0,9.0,539.0,0.0,41808.5,0.0,5351.0,0.0,0.0,5.5,4.0,6.0
113,0.0,535.2,10.0,94.0,13.0,9.0,539.0,0.0,41808.5,0.0,5352.0,0.0,0.0,5.5,4.0,6.0
114,0.0,535.2,10.0,94.0,13.0,9.0,539.0,0.0,41808.5,0.0,5352.0,0.0,0.0,5.5,4.0,6.0
115,0.0,535.2,10.0,94.0,13.0,9.0,539.0,0.0,41808.5,0.0,5352.0,0.0,0.0,5.5,4.0,6.0
116,0.0,535.2,10.0,94.0,14.0,9.0,539.0,0.0,41808.5,0.0,5352.0,0.0,0.0,5.5,5.0,6.0
117,0.0,535.3,10.0,94.0,14.0,9.0,539.0,0.0,41808.5,0.0,5353.0,0.0,0.0,5.5,5.0,6.0
118,0.0,535.3,10.0,94.0,14.0,9.0,539.0,0.0,41808.5,0.0,5353.0,0.0,0.0,5.5,5.0,6.0
119,0.0,535.3,10.0,94.0,14.0,9.0,539.0,0.0,41808.5,0.0,5353.0,0.0,0.0,5.5,5.0,6.0
120,0.0,535.4,10.0,94.0,14.0,9.0,539.0,0.0,41808.5,0.0,5354.0,0.0,0.0,5.5,5.0,6.0
121,0.0,535.4,10.0,94.0,14.0,9.0,539.0,0.0,41808.5,0.0,5354.0,0.0,0.0,5.5,5.0,6.0
122,0.0,535.4,10.0,94.0,14.0,9.0,539.0,0.0,41808.5,0.0,5354.0,0.0,0.0,5.5,5.0,6.0
123,0.0,535.4,10.0,94.0,14.0,9.0,531.0,0.0,41808.5,0.0,5354.0,0.0,0.0,5.5,5.0,6.0
124,10.0,532.6,70.0,94.0,15.0,11.0,534.0,68.0,41808.5,0.0,37282.0,36312.0,10.0,5.5,4.0,6.0
125,35.0,532.8,11.0,94.0,15.0,11.0,538.0,-13.0,41808.6,0.0999999999985448,5860.799999999997,-6994.0,25.0,5.599999999998545,4.0,6.0
126,22.0,540.3,-3.0,94.0,15.0,11.0,540.0,0.0,41808.7,0.0999999999985448,-1620.9,0.0,-13.0,5.6999999999970905,4.0,6.0
127,18.0,527.1,127.0,94.0,15.0,11.0,530.0,95.0,41808.7,0.0,66941.7,50350.0,-4.0,5.6999999999970905,4.0,6.0
128,47.0,524.3,97.0,93.0,15.0,11.0,529.0,52.0,41808.8,0.10000000000582077,50857.1,27508.0,29.0,5.8000000000029095,4.0,7.0
129,47.0,528.3,83.0,93.0,15.0,11.0,530.0,68.0,41808.9,0.0999999999985448,43848.9,36040.0,0.0,5.900000000001455,4.0,7.0
130,40.0,529.1,74.0,93.0,15.0,11.0,532.0,48.0,41809.1,0.1999999999970896,39153.4,25536.0,-7.0,6.099999999998545,4.0,7.0
131,22.0,542.5,-75.0,93.0,15.0,11.0,547.0,-79.0,41809.2,0.0999999999985448,-40687.5,-43213.0,-18.0,6.1999999999970905,4.0,7.0
132,0.0,535.4,12.0,93.0,15.0,11.0,539.0,0.0,41809.2,0.0,6424.799999999997,0.0,-22.0,6.1999999999970905,4.0,7.0
133,3.0,534.6,20.0,93.0,15.0,11.0,539.0,5.0,41809.2,0.0,10692.0,2695.0,3.0,6.1999999999970905,4.0,7.0
134,40.0,521.2,149.0,93.0,15.0,11.0,524.0,12.0,41809.2,0.0,77658.8,6288.0,37.0,6.1999999999970905,4.0,7.0
135,46.0,528.3,27.0,93.0,15.0,11.0,535.0,-9.0,41809.4,0.2000000000043656,14264.1,-4815.0,6.0,6.400000000001455,4.0,7.0
136,51.0,525.6,88.0,92.0,15.0,11.0,529.0,58.0,41809.5,0.0999999999985448,46252.8,30682.0,5.0,6.5,4.0,8.0
137,42.0,523.1,137.0,92.0,15.0,11.0,526.0,0.0,41809.6,0.0999999999985448,71664.7,0.0,-9.0,6.599999999998545,4.0,8.0
138,51.0,527.9,53.0,92.0,15.0,11.0,532.0,31.0,41809.8,0.2000000000043656,27978.7,16492.0,9.0,6.8000000000029095,4.0,8.0
139,47.0,524.7,113.0,92.0,15.0,11.0,529.0,68.0,41809.9,0.0999999999985448,59291.10000000001,35972.0,-4.0,6.900000000001455,4.0,8.0
140,50.0,526.0,79.0,92.0,15.0,11.0,530.0,44.0,41810.0,0.0999999999985448,41554.0,23320.0,3.0,7.0,4.0,8.0
141,45.0,533.6,-5.0,92.0,15.0,11.0,538.0,-16.0,41810.2,0.1999999999970896,-2668.0,-8608.0,-5.0,7.1999999999970905,4.0,8.0
142,24.0,541.1,-77.0,92.0,15.0,11.0,544.0,-39.0,41810.3,0.10000000000582077,-41664.7,-21216.0,-21.0,7.300000000002909,4.0,8.0
143,42.0,521.8,136.0,92.0,15.0,11.0,525.0,106.0,41810.3,0.0,70964.79999999999,55650.0,18.0,7.300000000002909,4.0,8.0
144,53.0,525.6,74.0,92.0,15.0,11.0,529.0,38.0,41810.5,0.1999999999970896,38894.4,20102.0,11.0,7.5,4.0,8.0
145,53.5,525.7,75.5,92.0,15.5,11.0,529.0,40.0,41810.7,0.1999999999970896,39690.35000000001,21160.0,0.5,7.69999999999709,4.5,8.0
146,49.0,530.6,23.0,92.0,16.0,11.0,535.0,10.0,41810.8,0.10000000000582077,12203.8,5350.0,-4.5,7.800000000002909,5.0,8.0
147,54.0,525.8,77.0,92.0,16.0,11.0,529.0,42.0,41810.9,0.0999999999985448,40486.6,22218.0,5.0,7.900000000001455,5.0,8.0
148,50.0,528.8,44.0,92.0,16.0,11.0,537.0,-35.0,41811.0,0.0999999999985448,23267.2,-18795.0,-4.0,8.0,5.0,8.0
149,45.0,537.2,-67.0,92.0,16.0,11.0,540.0,-37.0,41811.2,0.1999999999970896,-35992.4,-19980.0,-5.0,8.19999999999709,5.0,8.0
150,6.0,536.0,-1.0,92.0,16.0,11.0,540.0,-15.0,41811.3,0.10000000000582077,-536.0,-8100.0,-39.0,8.30000000000291,5.0,8.0
151,13.0,531.1,54.0,92.0,16.0,11.0,533.0,49.0,41811.3,0.0,28679.4,26117.0,7.0,8.30000000000291,5.0,8.0
152,15.0,533.4,14.0,92.0,16.0,11.0,538.0,0.0,41811.3,0.0,7467.599999999998,0.0,2.0,8.30000000000291,5.0,8.0
153,29.0,526.7,89.0,92.0,16.0,11.0,530.0,68.0,41811.4,0.0999999999985448,46876.3,36040.0,14.0,8.400000000001455,5.0,8.0
154,47.0,519.6,152.0,91.0,16.0,11.0,523.0,11.0,41811.5,0.0999999999985448,78979.2,5753.0,18.0,8.5,5.0,9.0
155,50.0,526.1,75.0,91.0,16.0,11.0,529.0,51.0,41811.6,0.0999999999985448,39457.5,26979.0,3.0,8.599999999998545,5.0,9.0
156,50.0,533.0,-30.0,90.0,16.0,11.0,539.0,-51.0,41811.7,0.0999999999985448,-15990.0,-27489.0,0.0,8.69999999999709,5.0,10.0
157,42.0,538.6,-18.0,90.0,16.0,11.0,542.0,-28.0,41811.9,0.2000000000043656,-9694.8,-15176.0,-8.0,8.900000000001455,5.0,10.0
158,24.0,528.1,117.0,90.0,16.0,11.0,530.0,97.0,41812.0,0.0999999999985448,61787.7,51410.0,-18.0,9.0,5.0,10.0
159,45.0,525.4,95.0,90.0,16.0,11.0,529.0,66.0,41812.1,0.0999999999985448,49913.0,34914.0,21.0,9.099999999998543,5.0,10.0
160,47.0,530.3,24.0,90.0,16.0,12.0,534.0,11.0,41812.2,0.0999999999985448,12727.2,5874.0,2.0,9.19999999999709,4.0,10.0
161,33.0,534.4,10.0,90.0,16.0,12.0,535.0,35.0,41812.3,0.10000000000582077,5344.0,18725.0,-14.0,9.30000000000291,4.0,10.0
162,27.0,528.8,93.0,90.0,16.0,12.0,530.0,82.0,41812.4,0.0999999999985448,49178.4,43460.0,-6.0,9.400000000001457,4.0,10.0
163,19.0,534.7,3.0,90.0,16.0,12.0,539.0,-24.0,41812.5,0.0999999999985448,1604.1,-12936.0,-8.0,9.5,4.0,10.0
164,12.0,532.9,32.0,90.0,16.0,12.0,537.0,15.0,41812.5,0.0,17052.8,8055.0,-7.0,9.5,4.0,10.0
165,6.0,534.3,12.0,90.0,16.0,12.0,538.0,0.0,41812.6,0.0999999999985448,6411.5999999999985,0.0,-6.0,9.599999999998543,4.0,10.0
166,0.0,534.6,11.0,90.0,16.0,12.0,539.0,0.0,41812.6,0.0,5880.6,0.0,-6.0,9.599999999998543,4.0,10.0
167,0.0,534.7,11.0,90.0,16.0,12.0,539.0,0.0,41812.6,0.0,5881.700000000003,0.0,0.0,9.599999999998543,4.0,10.0
168,0.0,534.9,11.0,90.0,16.0,12.0,539.0,0.0,41812.6,0.0,5883.9,0.0,0.0,9.599999999998543,4.0,10.0
169,0.0,535.0,11.0,90.0,16.0,12.0,539.0,0.0,41812.6,0.0,5885.0,0.0,0.0,9.599999999998543,4.0,10.0
170,0.0,535.0,11.0,90.0,16.0,12.0,539.0,0.0,41812.6,0.0,5885.0,0.0,0.0,9.599999999998543,4.0,10.0
171,0.0,535.1,11.0,90.0,17.0,12.0,539.0,0.0,41812.6,0.0,5886.1,0.0,0.0,9.599999999998543,5.0,10.0
172,0.0,535.2,11.0,90.0,17.0,12.0,539.0,0.0,41812.6,0.0,5887.200000000003,0.0,0.0,9.599999999998543,5.0,10.0
173,0.0,535.2,11.0,90.0,17.0,12.0,539.0,0.0,41812.6,0.0,5887.200000000003,0.0,0.0,9.599999999998543,5.0,10.0
174,0.0,535.3,11.0,90.0,17.0,12.0,539.0,0.0,41812.6,0.0,5888.299999999997,0.0,0.0,9.599999999998543,5.0,10.0
175,0.0,535.3,11.0,90.0,17.0,12.0,539.0,0.0,41812.6,0.0,5888.299999999997,0.0,0.0,9.599999999998543,5.0,10.0
176,0.0,535.4,11.0,90.0,17.0,12.0,540.0,0.0,41812.6,0.0,5889.4,0.0,0.0,9.599999999998543,5.0,10.0
177,0.0,535.4,11.0,90.0,17.0,12.0,539.0,0.0,41812.6,0.0,5889.4,0.0,0.0,9.599999999998543,5.0,10.0
178,0.0,535.4,11.0,90.0,17.0,12.0,540.0,0.0,41812.6,0.0,5889.4,0.0,0.0,9.599999999998543,5.0,10.0
179,0.0,535.5,11.0,90.0,17.0,12.0,540.0,0.0,41812.6,0.0,5890.5,0.0,0.0,9.599999999998543,5.0,10.0
180,0.0,535.5,11.0,90.0,17.0,12.0,540.0,0.0,41812.6,0.0,5890.5,0.0,0.0,9.599999999998543,5.0,10.0
181,0.0,535.5,11.0,90.0,17.0,12.0,540.0,0.0,41812.6,0.0,5890.5,0.0,0.0,9.599999999998543,5.0,10.0
182,0.0,535.5,11.0,90.0,17.0,12.0,540.0,0.0,41812.6,0.0,5890.5,0.0,0.0,9.599999999998543,5.0,10.0
183,0.0,535.6,11.0,90.0,17.0,12.0,540.0,0.0,41812.6,0.0,5891.6,0.0,0.0,9.599999999998543,5.0,10.0
