,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
49,15.0,536.7,2.0,98.0,17.0,13.0,537.0,0.0,67763.9,0.09999999999126884,1073.4,0.0,-7.0,2.3999999999941792,4.0,2.0
50,5.0,536.7,1.0,98.0,17.0,13.0,537.0,0.0,67763.9,0.0,536.7,0.0,-10.0,2.3999999999941792,4.0,2.0
51,1.0,536.8,4.0,98.0,17.0,13.0,537.0,2.0,67763.9,0.0,2147.2,1074.0,-4.0,2.3999999999941792,4.0,2.0
52,0.0,536.9,4.0,98.0,17.0,13.0,537.0,0.0,67763.9,0.0,2147.6,0.0,-1.0,2.3999999999941792,4.0,2.0
53,12.0,535.9,7.0,98.0,17.0,13.0,537.0,0.0,67763.9,0.0,3751.3,0.0,12.0,2.3999999999941792,4.0,2.0
54,0.0,537.0,1.0,98.0,17.0,13.0,537.0,0.0,67764.0,0.10000000000582077,537.0,0.0,-12.0,2.5,4.0,2.0
55,0.0,537.2,1.0,98.0,17.0,13.0,537.0,0.0,67764.0,0.0,537.2,0.0,0.0,2.5,4.0,2.0
56,28.0,524.6,215.0,98.0,17.0,13.0,526.0,168.0,67764.0,0.0,112789.0,88368.0,28.0,2.5,4.0,2.0
57,40.0,528.2,131.0,98.0,17.0,13.0,525.0,178.0,67764.1,0.10000000000582077,69194.20000000001,93450.0,12.0,2.6000000000058208,4.0,2.0
58,45.0,537.1,-53.0,98.0,17.0,13.0,538.0,-55.0,67764.2,0.09999999999126884,-28466.30000000001,-29590.0,5.0,2.6999999999970896,4.0,2.0
59,24.0,532.7,62.0,98.0,17.0,13.0,531.0,78.0,67764.3,0.10000000000582077,33027.4,41418.0,-21.0,2.8000000000029104,4.0,2.0
60,35.0,532.25,45.5,98.0,17.0,13.0,532.5,39.0,67764.45000000001,0.15000000000873115,24217.375,20767.5,11.0,2.9500000000116415,4.0,2.0
61,47.0,530.0,57.0,98.0,17.0,13.0,531.0,41.0,67764.5,0.04999999998835847,30210.0,21771.0,12.0,3.0,4.0,2.0
62,46.0,531.8,29.0,98.0,17.0,13.0,534.0,0.0,67764.6,0.10000000000582077,15422.2,0.0,-1.0,3.1000000000058208,4.0,2.0
63,42.0,531.4,51.0,98.0,17.0,13.0,531.0,61.0,67764.8,0.1999999999970896,27101.4,32391.0,-4.0,3.3000000000029104,4.0,2.0
64,49.0,530.1,69.0,98.0,17.0,13.0,529.0,82.0,67764.9,0.09999999999126884,36576.9,43378.0,7.0,3.3999999999941792,4.0,2.0
65,49.0,536.0,-53.0,97.0,17.0,13.0,538.0,-63.0,67765.0,0.10000000000582077,-28408.0,-33894.0,0.0,3.5,4.0,3.0
66,41.0,532.7,25.0,97.0,17.0,13.0,534.0,22.0,67765.1,0.10000000000582077,13317.500000000002,11748.0,-8.0,3.6000000000058208,4.0,3.0
67,41.0,530.2,83.0,97.0,17.0,13.0,530.0,71.0,67765.3,0.1999999999970896,44006.60000000001,37630.0,0.0,3.8000000000029104,4.0,3.0
68,44.0,531.5,53.0,97.0,17.0,13.0,532.0,42.0,67765.4,0.09999999999126884,28169.5,22344.0,3.0,3.8999999999941792,4.0,3.0
69,47.0,531.0,56.0,97.0,17.0,13.0,531.0,73.0,67765.5,0.10000000000582077,29736.0,38763.0,3.0,4.0,4.0,3.0
70,46.0,533.3,14.0,97.0,17.0,13.0,535.0,6.0,67765.6,0.10000000000582077,7466.199999999999,3210.0,-1.0,4.100000000005822,4.0,3.0
71,44.0,533.8,19.0,97.0,17.0,13.0,532.0,55.0,67765.7,0.09999999999126884,10142.2,29260.0,-2.0,4.1999999999970905,4.0,3.0
72,45.0,535.3,-15.0,96.0,17.0,13.0,536.0,-5.0,67765.9,0.1999999999970896,-8029.499999999999,-2680.0,1.0,4.3999999999941775,4.0,4.0
73,31.0,537.2,-12.0,96.0,17.0,13.0,537.0,-12.0,67766.0,0.10000000000582077,-6446.400000000002,-6444.0,-14.0,4.5,4.0,4.0
74,40.0,526.7,141.0,96.0,17.0,13.0,525.0,165.0,67766.1,0.10000000000582077,74264.70000000001,86625.0,9.0,4.6000000000058225,4.0,4.0
75,44.0,535.4,-16.0,96.0,17.0,13.0,536.0,-7.0,67766.2,0.09999999999126884,-8566.4,-3752.0,4.0,4.6999999999970905,4.0,4.0
76,21.0,535.0,41.0,96.0,17.0,13.0,534.0,43.0,67766.3,0.10000000000582077,21935.0,22962.0,-23.0,4.8000000000029095,4.0,4.0
77,44.0,530.8,53.0,96.0,17.0,13.0,531.0,47.0,67766.4,0.09999999999126884,28132.4,24957.0,23.0,4.8999999999941775,4.0,4.0
78,44.0,531.7,54.0,96.0,17.0,13.0,530.0,78.0,67766.5,0.10000000000582077,28711.80000000001,41340.0,0.0,5.0,4.0,4.0
79,45.0,535.3,-14.0,96.0,17.0,14.0,536.0,-3.0,67766.6,0.10000000000582077,-7494.199999999999,-1608.0,1.0,5.1000000000058225,3.0,4.0
80,44.0,533.7,13.0,96.0,17.0,13.0,536.0,-5.0,67766.7,0.09999999999126884,6938.1,-2680.0,-1.0,5.1999999999970905,4.0,4.0
81,33.0,536.5,-12.0,96.0,17.0,13.0,541.0,-85.0,67766.9,0.1999999999970896,-6438.0,-45985.0,-11.0,5.399999999994179,4.0,4.0
82,24.0,531.6,92.0,96.0,17.0,13.0,530.0,112.0,67766.9,0.0,48907.2,59360.0,-9.0,5.399999999994179,4.0,4.0
83,46.0,529.9,68.0,96.0,17.0,13.0,531.0,52.0,67767.0,0.10000000000582077,36033.2,27612.0,22.0,5.5,4.0,4.0
84,42.0,535.2,-15.0,96.0,17.0,14.0,536.0,-8.0,67767.2,0.1999999999970896,-8028.000000000001,-4288.0,-4.0,5.6999999999970905,3.0,4.0
85,41.0,539.3,-95.0,96.0,17.0,14.0,541.0,-97.0,67767.3,0.10000000000582077,-51233.49999999999,-52477.0,-1.0,5.8000000000029095,3.0,4.0
86,31.0,529.4,111.0,96.0,17.0,14.0,529.0,114.0,67767.4,0.09999999999126884,58763.4,60306.0,-10.0,5.899999999994179,3.0,4.0
87,24.0,538.6,-16.0,96.0,17.0,14.0,536.0,0.0,67767.4,0.0,-8617.6,0.0,-7.0,5.899999999994179,3.0,4.0
88,22.0,532.1,74.0,96.0,17.0,14.0,531.0,80.0,67767.5,0.10000000000582077,39375.4,42480.0,-2.0,6.0,3.0,4.0
89,36.0,532.5,38.0,96.0,17.0,14.0,532.0,38.0,67767.6,0.10000000000582077,20235.0,20216.0,14.0,6.100000000005821,3.0,4.0
90,5.0,539.0,-39.0,96.0,17.0,14.0,537.0,-10.0,67767.7,0.09999999999126884,-21021.0,-5370.0,-31.0,6.1999999999970905,3.0,4.0
91,4.0,535.9,10.0,96.0,17.0,14.0,536.0,13.0,67767.7,0.0,5359.0,6968.0,-1.0,6.1999999999970905,3.0,4.0
92,36.0,529.1,93.0,96.0,17.0,14.0,528.0,103.0,67767.7,0.0,49206.3,54384.0,32.0,6.1999999999970905,3.0,4.0
93,36.0,535.3,-7.0,96.0,17.0,14.0,536.0,-11.0,67767.8,0.10000000000582077,-3747.1,-5896.0,0.0,6.3000000000029095,3.0,4.0
94,14.0,540.5,-62.0,96.0,17.0,14.0,540.0,-50.0,67767.9,0.09999999999126884,-33511.0,-27000.0,-22.0,6.399999999994179,3.0,4.0
95,8.0,535.3,29.0,96.0,17.0,14.0,535.0,30.0,67767.9,0.0,15523.7,16050.0,-6.0,6.399999999994179,3.0,4.0
96,35.0,525.4,182.0,96.0,17.0,14.0,525.0,174.0,67768.0,0.10000000000582077,95622.8,91350.0,27.0,6.5,3.0,4.0
97,44.0,530.8,64.0,96.0,17.0,14.0,529.0,85.0,67768.1,0.10000000000582077,33971.2,44965.0,9.0,6.600000000005821,3.0,4.0
98,41.0,532.9,35.0,96.0,17.0,14.0,533.0,40.0,67768.2,0.09999999999126884,18651.5,21320.0,-3.0,6.6999999999970905,3.0,4.0
99,36.0,536.1,-11.0,96.0,17.0,14.0,536.0,-12.0,67768.3,0.10000000000582077,-5897.1,-6432.0,-5.0,6.8000000000029095,3.0,4.0
100,33.0,534.4,15.0,96.0,17.0,14.0,536.0,-9.0,67768.4,0.09999999999126884,8016.0,-4824.0,-3.0,6.899999999994179,3.0,4.0
101,8.0,538.5,-20.0,96.0,17.0,14.0,538.0,-2.0,67768.5,0.10000000000582077,-10770.0,-1076.0,-25.0,7.0,3.0,4.0
102,29.0,528.4,126.0,96.0,17.0,14.0,528.0,130.0,67768.5,0.0,66578.4,68640.0,21.0,7.0,3.0,4.0
103,46.0,529.6,70.0,96.0,17.0,14.0,529.0,82.0,67768.6,0.10000000000582077,37072.0,43378.0,17.0,7.100000000005821,3.0,4.0
104,46.0,535.2,-15.0,96.0,17.0,14.0,533.0,36.0,67768.7,0.09999999999126884,-8028.000000000001,19188.0,0.0,7.1999999999970905,3.0,4.0
105,41.0,536.0,-14.0,96.0,17.0,14.0,536.0,-9.0,67768.9,0.1999999999970896,-7504.0,-4824.0,-5.0,7.399999999994179,3.0,4.0
106,40.0,534.3,13.0,96.0,17.0,14.0,535.0,20.0,67769.0,0.10000000000582077,6945.9,10700.0,-1.0,7.5,3.0,4.0
107,36.0,536.3,-11.0,96.0,17.0,14.0,537.0,-11.0,67769.1,0.10000000000582077,-5899.299999999997,-5907.0,-4.0,7.600000000005821,3.0,4.0
108,0.0,536.7,1.0,96.0,17.0,14.0,537.0,0.0,67769.1,0.0,536.7,0.0,-36.0,7.600000000005821,3.0,4.0
109,21.0,533.8,39.0,96.0,17.0,14.0,534.0,44.0,67769.1,0.0,20818.2,23496.0,21.0,7.600000000005821,3.0,4.0
110,40.0,531.6,41.0,95.0,17.0,14.0,533.0,17.0,67769.2,0.09999999999126884,21795.6,9061.0,19.0,7.69999999999709,3.0,5.0
111,22.0,536.6,-22.0,95.0,17.0,14.0,541.0,-75.0,67769.3,0.10000000000582077,-11805.2,-40575.0,-18.0,7.800000000002909,3.0,5.0
112,6.0,536.7,1.0,95.0,17.0,14.0,538.0,-12.0,67769.4,0.09999999999126884,536.7,-6456.0,-16.0,7.899999999994179,3.0,5.0
113,0.0,536.7,1.0,95.0,17.0,14.0,537.0,0.0,67769.4,0.0,536.7,0.0,-6.0,7.899999999994179,3.0,5.0
114,10.0,534.7,33.0,95.0,17.0,14.0,534.0,46.0,67769.4,0.0,17645.100000000002,24564.0,10.0,7.899999999994179,3.0,5.0
115,37.0,530.4,69.0,95.0,17.0,14.0,530.0,64.0,67769.4,0.0,36597.6,33920.0,27.0,7.899999999994179,3.0,5.0
116,47.0,534.7,-15.0,95.0,17.0,14.0,535.0,-3.0,67769.6,0.2000000000116416,-8020.500000000001,-1605.0,10.0,8.100000000005819,3.0,5.0
117,41.0,533.8,18.0,95.0,17.0,14.0,534.0,21.0,67769.7,0.09999999999126884,9608.4,11214.0,-6.0,8.19999999999709,3.0,5.0
118,42.0,534.9,-17.0,95.0,17.0,14.0,536.0,-9.0,67769.8,0.10000000000582077,-9093.3,-4824.0,1.0,8.30000000000291,3.0,5.0
119,40.0,532.6,39.0,95.0,17.0,14.0,536.0,-7.0,67769.9,0.09999999999126884,20771.4,-3752.0,-2.0,8.399999999994181,3.0,5.0
120,40.0,526.3,152.0,95.0,17.0,14.0,527.0,147.0,67770.0,0.10000000000582077,79997.59999999999,77469.0,0.0,8.5,3.0,5.0
121,41.0,532.6,44.0,95.0,17.0,14.0,532.0,47.0,67770.1,0.10000000000582077,23434.4,25004.0,1.0,8.600000000005819,3.0,5.0
122,42.0,535.4,-14.0,95.0,17.0,14.0,536.0,-8.0,67770.2,0.09999999999126884,-7495.599999999998,-4288.0,1.0,8.69999999999709,3.0,5.0
123,31.0,542.8,-125.0,95.0,17.0,14.0,544.0,-116.0,67770.3,0.10000000000582077,-67850.0,-63104.0,-11.0,8.80000000000291,3.0,5.0
124,28.0,526.4,186.0,95.0,17.0,14.0,522.0,233.0,67770.4,0.09999999999126884,97910.4,121626.0,-3.0,8.899999999994181,3.0,5.0
125,41.0,532.3,48.0,94.0,17.0,14.0,531.0,73.0,67770.5,0.10000000000582077,25550.4,38763.0,13.0,9.0,3.0,6.0
126,40.0,532.9,43.0,94.0,17.0,14.0,532.0,48.0,67770.6,0.10000000000582077,22914.7,25536.0,-1.0,9.100000000005819,3.0,6.0
127,36.0,536.4,-12.0,94.0,17.0,14.0,537.0,-11.0,67770.7,0.09999999999126884,-6436.799999999997,-5907.0,-4.0,9.19999999999709,3.0,6.0
128,37.0,536.2,-11.0,94.0,17.0,14.0,533.0,42.0,67770.8,0.10000000000582077,-5898.200000000003,22386.0,1.0,9.30000000000291,3.0,6.0
129,32.0,535.6,37.0,94.0,17.0,14.0,533.0,44.0,67770.9,0.09999999999126884,19817.2,23452.0,-5.0,9.399999999994181,3.0,6.0
130,23.0,541.9,-92.0,94.0,17.0,14.0,538.0,-8.0,67771.0,0.10000000000582077,-49854.8,-4304.0,-9.0,9.5,3.0,6.0
131,0.0,537.2,1.0,94.0,17.0,14.0,537.0,0.0,67771.0,0.0,537.2,0.0,-23.0,9.5,3.0,6.0
132,8.0,535.5,28.0,94.0,17.0,14.0,535.0,32.0,67771.1,0.10000000000582077,14994.0,17120.0,8.0,9.600000000005819,3.0,6.0
133,29.0,535.9,-7.0,94.0,17.0,14.0,536.0,-5.0,67771.1,0.0,-3751.3,-2680.0,21.0,9.600000000005819,3.0,6.0
134,12.0,536.9,1.0,94.0,17.0,14.0,539.0,-31.0,67771.2,0.09999999999126884,536.9,-16709.0,-17.0,9.69999999999709,3.0,6.0
135,0.0,536.9,1.0,94.0,17.0,14.0,537.0,0.0,67771.2,0.0,536.9,0.0,-12.0,9.69999999999709,3.0,6.0
136,14.0,533.5,62.0,94.0,17.0,14.0,533.0,73.0,67771.2,0.0,33077.0,38909.0,14.0,9.69999999999709,3.0,6.0
137,23.0,536.3,0.0,94.0,17.0,14.0,536.0,0.0,67771.3,0.10000000000582077,0.0,0.0,9.0,9.80000000000291,3.0,6.0
138,28.0,535.5,-5.0,94.0,17.0,14.0,536.0,-4.0,67771.3,0.0,-2677.5,-2144.0,5.0,9.80000000000291,3.0,6.0
139,1.0,536.4,13.0,94.0,17.0,14.0,536.0,2.0,67771.4,0.09999999999126884,6973.2,1072.0,-27.0,9.899999999994181,3.0,6.0
140,41.0,525.4,164.0,94.0,17.0,14.0,523.0,183.0,67771.4,0.0,86165.59999999999,95709.0,40.0,9.899999999994181,3.0,6.0
141,38.0,535.0,-12.0,94.0,17.0,14.0,535.0,-13.0,67771.5,0.10000000000582077,-6420.0,-6955.0,-3.0,10.0,3.0,6.0
142,32.0,536.4,-11.0,94.0,17.0,14.0,536.0,0.0,67771.6,0.10000000000582077,-5900.4,0.0,-6.0,10.100000000005819,3.0,6.0
143,26.0,536.2,-13.0,94.0,17.0,14.0,542.0,-95.0,67771.7,0.09999999999126884,-6970.6,-51490.0,-6.0,10.19999999999709,3.0,6.0
144,22.0,533.4,52.0,94.0,17.0,14.0,532.0,66.0,67771.7,0.0,27736.8,35112.0,-4.0,10.19999999999709,3.0,6.0
145,35.0,534.4,22.0,94.0,17.0,14.0,533.0,26.0,67771.8,0.10000000000582077,11756.8,13858.0,13.0,10.30000000000291,3.0,6.0
146,29.0,536.2,-6.0,94.0,17.0,14.0,537.0,-5.0,67771.9,0.09999999999126884,-3217.200000000001,-2685.0,-6.0,10.399999999994181,3.0,6.0
147,14.0,535.6,27.0,94.0,17.0,14.0,534.0,45.0,67772.0,0.10000000000582077,14461.2,24030.0,-15.0,10.5,3.0,6.0
148,28.0,535.8,-6.0,94.0,17.0,14.0,542.0,-102.0,67772.0,0.0,-3214.8,-55284.0,14.0,10.5,3.0,6.0
149,0.0,536.8,1.0,94.0,17.0,14.0,537.0,0.0,67772.1,0.10000000000582077,536.8,0.0,-28.0,10.600000000005819,3.0,6.0
150,28.0,530.4,79.0,94.0,17.0,14.0,535.0,5.0,67772.1,0.0,41901.6,2675.0,28.0,10.600000000005819,3.0,6.0
151,4.0,537.7,-13.0,94.0,17.0,14.0,537.0,-6.0,67772.2,0.09999999999126884,-6990.1,-3222.0,-24.0,10.69999999999709,3.0,6.0
152,0.0,536.7,1.0,94.0,17.0,14.0,537.0,0.0,67772.2,0.0,536.7,0.0,-4.0,10.69999999999709,3.0,6.0
153,0.0,536.8,1.0,94.0,17.0,14.0,537.0,0.0,67772.2,0.0,536.8,0.0,0.0,10.69999999999709,3.0,6.0
154,0.0,536.9,1.0,94.0,17.0,14.0,537.0,0.0,67772.2,0.0,536.9,0.0,0.0,10.69999999999709,3.0,6.0
155,0.0,537.0,1.0,94.0,17.0,14.0,537.0,0.0,67772.2,0.0,537.0,0.0,0.0,10.69999999999709,3.0,6.0
156,0.0,537.0,1.0,94.0,17.0,14.0,537.0,0.0,67772.2,0.0,537.0,0.0,0.0,10.69999999999709,3.0,6.0
157,0.0,537.1,1.0,94.0,17.0,14.0,537.0,0.0,67772.2,0.0,537.1,0.0,0.0,10.69999999999709,3.0,6.0
158,0.0,537.1,1.0,94.0,17.0,14.0,537.0,0.0,67772.2,0.0,537.1,0.0,0.0,10.69999999999709,3.0,6.0
159,15.0,532.3,78.0,94.0,17.0,14.0,533.0,71.0,67772.2,0.0,41519.4,37843.0,15.0,10.69999999999709,3.0,6.0
160,24.0,533.3,40.0,94.0,17.0,14.0,534.0,32.0,67772.2,0.0,21332.0,17088.0,9.0,10.69999999999709,3.0,6.0
161,28.0,533.7,38.0,94.0,17.0,14.0,534.0,26.0,67772.3,0.10000000000582077,20280.6,13884.0,4.0,10.80000000000291,3.0,6.0
162,27.0,536.5,-3.0,94.0,17.0,14.0,537.0,-5.0,67772.4,0.09999999999126884,-1609.5,-2685.0,-1.0,10.899999999994181,3.0,6.0
163,38.0,530.3,73.0,94.0,17.0,14.0,532.0,40.0,67772.5,0.10000000000582077,38711.9,21280.0,11.0,11.0,3.0,6.0
164,35.0,535.1,19.0,94.0,17.0,14.0,536.0,2.0,67772.6,0.10000000000582077,10166.9,1072.0,-3.0,11.100000000005819,3.0,6.0
165,12.0,540.2,-41.0,94.0,17.0,14.0,540.0,-34.0,67772.6,0.0,-22148.2,-18360.0,-23.0,11.100000000005819,3.0,6.0
166,0.0,537.3,1.0,94.0,17.0,14.0,538.0,0.0,67772.6,0.0,537.3,0.0,-12.0,11.100000000005819,3.0,6.0
167,13.0,535.2,30.0,94.0,17.0,14.0,536.0,26.0,67772.7,0.09999999999126884,16056.000000000002,13936.0,13.0,11.19999999999709,3.0,6.0
168,5.0,537.3,0.0,94.0,17.0,14.0,537.0,0.0,67772.7,0.0,0.0,0.0,-8.0,11.19999999999709,3.0,6.0
169,17.0,536.6,0.0,94.0,17.0,14.0,537.0,-3.0,67772.7,0.0,0.0,-1611.0,12.0,11.19999999999709,3.0,6.0
170,19.0,534.6,37.0,94.0,17.0,14.0,535.0,21.0,67772.8,0.10000000000582077,19780.2,11235.0,2.0,11.30000000000291,3.0,6.0
171,17.0,536.8,2.0,94.0,17.0,14.0,536.0,20.0,67772.8,0.0,1073.6,10720.0,-2.0,11.30000000000291,3.0,6.0
172,28.0,534.8,18.0,94.0,17.0,14.0,532.0,72.0,67772.9,0.09999999999126884,9626.4,38304.0,11.0,11.399999999994181,3.0,6.0
173,40.0,528.4,121.0,94.0,17.0,14.0,528.0,120.0,67773.0,0.10000000000582077,63936.4,63360.0,12.0,11.5,3.0,6.0
174,33.0,536.5,-11.0,94.0,17.0,14.0,537.0,-9.0,67773.1,0.10000000000582077,-5901.5,-4833.0,-7.0,11.600000000005819,3.0,6.0
175,4.0,536.8,10.0,94.0,17.0,14.0,537.0,1.0,67773.1,0.0,5368.0,537.0,-29.0,11.600000000005819,3.0,6.0
176,0.0,536.5,4.0,94.0,17.0,14.0,537.0,0.0,67773.1,0.0,2146.0,0.0,-4.0,11.600000000005819,3.0,6.0
177,27.0,529.0,124.0,94.0,17.0,14.0,529.0,95.0,67773.2,0.09999999999126884,65596.0,50255.0,27.0,11.69999999999709,3.0,6.0
178,13.0,539.1,-45.0,94.0,17.0,14.0,539.0,-28.0,67773.2,0.0,-24259.5,-15092.0,-14.0,11.69999999999709,3.0,6.0
179,40.0,531.2,48.0,94.0,17.0,14.0,531.0,58.0,67773.3,0.10000000000582077,25497.6,30798.0,27.0,11.80000000000291,3.0,6.0
