,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
52,40.0,536.4,21.0,97.0,31.0,30.0,538.0,16.0,62159.2,0.0999999999985448,11264.4,8608.0,-4.0,4.1999999999970905,1.0,3.0
53,41.0,535.0,54.0,97.0,31.0,30.0,536.0,50.0,62159.3,0.10000000000582077,28890.0,26800.0,1.0,4.3000000000029095,1.0,3.0
54,45.0,534.8,40.0,97.0,31.0,30.0,537.0,29.0,62159.4,0.0999999999985448,21392.0,15573.0,4.0,4.400000000001455,1.0,3.0
55,47.0,532.0,98.0,97.0,31.0,30.0,534.0,65.0,62159.5,0.0999999999985448,52136.0,34710.0,2.0,4.5,1.0,3.0
56,46.0,537.5,-15.0,97.0,31.0,30.0,540.0,-17.0,62159.7,0.1999999999970896,-8062.5,-9180.0,-1.0,4.6999999999970905,1.0,3.0
57,47.0,535.6,33.0,97.0,31.0,30.0,537.0,25.0,62159.8,0.10000000000582077,17674.8,13425.0,1.0,4.8000000000029095,1.0,3.0
58,51.0,535.3,25.0,97.0,31.0,30.0,537.0,27.0,62159.9,0.0999999999985448,13382.499999999998,14499.0,4.0,4.900000000001455,1.0,3.0
59,46.0,534.8,36.0,97.0,31.0,30.0,537.0,30.0,62160.1,0.1999999999970896,19252.8,16110.0,-5.0,5.099999999998545,1.0,3.0
60,40.0,537.5,-13.0,97.0,31.0,30.0,540.0,-14.0,62160.2,0.0999999999985448,-6987.5,-7560.0,-6.0,5.1999999999970905,1.0,3.0
61,21.0,541.4,-72.0,97.0,31.0,30.0,544.0,-76.0,62160.3,0.10000000000582077,-38980.8,-41344.0,-19.0,5.3000000000029095,1.0,3.0
62,0.0,538.3,2.0,97.0,31.0,30.0,540.0,0.0,62160.3,0.0,1076.6,0.0,-21.0,5.3000000000029095,1.0,3.0
63,26.0,535.5,55.0,97.0,31.0,30.0,536.0,69.0,62160.3,0.0,29452.5,36984.0,26.0,5.3000000000029095,1.0,3.0
64,40.0,534.3,67.0,97.0,31.0,30.0,534.0,77.0,62160.4,0.0999999999985448,35798.1,41118.0,14.0,5.400000000001455,1.0,3.0
65,47.0,536.4,-2.0,96.0,31.0,30.0,538.0,2.0,62160.6,0.1999999999970896,-1072.8,1076.0,7.0,5.599999999998545,1.0,4.0
66,49.0,533.6,68.0,96.0,31.0,30.0,535.0,51.0,62160.7,0.0999999999985448,36284.8,27285.0,2.0,5.6999999999970905,1.0,4.0
67,49.0,533.5,65.0,96.0,31.0,30.0,535.0,54.0,62160.8,0.10000000000582077,34677.5,28890.0,0.0,5.8000000000029095,1.0,4.0
68,50.0,535.5,16.0,96.0,31.0,30.0,537.0,13.0,62161.0,0.1999999999970896,8568.0,6981.0,1.0,6.0,1.0,4.0
69,51.0,533.6,57.0,96.0,31.0,30.0,535.0,38.0,62161.1,0.0999999999985448,30415.2,20330.0,1.0,6.099999999998545,1.0,4.0
70,53.0,534.2,46.0,96.0,31.0,30.0,536.0,43.0,62161.2,0.0999999999985448,24573.2,23048.0,2.0,6.1999999999970905,1.0,4.0
71,51.0,533.6,64.0,96.0,31.0,30.0,535.0,50.0,62161.4,0.2000000000043656,34150.4,26750.0,-2.0,6.400000000001455,1.0,4.0
72,49.0,535.8,15.0,96.0,32.0,30.0,538.0,10.0,62161.5,0.0999999999985448,8036.999999999999,5380.0,-2.0,6.5,2.0,4.0
73,6.0,539.4,-18.0,96.0,32.0,30.0,541.0,-15.0,62161.6,0.0999999999985448,-9709.2,-8115.0,-43.0,6.599999999998545,2.0,4.0
74,0.0,538.0,1.0,96.0,32.0,30.0,540.0,0.0,62161.6,0.0,538.0,0.0,-6.0,6.599999999998545,2.0,4.0
75,0.0,538.0,1.0,96.0,32.0,30.0,540.0,0.0,62161.6,0.0,538.0,0.0,0.0,6.599999999998545,2.0,4.0
76,0.0,538.1,1.0,96.0,32.0,30.0,540.0,0.0,62161.6,0.0,538.1,0.0,0.0,6.599999999998545,2.0,4.0
77,0.0,538.1,1.0,96.0,31.0,30.0,540.0,0.0,62161.6,0.0,538.1,0.0,0.0,6.599999999998545,1.0,4.0
78,0.0,538.1,1.0,96.0,31.0,30.0,540.0,0.0,62161.6,0.0,538.1,0.0,0.0,6.599999999998545,1.0,4.0
79,0.0,538.2,1.0,96.0,31.0,30.0,540.0,0.0,62161.6,0.0,538.2,0.0,0.0,6.599999999998545,1.0,4.0
80,0.0,538.2,1.0,96.0,31.0,30.0,540.0,0.0,62161.6,0.0,538.2,0.0,0.0,6.599999999998545,1.0,4.0
81,0.0,538.3,1.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,538.3,0.0,0.0,6.599999999998545,1.0,4.0
82,0.0,538.3,1.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,538.3,0.0,0.0,6.599999999998545,1.0,4.0
83,0.0,538.3,1.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,538.3,0.0,0.0,6.599999999998545,1.0,4.0
84,0.0,538.4,1.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,538.4,0.0,0.0,6.599999999998545,1.0,4.0
85,0.0,538.4,1.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,538.4,0.0,0.0,6.599999999998545,1.0,4.0
86,0.0,538.4,1.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,538.4,0.0,0.0,6.599999999998545,1.0,4.0
87,0.0,538.4,1.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,538.4,0.0,0.0,6.599999999998545,1.0,4.0
88,0.0,538.5,1.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,538.5,0.0,0.0,6.599999999998545,1.0,4.0
89,0.0,538.5,1.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,538.5,0.0,0.0,6.599999999998545,1.0,4.0
90,0.0,538.5,1.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,538.5,0.0,0.0,6.599999999998545,1.0,4.0
91,0.0,538.5,1.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,538.5,0.0,0.0,6.599999999998545,1.0,4.0
92,0.0,538.5,1.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,538.5,0.0,0.0,6.599999999998545,1.0,4.0
93,0.0,538.5,1.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,538.5,0.0,0.0,6.599999999998545,1.0,4.0
94,0.0,538.5,1.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,538.5,0.0,0.0,6.599999999998545,1.0,4.0
95,0.0,538.6,1.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,538.6,0.0,0.0,6.599999999998545,1.0,4.0
96,0.0,538.6,1.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,538.6,0.0,0.0,6.599999999998545,1.0,4.0
97,0.0,538.6,1.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,538.6,0.0,0.0,6.599999999998545,1.0,4.0
98,0.0,538.6,1.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,538.6,0.0,0.0,6.599999999998545,1.0,4.0
99,0.0,538.6,1.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,538.6,0.0,0.0,6.599999999998545,1.0,4.0
100,0.0,538.6,1.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,538.6,0.0,0.0,6.599999999998545,1.0,4.0
101,0.0,538.6,1.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,538.6,0.0,0.0,6.599999999998545,1.0,4.0
102,0.0,538.6,1.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,538.6,0.0,0.0,6.599999999998545,1.0,4.0
103,0.0,538.6,1.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,538.6,0.0,0.0,6.599999999998545,1.0,4.0
104,3.0,538.6,2.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,1077.2,0.0,3.0,6.599999999998545,1.0,4.0
105,0.0,538.6,3.0,96.0,31.0,30.0,541.0,0.0,62161.6,0.0,1615.8000000000006,0.0,-3.0,6.599999999998545,1.0,4.0
106,5.0,538.2,12.0,96.0,31.0,30.0,540.0,8.0,62161.6,0.0,6458.400000000002,4320.0,5.0,6.599999999998545,1.0,4.0
107,12.0,537.1,32.0,96.0,31.0,30.0,539.0,27.0,62161.6,0.0,17187.2,14553.0,7.0,6.599999999998545,1.0,4.0
108,22.0,536.4,35.0,96.0,31.0,30.0,538.0,29.0,62161.7,0.0999999999985448,18774.0,15602.0,10.0,6.6999999999970905,1.0,4.0
109,35.0,534.7,62.0,96.0,31.0,30.0,536.0,56.0,62161.8,0.10000000000582077,33151.4,30016.0,13.0,6.8000000000029095,1.0,4.0
110,38.0,534.9,44.0,95.0,31.0,30.0,536.0,37.0,62161.9,0.0999999999985448,23535.6,19832.0,3.0,6.900000000001455,1.0,5.0
111,42.0,535.4,17.0,95.0,31.0,30.0,537.0,10.0,62162.0,0.0999999999985448,9101.8,5370.0,4.0,7.0,1.0,5.0
112,41.0,533.8,75.0,95.0,31.0,30.0,535.0,62.0,62162.1,0.0999999999985448,40035.0,33170.0,-1.0,7.099999999998545,1.0,5.0
113,40.0,535.9,24.0,95.0,31.0,30.0,537.0,17.0,62162.2,0.0999999999985448,12861.6,9129.0,-1.0,7.1999999999970905,1.0,5.0
114,38.0,535.4,30.0,95.0,31.0,30.0,537.0,21.0,62162.3,0.10000000000582077,16062.0,11277.0,-2.0,7.300000000002909,1.0,5.0
115,42.0,536.4,-8.0,95.0,31.0,30.0,538.0,-15.0,62162.4,0.0999999999985448,-4291.2,-8070.0,4.0,7.400000000001455,1.0,5.0
116,40.0,535.4,29.0,95.0,31.0,30.0,537.0,17.0,62162.5,0.0999999999985448,15526.6,9129.0,-2.0,7.5,1.0,5.0
117,42.0,533.7,60.0,95.0,31.0,30.0,536.0,28.0,62162.6,0.0999999999985448,32022.000000000004,15008.0,2.0,7.599999999998545,1.0,5.0
118,42.0,533.4,71.0,95.0,31.0,30.0,535.0,50.0,62162.8,0.2000000000043656,37871.4,26750.0,0.0,7.800000000002909,1.0,5.0
119,40.0,535.1,27.0,95.0,31.0,30.0,537.0,14.0,62162.9,0.0999999999985448,14447.7,7518.0,-2.0,7.900000000001455,1.0,5.0
120,37.0,536.6,-4.0,95.0,32.0,30.0,538.0,0.0,62163.0,0.0999999999985448,-2146.4,0.0,-3.0,8.0,2.0,5.0
121,36.0,535.7,38.0,95.0,32.0,30.0,536.0,31.0,62163.1,0.0999999999985448,20356.6,16616.0,-1.0,8.099999999998545,2.0,5.0
122,38.0,534.1,53.0,95.0,31.0,30.0,536.0,38.0,62163.2,0.0999999999985448,28307.30000000001,20368.0,2.0,8.19999999999709,1.0,5.0
123,19.0,539.8,-63.0,95.0,31.0,30.0,542.0,-72.0,62163.3,0.10000000000582077,-34007.399999999994,-39024.0,-19.0,8.30000000000291,1.0,5.0
124,26.0,531.8,124.0,95.0,31.0,30.0,533.0,2.0,62163.3,0.0,65943.2,1066.0,7.0,8.30000000000291,1.0,5.0
125,40.0,532.4,81.0,94.0,32.0,30.0,534.0,57.0,62163.4,0.0999999999985448,43124.4,30438.0,14.0,8.400000000001455,2.0,6.0
126,40.0,535.9,-3.0,94.0,32.0,30.0,536.0,29.0,62163.5,0.0999999999985448,-1607.6999999999994,15544.0,0.0,8.5,2.0,6.0
127,42.0,535.2,20.0,94.0,32.0,30.0,536.0,24.0,62163.6,0.0999999999985448,10704.0,12864.0,2.0,8.599999999998545,2.0,6.0
128,41.0,534.0,49.0,94.0,32.0,30.0,535.0,35.0,62163.8,0.2000000000043656,26166.0,18725.0,-1.0,8.80000000000291,2.0,6.0
129,42.0,533.7,57.0,94.0,32.0,30.0,535.0,45.0,62163.9,0.0999999999985448,30420.9,24075.0,1.0,8.900000000001455,2.0,6.0
130,40.0,536.7,-3.0,94.0,32.0,30.0,537.0,26.0,62164.0,0.0999999999985448,-1610.1,13962.0,-2.0,9.0,2.0,6.0
131,36.0,535.0,40.0,94.0,32.0,30.0,536.0,33.0,62164.1,0.0999999999985448,21400.0,17688.0,-4.0,9.099999999998543,2.0,6.0
132,35.0,533.0,108.0,94.0,32.0,30.0,533.0,103.0,62164.2,0.0999999999985448,57564.0,54899.0,-1.0,9.19999999999709,2.0,6.0
133,36.0,534.8,59.0,94.0,32.0,30.0,536.0,45.0,62164.3,0.10000000000582077,31553.2,24120.0,1.0,9.30000000000291,2.0,6.0
134,42.0,532.6,96.0,94.0,32.0,30.0,532.0,10.0,62164.4,0.0999999999985448,51129.60000000001,5320.0,6.0,9.400000000001457,2.0,6.0
135,46.0,534.4,44.0,94.0,32.0,30.0,536.0,31.0,62164.5,0.0999999999985448,23513.6,16616.0,4.0,9.5,2.0,6.0
136,45.0,534.7,42.0,93.0,32.0,30.0,536.0,37.0,62164.6,0.0999999999985448,22457.4,19832.0,-1.0,9.599999999998543,2.0,7.0
137,26.0,541.5,-93.0,93.0,32.0,30.0,544.0,-92.0,62164.7,0.0999999999985448,-50359.5,-50048.0,-19.0,9.69999999999709,2.0,7.0
138,0.0,538.0,1.0,93.0,32.0,30.0,540.0,0.0,62164.8,0.10000000000582077,538.0,0.0,-26.0,9.80000000000291,2.0,7.0
139,26.0,533.5,83.0,93.0,32.0,30.0,535.0,75.0,62164.8,0.0,44280.5,40125.0,26.0,9.80000000000291,2.0,7.0
140,19.0,540.4,-71.0,93.0,32.0,30.0,543.0,-71.0,62164.9,0.0999999999985448,-38368.4,-38553.0,-7.0,9.900000000001457,2.0,7.0
141,0.0,537.9,1.0,93.0,32.0,30.0,540.0,0.0,62164.9,0.0,537.9,0.0,-19.0,9.900000000001457,2.0,7.0
142,0.0,538.0,1.0,93.0,32.0,30.0,540.0,0.0,62164.9,0.0,538.0,0.0,0.0,9.900000000001457,2.0,7.0
143,0.0,538.1,1.0,93.0,32.0,30.0,540.0,0.0,62164.9,0.0,538.1,0.0,0.0,9.900000000001457,2.0,7.0
144,0.0,538.1,1.0,93.0,32.0,30.0,540.0,0.0,62164.9,0.0,538.1,0.0,0.0,9.900000000001457,2.0,7.0
145,0.0,538.1,1.0,93.0,32.0,30.0,540.0,0.0,62164.9,0.0,538.1,0.0,0.0,9.900000000001457,2.0,7.0
146,0.0,538.2,2.0,93.0,32.0,30.0,540.0,0.0,62164.9,0.0,1076.4,0.0,0.0,9.900000000001457,2.0,7.0
147,6.0,537.7,12.0,93.0,32.0,30.0,539.0,12.0,62164.9,0.0,6452.400000000002,6468.0,6.0,9.900000000001457,2.0,7.0
148,37.0,532.2,86.0,93.0,32.0,30.0,535.0,54.0,62165.0,0.0999999999985448,45769.2,28890.0,31.0,10.0,2.0,7.0
149,44.0,533.5,64.0,93.0,32.0,30.0,535.0,55.0,62165.1,0.0999999999985448,34144.0,29425.0,7.0,10.099999999998543,2.0,7.0
150,47.0,532.3,83.0,93.0,32.0,30.0,533.0,70.0,62165.2,0.0999999999985448,44180.9,37310.0,3.0,10.19999999999709,2.0,7.0
151,47.0,533.9,50.0,93.0,32.0,30.0,536.0,11.0,62165.3,0.10000000000582077,26695.0,5896.0,0.0,10.30000000000291,2.0,7.0
152,46.0,534.5,38.0,93.0,32.0,30.0,536.0,29.0,62165.5,0.1999999999970896,20311.0,15544.0,-1.0,10.5,2.0,7.0
153,44.0,534.5,49.0,93.0,32.0,30.0,536.0,39.0,62165.6,0.0999999999985448,26190.5,20904.0,-2.0,10.599999999998543,2.0,7.0
154,41.0,534.6,54.0,93.0,32.0,30.0,536.0,44.0,62165.7,0.0999999999985448,28868.4,23584.0,-3.0,10.69999999999709,2.0,7.0
155,40.0,536.6,-6.0,93.0,32.0,30.0,540.0,-56.0,62165.8,0.10000000000582077,-3219.6000000000013,-30240.0,-1.0,10.80000000000291,2.0,7.0
156,28.0,531.6,126.0,93.0,32.0,30.0,532.0,13.0,62165.9,0.0999999999985448,66981.6,6916.0,-12.0,10.900000000001457,2.0,7.0
157,41.0,533.3,55.0,93.0,32.0,30.0,537.0,5.0,62166.0,0.0999999999985448,29331.5,2685.0,13.0,11.0,2.0,7.0
158,40.0,534.3,46.0,92.0,32.0,30.0,535.0,46.0,62166.1,0.0999999999985448,24577.8,24610.0,-1.0,11.099999999998543,2.0,8.0
159,45.0,533.2,62.0,92.0,32.0,30.0,534.0,50.0,62166.2,0.0999999999985448,33058.4,26700.0,5.0,11.19999999999709,2.0,8.0
160,44.0,534.1,44.0,92.0,32.0,30.0,535.0,33.0,62166.3,0.10000000000582077,23500.4,17655.0,-1.0,11.30000000000291,2.0,8.0
161,44.0,534.3,36.0,92.0,32.0,30.0,536.0,21.0,62166.4,0.0999999999985448,19234.8,11256.0,0.0,11.400000000001455,2.0,8.0
162,37.0,532.6,105.0,92.0,32.0,30.0,533.0,94.0,62166.6,0.1999999999970896,55923.0,50102.0,-7.0,11.599999999998545,2.0,8.0
163,44.0,533.7,51.0,92.0,32.0,30.0,535.0,34.0,62166.7,0.0999999999985448,27218.7,18190.0,7.0,11.69999999999709,2.0,8.0
164,42.0,533.7,60.0,92.0,32.0,30.0,535.0,39.0,62166.8,0.10000000000582077,32022.000000000004,20865.0,-2.0,11.80000000000291,2.0,8.0
165,41.0,534.4,37.0,92.0,32.0,30.0,536.0,26.0,62166.9,0.0999999999985448,19772.8,13936.0,-1.0,11.900000000001455,2.0,8.0
166,41.0,535.7,0.0,92.0,32.0,30.0,537.0,-11.0,62167.0,0.0999999999985448,0.0,-5907.0,0.0,12.0,2.0,8.0
167,33.0,538.9,-87.0,92.0,32.0,30.0,543.0,-17.0,62167.1,0.0999999999985448,-46884.3,-9231.0,-8.0,12.099999999998545,2.0,8.0
168,6.0,535.7,49.0,92.0,32.0,30.0,536.0,55.0,62167.2,0.0999999999985448,26249.30000000001,29480.0,-27.0,12.19999999999709,2.0,8.0
169,38.0,531.2,105.0,92.0,32.0,30.0,532.0,88.0,62167.2,0.0,55776.00000000001,46816.0,32.0,12.19999999999709,2.0,8.0
170,41.0,532.9,62.0,91.0,32.0,30.0,534.0,45.0,62167.3,0.10000000000582077,33039.8,24030.0,3.0,12.30000000000291,2.0,9.0
171,37.0,535.9,-3.0,91.0,32.0,30.0,538.0,-15.0,62167.4,0.0999999999985448,-1607.6999999999994,-8070.0,-4.0,12.400000000001455,2.0,9.0
172,19.0,537.0,8.0,91.0,32.0,30.0,540.0,-44.0,62167.5,0.0999999999985448,4296.0,-23760.0,-18.0,12.5,2.0,9.0
173,24.0,536.1,8.0,91.0,32.0,30.0,538.0,0.0,62167.6,0.0999999999985448,4288.8,0.0,5.0,12.599999999998545,2.0,9.0
174,0.0,536.9,8.0,91.0,32.0,30.0,539.0,0.0,62167.6,0.0,4295.2,0.0,-24.0,12.599999999998545,2.0,9.0
175,8.0,535.6,44.0,91.0,32.0,30.0,537.0,35.0,62167.6,0.0,23566.4,18795.0,8.0,12.599999999998545,2.0,9.0
176,31.0,531.8,112.0,91.0,32.0,30.0,532.0,97.0,62167.7,0.0999999999985448,59561.59999999999,51604.0,23.0,12.69999999999709,2.0,9.0
177,21.0,532.9,109.0,91.0,32.0,30.0,534.0,95.0,62167.7,0.0,58086.1,50730.0,-10.0,12.69999999999709,2.0,9.0
178,40.0,531.6,80.0,91.0,32.0,30.0,533.0,53.0,62167.8,0.10000000000582077,42528.0,28249.0,19.0,12.80000000000291,2.0,9.0
179,26.0,536.7,2.0,91.0,32.0,30.0,538.0,0.0,62167.9,0.0999999999985448,1073.4,0.0,-14.0,12.900000000001455,2.0,9.0
180,24.0,539.9,-82.0,91.0,32.0,30.0,542.0,-89.0,62168.0,0.0999999999985448,-44271.8,-48238.0,-2.0,13.0,2.0,9.0
