,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
15,0.0,539.4,12.0,99.0,18.0,11.0,539.0,0.0,36223.0,0.0,6472.799999999997,0.0,0.0,0.0,7.0,1.0
16,0.0,539.1,12.0,99.0,18.0,11.0,538.0,0.0,36223.0,0.0,6469.200000000003,0.0,0.0,0.0,7.0,1.0
17,0.0,538.8,12.0,99.0,18.0,11.0,538.0,0.0,36223.0,0.0,6465.5999999999985,0.0,0.0,0.0,7.0,1.0
18,0.0,538.6,12.0,99.0,18.0,11.0,538.0,0.0,36223.0,0.0,6463.200000000003,0.0,0.0,0.0,7.0,1.0
19,0.0,538.4,11.0,99.0,19.0,11.0,538.0,0.0,36223.0,0.0,5922.4,0.0,0.0,0.0,8.0,1.0
20,0.0,538.2,11.0,99.0,18.0,11.0,537.0,0.0,36223.0,0.0,5920.200000000003,0.0,0.0,0.0,7.0,1.0
21,0.0,538.0,12.0,99.0,18.0,11.0,537.0,0.0,36223.0,0.0,6456.0,0.0,0.0,0.0,7.0,1.0
22,0.0,537.8,11.0,99.0,19.0,11.0,537.0,0.0,36223.0,0.0,5915.799999999997,0.0,0.0,0.0,8.0,1.0
23,0.0,537.6,11.0,99.0,19.0,11.0,537.0,0.0,36223.0,0.0,5913.6,0.0,0.0,0.0,8.0,1.0
24,0.0,537.4,11.0,99.0,19.0,11.0,537.0,0.0,36223.0,0.0,5911.4,0.0,0.0,0.0,8.0,1.0
25,0.0,537.3,11.0,99.0,19.0,11.0,537.0,0.0,36223.0,0.0,5910.299999999997,0.0,0.0,0.0,8.0,1.0
26,0.0,537.2,11.0,99.0,19.0,11.0,537.0,0.0,36223.0,0.0,5909.200000000003,0.0,0.0,0.0,8.0,1.0
27,0.0,537.0,11.0,99.0,19.0,11.0,536.0,0.0,36223.0,0.0,5907.0,0.0,0.0,0.0,8.0,1.0
28,0.0,536.9,11.0,99.0,19.0,11.0,536.0,0.0,36223.0,0.0,5905.9,0.0,0.0,0.0,8.0,1.0
29,0.0,536.8,11.0,99.0,19.0,11.0,536.0,0.0,36223.0,0.0,5904.799999999997,0.0,0.0,0.0,8.0,1.0
30,0.0,536.7,11.0,99.0,19.0,12.0,536.0,0.0,36223.0,0.0,5903.700000000003,0.0,0.0,0.0,7.0,1.0
31,1.0,536.4,16.0,99.0,19.0,12.0,536.0,5.0,36223.0,0.0,8582.4,2680.0,1.0,0.0,7.0,1.0
32,8.0,536.2,12.0,99.0,19.0,12.0,534.0,22.0,36223.0,0.0,6434.400000000002,11748.0,7.0,0.0,7.0,1.0
33,23.0,532.9,53.0,99.0,19.0,12.0,531.0,70.0,36223.1,0.0999999999985448,28243.7,37170.0,15.0,0.0999999999985448,7.0,1.0
34,24.0,533.6,34.0,99.0,19.0,12.0,532.0,37.0,36223.2,0.0999999999985448,18142.4,19684.0,1.0,0.1999999999970896,7.0,1.0
35,24.0,532.8,42.0,99.0,19.0,12.0,532.0,24.0,36223.2,0.0,22377.6,12768.0,0.0,0.1999999999970896,7.0,1.0
36,18.0,534.8,10.0,99.0,19.0,12.0,534.0,0.0,36223.3,0.10000000000582077,5348.0,0.0,-6.0,0.3000000000029104,7.0,1.0
37,0.0,535.0,11.0,99.0,19.0,12.0,534.0,0.0,36223.3,0.0,5885.0,0.0,-18.0,0.3000000000029104,7.0,1.0
38,15.0,531.1,88.0,99.0,19.0,12.0,530.0,72.0,36223.3,0.0,46736.8,38160.0,15.0,0.3000000000029104,7.0,1.0
39,27.0,533.2,18.0,99.0,19.0,12.0,533.0,0.0,36223.4,0.0999999999985448,9597.6,0.0,12.0,0.4000000000014552,7.0,1.0
40,28.0,532.2,49.0,98.0,19.0,12.0,530.0,44.0,36223.4,0.0,26077.80000000001,23320.0,1.0,0.4000000000014552,7.0,2.0
41,35.0,530.1,68.0,98.0,19.0,12.0,529.0,38.0,36223.5,0.0999999999985448,36046.8,20102.0,7.0,0.5,7.0,2.0
42,32.0,530.9,57.0,98.0,19.0,12.0,530.0,24.0,36223.6,0.0999999999985448,30261.3,12720.0,-3.0,0.5999999999985448,7.0,2.0
43,28.0,531.7,37.0,98.0,19.0,12.0,531.0,0.0,36223.7,0.0999999999985448,19672.9,0.0,-4.0,0.6999999999970896,7.0,2.0
44,0.0,532.8,31.0,98.0,19.0,12.0,532.0,0.0,36223.8,0.10000000000582077,16516.8,0.0,-28.0,0.8000000000029104,7.0,2.0
45,23.0,526.9,143.0,98.0,19.0,12.0,527.0,98.0,36223.8,0.0,75346.7,51646.0,23.0,0.8000000000029104,7.0,2.0
46,33.0,530.4,61.0,98.0,19.0,12.0,529.0,35.0,36223.8,0.0,32354.4,18515.0,10.0,0.8000000000029104,7.0,2.0
47,36.0,531.1,50.0,98.0,19.0,12.0,530.0,22.0,36223.9,0.0999999999985448,26555.0,11660.0,3.0,0.9000000000014552,7.0,2.0
48,37.0,530.2,69.0,98.0,19.0,12.0,532.0,-6.0,36224.0,0.0999999999985448,36583.8,-3192.0,1.0,1.0,7.0,2.0
49,37.0,530.9,51.0,98.0,19.0,12.0,531.0,15.0,36224.1,0.0999999999985448,27075.9,7965.0,0.0,1.0999999999985448,7.0,2.0
50,37.0,528.3,100.0,97.0,19.0,12.0,528.0,60.0,36224.2,0.0999999999985448,52829.99999999999,31680.0,0.0,1.1999999999970896,7.0,3.0
51,40.0,528.6,101.0,97.0,19.0,12.0,528.0,65.0,36224.4,0.2000000000043656,53388.60000000001,34320.0,3.0,1.4000000000014552,7.0,3.0
52,40.0,529.5,79.0,97.0,19.0,12.0,528.0,55.0,36224.5,0.0999999999985448,41830.5,29040.0,0.0,1.5,7.0,3.0
53,38.0,530.1,66.0,97.0,19.0,12.0,529.0,36.0,36224.6,0.0999999999985448,34986.6,19044.0,-2.0,1.5999999999985448,7.0,3.0
54,42.0,529.6,62.0,97.0,19.0,13.0,529.0,28.0,36224.7,0.0999999999985448,32835.200000000004,14812.0,4.0,1.6999999999970896,6.0,3.0
55,36.0,530.1,65.0,97.0,20.0,13.0,530.0,24.0,36224.8,0.10000000000582077,34456.5,12720.0,-6.0,1.8000000000029104,7.0,3.0
56,41.0,528.2,118.0,97.0,20.0,13.0,526.0,113.0,36224.9,0.0999999999985448,62327.60000000001,59438.0,5.0,1.9000000000014552,7.0,3.0
57,38.0,531.2,51.0,96.0,20.0,13.0,530.0,22.0,36225.0,0.0999999999985448,27091.2,11660.0,-3.0,2.0,7.0,4.0
58,32.0,532.5,40.0,96.0,20.0,13.0,529.0,49.0,36225.1,0.0999999999985448,21300.0,25921.0,-6.0,2.0999999999985453,7.0,4.0
59,32.0,531.0,60.0,96.0,20.0,13.0,530.0,28.0,36225.2,0.0999999999985448,31860.0,14840.0,0.0,2.1999999999970896,7.0,4.0
60,27.0,533.2,23.0,96.0,20.0,13.0,532.0,-3.0,36225.3,0.10000000000582077,12263.6,-1596.0,-5.0,2.3000000000029104,7.0,4.0
61,18.0,533.4,27.0,96.0,20.0,13.0,533.0,0.0,36225.3,0.0,14401.8,0.0,-9.0,2.3000000000029104,7.0,4.0
62,1.0,533.8,28.0,96.0,20.0,13.0,533.0,0.0,36225.4,0.0999999999985448,14946.399999999998,0.0,-17.0,2.4000000000014547,7.0,4.0
63,3.0,533.7,31.0,96.0,20.0,13.0,533.0,1.0,36225.4,0.0,16544.7,533.0,2.0,2.4000000000014547,7.0,4.0
64,1.0,533.9,29.0,96.0,20.0,13.0,533.0,1.0,36225.4,0.0,15483.1,533.0,-2.0,2.4000000000014547,7.0,4.0
65,23.0,527.5,143.0,96.0,20.0,13.0,527.0,106.0,36225.4,0.0,75432.5,55862.0,22.0,2.4000000000014547,7.0,4.0
66,14.0,533.8,28.0,96.0,20.0,13.0,533.0,0.0,36225.5,0.0999999999985448,14946.399999999998,0.0,-9.0,2.5,7.0,4.0
67,4.0,533.1,40.0,96.0,20.0,13.0,533.0,0.0,36225.5,0.0,21324.0,0.0,-10.0,2.5,7.0,4.0
68,0.0,533.4,27.0,96.0,20.0,13.0,533.0,0.0,36225.5,0.0,14401.8,0.0,-4.0,2.5,7.0,4.0
69,6.0,533.9,9.0,96.0,20.0,13.0,533.0,-16.0,36225.5,0.0,4805.0999999999985,-8528.0,6.0,2.5,7.0,4.0
70,5.0,533.5,25.0,96.0,20.0,13.0,533.0,0.0,36225.5,0.0,13337.5,0.0,-1.0,2.5,7.0,4.0
71,0.0,534.0,28.0,95.0,20.0,13.0,533.0,0.0,36225.5,0.0,14952.0,0.0,-5.0,2.5,7.0,5.0
72,0.0,534.1,28.0,95.0,20.0,13.0,533.0,0.0,36225.5,0.0,14954.8,0.0,0.0,2.5,7.0,5.0
73,0.0,534.2,28.0,95.0,20.0,13.0,533.0,0.0,36225.5,0.0,14957.600000000002,0.0,0.0,2.5,7.0,5.0
74,0.0,534.3,28.0,95.0,20.0,13.0,533.0,0.0,36225.5,0.0,14960.399999999998,0.0,0.0,2.5,7.0,5.0
75,0.0,534.3,28.0,95.0,20.0,13.0,534.0,0.0,36225.5,0.0,14960.399999999998,0.0,0.0,2.5,7.0,5.0
76,0.0,534.4,28.0,95.0,20.0,13.0,534.0,0.0,36225.5,0.0,14963.2,0.0,0.0,2.5,7.0,5.0
77,26.0,526.7,167.0,95.0,20.0,13.0,526.0,134.0,36225.5,0.0,87958.90000000001,70484.0,26.0,2.5,7.0,5.0
78,42.0,529.7,72.0,95.0,20.0,14.0,530.0,29.0,36225.6,0.0999999999985448,38138.4,15370.0,16.0,2.5999999999985453,6.0,5.0
79,41.0,531.2,73.0,95.0,20.0,14.0,530.0,46.0,36225.7,0.0999999999985448,38777.60000000001,24380.0,-1.0,2.6999999999970896,6.0,5.0
80,33.0,529.4,126.0,95.0,20.0,14.0,527.0,120.0,36225.8,0.10000000000582077,66704.4,63240.0,-8.0,2.8000000000029104,6.0,5.0
81,50.0,530.5,56.0,94.0,21.0,14.0,525.0,146.0,36226.0,0.1999999999970896,29708.0,76650.0,17.0,3.0,7.0,6.0
82,49.0,528.6,92.0,94.0,21.0,14.0,528.0,85.0,36226.1,0.0999999999985448,48631.2,44880.0,-1.0,3.0999999999985453,7.0,6.0
83,47.0,531.4,56.0,94.0,21.0,14.0,527.0,100.0,36226.2,0.0999999999985448,29758.4,52700.0,-2.0,3.1999999999970896,7.0,6.0
84,47.0,529.9,76.0,94.0,21.0,14.0,530.0,44.0,36226.4,0.2000000000043656,40272.4,23320.0,0.0,3.4000000000014547,7.0,6.0
85,47.0,529.3,97.0,94.0,21.0,14.0,530.0,47.0,36226.5,0.0999999999985448,51342.1,24910.0,0.0,3.5,7.0,6.0
86,46.0,530.5,66.0,94.0,21.0,14.0,530.0,48.0,36226.6,0.0999999999985448,35013.0,25440.0,-1.0,3.5999999999985453,7.0,6.0
87,45.0,530.7,61.0,94.0,21.0,14.0,530.0,43.0,36226.7,0.0999999999985448,32372.700000000004,22790.0,-1.0,3.6999999999970896,7.0,6.0
88,49.0,531.0,54.0,94.0,21.0,14.0,530.0,43.0,36226.9,0.2000000000043656,28674.0,22790.0,4.0,3.900000000001455,7.0,6.0
89,47.0,531.2,59.0,93.0,21.0,14.0,530.0,42.0,36227.0,0.0999999999985448,31340.80000000001,22260.0,-2.0,4.0,7.0,7.0
90,47.0,530.1,74.0,93.0,21.0,14.0,529.0,60.0,36227.1,0.0999999999985448,39227.4,31740.0,0.0,4.099999999998545,7.0,7.0
91,38.0,539.6,-105.0,93.0,21.0,14.0,540.0,-133.0,36227.3,0.2000000000043656,-56658.0,-71820.0,-9.0,4.3000000000029095,7.0,7.0
92,3.0,533.8,38.0,93.0,21.0,14.0,533.0,10.0,36227.3,0.0,20284.4,5330.0,-35.0,4.3000000000029095,7.0,7.0
93,44.0,526.0,150.0,93.0,21.0,14.0,525.0,140.0,36227.4,0.0999999999985448,78900.0,73500.0,41.0,4.400000000001455,7.0,7.0
94,44.0,533.1,13.0,92.0,21.0,14.0,533.0,-6.0,36227.5,0.0999999999985448,6930.3,-3198.0,0.0,4.5,7.0,8.0
95,41.0,522.2,260.0,92.0,21.0,14.0,520.0,260.0,36227.6,0.0999999999985448,135772.0,135200.0,-3.0,4.599999999998545,7.0,8.0
96,49.0,532.8,12.0,92.0,22.0,14.0,532.0,0.0,36227.7,0.0999999999985448,6393.5999999999985,0.0,8.0,4.6999999999970905,8.0,8.0
97,0.0,534.2,28.0,92.0,22.0,15.0,533.0,0.0,36227.8,0.10000000000582077,14957.600000000002,0.0,-49.0,4.8000000000029095,7.0,8.0
98,26.0,528.7,136.0,92.0,22.0,15.0,525.0,161.0,36227.8,0.0,71903.20000000001,84525.0,26.0,4.8000000000029095,7.0,8.0
99,50.0,538.8,-148.0,92.0,22.0,15.0,537.0,-101.0,36228.0,0.1999999999970896,-79742.4,-54237.0,24.0,5.0,7.0,8.0
100,47.0,533.2,34.0,92.0,22.0,15.0,531.0,35.0,36228.1,0.0999999999985448,18128.800000000007,18585.0,-3.0,5.099999999998545,7.0,8.0
101,46.0,531.1,65.0,92.0,22.0,15.0,531.0,49.0,36228.2,0.0999999999985448,34521.5,26019.0,-1.0,5.1999999999970905,7.0,8.0
102,46.0,532.5,35.0,92.0,22.0,15.0,532.0,23.0,36228.3,0.10000000000582077,18637.5,12236.0,0.0,5.3000000000029095,7.0,8.0
103,28.0,531.6,114.0,92.0,22.0,15.0,529.0,116.0,36228.4,0.0999999999985448,60602.4,61364.0,-18.0,5.400000000001455,7.0,8.0
104,46.0,533.8,4.0,92.0,22.0,15.0,533.0,-5.0,36228.6,0.1999999999970896,2135.2,-2665.0,18.0,5.599999999998545,7.0,8.0
105,44.0,529.9,99.0,92.0,22.0,15.0,529.0,77.0,36228.7,0.0999999999985448,52460.1,40733.0,-2.0,5.6999999999970905,7.0,8.0
106,44.0,531.4,81.0,92.0,22.0,15.0,529.0,85.0,36228.8,0.10000000000582077,43043.4,44965.0,0.0,5.8000000000029095,7.0,8.0
107,40.0,534.9,4.0,92.0,22.0,15.0,534.0,-11.0,36228.9,0.0999999999985448,2139.6,-5874.0,-4.0,5.900000000001455,7.0,8.0
108,9.0,536.5,14.0,92.0,22.0,15.0,536.0,-11.0,36229.0,0.0999999999985448,7511.0,-5896.0,-31.0,6.0,7.0,8.0
109,0.0,535.3,20.0,92.0,22.0,15.0,535.0,0.0,36229.0,0.0,10706.0,0.0,-9.0,6.0,7.0,8.0
110,4.0,534.5,32.0,92.0,22.0,15.0,533.0,7.0,36229.0,0.0,17104.0,3731.0,4.0,6.0,7.0,8.0
111,44.0,527.0,134.0,91.0,22.0,15.0,526.0,117.0,36229.1,0.0999999999985448,70618.0,61542.0,40.0,6.099999999998545,7.0,9.0
112,47.0,530.1,68.0,91.0,22.0,15.0,529.0,59.0,36229.2,0.0999999999985448,36046.8,31211.0,3.0,6.1999999999970905,7.0,9.0
113,49.0,532.2,42.0,90.0,22.0,15.0,531.0,38.0,36229.3,0.10000000000582077,22352.4,20178.0,2.0,6.3000000000029095,7.0,10.0
114,28.0,540.6,-92.0,90.0,22.0,15.0,540.0,-97.0,36229.5,0.1999999999970896,-49735.2,-52380.0,-21.0,6.5,7.0,10.0
115,45.0,530.8,62.0,90.0,23.0,15.0,530.0,51.0,36229.6,0.0999999999985448,32909.6,27030.0,17.0,6.599999999998545,8.0,10.0
116,46.0,531.9,44.0,90.0,23.0,15.0,531.0,34.0,36229.7,0.0999999999985448,23403.6,18054.0,1.0,6.6999999999970905,8.0,10.0
117,46.0,530.2,85.0,90.0,23.0,15.0,530.0,59.0,36229.8,0.10000000000582077,45067.00000000001,31270.0,0.0,6.8000000000029095,8.0,10.0
118,41.0,534.9,-10.0,90.0,23.0,15.0,539.0,-117.0,36229.9,0.0999999999985448,-5349.0,-63063.0,-5.0,6.900000000001455,8.0,10.0
119,31.0,532.3,74.0,90.0,23.0,15.0,531.0,52.0,36230.0,0.0999999999985448,39390.2,27612.0,-10.0,7.0,8.0,10.0
120,49.0,529.9,84.0,90.0,23.0,15.0,529.0,81.0,36230.1,0.0999999999985448,44511.6,42849.0,18.0,7.099999999998545,8.0,10.0
121,47.0,534.3,3.0,90.0,23.0,15.0,534.0,-1.0,36230.3,0.2000000000043656,1602.9,-534.0,-2.0,7.300000000002909,8.0,10.0
122,37.0,541.0,-124.0,90.0,23.0,15.0,541.0,-144.0,36230.4,0.0999999999985448,-67084.0,-77904.0,-10.0,7.400000000001455,8.0,10.0
123,0.0,535.9,19.0,90.0,23.0,15.0,535.0,0.0,36230.4,0.0,10182.1,0.0,-37.0,7.400000000001455,8.0,10.0
124,0.0,535.6,18.0,90.0,23.0,15.0,535.0,0.0,36230.4,0.0,9640.8,0.0,0.0,7.400000000001455,8.0,10.0
125,0.0,535.5,18.0,90.0,23.0,15.0,535.0,0.0,36230.4,0.0,9639.0,0.0,0.0,7.400000000001455,8.0,10.0
126,36.0,522.8,253.0,90.0,23.0,15.0,521.0,253.0,36230.5,0.0999999999985448,132268.4,131813.0,36.0,7.5,8.0,10.0
127,46.0,533.9,2.0,90.0,23.0,16.0,534.0,-3.0,36230.6,0.0999999999985448,1067.8,-1602.0,10.0,7.599999999998545,7.0,10.0
128,46.0,530.6,85.0,90.0,23.0,16.0,530.0,68.0,36230.7,0.0999999999985448,45101.0,36040.0,0.0,7.69999999999709,7.0,10.0
129,40.0,535.0,0.0,90.0,23.0,16.0,537.0,-71.0,36230.8,0.10000000000582077,0.0,-38127.0,-6.0,7.800000000002909,7.0,10.0
130,0.0,535.6,18.0,90.0,23.0,16.0,535.0,0.0,36230.9,0.0999999999985448,9640.8,0.0,-40.0,7.900000000001455,7.0,10.0
131,0.0,535.4,18.0,90.0,23.0,16.0,535.0,0.0,36230.9,0.0,9637.2,0.0,0.0,7.900000000001455,7.0,10.0
132,35.0,524.6,213.0,90.0,23.0,16.0,523.0,211.0,36230.9,0.0,111739.8,110353.0,35.0,7.900000000001455,7.0,10.0
133,49.0,531.5,47.0,89.0,23.0,16.0,532.0,9.0,36231.0,0.0999999999985448,24980.5,4788.0,14.0,8.0,7.0,11.0
134,47.0,531.0,65.0,89.0,23.0,16.0,530.0,58.0,36231.2,0.1999999999970896,34515.0,30740.0,-2.0,8.19999999999709,7.0,11.0
135,45.0,534.7,2.0,89.0,23.0,16.0,534.0,-6.0,36231.3,0.10000000000582077,1069.4,-3204.0,-2.0,8.30000000000291,7.0,11.0
136,45.0,534.1,1.0,89.0,23.0,16.0,534.0,-4.0,36231.4,0.0999999999985448,534.1,-2136.0,0.0,8.400000000001455,7.0,11.0
137,47.0,529.7,92.0,88.0,23.0,16.0,529.0,83.0,36231.5,0.0999999999985448,48732.4,43907.0,2.0,8.5,7.0,12.0
138,49.0,531.0,65.0,88.0,23.0,16.0,530.0,58.0,36231.7,0.1999999999970896,34515.0,30740.0,2.0,8.69999999999709,7.0,12.0
139,46.0,531.6,61.0,88.0,23.0,16.0,531.0,48.0,36231.8,0.10000000000582077,32427.6,25488.0,-3.0,8.80000000000291,7.0,12.0
140,40.0,523.9,246.0,88.0,23.0,16.0,521.0,257.0,36231.9,0.0999999999985448,128879.4,133897.0,-6.0,8.900000000001455,7.0,12.0
141,49.0,529.1,97.0,88.0,23.0,16.0,530.0,65.0,36232.0,0.0999999999985448,51322.7,34450.0,9.0,9.0,7.0,12.0
142,37.0,535.4,5.0,88.0,23.0,16.0,535.0,-12.0,36232.2,0.1999999999970896,2677.0,-6420.0,-12.0,9.19999999999709,7.0,12.0
143,47.0,529.9,81.0,88.0,23.0,16.0,531.0,36.0,36232.3,0.10000000000582077,42921.9,19116.0,10.0,9.30000000000291,7.0,12.0
144,45.0,534.6,2.0,88.0,23.0,16.0,534.0,-5.0,36232.4,0.0999999999985448,1069.2,-2670.0,-2.0,9.400000000001457,7.0,12.0
145,41.0,529.2,146.0,88.0,23.0,16.0,527.0,160.0,36232.5,0.0999999999985448,77263.20000000001,84320.0,-4.0,9.5,7.0,12.0
146,41.0,533.1,40.0,88.0,23.0,16.0,534.0,0.0,36232.6,0.0999999999985448,21324.0,0.0,0.0,9.599999999998543,7.0,12.0
147,23.0,539.9,-74.0,88.0,23.0,16.0,540.0,-85.0,36232.7,0.0999999999985448,-39952.6,-45900.0,-18.0,9.69999999999709,7.0,12.0
148,28.0,526.6,185.0,88.0,23.0,16.0,526.0,147.0,36232.8,0.10000000000582077,97421.0,77322.0,5.0,9.80000000000291,7.0,12.0
149,33.0,526.4,219.0,88.0,23.0,16.0,522.0,255.0,36232.9,0.0999999999985448,115281.6,133110.0,5.0,9.900000000001457,7.0,12.0
150,45.0,533.9,1.0,88.0,23.0,16.0,534.0,-5.0,36233.0,0.0999999999985448,533.9,-2670.0,12.0,10.0,7.0,12.0
151,44.0,534.3,2.0,88.0,23.0,16.0,534.0,-6.0,36233.1,0.0999999999985448,1068.6,-3204.0,-1.0,10.099999999998543,7.0,12.0
152,50.0,527.5,123.0,88.0,23.0,16.0,527.0,132.0,36233.2,0.0999999999985448,64882.5,69564.0,6.0,10.19999999999709,7.0,12.0
153,46.0,534.2,1.0,88.0,23.0,16.0,530.0,64.0,36233.4,0.2000000000043656,534.2,33920.0,-4.0,10.400000000001457,7.0,12.0
154,46.0,532.6,40.0,87.0,23.0,16.0,532.0,31.0,36233.5,0.0999999999985448,21304.0,16492.0,0.0,10.5,7.0,13.0
155,36.0,535.1,5.0,87.0,23.0,16.0,535.0,-12.0,36233.6,0.0999999999985448,2675.5,-6420.0,-10.0,10.599999999998543,7.0,13.0
156,6.0,537.0,-1.0,87.0,23.0,16.0,536.0,-14.0,36233.7,0.0999999999985448,-537.0,-7504.0,-30.0,10.69999999999709,7.0,13.0
157,0.0,535.5,18.0,87.0,23.0,16.0,535.0,0.0,36233.7,0.0,9639.0,0.0,-6.0,10.69999999999709,7.0,13.0
158,31.0,524.4,204.0,87.0,23.0,16.0,525.0,171.0,36233.7,0.0,106977.6,89775.0,31.0,10.69999999999709,7.0,13.0
159,29.0,539.1,-94.0,87.0,23.0,16.0,536.0,-15.0,36233.8,0.10000000000582077,-50675.4,-8040.0,-2.0,10.80000000000291,7.0,13.0
160,0.0,535.3,18.0,87.0,23.0,16.0,535.0,0.0,36233.8,0.0,9635.4,0.0,-29.0,10.80000000000291,7.0,13.0
161,45.0,529.4,67.0,86.0,23.0,16.0,530.0,45.0,36233.9,0.0999999999985448,35469.8,23850.0,45.0,10.900000000001457,7.0,14.0
162,49.0,531.3,42.0,86.0,23.0,16.0,532.0,25.0,36234.0,0.0999999999985448,22314.6,13300.0,4.0,11.0,7.0,14.0
163,47.0,534.2,3.0,86.0,23.0,16.0,534.0,-2.0,36234.1,0.0999999999985448,1602.6,-1068.0,-2.0,11.099999999998543,7.0,14.0
164,18.0,536.6,15.0,86.0,23.0,16.0,536.0,0.0,36234.2,0.0999999999985448,8049.0,0.0,-29.0,11.19999999999709,7.0,14.0
165,21.0,535.2,17.0,86.0,23.0,16.0,535.0,0.0,36234.3,0.10000000000582077,9098.4,0.0,3.0,11.30000000000291,7.0,14.0
166,45.0,530.4,59.0,86.0,24.0,16.0,531.0,23.0,36234.4,0.0999999999985448,31293.6,12213.0,24.0,11.400000000001455,8.0,14.0
167,40.0,534.6,2.0,86.0,24.0,16.0,533.0,13.0,36234.5,0.0999999999985448,1069.2,6929.0,-5.0,11.5,8.0,14.0
168,45.0,525.4,191.0,86.0,24.0,16.0,527.0,133.0,36234.6,0.0999999999985448,100351.4,70091.0,5.0,11.599999999998545,8.0,14.0
169,45.0,530.0,44.0,86.0,24.0,16.0,534.0,-5.0,36234.7,0.0999999999985448,23320.0,-2670.0,0.0,11.69999999999709,8.0,14.0
170,44.0,532.3,43.0,86.0,24.0,16.0,532.0,34.0,36234.9,0.2000000000043656,22888.9,18088.0,-1.0,11.900000000001455,8.0,14.0
171,45.0,530.0,87.0,86.0,24.0,16.0,530.0,77.0,36235.0,0.0999999999985448,46110.0,40810.0,1.0,12.0,8.0,14.0
172,49.0,530.4,75.0,85.0,24.0,16.0,531.0,43.0,36235.1,0.0999999999985448,39780.0,22833.0,4.0,12.099999999998545,8.0,15.0
173,14.0,538.6,-47.0,85.0,24.0,16.0,538.0,-49.0,36235.2,0.0999999999985448,-25314.2,-26362.0,-35.0,12.19999999999709,8.0,15.0
174,18.0,531.3,88.0,85.0,24.0,16.0,530.0,75.0,36235.2,0.0,46754.4,39750.0,4.0,12.19999999999709,8.0,15.0
175,26.0,533.4,25.0,85.0,23.0,16.0,534.0,0.0,36235.3,0.10000000000582077,13335.0,0.0,8.0,12.30000000000291,7.0,15.0
176,23.0,530.4,115.0,85.0,23.0,16.0,528.0,130.0,36235.4,0.0999999999985448,60996.0,68640.0,-3.0,12.400000000001455,7.0,15.0
177,36.0,534.1,4.0,85.0,23.0,16.0,534.0,-11.0,36235.5,0.0999999999985448,2136.4,-5874.0,13.0,12.5,7.0,15.0
178,12.0,535.6,17.0,85.0,23.0,16.0,535.0,0.0,36235.5,0.0,9105.2,0.0,-24.0,12.5,7.0,15.0
179,35.0,523.0,254.0,85.0,23.0,16.0,521.0,255.0,36235.6,0.0999999999985448,132842.0,132855.0,23.0,12.599999999998545,7.0,15.0
180,41.0,531.0,75.0,85.0,24.0,16.0,531.0,55.0,36235.7,0.0999999999985448,39825.0,29205.0,6.0,12.69999999999709,8.0,15.0
181,40.0,534.5,4.0,85.0,24.0,16.0,534.0,-11.0,36235.8,0.10000000000582077,2138.0,-5874.0,-1.0,12.80000000000291,8.0,15.0
