,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
18,37.0,518.3,180.0,44.0,21.0,15.0,517.0,195.0,43929.4,0.0999999999985448,93294.0,100815.0,11.0,0.4000000000014552,6.0,0.0
19,45.0,528.7,-14.0,44.0,21.0,15.0,529.0,-5.0,43929.5,0.0999999999985448,-7401.800000000001,-2645.0,8.0,0.5,6.0,0.0
20,40.0,522.2,181.0,44.0,21.0,15.0,517.0,227.0,43929.6,0.0999999999985448,94518.2,117359.0,-5.0,0.5999999999985448,6.0,0.0
21,47.0,528.2,-15.0,44.0,21.0,15.0,529.0,0.0,43929.7,0.0999999999985448,-7923.000000000001,0.0,7.0,0.6999999999970896,6.0,0.0
22,41.0,526.8,56.0,44.0,21.0,15.0,526.0,59.0,43929.9,0.2000000000043656,29500.8,31034.0,-6.0,0.9000000000014552,6.0,0.0
23,45.0,525.5,37.0,44.0,21.0,15.0,529.0,-3.0,43930.0,0.0999999999985448,19443.5,-1587.0,4.0,1.0,6.0,0.0
24,47.0,528.3,-15.0,44.0,21.0,15.0,529.0,-1.0,43930.1,0.0999999999985448,-7924.499999999999,-529.0,2.0,1.0999999999985448,6.0,0.0
25,44.0,529.6,-14.0,44.0,21.0,15.0,530.0,-6.0,43930.2,0.0999999999985448,-7414.400000000002,-3180.0,-3.0,1.1999999999970896,6.0,0.0
26,37.0,530.5,-10.0,44.0,21.0,15.0,531.0,-12.0,43930.4,0.2000000000043656,-5305.0,-6372.0,-7.0,1.4000000000014552,6.0,0.0
27,23.0,536.4,-94.0,44.0,21.0,15.0,536.0,-64.0,43930.4,0.0,-50421.6,-34304.0,-14.0,1.4000000000014552,6.0,0.0
28,45.0,518.0,151.0,44.0,21.0,15.0,517.0,171.0,43930.5,0.0999999999985448,78218.0,88407.0,22.0,1.5,6.0,0.0
29,46.0,523.8,56.0,44.0,21.0,15.0,524.0,67.0,43930.6,0.0999999999985448,29332.8,35108.0,1.0,1.5999999999985448,6.0,0.0
30,29.0,536.6,-120.0,44.0,21.0,15.0,537.0,-110.0,43930.8,0.2000000000043656,-64392.0,-59070.0,-17.0,1.8000000000029104,6.0,0.0
31,38.0,522.7,83.0,44.0,21.0,15.0,522.0,95.0,43930.9,0.0999999999985448,43384.10000000001,49590.0,9.0,1.9000000000014552,6.0,0.0
32,45.0,522.9,62.0,44.0,21.0,15.0,523.0,69.0,43931.0,0.0999999999985448,32419.8,36087.0,7.0,2.0,6.0,0.0
33,47.0,522.4,65.0,44.0,21.0,15.0,522.0,75.0,43931.1,0.0999999999985448,33956.0,39150.0,2.0,2.0999999999985453,6.0,0.0
34,33.0,529.3,-10.0,44.0,21.0,15.0,530.0,-11.0,43931.2,0.0999999999985448,-5293.0,-5830.0,-14.0,2.1999999999970896,6.0,0.0
35,15.0,533.4,-58.0,44.0,21.0,15.0,533.0,-54.0,43931.3,0.10000000000582077,-30937.2,-28782.0,-18.0,2.3000000000029104,6.0,0.0
36,8.0,528.0,35.0,44.0,21.0,15.0,527.0,52.0,43931.3,0.0,18480.0,27404.0,-7.0,2.3000000000029104,6.0,0.0
37,45.0,517.4,140.0,43.0,21.0,15.0,516.0,165.0,43931.4,0.0999999999985448,72436.0,85140.0,37.0,2.4000000000014547,6.0,1.0
38,42.0,527.6,-15.0,43.0,21.0,15.0,533.0,-100.0,43931.5,0.0999999999985448,-7914.0,-53300.0,-3.0,2.5,6.0,1.0
39,15.0,529.4,1.0,43.0,21.0,15.0,529.0,4.0,43931.6,0.0999999999985448,529.4,2116.0,-27.0,2.5999999999985453,6.0,1.0
40,38.0,515.1,194.0,43.0,21.0,15.0,515.0,182.0,43931.6,0.0,99929.4,93730.0,23.0,2.5999999999985453,6.0,1.0
41,3.0,530.2,-7.0,43.0,21.0,15.0,530.0,-3.0,43931.7,0.0999999999985448,-3711.400000000001,-1590.0,-35.0,2.6999999999970896,6.0,1.0
42,27.0,518.2,166.0,43.0,21.0,15.0,517.0,183.0,43931.7,0.0,86021.20000000001,94611.0,24.0,2.6999999999970896,6.0,1.0
43,42.0,526.5,-14.0,43.0,21.0,15.0,527.0,-6.0,43931.8,0.10000000000582077,-7371.0,-3162.0,15.0,2.8000000000029104,6.0,1.0
44,3.0,530.3,-4.0,43.0,21.0,15.0,530.0,-2.0,43931.9,0.0999999999985448,-2121.2,-1060.0,-39.0,2.9000000000014547,6.0,1.0
45,23.0,520.5,136.0,43.0,21.0,15.0,519.0,129.0,43931.9,0.0,70788.0,66951.0,20.0,2.9000000000014547,6.0,1.0
46,19.0,525.4,55.0,43.0,21.0,15.0,523.0,77.0,43932.0,0.0999999999985448,28897.0,40271.0,-4.0,3.0,6.0,1.0
47,47.0,523.9,6.0,42.0,21.0,15.0,525.0,-1.0,43932.1,0.0999999999985448,3143.4,-525.0,28.0,3.0999999999985453,6.0,2.0
48,41.0,527.7,-13.0,42.0,21.0,15.0,528.0,-9.0,43932.2,0.0999999999985448,-6860.1,-4752.0,-6.0,3.1999999999970896,6.0,2.0
49,4.0,531.1,-14.0,42.0,21.0,15.0,531.0,-8.0,43932.3,0.10000000000582077,-7435.400000000002,-4248.0,-37.0,3.3000000000029104,6.0,2.0
50,15.0,525.2,58.0,42.0,21.0,15.0,526.0,41.0,43932.3,0.0,30461.6,21566.0,11.0,3.3000000000029104,6.0,2.0
51,3.0,529.5,1.0,42.0,21.0,15.0,530.0,0.0,43932.3,0.0,529.5,0.0,-12.0,3.3000000000029104,6.0,2.0
52,0.0,529.5,2.0,42.0,21.0,15.0,530.0,0.0,43932.3,0.0,1059.0,0.0,-3.0,3.3000000000029104,6.0,2.0
53,9.0,528.1,24.0,42.0,21.0,15.0,527.0,32.0,43932.4,0.0999999999985448,12674.4,16864.0,9.0,3.4000000000014547,6.0,2.0
54,47.0,512.2,179.0,42.0,21.0,15.0,524.0,1.0,43932.4,0.0,91683.8,524.0,38.0,3.4000000000014547,6.0,2.0
55,46.0,526.5,10.0,42.0,21.0,15.0,524.0,55.0,43932.6,0.1999999999970896,5265.0,28820.0,-1.0,3.5999999999985453,6.0,2.0
56,47.0,523.9,40.0,42.0,21.0,15.0,527.0,3.0,43932.7,0.0999999999985448,20956.0,1581.0,1.0,3.6999999999970896,6.0,2.0
57,23.0,530.5,-1.0,42.0,21.0,15.0,530.0,0.0,43932.8,0.10000000000582077,-530.5,0.0,-24.0,3.8000000000029104,6.0,2.0
58,51.0,517.5,65.0,42.0,21.0,15.0,524.0,5.0,43932.9,0.0999999999985448,33637.5,2620.0,28.0,3.900000000001455,6.0,2.0
59,40.0,528.0,-13.0,42.0,21.0,15.0,535.0,-134.0,43933.0,0.0999999999985448,-6864.0,-71690.0,-11.0,4.0,6.0,2.0
60,12.0,529.9,1.0,42.0,21.0,15.0,530.0,0.0,43933.1,0.0999999999985448,529.9,0.0,-28.0,4.099999999998545,6.0,2.0
61,0.0,529.6,1.0,42.0,21.0,15.0,530.0,0.0,43933.1,0.0,529.6,0.0,-12.0,4.099999999998545,6.0,2.0
62,19.0,523.1,98.0,42.0,21.0,15.0,524.0,72.0,43933.1,0.0,51263.8,37728.0,19.0,4.099999999998545,6.0,2.0
63,13.0,529.4,2.0,42.0,21.0,15.0,529.0,1.0,43933.2,0.0999999999985448,1058.8,529.0,-6.0,4.1999999999970905,6.0,2.0
64,46.0,523.8,-13.0,42.0,21.0,15.0,525.0,-3.0,43933.2,0.0,-6809.4,-1575.0,33.0,4.1999999999970905,6.0,2.0
65,47.0,518.9,122.0,42.0,21.0,15.0,518.0,145.0,43933.4,0.2000000000043656,63305.8,75110.0,1.0,4.400000000001455,6.0,2.0
66,35.0,535.7,-139.0,42.0,21.0,15.0,537.0,-131.0,43933.5,0.0999999999985448,-74462.3,-70347.0,-12.0,4.5,6.0,2.0
67,0.0,529.8,1.0,42.0,21.0,15.0,530.0,0.0,43933.5,0.0,529.8,0.0,-35.0,4.5,6.0,2.0
68,19.0,524.5,70.0,42.0,21.0,15.0,524.0,81.0,43933.6,0.0999999999985448,36715.0,42444.0,19.0,4.599999999998545,6.0,2.0
69,22.0,525.3,64.0,42.0,21.0,15.0,523.0,98.0,43933.6,0.0,33619.2,51254.0,3.0,4.599999999998545,6.0,2.0
70,51.0,519.3,75.0,42.0,21.0,15.0,525.0,6.0,43933.7,0.0999999999985448,38947.5,3150.0,29.0,4.6999999999970905,6.0,2.0
71,49.0,522.2,58.0,42.0,21.0,15.0,522.0,71.0,43933.9,0.2000000000043656,30287.6,37062.0,-2.0,4.900000000001455,6.0,2.0
72,42.0,528.0,-15.0,42.0,21.0,15.0,524.0,62.0,43934.0,0.0999999999985448,-7920.0,32488.0,-7.0,5.0,6.0,2.0
73,47.0,523.2,52.0,42.0,21.0,15.0,523.0,63.0,43934.1,0.0999999999985448,27206.4,32949.0,5.0,5.099999999998545,6.0,2.0
74,24.0,535.5,-101.0,42.0,21.0,15.0,536.0,-92.0,43934.2,0.0999999999985448,-54085.5,-49312.0,-23.0,5.1999999999970905,6.0,2.0
75,0.0,529.6,2.0,42.0,21.0,15.0,530.0,0.0,43934.2,0.0,1059.2,0.0,-24.0,5.1999999999970905,6.0,2.0
76,0.0,529.0,-1.0,42.0,21.0,15.0,529.0,0.0,43934.2,0.0,-529.0,0.0,0.0,5.1999999999970905,6.0,2.0
77,0.0,528.8,0.0,42.0,21.0,15.0,529.0,0.0,43934.2,0.0,0.0,0.0,0.0,5.1999999999970905,6.0,2.0
78,0.0,529.2,1.0,42.0,21.0,15.0,530.0,0.0,43934.2,0.0,529.2,0.0,0.0,5.1999999999970905,6.0,2.0
79,0.0,529.4,1.0,42.0,21.0,15.0,530.0,0.0,43934.2,0.0,529.4,0.0,0.0,5.1999999999970905,6.0,2.0
80,10.0,529.0,2.0,42.0,21.0,15.0,527.0,36.0,43934.3,0.10000000000582077,1058.0,18972.0,10.0,5.3000000000029095,6.0,2.0
81,46.0,514.0,189.0,42.0,21.0,15.0,513.0,206.0,43934.3,0.0,97146.0,105678.0,36.0,5.3000000000029095,6.0,2.0
82,46.0,526.4,-15.0,42.0,21.0,15.0,527.0,-4.0,43934.5,0.1999999999970896,-7896.0,-2108.0,0.0,5.5,6.0,2.0
83,35.0,529.1,-11.0,42.0,21.0,15.0,536.0,-126.0,43934.6,0.0999999999985448,-5820.1,-67536.0,-11.0,5.599999999998545,6.0,2.0
84,0.0,530.1,1.0,42.0,21.0,15.0,530.0,0.0,43934.6,0.0,530.1,0.0,-35.0,5.599999999998545,6.0,2.0
85,8.0,528.4,26.0,42.0,21.0,15.0,527.0,39.0,43934.6,0.0,13738.4,20553.0,8.0,5.599999999998545,6.0,2.0
86,35.0,525.9,-6.0,42.0,21.0,15.0,527.0,-10.0,43934.7,0.0999999999985448,-3155.4,-5270.0,27.0,5.6999999999970905,6.0,2.0
87,0.0,529.6,1.0,42.0,21.0,15.0,530.0,0.0,43934.8,0.10000000000582077,529.6,0.0,-35.0,5.8000000000029095,6.0,2.0
88,0.0,529.4,1.0,42.0,21.0,15.0,530.0,0.0,43934.8,0.0,529.4,0.0,0.0,5.8000000000029095,6.0,2.0
89,0.0,529.5,1.0,42.0,21.0,15.0,530.0,0.0,43934.8,0.0,529.5,0.0,0.0,5.8000000000029095,6.0,2.0
90,3.0,528.5,27.0,42.0,21.0,15.0,528.0,27.0,43934.8,0.0,14269.5,14256.0,3.0,5.8000000000029095,6.0,2.0
91,36.0,519.1,126.0,41.0,21.0,15.0,518.0,141.0,43934.8,0.0,65406.60000000001,73038.0,33.0,5.8000000000029095,6.0,3.0
92,41.0,527.2,-14.0,41.0,21.0,15.0,528.0,-10.0,43934.9,0.0999999999985448,-7380.800000000001,-5280.0,5.0,5.900000000001455,6.0,3.0
93,21.0,533.2,-77.0,41.0,21.0,15.0,535.0,-78.0,43935.0,0.0999999999985448,-41056.4,-41730.0,-20.0,6.0,6.0,3.0
94,38.0,527.2,-11.0,41.0,21.0,15.0,528.0,-13.0,43935.1,0.0999999999985448,-5799.200000000003,-6864.0,17.0,6.099999999998545,6.0,3.0
95,0.0,530.2,0.0,41.0,21.0,15.0,530.0,0.0,43935.2,0.0999999999985448,0.0,0.0,-38.0,6.1999999999970905,6.0,3.0
96,0.0,529.1,8.0,41.0,21.0,15.0,530.0,0.0,43935.2,0.0,4232.8,0.0,0.0,6.1999999999970905,6.0,3.0
97,0.0,528.9,-1.0,41.0,21.0,15.0,529.0,0.0,43935.2,0.0,-528.9,0.0,0.0,6.1999999999970905,6.0,3.0
98,0.0,528.8,1.0,41.0,21.0,15.0,529.0,0.0,43935.2,0.0,528.8,0.0,0.0,6.1999999999970905,6.0,3.0
99,0.0,529.4,1.0,41.0,21.0,15.0,530.0,0.0,43935.2,0.0,529.4,0.0,0.0,6.1999999999970905,6.0,3.0
100,0.0,529.6,1.0,41.0,21.0,15.0,530.0,0.0,43935.2,0.0,529.6,0.0,0.0,6.1999999999970905,6.0,3.0
101,0.0,529.7,1.0,41.0,21.0,15.0,530.0,0.0,43935.2,0.0,529.7,0.0,0.0,6.1999999999970905,6.0,3.0
102,0.0,529.8,1.0,41.0,21.0,15.0,530.0,0.0,43935.2,0.0,529.8,0.0,0.0,6.1999999999970905,6.0,3.0
103,0.0,529.9,1.0,41.0,21.0,15.0,530.0,0.0,43935.2,0.0,529.9,0.0,0.0,6.1999999999970905,6.0,3.0
104,27.0,516.0,211.0,41.0,21.0,15.0,515.0,224.0,43935.2,0.0,108876.0,115360.0,27.0,6.1999999999970905,6.0,3.0
105,46.0,525.7,-15.0,41.0,21.0,15.0,524.0,43.0,43935.3,0.10000000000582077,-7885.500000000001,22532.0,19.0,6.3000000000029095,6.0,3.0
106,41.0,527.4,-13.0,41.0,21.0,15.0,528.0,-8.0,43935.4,0.0999999999985448,-6856.2,-4224.0,-5.0,6.400000000001455,6.0,3.0
107,12.0,532.3,-35.0,41.0,21.0,15.0,533.0,-37.0,43935.5,0.0999999999985448,-18630.5,-19721.0,-29.0,6.5,6.0,3.0
108,0.0,529.5,1.0,41.0,21.0,15.0,530.0,0.0,43935.5,0.0,529.5,0.0,-12.0,6.5,6.0,3.0
109,35.0,516.3,184.0,40.0,21.0,15.0,515.0,194.0,43935.5,0.0,94999.2,99910.0,35.0,6.5,6.0,4.0
110,17.0,532.8,-59.0,40.0,21.0,15.0,533.0,-62.0,43935.6,0.0999999999985448,-31435.2,-33046.0,-18.0,6.599999999998545,6.0,4.0
111,24.0,523.0,89.0,40.0,21.0,15.0,522.0,97.0,43935.7,0.0999999999985448,46547.0,50634.0,7.0,6.6999999999970905,6.0,4.0
112,35.0,527.2,-10.0,40.0,21.0,15.0,528.0,-11.0,43935.8,0.10000000000582077,-5272.0,-5808.0,11.0,6.8000000000029095,6.0,4.0
113,46.0,517.2,124.0,40.0,21.0,15.0,520.0,77.0,43935.9,0.0999999999985448,64132.8,40040.0,11.0,6.900000000001455,6.0,4.0
114,33.0,528.4,42.0,40.0,21.0,15.0,524.0,89.0,43936.0,0.0999999999985448,22192.8,46636.0,-13.0,7.0,6.0,4.0
115,26.0,534.7,-111.0,40.0,21.0,15.0,535.0,-98.0,43936.1,0.0999999999985448,-59351.7,-52430.0,-7.0,7.099999999998545,6.0,4.0
116,0.0,529.6,1.0,40.0,21.0,15.0,530.0,0.0,43936.1,0.0,529.6,0.0,-26.0,7.099999999998545,6.0,4.0
117,0.0,529.4,1.0,40.0,21.0,15.0,530.0,0.0,43936.1,0.0,529.4,0.0,0.0,7.099999999998545,6.0,4.0
118,0.0,529.5,1.0,40.0,21.0,15.0,530.0,0.0,43936.1,0.0,529.5,0.0,0.0,7.099999999998545,6.0,4.0
119,13.0,526.6,34.0,40.0,21.0,15.0,526.0,59.0,43936.1,0.0,17904.4,31034.0,13.0,7.099999999998545,6.0,4.0
120,4.0,530.1,-5.0,40.0,21.0,15.0,530.0,-8.0,43936.2,0.0999999999985448,-2650.5,-4240.0,-9.0,7.1999999999970905,6.0,4.0
121,0.0,529.5,1.0,40.0,21.0,15.0,530.0,0.0,43936.2,0.0,529.5,0.0,-4.0,7.1999999999970905,6.0,4.0
122,35.0,518.4,103.0,40.0,21.0,15.0,527.0,-11.0,43936.2,0.0,53395.2,-5797.0,35.0,7.1999999999970905,6.0,4.0
123,9.0,531.5,-26.0,40.0,21.0,15.0,532.0,-28.0,43936.3,0.10000000000582077,-13819.0,-14896.0,-26.0,7.300000000002909,6.0,4.0
124,0.0,529.5,1.0,40.0,21.0,15.0,530.0,0.0,43936.3,0.0,529.5,0.0,-9.0,7.300000000002909,6.0,4.0
125,0.0,529.6,1.0,40.0,21.0,15.0,530.0,0.0,43936.3,0.0,529.6,0.0,0.0,7.300000000002909,6.0,4.0
126,0.0,529.6,1.0,40.0,21.0,15.0,530.0,0.0,43936.3,0.0,529.6,0.0,0.0,7.300000000002909,6.0,4.0
127,0.0,529.4,6.0,40.0,21.0,15.0,529.0,0.0,43936.3,0.0,3176.4,0.0,0.0,7.300000000002909,6.0,4.0
128,0.0,529.3,-1.0,40.0,21.0,15.0,530.0,0.0,43936.3,0.0,-529.3,0.0,0.0,7.300000000002909,6.0,4.0
129,0.0,529.2,13.0,40.0,21.0,15.0,530.0,0.0,43936.3,0.0,6879.6,0.0,0.0,7.300000000002909,6.0,4.0
130,0.0,529.6,1.0,40.0,21.0,15.0,530.0,0.0,43936.3,0.0,529.6,0.0,0.0,7.300000000002909,6.0,4.0
131,0.0,529.8,1.0,40.0,21.0,15.0,530.0,0.0,43936.3,0.0,529.8,0.0,0.0,7.300000000002909,6.0,4.0
132,0.0,529.9,1.0,40.0,21.0,15.0,530.0,0.0,43936.3,0.0,529.9,0.0,0.0,7.300000000002909,6.0,4.0
133,13.0,526.1,60.0,40.0,21.0,15.0,526.0,60.0,43936.3,0.0,31566.0,31560.0,13.0,7.300000000002909,6.0,4.0
134,24.0,525.5,52.0,40.0,21.0,15.0,525.0,54.0,43936.3,0.0,27326.0,28350.0,11.0,7.300000000002909,6.0,4.0
135,29.0,528.8,-5.0,40.0,21.0,15.0,529.0,-5.0,43936.4,0.0999999999985448,-2644.0,-2645.0,5.0,7.400000000001455,6.0,4.0
136,22.0,522.9,128.0,40.0,21.0,15.0,521.0,154.0,43936.5,0.0999999999985448,66931.2,80234.0,-7.0,7.5,6.0,4.0
137,45.0,525.8,-13.0,40.0,21.0,15.0,527.0,-4.0,43936.6,0.0999999999985448,-6835.4,-2108.0,23.0,7.599999999998545,6.0,4.0
138,44.0,523.5,50.0,40.0,21.0,15.0,523.0,56.0,43936.7,0.0999999999985448,26175.0,29288.0,-1.0,7.69999999999709,6.0,4.0
139,46.0,522.3,67.0,40.0,21.0,15.0,522.0,73.0,43936.8,0.10000000000582077,34994.1,38106.0,2.0,7.800000000002909,6.0,4.0
140,32.0,535.5,-117.0,40.0,21.0,15.0,530.0,-3.0,43937.0,0.1999999999970896,-62653.5,-1590.0,-14.0,8.0,6.0,4.0
141,44.0,527.2,-15.0,40.0,21.0,15.0,524.0,59.0,43937.1,0.0999999999985448,-7908.000000000001,30916.0,12.0,8.099999999998545,6.0,4.0
142,45.0,527.0,-14.0,40.0,21.0,15.0,528.0,-4.0,43937.2,0.0999999999985448,-7378.0,-2112.0,1.0,8.19999999999709,6.0,4.0
143,23.0,535.1,-84.0,40.0,21.0,15.0,536.0,-85.0,43937.3,0.10000000000582077,-44948.4,-45560.0,-22.0,8.30000000000291,6.0,4.0
144,10.0,528.1,24.0,40.0,21.0,15.0,530.0,0.0,43937.3,0.0,12674.4,0.0,-13.0,8.30000000000291,6.0,4.0
145,31.0,517.9,160.0,40.0,21.0,15.0,520.0,116.0,43937.4,0.0999999999985448,82864.0,60320.0,21.0,8.400000000001455,6.0,4.0
146,21.0,526.7,46.0,40.0,21.0,15.0,526.0,54.0,43937.4,0.0,24228.2,28404.0,-10.0,8.400000000001455,6.0,4.0
147,36.0,526.7,-11.0,40.0,21.0,15.0,528.0,-11.0,43937.5,0.0999999999985448,-5793.700000000003,-5808.0,15.0,8.5,6.0,4.0
148,18.0,533.3,-72.0,40.0,21.0,15.0,532.0,-33.0,43937.6,0.0999999999985448,-38397.6,-17556.0,-18.0,8.599999999998545,6.0,4.0
149,29.0,525.1,36.0,40.0,21.0,15.0,525.0,34.0,43937.7,0.0999999999985448,18903.6,17850.0,11.0,8.69999999999709,6.0,4.0
150,41.0,526.5,-14.0,40.0,21.0,15.0,527.0,-10.0,43937.8,0.10000000000582077,-7371.0,-5270.0,12.0,8.80000000000291,6.0,4.0
151,29.0,528.5,-5.0,40.0,21.0,15.0,529.0,-5.0,43937.9,0.0999999999985448,-2642.5,-2645.0,-12.0,8.900000000001455,6.0,4.0
152,4.0,530.3,-6.0,40.0,21.0,15.0,530.0,-6.0,43937.9,0.0,-3181.8,-3180.0,-25.0,8.900000000001455,6.0,4.0
153,3.0,528.9,8.0,40.0,21.0,15.0,529.0,8.0,43937.9,0.0,4231.2,4232.0,-1.0,8.900000000001455,6.0,4.0
154,19.0,532.4,-75.0,40.0,21.0,15.0,529.0,-1.0,43938.0,0.0999999999985448,-39930.0,-529.0,16.0,9.0,6.0,4.0
155,3.0,529.4,1.0,40.0,21.0,15.0,530.0,0.0,43938.0,0.0,529.4,0.0,-16.0,9.0,6.0,4.0
156,0.0,529.2,1.0,40.0,21.0,15.0,530.0,0.0,43938.0,0.0,529.2,0.0,-3.0,9.0,6.0,4.0
157,0.0,529.4,1.0,40.0,21.0,15.0,530.0,0.0,43938.0,0.0,529.4,0.0,0.0,9.0,6.0,4.0
158,0.0,529.5,1.0,40.0,21.0,15.0,530.0,0.0,43938.0,0.0,529.5,0.0,0.0,9.0,6.0,4.0
159,0.0,529.6,1.0,40.0,21.0,15.0,530.0,0.0,43938.0,0.0,529.6,0.0,0.0,9.0,6.0,4.0
160,15.0,528.7,1.0,40.0,21.0,15.0,526.0,64.0,43938.0,0.0,528.7,33664.0,15.0,9.0,6.0,4.0
161,35.0,521.3,110.0,40.0,21.0,15.0,520.0,120.0,43938.1,0.0999999999985448,57342.99999999999,62400.0,20.0,9.099999999998543,6.0,4.0
162,33.0,528.4,-11.0,40.0,21.0,15.0,529.0,-10.0,43938.2,0.0999999999985448,-5812.4,-5290.0,-2.0,9.19999999999709,6.0,4.0
163,28.0,528.8,-4.0,40.0,21.0,15.0,529.0,-5.0,43938.3,0.10000000000582077,-2115.2,-2645.0,-5.0,9.30000000000291,6.0,4.0
164,35.0,516.8,196.0,39.0,21.0,15.0,515.0,211.0,43938.4,0.0999999999985448,101292.8,108665.0,7.0,9.400000000001457,6.0,5.0
165,37.0,535.3,-143.0,39.0,21.0,15.0,537.0,-137.0,43938.5,0.0999999999985448,-76547.9,-73569.0,2.0,9.5,6.0,5.0
166,0.0,529.7,1.0,39.0,21.0,15.0,530.0,0.0,43938.5,0.0,529.7,0.0,-37.0,9.5,6.0,5.0
167,0.0,529.4,1.0,39.0,21.0,15.0,530.0,0.0,43938.5,0.0,529.4,0.0,0.0,9.5,6.0,5.0
168,0.0,529.5,1.0,39.0,21.0,15.0,530.0,0.0,43938.5,0.0,529.5,0.0,0.0,9.5,6.0,5.0
169,23.0,521.0,128.0,39.0,21.0,15.0,520.0,138.0,43938.6,0.0999999999985448,66688.0,71760.0,23.0,9.599999999998543,6.0,5.0
170,45.0,513.3,226.0,39.0,21.0,15.0,511.0,255.0,43938.6,0.0,116005.8,130305.0,22.0,9.599999999998543,6.0,5.0
171,46.0,526.7,-13.0,39.0,21.0,15.0,528.0,-3.0,43938.8,0.2000000000043656,-6847.1,-1584.0,1.0,9.80000000000291,6.0,5.0
172,40.0,528.3,-57.0,39.0,21.0,15.0,536.0,-144.0,43938.9,0.0999999999985448,-30113.1,-77184.0,-6.0,9.900000000001457,6.0,5.0
173,5.0,529.8,1.0,39.0,21.0,15.0,529.0,15.0,43939.0,0.0999999999985448,529.8,7935.0,-35.0,10.0,6.0,5.0
174,18.0,528.0,1.0,39.0,21.0,15.0,532.0,-57.0,43939.0,0.0,528.0,-30324.0,13.0,10.0,6.0,5.0
175,14.0,526.3,48.0,39.0,21.0,15.0,525.0,61.0,43939.0,0.0,25262.4,32025.0,-4.0,10.0,6.0,5.0
176,29.0,526.1,18.0,39.0,21.0,15.0,526.0,16.0,43939.1,0.0999999999985448,9469.8,8416.0,15.0,10.099999999998543,6.0,5.0
177,29.0,527.9,-5.0,38.0,21.0,15.0,529.0,-5.0,43939.2,0.0999999999985448,-2639.5,-2645.0,0.0,10.19999999999709,6.0,6.0
178,35.0,527.1,-11.0,38.0,21.0,15.0,528.0,-9.0,43939.3,0.10000000000582077,-5798.1,-4752.0,6.0,10.30000000000291,6.0,6.0
179,36.0,522.8,78.0,38.0,21.0,15.0,522.0,93.0,43939.4,0.0999999999985448,40778.4,48546.0,1.0,10.400000000001457,6.0,6.0
