,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
12,3.333333333333333,528.0,10.0,38.0,19.0,14.0,529.3333333333334,0.0,43796.7,0.0,5280.0,0.0,-1.666666666666667,0.2999999999956344,5.0,0.0
13,1.666666666666667,528.4,6.000000000000001,38.0,19.0,14.0,529.6666666666667,0.0,43796.7,0.0,3170.4000000000005,0.0,-1.666666666666666,0.2999999999956344,5.0,0.0
14,0.0,528.7,3.0,38.0,19.0,14.0,530.0,0.0,43796.7,0.0,1586.1,0.0,-1.666666666666667,0.2999999999956344,5.0,0.0
15,0.0,528.8,2.0,38.0,19.0,14.0,530.0,0.0,43796.7,0.0,1057.6,0.0,0.0,0.2999999999956344,5.0,0.0
16,0.5,528.8499999999998,2.5,38.0,19.0,14.0,530.0,0.0,43796.7,0.0,1322.1249999999995,0.0,0.5,0.2999999999956344,5.0,0.0
17,0.0,528.7,4.0,38.0,19.0,14.0,530.0,0.0,43796.7,0.0,2114.8,0.0,-0.5,0.2999999999956344,5.0,0.0
18,0.0,528.8,2.5,38.0,19.0,14.0,530.0,0.0,43796.7,0.0,1322.0,0.0,0.0,0.2999999999956344,5.0,0.0
19,1.0,528.9,3.0,38.0,19.0,14.0,530.0,0.0,43796.7,0.0,1586.6999999999994,0.0,1.0,0.2999999999956344,5.0,0.0
20,0.0,528.9,1.0,38.0,19.0,14.0,530.0,0.0,43796.7,0.0,528.9,0.0,-1.0,0.2999999999956344,5.0,0.0
21,0.0,528.6,0.0,38.0,19.0,14.0,530.0,0.0,43796.7,0.0,0.0,0.0,0.0,0.2999999999956344,5.0,0.0
22,0.0,528.7,3.0,38.0,19.0,14.0,530.0,0.0,43796.7,0.0,1586.1,0.0,0.0,0.2999999999956344,5.0,0.0
23,0.0,528.5,14.0,38.0,19.0,14.0,530.0,0.0,43796.7,0.0,7399.0,0.0,0.0,0.2999999999956344,5.0,0.0
24,0.0,528.4,6.0,38.0,19.0,14.0,530.0,0.0,43796.7,0.0,3170.4,0.0,0.0,0.2999999999956344,5.0,0.0
25,0.0,528.9,3.5,38.0,19.0,14.0,530.5,0.0,43796.7,0.0,1851.15,0.0,0.0,0.2999999999956344,5.0,0.0
26,0.0,529.4,1.0,38.0,19.0,14.0,531.0,0.0,43796.7,0.0,529.4,0.0,0.0,0.2999999999956344,5.0,0.0
27,0.0,529.4,1.0,38.0,19.0,14.0,531.0,0.0,43796.7,0.0,529.4,0.0,0.0,0.2999999999956344,5.0,0.0
28,0.0,529.5,1.0,38.0,19.0,14.0,531.0,0.0,43796.7,0.0,529.5,0.0,0.0,0.2999999999956344,5.0,0.0
29,0.0,529.6,1.0,38.0,19.0,14.0,531.0,0.0,43796.7,0.0,529.6,0.0,0.0,0.2999999999956344,5.0,0.0
30,0.0,529.6,1.0,38.0,19.0,14.0,531.0,0.0,43796.7,0.0,529.6,0.0,0.0,0.2999999999956344,5.0,0.0
31,0.0,529.7,1.0,38.0,19.0,14.0,531.0,0.0,43796.7,0.0,529.7,0.0,0.0,0.2999999999956344,5.0,0.0
32,0.0,529.7,1.0,38.0,19.0,14.0,531.0,0.0,43796.7,0.0,529.7,0.0,0.0,0.2999999999956344,5.0,0.0
33,0.0,529.8,1.0,38.0,19.0,14.0,532.0,0.0,43796.7,0.0,529.8,0.0,0.0,0.2999999999956344,5.0,0.0
34,0.0,529.8,1.0,38.0,19.0,14.0,531.0,0.0,43796.7,0.0,529.8,0.0,0.0,0.2999999999956344,5.0,0.0
35,0.0,529.8,1.0,38.0,19.0,14.0,532.0,0.0,43796.7,0.0,529.8,0.0,0.0,0.2999999999956344,5.0,0.0
36,0.0,529.9,0.5,38.0,19.0,14.0,532.0,0.0,43796.7,0.0,264.95,0.0,0.0,0.2999999999956344,5.0,0.0
37,0.0,530.0,0.0,38.0,19.0,14.0,532.0,0.0,43796.7,0.0,0.0,0.0,0.0,0.2999999999956344,5.0,0.0
38,0.0,530.05,0.0,38.0,19.0,14.0,532.0,0.0,43796.7,0.0,0.0,0.0,0.0,0.2999999999956344,5.0,0.0
39,0.0,530.0,0.0,38.0,19.0,14.0,532.0,0.0,43796.7,0.0,0.0,0.0,0.0,0.2999999999956344,5.0,0.0
40,0.0,530.1,0.0,38.0,19.0,14.0,532.0,0.0,43796.7,0.0,0.0,0.0,0.0,0.2999999999956344,5.0,0.0
41,0.0,530.1,0.0,38.0,19.0,14.0,523.0,0.0,43796.7,0.0,0.0,0.0,0.0,0.2999999999956344,5.0,0.0
