,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
23,0.0,542.9,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
24,0.0,542.9,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
25,0.0,542.9,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26,0.0,542.9,0.0,100.0,32.0,28.0,546.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27,0.0,542.9,0.0,100.0,32.0,28.0,546.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28,0.0,542.9,0.0,100.0,32.0,28.0,546.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29,0.0,542.8,0.0,100.0,32.0,28.0,546.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30,0.0,542.8,0.0,100.0,32.0,28.0,546.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31,0.0,542.8,0.0,100.0,32.0,28.0,546.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32,0.0,542.8,0.0,100.0,32.0,28.0,546.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33,0.0,542.8,0.0,100.0,32.0,28.0,546.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34,0.0,542.8,0.0,100.0,32.0,28.0,546.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35,0.0,542.7,0.0,100.0,32.0,28.0,545.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36,0.0,542.7,0.0,100.0,32.0,28.0,545.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37,0.0,542.7,0.0,100.0,32.0,28.0,545.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38,0.0,542.7,0.0,100.0,32.0,28.0,545.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39,0.0,542.7,0.0,100.0,32.0,28.0,545.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40,0.0,542.7,0.0,100.0,32.0,28.0,545.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41,0.0,542.7,0.0,100.0,32.0,28.0,545.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42,0.0,542.7,0.0,100.0,32.0,28.0,545.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43,0.0,542.6,0.0,100.0,32.0,28.0,545.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44,0.0,542.6,0.0,100.0,32.0,28.0,545.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45,0.0,542.6,0.0,100.0,32.0,28.0,545.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46,0.0,542.6,0.0,100.0,31.0,28.0,545.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
47,0.0,542.6,0.0,100.0,32.0,28.0,545.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48,0.0,542.6,0.0,100.0,32.0,28.0,545.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49,0.0,542.6,0.0,100.0,31.0,28.0,545.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0
50,0.0,542.5,0.0,100.0,32.0,28.0,545.0,0.0,54278.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51,0.0,542.5,1.0,100.0,32.0,28.0,545.0,0.0,54278.4,0.0,542.5,0.0,0.0,0.0,4.0,0.0
52,0.0,542.4,1.0,100.0,31.0,28.0,545.0,0.0,54278.4,0.0,542.4,0.0,0.0,0.0,3.0,0.0
53,1.0,542.3,2.0,100.0,32.0,28.0,544.0,3.0,54278.4,0.0,1084.6,1632.0,1.0,0.0,4.0,0.0
54,4.0,542.0,5.0,100.0,32.0,28.0,544.0,3.0,54278.4,0.0,2710.0,1632.0,3.0,0.0,4.0,0.0
55,10.0,541.3,13.0,100.0,31.0,28.0,543.0,10.0,54278.4,0.0,7036.9,5430.0,6.0,0.0,3.0,0.0
56,9.0,541.8,1.0,100.0,31.0,28.0,544.0,0.0,54278.4,0.0,541.8,0.0,-1.0,0.0,3.0,0.0
57,22.0,538.5,47.0,100.0,31.0,28.0,540.0,41.0,54278.4,0.0,25309.5,22140.0,13.0,0.0,3.0,0.0
58,27.0,538.4,36.0,100.0,31.0,28.0,540.0,27.0,54278.5,0.0999999999985448,19382.4,14580.0,5.0,0.0999999999985448,3.0,0.0
59,31.0,538.4,16.0,100.0,31.0,28.0,541.0,4.0,54278.6,0.0999999999985448,8614.4,2164.0,4.0,0.1999999999970896,3.0,0.0
60,15.0,539.4,1.0,100.0,31.0,28.0,542.0,0.0,54278.7,0.0999999999985448,539.4,0.0,-16.0,0.2999999999956344,3.0,0.0
61,23.0,536.6,48.0,100.0,31.0,28.0,539.0,38.0,54278.7,0.0,25756.80000000001,20482.0,8.0,0.2999999999956344,3.0,0.0
62,31.0,534.8,79.0,99.0,31.0,28.0,537.0,64.0,54278.8,0.10000000000582077,42249.2,34368.0,8.0,0.4000000000014552,3.0,1.0
63,35.0,537.4,0.0,99.0,31.0,28.0,540.0,0.0,54278.9,0.0999999999985448,0.0,0.0,4.0,0.5,3.0,1.0
64,36.0,535.4,50.0,99.0,31.0,28.0,537.0,41.0,54279.0,0.0999999999985448,26770.0,22017.0,1.0,0.5999999999985448,3.0,1.0
65,33.0,537.5,0.0,99.0,31.0,28.0,540.0,0.0,54279.1,0.0999999999985448,0.0,0.0,-3.0,0.6999999999970896,3.0,1.0
66,35.0,537.3,0.0,99.0,31.0,28.0,540.0,0.0,54279.2,0.0999999999985448,0.0,0.0,2.0,0.7999999999956344,3.0,1.0
67,40.0,534.9,51.0,99.0,31.0,28.0,537.0,41.0,54279.3,0.10000000000582077,27279.9,22017.0,5.0,0.9000000000014552,3.0,1.0
68,44.0,536.7,-1.0,99.0,31.0,28.0,539.0,0.0,54279.4,0.0999999999985448,-536.7,0.0,4.0,1.0,3.0,1.0
69,38.0,537.4,0.0,99.0,31.0,28.0,540.0,0.0,54279.5,0.0999999999985448,0.0,0.0,-6.0,1.0999999999985448,3.0,1.0
70,26.0,537.6,1.0,99.0,31.0,28.0,540.0,0.0,54279.6,0.0999999999985448,537.6,0.0,-12.0,1.1999999999970896,3.0,1.0
71,26.0,535.3,45.0,99.0,31.0,28.0,537.0,34.0,54279.6,0.0,24088.5,18258.0,0.0,1.1999999999970896,3.0,1.0
72,35.0,534.4,46.0,99.0,31.0,28.0,536.0,40.0,54279.7,0.0999999999985448,24582.4,21440.0,9.0,1.2999999999956344,3.0,1.0
73,38.0,533.0,84.0,99.0,31.0,28.0,535.0,63.0,54279.8,0.10000000000582077,44772.0,33705.0,3.0,1.4000000000014552,3.0,1.0
74,40.0,535.1,30.0,99.0,31.0,28.0,537.0,19.0,54279.9,0.0999999999985448,16053.0,10203.0,2.0,1.5,3.0,1.0
75,37.0,535.4,21.0,99.0,31.0,28.0,537.0,18.0,54280.0,0.0999999999985448,11243.4,9666.0,-3.0,1.5999999999985448,3.0,1.0
76,33.0,536.6,0.0,99.0,31.0,28.0,539.0,0.0,54280.1,0.0999999999985448,0.0,0.0,-4.0,1.6999999999970896,3.0,1.0
77,38.0,533.3,88.0,99.0,31.0,28.0,534.0,81.0,54280.2,0.0999999999985448,46930.4,43254.0,5.0,1.7999999999956344,3.0,1.0
78,44.0,534.0,48.0,98.0,31.0,28.0,536.0,38.0,54280.4,0.2000000000043656,25632.0,20368.0,6.0,2.0,3.0,2.0
79,42.0,534.8,40.0,98.0,31.0,28.0,537.0,31.0,54280.5,0.0999999999985448,21392.0,16647.0,-2.0,2.0999999999985453,3.0,2.0
80,38.0,536.6,0.0,98.0,31.0,28.0,539.0,0.0,54280.6,0.0999999999985448,0.0,0.0,-4.0,2.1999999999970896,3.0,2.0
81,14.0,537.1,1.0,98.0,31.0,28.0,539.0,0.0,54280.7,0.0999999999985448,537.1,0.0,-24.0,2.2999999999956344,3.0,2.0
82,0.0,537.4,1.0,98.0,31.0,28.0,540.0,0.0,54280.7,0.0,537.4,0.0,-14.0,2.2999999999956344,3.0,2.0
83,32.0,533.3,74.0,98.0,31.0,28.0,535.0,65.0,54280.7,0.0,39464.2,34775.0,32.0,2.2999999999956344,3.0,2.0
84,42.0,535.6,0.0,98.0,31.0,28.0,538.0,1.0,54280.8,0.10000000000582077,0.0,538.0,10.0,2.4000000000014547,3.0,2.0
85,42.0,534.0,53.0,98.0,31.0,28.0,536.0,42.0,54280.9,0.0999999999985448,28302.0,22512.0,0.0,2.5,3.0,2.0
86,44.0,533.6,60.0,98.0,31.0,28.0,535.0,48.0,54281.0,0.0999999999985448,32016.0,25680.0,2.0,2.5999999999985453,3.0,2.0
87,44.0,534.4,46.0,98.0,31.0,28.0,536.0,32.0,54281.2,0.1999999999970896,24582.4,17152.0,0.0,2.7999999999956344,3.0,2.0
88,21.0,536.8,1.0,98.0,31.0,28.0,539.0,0.0,54281.3,0.10000000000582077,536.8,0.0,-23.0,2.9000000000014547,3.0,2.0
89,0.0,537.3,1.0,98.0,31.0,28.0,540.0,0.0,54281.3,0.0,537.3,0.0,-21.0,2.9000000000014547,3.0,2.0
90,0.0,537.5,4.0,98.0,31.0,28.0,539.0,2.0,54281.3,0.0,2150.0,1078.0,0.0,2.9000000000014547,3.0,2.0
91,23.0,532.6,110.0,98.0,31.0,28.0,534.0,101.0,54281.3,0.0,58586.0,53934.0,23.0,2.9000000000014547,3.0,2.0
92,32.0,535.3,28.0,98.0,31.0,28.0,538.0,18.0,54281.4,0.0999999999985448,14988.399999999998,9684.0,9.0,3.0,3.0,2.0
93,33.0,535.2,37.0,98.0,31.0,28.0,537.0,27.0,54281.5,0.0999999999985448,19802.4,14499.0,1.0,3.0999999999985453,3.0,2.0
94,33.0,535.5,35.0,98.0,31.0,28.0,537.0,29.0,54281.6,0.0999999999985448,18742.5,15573.0,0.0,3.1999999999970896,3.0,2.0
95,38.0,534.2,57.0,98.0,31.0,28.0,536.0,46.0,54281.7,0.0999999999985448,30449.4,24656.0,5.0,3.2999999999956344,3.0,2.0
96,37.0,535.7,24.0,98.0,31.0,28.0,537.0,21.0,54281.8,0.10000000000582077,12856.8,11277.0,-1.0,3.4000000000014547,3.0,2.0
97,40.0,533.8,67.0,98.0,31.0,28.0,535.0,55.0,54281.9,0.0999999999985448,35764.6,29425.0,3.0,3.5,3.0,2.0
98,42.0,535.2,30.0,97.0,31.0,28.0,537.0,25.0,54282.0,0.0999999999985448,16056.000000000002,13425.0,2.0,3.5999999999985453,3.0,3.0
99,38.0,534.7,50.0,97.0,31.0,28.0,536.0,39.0,54282.1,0.0999999999985448,26735.000000000004,20904.0,-4.0,3.6999999999970896,3.0,3.0
100,37.0,537.4,-11.0,97.0,31.0,28.0,540.0,-14.0,54282.2,0.0999999999985448,-5911.4,-7560.0,-1.0,3.7999999999956335,3.0,3.0
101,22.0,535.1,69.0,97.0,31.0,28.0,537.0,62.0,54282.3,0.10000000000582077,36921.9,33294.0,-15.0,3.900000000001455,3.0,3.0
102,41.0,532.4,94.0,97.0,31.0,28.0,534.0,78.0,54282.4,0.0999999999985448,50045.6,41652.0,19.0,4.0,3.0,3.0
103,45.0,534.2,48.0,97.0,31.0,28.0,536.0,37.0,54282.5,0.0999999999985448,25641.6,19832.0,4.0,4.099999999998545,3.0,3.0
104,46.0,534.4,49.0,97.0,31.0,28.0,536.0,37.0,54282.6,0.0999999999985448,26185.6,19832.0,1.0,4.1999999999970905,3.0,3.0
105,41.0,535.9,23.0,97.0,31.0,28.0,538.0,18.0,54282.7,0.0999999999985448,12325.7,9684.0,-5.0,4.2999999999956335,3.0,3.0
106,44.0,534.4,52.0,97.0,31.0,28.0,536.0,42.0,54282.8,0.10000000000582077,27788.8,22512.0,3.0,4.400000000001455,3.0,3.0
107,46.0,534.3,51.0,97.0,31.0,28.0,536.0,38.0,54283.0,0.1999999999970896,27249.3,20368.0,2.0,4.599999999998545,3.0,3.0
108,42.0,536.8,21.0,97.0,31.0,28.0,538.0,20.0,54283.1,0.0999999999985448,11272.8,10760.0,-4.0,4.6999999999970905,3.0,3.0
109,45.0,534.8,42.0,97.0,31.0,28.0,537.0,32.0,54283.2,0.0999999999985448,22461.6,17184.0,3.0,4.7999999999956335,3.0,3.0
110,41.0,535.5,46.0,97.0,31.0,28.0,536.0,48.0,54283.3,0.10000000000582077,24633.0,25728.0,-4.0,4.900000000001455,3.0,3.0
111,44.0,534.0,61.0,97.0,31.0,28.0,536.0,50.0,54283.5,0.1999999999970896,32574.0,26800.0,3.0,5.099999999998545,3.0,3.0
112,46.0,536.4,-10.0,97.0,31.0,28.0,537.0,31.0,54283.6,0.0999999999985448,-5364.0,16647.0,2.0,5.1999999999970905,3.0,3.0
113,44.0,535.4,28.0,97.0,31.0,28.0,537.0,21.0,54283.7,0.0999999999985448,14991.2,11277.0,-2.0,5.2999999999956335,3.0,3.0
114,35.0,540.9,-105.0,96.0,31.0,28.0,544.0,-11.0,54283.8,0.10000000000582077,-56794.5,-5984.0,-9.0,5.400000000001455,3.0,4.0
115,14.0,537.1,26.0,96.0,31.0,28.0,539.0,21.0,54283.9,0.0999999999985448,13964.6,11319.0,-21.0,5.5,3.0,4.0
116,23.0,535.1,62.0,96.0,31.0,28.0,536.0,57.0,54283.9,0.0,33176.200000000004,30552.0,9.0,5.5,3.0,4.0
117,32.0,537.2,-8.0,96.0,31.0,28.0,539.0,-11.0,54284.0,0.0999999999985448,-4297.6,-5929.0,9.0,5.599999999998545,3.0,4.0
118,32.0,537.2,-7.0,96.0,31.0,28.0,539.0,-10.0,54284.1,0.0999999999985448,-3760.400000000001,-5390.0,0.0,5.6999999999970905,3.0,4.0
119,36.0,533.9,80.0,96.0,31.0,28.0,534.0,93.0,54284.2,0.0999999999985448,42712.0,49662.0,4.0,5.7999999999956335,3.0,4.0
120,35.0,537.3,-9.0,96.0,31.0,28.0,539.0,-12.0,54284.3,0.10000000000582077,-4835.7,-6468.0,-1.0,5.900000000001455,3.0,4.0
121,37.0,535.0,42.0,96.0,31.0,28.0,537.0,34.0,54284.4,0.0999999999985448,22470.0,18258.0,2.0,6.0,3.0,4.0
122,33.0,537.4,-2.0,96.0,31.0,28.0,539.0,0.0,54284.5,0.0999999999985448,-1074.8,0.0,-4.0,6.099999999998545,3.0,4.0
123,35.0,536.3,33.0,96.0,31.0,28.0,537.0,31.0,54284.6,0.0999999999985448,17697.899999999998,16647.0,2.0,6.1999999999970905,3.0,4.0
124,36.0,534.4,57.0,96.0,31.0,28.0,536.0,48.0,54284.7,0.0999999999985448,30460.8,25728.0,1.0,6.2999999999956335,3.0,4.0
125,38.0,540.8,-125.0,96.0,31.0,28.0,544.0,-27.0,54284.8,0.10000000000582077,-67600.0,-14688.0,2.0,6.400000000001455,3.0,4.0
126,21.0,536.8,32.0,96.0,31.0,28.0,538.0,29.0,54284.9,0.0999999999985448,17177.6,15602.0,-17.0,6.5,3.0,4.0
127,28.0,534.4,63.0,96.0,31.0,28.0,536.0,54.0,54284.9,0.0,33667.2,28944.0,7.0,6.5,3.0,4.0
128,32.0,536.2,18.0,96.0,31.0,28.0,538.0,14.0,54285.0,0.0999999999985448,9651.6,7532.0,4.0,6.599999999998545,3.0,4.0
129,36.0,534.8,45.0,96.0,31.0,28.0,536.0,37.0,54285.1,0.0999999999985448,24066.0,19832.0,4.0,6.6999999999970905,3.0,4.0
130,36.0,537.0,-10.0,96.0,31.0,28.0,539.0,-13.0,54285.2,0.0999999999985448,-5370.0,-7007.0,0.0,6.7999999999956335,3.0,4.0
131,24.0,537.8,1.0,96.0,31.0,28.0,540.0,-11.0,54285.3,0.10000000000582077,537.8,-5940.0,-12.0,6.900000000001455,3.0,4.0
132,17.0,539.8,-53.0,96.0,31.0,28.0,542.0,-59.0,54285.3,0.0,-28609.4,-31978.0,-7.0,6.900000000001455,3.0,4.0
133,18.0,539.9,-63.0,96.0,31.0,28.0,542.0,-66.0,54285.4,0.0999999999985448,-34013.7,-35772.0,1.0,7.0,3.0,4.0
134,21.0,534.6,75.0,96.0,31.0,28.0,536.0,67.0,54285.4,0.0,40095.0,35912.0,3.0,7.0,3.0,4.0
135,35.0,534.9,46.0,96.0,31.0,28.0,536.0,37.0,54285.5,0.0999999999985448,24605.4,19832.0,14.0,7.099999999998545,3.0,4.0
136,35.0,535.2,52.0,96.0,31.0,28.0,537.0,41.0,54285.6,0.0999999999985448,27830.4,22017.0,0.0,7.1999999999970905,3.0,4.0
137,35.0,536.1,25.0,95.0,31.0,28.0,538.0,19.0,54285.7,0.0999999999985448,13402.5,10222.0,0.0,7.2999999999956335,3.0,5.0
138,31.0,541.7,-113.0,95.0,31.0,28.0,544.0,-13.0,54285.8,0.10000000000582077,-61212.10000000001,-7072.0,-4.0,7.400000000001455,3.0,5.0
139,38.0,532.9,87.0,95.0,31.0,28.0,534.0,73.0,54285.9,0.0999999999985448,46362.3,38982.0,7.0,7.5,3.0,5.0
140,38.0,536.2,22.0,95.0,31.0,28.0,537.0,20.0,54286.0,0.0999999999985448,11796.4,10740.0,0.0,7.599999999998545,3.0,5.0
141,37.0,534.3,61.0,95.0,31.0,28.0,536.0,50.0,54286.1,0.0999999999985448,32592.3,26800.0,-1.0,7.69999999999709,3.0,5.0
142,38.0,535.6,20.0,95.0,31.0,28.0,537.0,15.0,54286.2,0.0999999999985448,10712.0,8055.0,1.0,7.7999999999956335,3.0,5.0
143,40.0,536.5,-5.0,95.0,31.0,28.0,538.0,2.0,54286.3,0.10000000000582077,-2682.5,1076.0,2.0,7.900000000001455,3.0,5.0
144,38.0,537.2,-11.0,95.0,31.0,28.0,539.0,-14.0,54286.4,0.0999999999985448,-5909.200000000003,-7546.0,-2.0,8.0,3.0,5.0
145,28.0,541.2,-99.0,95.0,31.0,28.0,544.0,-1.0,54286.5,0.0999999999985448,-53578.8,-544.0,-10.0,8.099999999998545,3.0,5.0
146,31.0,533.2,90.0,95.0,31.0,28.0,534.0,97.0,54286.6,0.0999999999985448,47988.00000000001,51798.0,3.0,8.19999999999709,3.0,5.0
147,40.0,533.4,68.0,95.0,31.0,28.0,534.0,67.0,54286.7,0.0999999999985448,36271.2,35778.0,9.0,8.299999999995633,3.0,5.0
148,44.0,533.2,76.0,95.0,31.0,28.0,534.0,70.0,54286.8,0.10000000000582077,40523.2,37380.0,4.0,8.400000000001455,3.0,5.0
149,46.0,532.8,74.0,95.0,31.0,28.0,534.0,59.0,54286.9,0.0999999999985448,39427.2,31506.0,2.0,8.5,3.0,5.0
150,45.0,533.8,50.0,94.0,31.0,28.0,535.0,41.0,54287.1,0.1999999999970896,26690.0,21935.0,-1.0,8.69999999999709,3.0,6.0
151,44.0,533.7,61.0,94.0,31.0,28.0,535.0,57.0,54287.2,0.0999999999985448,32555.700000000004,30495.0,-1.0,8.799999999995633,3.0,6.0
152,46.0,528.9,153.0,94.0,31.0,28.0,531.0,14.0,54287.3,0.10000000000582077,80921.7,7434.0,2.0,8.900000000001455,3.0,6.0
153,46.0,534.9,29.0,94.0,31.0,28.0,536.0,26.0,54287.4,0.0999999999985448,15512.1,13936.0,0.0,9.0,3.0,6.0
154,42.0,534.4,47.0,94.0,31.0,28.0,536.0,37.0,54287.6,0.1999999999970896,25116.8,19832.0,-4.0,9.19999999999709,3.0,6.0
155,42.0,534.5,43.0,94.0,31.0,28.0,536.0,32.0,54287.7,0.0999999999985448,22983.5,17152.0,0.0,9.299999999995633,3.0,6.0
156,42.0,534.9,34.0,94.0,31.0,28.0,536.0,26.0,54287.8,0.10000000000582077,18186.6,13936.0,0.0,9.400000000001457,3.0,6.0
157,35.0,537.3,-10.0,94.0,31.0,28.0,539.0,-14.0,54287.9,0.0999999999985448,-5373.0,-7546.0,-7.0,9.5,3.0,6.0
158,23.0,540.5,-80.0,94.0,31.0,28.0,543.0,-84.0,54288.0,0.0999999999985448,-43240.0,-45612.0,-12.0,9.599999999998543,3.0,6.0
159,0.0,537.8,1.0,94.0,31.0,28.0,540.0,0.0,54288.0,0.0,537.8,0.0,-23.0,9.599999999998543,3.0,6.0
160,0.0,537.8,1.0,94.0,31.0,28.0,540.0,0.0,54288.0,0.0,537.8,0.0,0.0,9.599999999998543,3.0,6.0
161,0.0,537.9,1.0,94.0,31.0,28.0,540.0,0.0,54288.0,0.0,537.9,0.0,0.0,9.599999999998543,3.0,6.0
162,0.0,538.0,1.0,94.0,31.0,28.0,540.0,0.0,54288.0,0.0,538.0,0.0,0.0,9.599999999998543,3.0,6.0
163,13.0,536.0,47.0,94.0,31.0,28.0,537.0,44.0,54288.0,0.0,25192.0,23628.0,13.0,9.599999999998543,3.0,6.0
164,33.0,533.2,84.0,94.0,31.0,28.0,534.0,74.0,54288.1,0.0999999999985448,44788.8,39516.0,20.0,9.69999999999709,3.0,6.0
165,41.0,533.0,80.0,94.0,31.0,28.0,534.0,68.0,54288.2,0.0999999999985448,42640.0,36312.0,8.0,9.799999999995633,3.0,6.0
166,40.0,536.9,-13.0,94.0,31.0,28.0,539.0,-14.0,54288.3,0.10000000000582077,-6979.7,-7546.0,-1.0,9.900000000001457,3.0,6.0
167,37.0,534.0,61.0,94.0,31.0,28.0,535.0,57.0,54288.4,0.0999999999985448,32574.0,30495.0,-3.0,10.0,3.0,6.0
168,42.0,532.3,90.0,94.0,31.0,28.0,533.0,79.0,54288.5,0.0999999999985448,47906.99999999999,42107.0,5.0,10.099999999998543,3.0,6.0
169,45.0,534.2,44.0,93.0,31.0,28.0,536.0,32.0,54288.6,0.0999999999985448,23504.80000000001,17152.0,3.0,10.19999999999709,3.0,7.0
170,42.0,536.8,-13.0,93.0,31.0,28.0,539.0,-9.0,54288.8,0.2000000000043656,-6978.4,-4851.0,-3.0,10.400000000001457,3.0,7.0
171,44.0,533.2,71.0,93.0,31.0,28.0,534.0,60.0,54288.9,0.0999999999985448,37857.2,32040.0,2.0,10.5,3.0,7.0
172,44.0,535.3,21.0,93.0,31.0,28.0,537.0,16.0,54289.0,0.0999999999985448,11241.3,8592.0,0.0,10.599999999998543,3.0,7.0
173,42.0,534.0,53.0,93.0,31.0,28.0,535.0,42.0,54289.1,0.0999999999985448,28302.0,22470.0,-2.0,10.69999999999709,3.0,7.0
174,44.0,533.5,61.0,93.0,31.0,28.0,535.0,50.0,54289.2,0.0999999999985448,32543.5,26750.0,2.0,10.799999999995633,3.0,7.0
175,41.0,535.8,27.0,93.0,31.0,28.0,536.0,30.0,54289.3,0.10000000000582077,14466.6,16080.0,-3.0,10.900000000001457,3.0,7.0
176,45.0,535.9,-15.0,92.0,31.0,28.0,538.0,-4.0,54289.5,0.1999999999970896,-8038.5,-2152.0,4.0,11.099999999998543,3.0,8.0
177,44.0,532.6,86.0,92.0,31.0,28.0,534.0,61.0,54289.6,0.0999999999985448,45803.6,32574.0,-1.0,11.19999999999709,3.0,8.0
178,44.0,534.6,36.0,92.0,31.0,28.0,536.0,29.0,54289.7,0.0999999999985448,19245.6,15544.0,0.0,11.299999999995634,3.0,8.0
179,41.0,534.7,36.0,92.0,31.0,28.0,536.0,28.0,54289.8,0.10000000000582077,19249.2,15008.0,-3.0,11.400000000001455,3.0,8.0
180,38.0,534.9,37.0,92.0,31.0,28.0,536.0,38.0,54289.9,0.0999999999985448,19791.3,20368.0,-3.0,11.5,3.0,8.0
181,41.0,533.4,66.0,92.0,31.0,28.0,535.0,54.0,54290.0,0.0999999999985448,35204.4,28890.0,3.0,11.599999999998545,3.0,8.0
182,40.0,533.2,70.0,92.0,31.0,28.0,535.0,57.0,54290.2,0.1999999999970896,37324.0,30495.0,-1.0,11.799999999995634,3.0,8.0
183,40.0,534.3,44.0,92.0,31.0,28.0,536.0,35.0,54290.3,0.10000000000582077,23509.2,18760.0,0.0,11.900000000001455,3.0,8.0
184,40.0,532.7,84.0,92.0,31.0,28.0,534.0,73.0,54290.4,0.0999999999985448,44746.8,38982.0,0.0,12.0,3.0,8.0
