,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
438,0.0,536.5,2.0,79.0,23.0,16.0,536.0,0.0,34380.8,0.0,1073.0,0.0,-5.0,29.30000000000291,7.0,21.0
439,18.0,532.4,72.0,79.0,23.0,16.0,531.0,77.0,34380.8,0.0,38332.8,40887.0,18.0,29.30000000000291,7.0,21.0
440,14.0,536.2,2.0,79.0,23.0,16.0,536.0,0.0,34380.9,0.1,1072.4,0.0,-4.0,29.400000000001448,7.0,21.0
441,0.0,536.6,2.0,79.0,23.0,16.0,536.0,0.0,34380.9,0.0,1073.2,0.0,-14.0,29.400000000001448,7.0,21.0
442,0.0,536.7,2.0,79.0,23.0,16.0,536.0,0.0,34380.9,0.0,1073.4,0.0,0.0,29.400000000001448,7.0,21.0
443,0.0,536.8,2.0,79.0,23.0,16.0,536.0,0.0,34380.9,0.0,1073.6,0.0,0.0,29.400000000001448,7.0,21.0
444,0.0,536.8,2.0,79.0,23.0,16.0,537.0,0.0,34380.9,0.0,1073.6,0.0,0.0,29.400000000001448,7.0,21.0
445,17.0,536.2,1.0,79.0,23.0,16.0,536.0,0.0,34380.9,0.0,536.2,0.0,17.0,29.400000000001448,7.0,21.0
446,42.0,529.6,74.0,79.0,23.0,16.0,529.0,72.0,34381.0,0.1,39190.4,38088.0,25.0,29.5,7.0,21.0
447,46.0,532.1,32.0,79.0,23.0,16.0,532.0,41.0,34381.1,0.1,17027.2,21812.0,4.0,29.599999999998545,7.0,21.0
448,45.0,532.0,51.0,79.0,23.0,16.0,531.0,64.0,34381.3,0.2,27132.0,33984.0,-1.0,29.80000000000291,7.0,21.0
449,42.0,535.5,-12.0,79.0,23.0,16.0,535.0,-8.0,34381.4,0.1,-6426.0,-4280.0,-3.0,29.900000000001448,7.0,21.0
450,6.0,538.6,-14.0,79.0,24.0,16.0,538.0,-14.0,34381.5,0.1,-7540.400000000002,-7532.0,-36.0,30.0,8.0,21.0
451,10.0,537.2,-20.0,79.0,24.0,16.0,538.0,-30.0,34381.5,0.0,-10744.0,-16140.0,4.0,30.0,8.0,21.0
452,10.0,534.3,52.0,79.0,23.0,16.0,534.0,42.0,34381.5,0.0,27783.6,22428.0,0.0,30.0,7.0,21.0
453,26.0,534.6,5.0,79.0,23.0,16.0,535.0,0.0,34381.5,0.0,2673.0,0.0,16.0,30.0,7.0,21.0
454,35.0,527.4,137.0,79.0,23.0,16.0,527.0,140.0,34381.6,0.1,72253.8,73780.0,9.0,30.099999999998545,7.0,21.0
455,35.0,535.5,-10.0,79.0,24.0,16.0,535.0,-10.0,34381.7,0.1,-5355.0,-5350.0,0.0,30.19999999999709,8.0,21.0
456,0.0,536.6,2.0,79.0,24.0,16.0,536.0,0.0,34381.8,0.1,1073.2,0.0,-35.0,30.30000000000291,8.0,21.0
457,9.0,534.8,45.0,79.0,24.0,16.0,533.0,45.0,34381.8,0.0,24066.0,23985.0,9.0,30.30000000000291,8.0,21.0
458,0.0,536.5,2.0,79.0,24.0,16.0,536.0,0.0,34381.8,0.0,1073.0,0.0,-9.0,30.30000000000291,8.0,21.0
459,12.0,532.1,105.0,79.0,24.0,16.0,529.0,129.0,34381.8,0.0,55870.5,68241.0,12.0,30.30000000000291,8.0,21.0
460,41.0,530.8,55.0,78.0,24.0,16.0,530.0,55.0,34381.9,0.1,29194.0,29150.0,29.0,30.400000000001448,8.0,22.0
461,44.0,532.7,27.0,78.0,24.0,16.0,532.0,24.0,34382.0,0.1,14382.9,12768.0,3.0,30.5,8.0,22.0
462,35.0,535.9,-8.0,78.0,24.0,16.0,536.0,-12.0,34382.1,0.1,-4287.2,-6432.0,-9.0,30.599999999998545,8.0,22.0
463,1.0,537.4,1.0,78.0,24.0,16.0,537.0,0.0,34382.1,0.0,537.4,0.0,-34.0,30.599999999998545,8.0,22.0
464,0.0,536.3,3.0,78.0,24.0,16.0,536.0,0.0,34382.1,0.0,1608.9,0.0,-1.0,30.599999999998545,8.0,22.0
465,0.0,536.1,18.0,78.0,24.0,16.0,536.0,0.0,34382.1,0.0,9649.8,0.0,0.0,30.599999999998545,8.0,22.0
466,0.0,536.1,1.0,78.0,23.0,16.0,536.0,0.0,34382.1,0.0,536.1,0.0,0.0,30.599999999998545,7.0,22.0
467,0.0,536.6,2.0,78.0,23.0,16.0,536.0,0.0,34382.1,0.0,1073.2,0.0,0.0,30.599999999998545,7.0,22.0
468,0.0,536.7,2.0,78.0,23.0,16.0,536.0,0.0,34382.1,0.0,1073.4,0.0,0.0,30.599999999998545,7.0,22.0
469,0.0,536.8,2.0,78.0,23.0,16.0,536.0,0.0,34382.1,0.0,1073.6,0.0,0.0,30.599999999998545,7.0,22.0
470,0.0,536.9,2.0,78.0,23.0,16.0,537.0,0.0,34382.1,0.0,1073.8,0.0,0.0,30.599999999998545,7.0,22.0
471,36.0,529.4,89.0,78.0,23.0,16.0,529.0,95.0,34382.2,0.1,47116.6,50255.0,36.0,30.69999999999709,7.0,22.0
472,32.0,538.1,-86.0,78.0,23.0,16.0,541.0,-113.0,34382.3,0.1,-46276.6,-61133.0,-4.0,30.80000000000291,7.0,22.0
473,1.0,537.7,0.0,78.0,23.0,16.0,537.0,0.0,34382.4,0.1,0.0,0.0,-31.0,30.900000000001448,7.0,22.0
474,0.0,536.9,2.0,78.0,23.0,16.0,537.0,0.0,34382.4,0.0,1073.8,0.0,-1.0,30.900000000001448,7.0,22.0
475,33.0,529.4,95.0,78.0,23.0,16.0,529.0,86.0,34382.4,0.0,50293.0,45494.0,33.0,30.900000000001448,7.0,22.0
476,37.0,534.9,-12.0,78.0,23.0,16.0,535.0,-14.0,34382.5,0.1,-6418.799999999997,-7490.0,4.0,31.0,7.0,22.0
477,31.0,536.3,-7.0,78.0,23.0,16.0,539.0,-74.0,34382.6,0.1,-3754.1,-39886.0,-6.0,31.099999999998545,7.0,22.0
478,5.0,537.9,-6.0,78.0,23.0,16.0,538.0,-9.0,34382.6,0.0,-3227.4,-4842.0,-26.0,31.099999999998545,7.0,22.0
479,0.0,537.0,3.0,78.0,23.0,16.0,537.0,0.0,34382.6,0.0,1611.0,0.0,-5.0,31.099999999998545,7.0,22.0
480,0.0,537.0,2.0,78.0,23.0,16.0,537.0,0.0,34382.6,0.0,1074.0,0.0,0.0,31.099999999998545,7.0,22.0
481,0.0,537.0,2.0,78.0,23.0,16.0,537.0,0.0,34382.6,0.0,1074.0,0.0,0.0,31.099999999998545,7.0,22.0
482,9.0,535.2,42.0,78.0,23.0,16.0,533.0,61.0,34382.7,0.1,22478.4,32513.0,9.0,31.19999999999709,7.0,22.0
483,29.0,532.0,65.0,78.0,23.0,16.0,532.0,47.0,34382.7,0.0,34580.0,25004.0,20.0,31.19999999999709,7.0,22.0
484,36.0,535.2,-11.0,78.0,23.0,16.0,535.0,-11.0,34382.8,0.1,-5887.200000000003,-5885.0,7.0,31.30000000000291,7.0,22.0
485,6.0,538.6,-17.0,78.0,23.0,16.0,538.0,-15.0,34382.9,0.1,-9156.2,-8070.0,-30.0,31.400000000001448,7.0,22.0
486,1.0,537.0,4.0,78.0,23.0,16.0,536.0,10.0,34382.9,0.0,2148.0,5360.0,-5.0,31.400000000001448,7.0,22.0
487,35.0,534.2,-8.0,78.0,23.0,16.0,538.0,-95.0,34382.9,0.0,-4273.6,-51110.0,34.0,31.400000000001448,7.0,22.0
488,27.0,535.2,-1.0,78.0,23.0,16.0,535.0,-1.0,34383.0,0.1,-535.2,-535.0,-8.0,31.5,7.0,22.0
489,5.0,536.9,2.0,78.0,23.0,16.0,537.0,-11.0,34383.1,0.1,1073.8,-5907.0,-22.0,31.599999999998545,7.0,22.0
490,0.0,536.8,2.0,78.0,23.0,16.0,536.0,0.0,34383.1,0.0,1073.6,0.0,-5.0,31.599999999998545,7.0,22.0
491,0.0,536.8,2.0,78.0,23.0,16.0,537.0,0.0,34383.1,0.0,1073.6,0.0,0.0,31.599999999998545,7.0,22.0
492,0.0,536.9,2.0,78.0,23.0,16.0,537.0,0.0,34383.1,0.0,1073.8,0.0,0.0,31.599999999998545,7.0,22.0
493,0.0,537.0,5.0,78.0,23.0,16.0,536.0,6.0,34383.1,0.0,2685.0,3216.0,0.0,31.599999999998545,7.0,22.0
494,19.0,536.1,3.0,78.0,23.0,16.0,532.0,75.0,34383.1,0.0,1608.3000000000006,39900.0,19.0,31.599999999998545,7.0,22.0
495,27.0,535.2,46.0,78.0,23.0,15.0,530.0,102.0,34383.2,0.1,24619.2,54060.0,8.0,31.69999999999709,8.0,22.0
496,17.0,540.0,-66.0,78.0,23.0,15.0,540.0,-59.0,34383.2,0.0,-35640.0,-31860.0,-10.0,31.69999999999709,8.0,22.0
497,9.0,533.4,68.0,78.0,23.0,15.0,532.0,70.0,34383.3,0.1,36271.2,37240.0,-8.0,31.80000000000291,8.0,22.0
498,38.0,527.3,134.0,78.0,23.0,15.0,528.0,89.0,34383.3,0.0,70658.2,46992.0,29.0,31.80000000000291,8.0,22.0
499,41.0,531.8,31.0,77.0,23.0,15.0,531.0,33.0,34383.4,0.1,16485.8,17523.0,3.0,31.900000000001448,8.0,23.0
500,40.0,534.5,-11.0,77.0,23.0,15.0,534.0,-13.0,34383.5,0.1,-5879.5,-6942.0,-1.0,32.0,8.0,23.0
501,12.0,538.7,-32.0,77.0,23.0,15.0,534.0,46.0,34383.6,0.1,-17238.4,24564.0,-28.0,32.099999999998545,8.0,23.0
502,40.0,527.6,103.0,77.0,23.0,15.0,527.0,120.0,34383.7,0.1,54342.8,63240.0,28.0,32.19999999999709,8.0,23.0
503,41.0,530.2,71.0,77.0,23.0,15.0,530.0,69.0,34383.8,0.1,37644.2,36570.0,1.0,32.30000000000291,8.0,23.0
504,41.0,534.3,-12.0,77.0,23.0,15.0,540.0,-120.0,34383.9,0.1,-6411.5999999999985,-64800.0,0.0,32.40000000000145,8.0,23.0
505,47.0,527.5,106.0,77.0,23.0,15.0,527.0,90.0,34384.0,0.1,55915.0,47430.0,6.0,32.5,8.0,23.0
506,28.0,541.4,-112.0,77.0,23.0,15.0,542.0,-103.0,34384.1,0.1,-60636.8,-55826.0,-19.0,32.599999999998545,8.0,23.0
507,8.0,537.2,-16.0,77.0,23.0,16.0,536.0,-1.0,34384.2,0.1,-8595.2,-536.0,-20.0,32.69999999999709,7.0,23.0
508,1.0,536.3,2.0,77.0,23.0,15.0,536.0,0.0,34384.2,0.0,1072.6,0.0,-7.0,32.69999999999709,8.0,23.0
509,24.0,531.8,55.0,77.0,23.0,15.0,532.0,30.0,34384.2,0.0,29249.0,15960.0,23.0,32.69999999999709,8.0,23.0
510,21.0,532.7,72.0,77.0,23.0,15.0,531.0,76.0,34384.3,0.1,38354.4,40356.0,-3.0,32.80000000000291,8.0,23.0
511,9.0,538.6,-54.0,77.0,23.0,15.0,537.0,-25.0,34384.4,0.1,-29084.4,-13425.0,-12.0,32.90000000000145,8.0,23.0
512,0.0,536.0,2.0,77.0,23.0,15.0,536.0,0.0,34384.4,0.0,1072.0,0.0,-9.0,32.90000000000145,8.0,23.0
513,3.0,535.9,8.0,77.0,23.0,15.0,536.0,4.0,34384.4,0.0,4287.2,2144.0,3.0,32.90000000000145,8.0,23.0
514,33.0,526.8,144.0,77.0,23.0,15.0,526.0,142.0,34384.4,0.0,75859.2,74692.0,30.0,32.90000000000145,8.0,23.0
515,46.0,529.6,44.0,77.0,23.0,15.0,530.0,52.0,34384.5,0.1,23302.4,27560.0,13.0,33.0,8.0,23.0
516,44.0,534.0,-12.0,77.0,23.0,15.0,534.0,-5.0,34384.6,0.1,-6408.0,-2670.0,-2.0,33.099999999998545,8.0,23.0
517,17.0,537.0,2.0,77.0,23.0,15.0,533.0,65.0,34384.7,0.1,1074.0,34645.0,-27.0,33.19999999999709,8.0,23.0
518,41.0,526.1,157.0,77.0,23.0,15.0,525.0,156.0,34384.8,0.1,82597.7,81900.0,24.0,33.30000000000291,8.0,23.0
519,47.0,529.4,62.0,76.0,23.0,15.0,529.0,68.0,34384.9,0.1,32822.8,35972.0,6.0,33.40000000000145,8.0,24.0
520,37.0,541.3,-128.0,76.0,23.0,15.0,536.0,-15.0,34385.1,0.2,-69286.4,-8040.0,-10.0,33.599999999998545,8.0,24.0
521,40.0,532.0,-10.0,76.0,23.0,15.0,533.0,-10.0,34385.1,0.0,-5320.0,-5330.0,3.0,33.599999999998545,8.0,24.0
522,1.0,535.4,3.0,76.0,23.0,15.0,535.0,6.0,34385.2,0.1,1606.1999999999994,3210.0,-39.0,33.69999999999709,8.0,24.0
523,41.0,526.5,108.0,76.0,23.0,15.0,526.0,107.0,34385.3,0.1,56862.0,56282.0,40.0,33.80000000000291,8.0,24.0
524,46.0,530.6,32.0,76.0,24.0,15.0,531.0,32.0,34385.4,0.1,16979.2,16992.0,5.0,33.90000000000145,9.0,24.0
525,36.0,535.5,-10.0,76.0,23.0,15.0,538.0,-88.0,34385.5,0.1,-5355.0,-47344.0,-10.0,34.0,8.0,24.0
526,41.0,525.7,131.0,76.0,23.0,15.0,525.0,143.0,34385.6,0.1,68866.70000000001,75075.0,5.0,34.099999999998545,8.0,24.0
527,47.0,529.7,38.0,76.0,23.0,15.0,530.0,49.0,34385.7,0.1,20128.6,25970.0,6.0,34.19999999999709,8.0,24.0
528,37.0,535.2,-11.0,76.0,23.0,15.0,540.0,-123.0,34385.8,0.1,-5887.200000000003,-66420.0,-10.0,34.30000000000291,8.0,24.0
529,27.0,534.6,-47.0,76.0,23.0,15.0,535.0,-11.0,34385.9,0.1,-25126.2,-5885.0,-10.0,34.40000000000145,8.0,24.0
530,36.0,527.3,112.0,76.0,24.0,15.0,526.0,125.0,34386.0,0.1,59057.59999999999,65750.0,9.0,34.5,9.0,24.0
531,38.0,531.7,29.0,76.0,23.0,15.0,531.0,29.0,34386.1,0.1,15419.3,15399.0,2.0,34.599999999998545,8.0,24.0
532,41.0,533.5,-14.0,76.0,23.0,15.0,533.0,-9.0,34386.2,0.1,-7469.0,-4797.0,3.0,34.69999999999709,8.0,24.0
533,13.0,539.5,-79.0,76.0,23.0,15.0,538.0,-43.0,34386.3,0.1,-42620.5,-23134.0,-28.0,34.80000000000291,8.0,24.0
534,17.0,529.5,128.0,76.0,23.0,15.0,524.0,185.0,34386.3,0.0,67776.0,96940.0,4.0,34.80000000000291,8.0,24.0
535,44.0,526.4,96.0,75.0,23.0,15.0,526.0,83.0,34386.4,0.1,50534.4,43658.0,27.0,34.90000000000145,8.0,25.0
536,44.0,530.6,40.0,75.0,23.0,15.0,528.0,75.0,34386.5,0.1,21224.0,39600.0,0.0,35.0,8.0,25.0
537,41.0,533.6,-14.0,75.0,23.0,15.0,540.0,-130.0,34386.6,0.1,-7470.400000000002,-70200.0,-3.0,35.099999999998545,8.0,25.0
538,12.0,535.1,9.0,75.0,23.0,15.0,533.0,30.0,34386.7,0.1,4815.9000000000015,15990.0,-29.0,35.199999999997104,8.0,25.0
539,44.0,527.4,86.0,75.0,23.0,15.0,528.0,70.0,34386.8,0.1,45356.4,36960.0,32.0,35.300000000002896,8.0,25.0
540,46.0,532.9,-2.0,75.0,23.0,15.0,531.0,34.0,34386.9,0.1,-1065.8,18054.0,2.0,35.400000000001455,8.0,25.0
541,49.0,531.5,16.0,75.0,23.0,15.0,531.0,32.0,34387.0,0.1,8504.0,16992.0,3.0,35.5,8.0,25.0
542,29.0,529.2,129.0,75.0,23.0,15.0,527.0,138.0,34387.1,0.1,68266.8,72726.0,-20.0,35.599999999998545,8.0,25.0
543,46.0,529.9,36.0,75.0,23.0,15.0,531.0,29.0,34387.2,0.1,19076.4,15399.0,17.0,35.699999999997104,8.0,25.0
544,45.0,533.0,-15.0,75.0,23.0,15.0,533.0,-2.0,34387.3,0.1,-7995.0,-1066.0,-1.0,35.800000000002896,8.0,25.0
545,32.0,524.1,227.0,75.0,23.0,15.0,522.0,232.0,34387.4,0.1,118970.7,121104.0,-13.0,35.900000000001455,8.0,25.0
546,47.0,527.3,80.0,75.0,23.0,15.0,528.0,67.0,34387.6,0.2,42184.0,35376.0,15.0,36.099999999998545,8.0,25.0
547,46.0,529.3,49.0,75.0,23.0,15.0,529.0,51.0,34387.7,0.1,25935.7,26979.0,-1.0,36.199999999997104,8.0,25.0
548,46.0,529.4,54.0,75.0,23.0,15.0,529.0,58.0,34387.8,0.1,28587.6,30682.0,0.0,36.300000000002896,8.0,25.0
549,45.0,530.1,52.0,75.0,23.0,15.0,530.0,36.0,34387.9,0.1,27565.2,19080.0,-1.0,36.400000000001455,8.0,25.0
550,44.0,526.6,118.0,75.0,23.0,15.0,526.0,118.0,34388.1,0.2,62138.8,62068.0,-1.0,36.599999999998545,8.0,25.0
551,47.0,528.9,56.0,74.0,23.0,15.0,528.0,64.0,34388.2,0.1,29618.4,33792.0,3.0,36.699999999997104,8.0,26.0
552,32.0,540.1,-133.0,74.0,23.0,15.0,533.0,31.0,34388.3,0.1,-71833.3,16523.0,-15.0,36.800000000002896,8.0,26.0
553,33.0,533.9,-10.0,74.0,23.0,15.0,534.0,-11.0,34388.4,0.1,-5339.0,-5874.0,1.0,36.900000000001455,8.0,26.0
554,14.0,538.0,-50.0,74.0,23.0,15.0,538.0,-50.0,34388.5,0.1,-26900.0,-26900.0,-19.0,37.0,8.0,26.0
555,0.0,535.3,0.0,74.0,23.0,15.0,535.0,0.0,34388.5,0.0,0.0,0.0,-14.0,37.0,8.0,26.0
556,0.0,535.4,0.0,74.0,23.0,15.0,534.0,0.0,34388.5,0.0,0.0,0.0,0.0,37.0,8.0,26.0
557,18.0,535.0,43.0,74.0,23.0,14.0,535.0,42.0,34388.5,0.0,23005.0,22470.0,18.0,37.0,9.0,26.0
558,21.0,535.8,19.0,74.0,22.0,14.0,536.0,15.0,34388.6,0.1,10180.2,8040.0,3.0,37.099999999998545,8.0,26.0
559,21.0,536.3,3.0,74.0,22.0,14.0,537.0,0.0,34388.6,0.0,1608.9,0.0,0.0,37.099999999998545,8.0,26.0
560,9.0,536.5,25.0,74.0,22.0,14.0,537.0,6.0,34388.7,0.1,13412.5,3222.0,-12.0,37.199999999997104,8.0,26.0
561,3.0,537.3,4.0,74.0,22.0,14.0,537.0,0.0,34388.7,0.0,2149.2,0.0,-6.0,37.199999999997104,8.0,26.0
562,0.0,537.4,5.0,74.0,22.0,14.0,537.0,0.0,34388.7,0.0,2687.0,0.0,-3.0,37.199999999997104,8.0,26.0
563,0.0,537.7,0.0,74.0,22.0,14.0,538.0,0.0,34388.7,0.0,0.0,0.0,0.0,37.199999999997104,8.0,26.0
564,0.0,537.6,2.0,74.0,22.0,14.0,538.0,0.0,34388.7,0.0,1075.2,0.0,0.0,37.199999999997104,8.0,26.0
565,31.0,530.3,105.0,74.0,22.0,14.0,530.0,84.0,34388.8,0.1,55681.49999999999,44520.0,31.0,37.300000000002896,8.0,26.0
566,41.0,531.4,42.0,74.0,22.0,14.0,532.0,45.0,34388.9,0.1,22318.8,23940.0,10.0,37.400000000001455,8.0,26.0
567,42.0,535.0,-11.0,74.0,22.0,14.0,535.0,-8.0,34389.0,0.1,-5885.0,-4280.0,1.0,37.5,8.0,26.0
568,40.0,526.0,177.0,74.0,22.0,14.0,524.0,191.0,34389.1,0.1,93102.0,100084.0,-2.0,37.599999999998545,8.0,26.0
569,50.0,528.0,79.0,74.0,22.0,14.0,527.0,91.0,34389.2,0.1,41712.0,47957.0,10.0,37.699999999997104,8.0,26.0
570,50.0,530.0,44.0,74.0,22.0,14.0,530.0,58.0,34389.3,0.1,23320.0,30740.0,0.0,37.800000000002896,8.0,26.0
571,49.0,529.8,50.0,74.0,22.0,14.0,530.0,65.0,34389.5,0.2,26490.0,34450.0,-1.0,38.0,8.0,26.0
572,47.0,531.6,31.0,73.0,22.0,14.0,531.0,40.0,34389.6,0.1,16479.600000000002,21240.0,-2.0,38.099999999998545,8.0,27.0
573,49.0,530.2,49.0,73.0,22.0,14.0,530.0,58.0,34389.7,0.1,25979.80000000001,30740.0,2.0,38.199999999997104,8.0,27.0
574,50.0,529.0,63.0,73.0,22.0,14.0,529.0,64.0,34389.9,0.2,33327.0,33856.0,1.0,38.400000000001455,8.0,27.0
575,49.0,530.1,40.0,73.0,22.0,14.0,530.0,53.0,34390.0,0.1,21204.0,28090.0,-1.0,38.5,8.0,27.0
576,47.0,533.1,-16.0,73.0,22.0,14.0,531.0,47.0,34390.1,0.1,-8529.6,24957.0,-2.0,38.599999999998545,8.0,27.0
577,49.0,528.9,58.0,73.0,22.0,14.0,528.0,70.0,34390.3,0.2,30676.2,36960.0,2.0,38.800000000002896,8.0,27.0
578,47.0,530.7,31.0,73.0,22.0,14.0,530.0,58.0,34390.4,0.1,16451.7,30740.0,-2.0,38.900000000001455,8.0,27.0
579,47.0,531.1,23.0,73.0,22.0,14.0,530.0,49.0,34390.5,0.1,12215.3,25970.0,0.0,39.0,8.0,27.0
580,46.0,530.9,24.0,73.0,22.0,14.0,531.0,33.0,34390.7,0.2,12741.6,17523.0,-1.0,39.199999999997104,8.0,27.0
581,28.0,532.3,73.0,73.0,22.0,14.0,527.0,138.0,34390.8,0.1,38857.9,72726.0,-18.0,39.300000000002896,8.0,27.0
582,45.0,529.3,43.0,73.0,22.0,14.0,529.0,44.0,34390.9,0.1,22759.9,23276.0,17.0,39.400000000001455,8.0,27.0
583,41.0,533.4,-13.0,73.0,22.0,14.0,535.0,-47.0,34391.0,0.1,-6934.2,-25145.0,-4.0,39.5,8.0,27.0
584,38.0,526.1,116.0,73.0,22.0,14.0,526.0,101.0,34391.1,0.1,61027.60000000001,53126.0,-3.0,39.599999999998545,8.0,27.0
585,44.0,529.5,30.0,73.0,22.0,14.0,529.0,40.0,34391.2,0.1,15885.0,21160.0,6.0,39.699999999997104,8.0,27.0
586,45.0,530.0,38.0,72.0,22.0,14.0,529.0,39.0,34391.3,0.1,20140.0,20631.0,1.0,39.800000000002896,8.0,28.0
587,45.0,530.5,18.0,72.0,22.0,14.0,530.0,30.0,34391.5,0.2,9549.0,15900.0,0.0,40.0,8.0,28.0
588,41.0,533.4,-11.0,72.0,22.0,14.0,534.0,-9.0,34391.6,0.1,-5867.4,-4806.0,-4.0,40.099999999998545,8.0,28.0
589,26.0,531.1,73.0,72.0,22.0,14.0,531.0,69.0,34391.7,0.1,38770.3,36639.0,-15.0,40.199999999997104,8.0,28.0
590,41.0,528.9,55.0,72.0,22.0,14.0,529.0,54.0,34391.8,0.1,29089.5,28566.0,15.0,40.300000000002896,8.0,28.0
591,42.0,530.3,28.0,72.0,22.0,14.0,530.0,32.0,34391.9,0.1,14848.399999999998,16960.0,1.0,40.400000000001455,8.0,28.0
592,42.0,530.7,25.0,72.0,22.0,14.0,530.0,29.0,34392.0,0.1,13267.500000000002,15370.0,0.0,40.5,8.0,28.0
593,41.0,530.4,38.0,72.0,22.0,14.0,530.0,37.0,34392.1,0.1,20155.2,19610.0,-1.0,40.599999999998545,8.0,28.0
594,27.0,534.8,-40.0,72.0,22.0,14.0,537.0,-53.0,34392.2,0.1,-21392.0,-28461.0,-14.0,40.699999999997104,8.0,28.0
595,36.0,529.0,58.0,72.0,22.0,14.0,529.0,53.0,34392.3,0.1,30682.0,28037.0,9.0,40.800000000002896,8.0,28.0
596,35.0,531.6,21.0,72.0,22.0,14.0,531.0,21.0,34392.4,0.1,11163.6,11151.0,-1.0,40.900000000001455,8.0,28.0
597,0.0,534.7,2.0,72.0,22.0,14.0,534.0,0.0,34392.5,0.1,1069.4,0.0,-35.0,41.0,8.0,28.0
598,29.0,524.4,147.0,72.0,22.0,14.0,523.0,155.0,34392.5,0.0,77086.8,81065.0,29.0,41.0,8.0,28.0
599,41.0,529.4,11.0,72.0,22.0,14.0,531.0,-6.0,34392.6,0.1,5823.4,-3186.0,12.0,41.099999999998545,8.0,28.0
600,24.0,539.5,-88.0,72.0,22.0,14.0,540.0,-92.0,34392.7,0.1,-47476.0,-49680.0,-17.0,41.199999999997104,8.0,28.0
601,46.0,523.8,121.0,72.0,22.0,14.0,523.0,142.0,34392.8,0.1,63379.8,74266.0,22.0,41.300000000002896,8.0,28.0
602,49.0,529.1,29.0,72.0,22.0,14.0,529.0,42.0,34392.9,0.1,15343.9,22218.0,3.0,41.400000000001455,8.0,28.0
603,49.0,529.5,30.0,72.0,22.0,14.0,529.0,43.0,34393.0,0.1,15885.0,22747.0,0.0,41.5,8.0,28.0
604,45.0,532.7,-14.0,72.0,22.0,14.0,533.0,-5.0,34393.2,0.2,-7457.800000000001,-2665.0,-4.0,41.699999999997104,8.0,28.0
605,37.0,521.8,203.0,72.0,22.0,14.0,520.0,216.0,34393.3,0.1,105925.4,112320.0,-8.0,41.800000000002896,8.0,28.0
606,47.0,527.5,52.0,71.0,22.0,14.0,527.0,62.0,34393.4,0.1,27430.0,32674.0,10.0,41.900000000001455,8.0,29.0
607,49.0,528.7,37.0,71.0,22.0,14.0,528.0,52.0,34393.5,0.1,19561.9,27456.0,2.0,42.0,8.0,29.0
608,33.0,540.6,-122.0,71.0,22.0,14.0,541.0,-124.0,34393.6,0.1,-65953.2,-67084.0,-16.0,42.099999999998545,8.0,29.0
609,0.0,534.3,2.0,71.0,22.0,14.0,534.0,0.0,34393.7,0.1,1068.6,0.0,-33.0,42.199999999997104,8.0,29.0
610,0.0,534.2,2.0,71.0,22.0,14.0,534.0,0.0,34393.7,0.0,1068.4,0.0,0.0,42.199999999997104,8.0,29.0
611,0.0,534.3,2.0,71.0,22.0,14.0,534.0,0.0,34393.7,0.0,1068.6,0.0,0.0,42.199999999997104,8.0,29.0
612,4.0,533.7,22.0,71.0,22.0,14.0,533.0,29.0,34393.7,0.0,11741.4,15457.0,4.0,42.199999999997104,8.0,29.0
613,45.0,523.4,121.0,71.0,22.0,14.0,523.0,139.0,34393.7,0.0,63331.4,72697.0,41.0,42.199999999997104,8.0,29.0
614,49.0,531.1,-12.0,71.0,22.0,14.0,531.0,0.0,34393.9,0.2,-6373.200000000003,0.0,4.0,42.400000000001455,8.0,29.0
615,47.0,528.4,44.0,71.0,22.0,14.0,528.0,57.0,34394.0,0.1,23249.6,30096.0,-2.0,42.5,8.0,29.0
616,47.0,527.6,63.0,71.0,22.0,14.0,527.0,72.0,34394.1,0.1,33238.8,37944.0,0.0,42.599999999998545,8.0,29.0
617,49.0,529.3,30.0,70.0,22.0,14.0,529.0,44.0,34394.3,0.2,15878.999999999998,23276.0,2.0,42.800000000002896,8.0,30.0
618,47.0,529.6,20.0,70.0,22.0,14.0,529.0,32.0,34394.4,0.1,10592.0,16928.0,-2.0,42.900000000001455,8.0,30.0
619,44.0,528.2,60.0,70.0,22.0,14.0,528.0,65.0,34394.5,0.1,31692.000000000004,34320.0,-3.0,43.0,8.0,30.0
620,44.0,528.6,30.0,70.0,22.0,14.0,529.0,31.0,34394.6,0.1,15858.0,16399.0,0.0,43.09999999999855,8.0,30.0
621,46.0,525.9,85.0,70.0,22.0,14.0,526.0,87.0,34394.8,0.2,44701.5,45762.0,2.0,43.30000000000291,8.0,30.0
622,49.0,527.8,47.0,70.0,22.0,14.0,527.0,56.0,34394.9,0.1,24806.6,29512.0,3.0,43.40000000000145,8.0,30.0
623,47.0,531.1,-4.0,70.0,22.0,14.0,531.0,-1.0,34395.0,0.1,-2124.4,-531.0,-2.0,43.5,8.0,30.0
624,24.0,530.0,87.0,70.0,22.0,14.0,527.0,125.0,34395.1,0.1,46110.0,65875.0,-23.0,43.59999999999855,8.0,30.0
625,46.0,527.1,54.0,70.0,22.0,14.0,527.0,61.0,34395.2,0.1,28463.4,32147.0,22.0,43.69999999999709,8.0,30.0
