,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
50,50.0,534.2,50.0,97.0,35.0,33.0,536.0,26.0,63588.2,0.1999999999970896,26710.000000000004,13936.0,3.0,2.1999999999970896,2.0,3.0
51,47.0,534.8,40.0,97.0,35.0,33.0,537.0,19.0,63588.3,0.10000000000582077,21392.0,10203.0,-3.0,2.3000000000029104,2.0,3.0
52,46.0,534.4,51.0,97.0,35.0,33.0,536.0,28.0,63588.4,0.0999999999985448,27254.4,15008.0,-1.0,2.4000000000014547,2.0,3.0
53,47.0,535.0,29.0,97.0,35.0,33.0,537.0,-2.0,63588.5,0.0999999999985448,15515.0,-1074.0,1.0,2.5,2.0,3.0
54,29.0,541.2,-91.0,97.0,35.0,33.0,544.0,-3.0,63588.7,0.1999999999970896,-49249.2,-1632.0,-18.0,2.6999999999970896,2.0,3.0
55,4.0,537.4,17.0,97.0,35.0,33.0,539.0,0.0,63588.7,0.0,9135.8,0.0,-25.0,2.6999999999970896,2.0,3.0
56,37.0,531.4,133.0,97.0,35.0,33.0,532.0,105.0,63588.7,0.0,70676.2,55860.0,33.0,2.6999999999970896,2.0,3.0
57,38.0,536.0,23.0,97.0,35.0,33.0,538.0,7.0,63588.9,0.2000000000043656,12328.0,3766.0,1.0,2.9000000000014547,2.0,3.0
58,42.0,536.2,1.0,97.0,35.0,33.0,537.0,8.0,63589.0,0.0999999999985448,536.2,4296.0,4.0,3.0,2.0,3.0
59,38.0,535.6,33.0,96.0,35.0,33.0,537.0,15.0,63589.1,0.0999999999985448,17674.8,8055.0,-4.0,3.0999999999985453,2.0,4.0
60,35.0,537.0,5.0,96.0,35.0,33.0,539.0,-13.0,63589.2,0.0999999999985448,2685.0,-7007.0,-3.0,3.1999999999970896,2.0,4.0
61,36.0,534.8,56.0,96.0,35.0,33.0,536.0,34.0,63589.3,0.10000000000582077,29948.8,18224.0,1.0,3.3000000000029104,2.0,4.0
62,41.0,533.9,70.0,96.0,35.0,33.0,535.0,50.0,63589.4,0.0999999999985448,37373.0,26750.0,5.0,3.4000000000014547,2.0,4.0
63,41.0,535.1,29.0,96.0,35.0,33.0,538.0,-3.0,63589.5,0.0999999999985448,15517.9,-1614.0,0.0,3.5,2.0,4.0
64,37.0,535.8,31.0,96.0,35.0,33.0,537.0,12.0,63589.6,0.0999999999985448,16609.8,6444.0,-4.0,3.5999999999985453,2.0,4.0
65,40.0,533.7,76.0,96.0,35.0,33.0,535.0,50.0,63589.7,0.0999999999985448,40561.2,26750.0,3.0,3.6999999999970896,2.0,4.0
66,47.0,532.9,85.0,96.0,35.0,33.0,534.0,56.0,63589.8,0.10000000000582077,45296.5,29904.0,7.0,3.8000000000029104,2.0,4.0
67,46.0,535.0,34.0,96.0,35.0,33.0,537.0,16.0,63590.0,0.1999999999970896,18190.0,8592.0,-1.0,4.0,2.0,4.0
68,45.0,536.3,0.0,96.0,35.0,33.0,538.0,-7.0,63590.1,0.0999999999985448,0.0,-3766.0,-1.0,4.099999999998545,2.0,4.0
69,46.0,534.3,61.0,96.0,35.0,33.0,536.0,29.0,63590.2,0.0999999999985448,32592.3,15544.0,1.0,4.1999999999970905,2.0,4.0
70,47.0,534.0,64.0,96.0,35.0,33.0,535.0,38.0,63590.3,0.10000000000582077,34176.0,20330.0,1.0,4.3000000000029095,2.0,4.0
71,49.0,533.8,64.0,95.0,35.0,33.0,535.0,37.0,63590.5,0.1999999999970896,34163.2,19795.0,2.0,4.5,2.0,5.0
72,51.0,535.2,24.0,95.0,35.0,33.0,538.0,-17.0,63590.6,0.0999999999985448,12844.8,-9146.0,2.0,4.599999999998545,2.0,5.0
73,46.0,535.1,56.0,95.0,35.0,33.0,537.0,30.0,63590.8,0.2000000000043656,29965.6,16110.0,-5.0,4.8000000000029095,2.0,5.0
74,51.0,532.9,87.0,95.0,35.0,33.0,534.0,62.0,63590.9,0.0999999999985448,46362.3,33108.0,5.0,4.900000000001455,2.0,5.0
75,50.0,533.1,100.0,95.0,35.0,33.0,533.0,66.0,63591.0,0.0999999999985448,53310.0,35178.0,-1.0,5.0,2.0,5.0
76,47.0,534.5,58.0,95.0,35.0,33.0,536.0,38.0,63591.2,0.1999999999970896,31001.0,20368.0,-3.0,5.1999999999970905,2.0,5.0
77,46.0,540.7,-125.0,95.0,35.0,33.0,544.0,-42.0,63591.3,0.10000000000582077,-67587.5,-22848.0,-1.0,5.3000000000029095,2.0,5.0
78,45.0,532.4,101.0,95.0,35.0,33.0,533.0,82.0,63591.4,0.0999999999985448,53772.4,43706.0,-1.0,5.400000000001455,2.0,5.0
79,53.0,533.8,32.0,95.0,35.0,33.0,536.0,33.0,63591.5,0.0999999999985448,17081.6,17688.0,8.0,5.5,2.0,5.0
80,53.0,533.5,67.0,94.0,35.0,33.0,535.0,44.0,63591.7,0.1999999999970896,35744.5,23540.0,0.0,5.6999999999970905,2.0,6.0
81,54.0,533.2,69.0,94.0,35.0,33.0,535.0,41.0,63591.8,0.10000000000582077,36790.8,21935.0,1.0,5.8000000000029095,2.0,6.0
82,51.0,534.5,43.0,94.0,35.0,33.0,536.0,21.0,63592.0,0.1999999999970896,22983.5,11256.0,-3.0,6.0,2.0,6.0
83,49.0,534.6,47.0,94.0,35.0,33.0,536.0,25.0,63592.1,0.0999999999985448,25126.2,13400.0,-2.0,6.099999999998545,2.0,6.0
84,49.0,533.2,74.0,94.0,35.0,33.0,535.0,47.0,63592.2,0.0999999999985448,39456.8,25145.0,0.0,6.1999999999970905,2.0,6.0
85,47.0,533.8,64.0,94.0,35.0,33.0,535.0,33.0,63592.4,0.2000000000043656,34163.2,17655.0,-2.0,6.400000000001455,2.0,6.0
86,51.0,532.3,92.0,94.0,35.0,33.0,534.0,56.0,63592.5,0.0999999999985448,48971.6,29904.0,4.0,6.5,2.0,6.0
87,47.0,532.5,104.0,94.0,35.0,33.0,533.0,76.0,63592.6,0.0999999999985448,55380.0,40508.0,-4.0,6.599999999998545,2.0,6.0
88,51.0,533.7,57.0,94.0,35.0,33.0,535.0,34.0,63592.8,0.2000000000043656,30420.9,18190.0,4.0,6.8000000000029095,2.0,6.0
89,51.0,533.0,71.0,93.0,35.0,33.0,534.0,43.0,63592.9,0.0999999999985448,37843.0,22962.0,0.0,6.900000000001455,2.0,7.0
90,50.0,533.7,58.0,93.0,35.0,33.0,535.0,32.0,63593.1,0.1999999999970896,30954.6,17120.0,-1.0,7.099999999998545,2.0,7.0
91,47.0,534.8,31.0,93.0,35.0,33.0,536.0,13.0,63593.2,0.0999999999985448,16578.8,6968.0,-3.0,7.1999999999970905,2.0,7.0
92,49.0,533.1,74.0,93.0,35.0,33.0,534.0,59.0,63593.3,0.10000000000582077,39449.4,31506.0,2.0,7.300000000002909,2.0,7.0
93,50.0,533.5,66.0,93.0,35.0,33.0,535.0,38.0,63593.5,0.1999999999970896,35211.0,20330.0,1.0,7.5,2.0,7.0
94,49.0,533.3,71.0,93.0,35.0,33.0,535.0,47.0,63593.6,0.0999999999985448,37864.3,25145.0,-1.0,7.599999999998545,2.0,7.0
95,49.0,532.1,102.0,93.0,35.0,33.0,533.0,74.0,63593.7,0.0999999999985448,54274.2,39442.0,0.0,7.69999999999709,2.0,7.0
96,49.0,533.8,56.0,93.0,35.0,33.0,535.0,35.0,63593.9,0.2000000000043656,29892.8,18725.0,0.0,7.900000000001455,2.0,7.0
97,51.0,530.0,165.0,93.0,35.0,33.0,530.0,23.0,63594.0,0.0999999999985448,87450.0,12190.0,2.0,8.0,2.0,7.0
98,49.0,534.1,47.0,93.0,35.0,33.0,536.0,27.0,63594.1,0.0999999999985448,25102.7,14472.0,-2.0,8.099999999998545,2.0,7.0
99,31.0,541.0,-101.0,93.0,35.0,33.0,543.0,-11.0,63594.3,0.2000000000043656,-54641.0,-5973.0,-18.0,8.30000000000291,2.0,7.0
100,19.0,531.2,170.0,93.0,35.0,33.0,531.0,49.0,63594.3,0.0,90304.0,26019.0,-12.0,8.30000000000291,2.0,7.0
101,44.0,531.5,103.0,92.0,35.0,33.0,533.0,74.0,63594.4,0.0999999999985448,54744.5,39442.0,25.0,8.400000000001455,2.0,8.0
102,50.0,531.5,102.0,92.0,35.0,33.0,533.0,66.0,63594.5,0.0999999999985448,54213.0,35178.0,6.0,8.5,2.0,8.0
103,46.0,535.8,-3.0,92.0,35.0,33.0,537.0,-15.0,63594.7,0.1999999999970896,-1607.4,-8055.0,-4.0,8.69999999999709,2.0,8.0
104,41.0,533.4,81.0,92.0,35.0,33.0,534.0,57.0,63594.8,0.10000000000582077,43205.4,30438.0,-5.0,8.80000000000291,2.0,8.0
105,45.0,533.1,73.0,92.0,35.0,33.0,534.0,50.0,63594.9,0.0999999999985448,38916.3,26700.0,4.0,8.900000000001455,2.0,8.0
106,49.0,532.6,74.0,92.0,35.0,33.0,535.0,11.0,63595.0,0.0999999999985448,39412.4,5885.0,4.0,9.0,2.0,8.0
107,51.0,533.5,50.0,92.0,35.0,33.0,535.0,20.0,63595.2,0.1999999999970896,26675.0,10700.0,2.0,9.19999999999709,2.0,8.0
108,47.0,533.9,62.0,92.0,35.0,33.0,535.0,38.0,63595.3,0.10000000000582077,33101.8,20330.0,-4.0,9.30000000000291,2.0,8.0
109,50.0,532.7,81.0,91.0,35.0,33.0,534.0,55.0,63595.4,0.0999999999985448,43148.7,29370.0,3.0,9.400000000001457,2.0,9.0
110,54.0,535.1,-5.0,91.0,35.0,33.0,537.0,-19.0,63595.6,0.1999999999970896,-2675.5,-10203.0,4.0,9.599999999998543,2.0,9.0
111,36.0,541.5,-115.0,91.0,35.0,33.0,544.0,-31.0,63595.7,0.0999999999985448,-62272.5,-16864.0,-18.0,9.69999999999709,2.0,9.0
112,5.0,537.9,1.0,91.0,35.0,33.0,539.0,-9.0,63595.8,0.10000000000582077,537.9,-4851.0,-31.0,9.80000000000291,2.0,9.0
113,1.0,537.1,15.0,91.0,35.0,33.0,539.0,1.0,63595.8,0.0,8056.5,539.0,-4.0,9.80000000000291,2.0,9.0
114,0.0,537.2,12.0,91.0,35.0,33.0,539.0,0.0,63595.8,0.0,6446.400000000002,0.0,-1.0,9.80000000000291,2.0,9.0
115,10.0,535.0,72.0,91.0,35.0,33.0,536.0,56.0,63595.8,0.0,38520.0,30016.0,10.0,9.80000000000291,2.0,9.0
116,29.0,532.2,122.0,91.0,35.0,33.0,533.0,1.0,63595.8,0.0,64928.40000000001,533.0,19.0,9.80000000000291,2.0,9.0
117,40.0,533.8,63.0,91.0,35.0,33.0,535.0,43.0,63595.9,0.0999999999985448,33629.399999999994,23005.0,11.0,9.900000000001457,2.0,9.0
118,45.0,532.7,88.0,91.0,35.0,33.0,534.0,69.0,63596.0,0.0999999999985448,46877.60000000001,36846.0,5.0,10.0,2.0,9.0
119,47.0,532.8,77.0,91.0,35.0,33.0,536.0,2.0,63596.2,0.1999999999970896,41025.6,1072.0,2.0,10.19999999999709,2.0,9.0
120,49.0,533.0,73.0,91.0,35.0,33.0,534.0,53.0,63596.3,0.10000000000582077,38909.0,28302.0,2.0,10.30000000000291,2.0,9.0
121,51.0,533.2,67.0,90.0,35.0,33.0,534.0,46.0,63596.4,0.0999999999985448,35724.4,24564.0,2.0,10.400000000001457,2.0,10.0
122,49.0,536.4,-8.0,90.0,35.0,33.0,538.0,-18.0,63596.6,0.1999999999970896,-4291.2,-9684.0,-2.0,10.599999999998543,2.0,10.0
123,46.0,534.6,55.0,90.0,35.0,33.0,535.0,45.0,63596.7,0.0999999999985448,29403.0,24075.0,-3.0,10.69999999999709,2.0,10.0
124,44.0,534.3,59.0,90.0,35.0,33.0,535.0,40.0,63596.8,0.10000000000582077,31523.7,21400.0,-2.0,10.80000000000291,2.0,10.0
125,47.0,533.9,55.0,90.0,35.0,33.0,535.0,37.0,63596.9,0.0999999999985448,29364.5,19795.0,3.0,10.900000000001457,2.0,10.0
126,47.0,533.0,81.0,90.0,35.0,33.0,534.0,68.0,63597.1,0.1999999999970896,43173.0,36312.0,0.0,11.099999999998543,2.0,10.0
127,46.0,536.2,3.0,90.0,35.0,33.0,537.0,6.0,63597.2,0.0999999999985448,1608.6,3222.0,-1.0,11.19999999999709,2.0,10.0
128,41.0,536.8,-4.0,90.0,35.0,33.0,538.0,-15.0,63597.3,0.10000000000582077,-2147.2,-8070.0,-5.0,11.30000000000291,2.0,10.0
129,26.0,533.2,123.0,90.0,35.0,33.0,534.0,1.0,63597.4,0.0999999999985448,65583.6,534.0,-15.0,11.400000000001455,2.0,10.0
130,45.0,533.2,70.0,90.0,35.0,33.0,534.0,51.0,63597.5,0.0999999999985448,37324.0,27234.0,19.0,11.5,2.0,10.0
131,49.0,532.6,78.0,89.0,35.0,33.0,534.0,50.0,63597.7,0.1999999999970896,41542.8,26700.0,4.0,11.69999999999709,2.0,11.0
132,49.0,534.3,35.0,89.0,35.0,33.0,535.0,21.0,63597.8,0.10000000000582077,18700.5,11235.0,0.0,11.80000000000291,2.0,11.0
133,47.0,533.8,58.0,89.0,35.0,33.0,535.0,37.0,63597.9,0.0999999999985448,30960.4,19795.0,-2.0,11.900000000001455,2.0,11.0
134,45.0,533.5,77.0,89.0,35.0,33.0,534.0,59.0,63598.0,0.0999999999985448,41079.5,31506.0,-2.0,12.0,2.0,11.0
135,47.0,533.4,63.0,89.0,35.0,33.0,534.0,45.0,63598.2,0.1999999999970896,33604.2,24030.0,2.0,12.19999999999709,2.0,11.0
136,46.0,534.2,44.0,89.0,35.0,33.0,536.0,23.0,63598.3,0.10000000000582077,23504.80000000001,12328.0,-1.0,12.30000000000291,2.0,11.0
137,44.0,534.7,30.0,89.0,35.0,33.0,536.0,16.0,63598.4,0.0999999999985448,16041.000000000002,8576.0,-2.0,12.400000000001455,2.0,11.0
138,36.0,531.9,123.0,89.0,35.0,33.0,533.0,100.0,63598.5,0.0999999999985448,65423.7,53300.0,-8.0,12.5,2.0,11.0
139,36.0,531.6,141.0,89.0,35.0,33.0,533.0,96.0,63598.6,0.0999999999985448,74955.6,51168.0,0.0,12.599999999998545,2.0,11.0
140,45.0,535.1,12.0,89.0,35.0,33.0,536.0,7.0,63598.7,0.0999999999985448,6421.200000000003,3752.0,9.0,12.69999999999709,2.0,11.0
141,40.0,529.0,163.0,88.0,35.0,33.0,530.0,13.0,63598.8,0.10000000000582077,86227.0,6890.0,-5.0,12.80000000000291,2.0,12.0
142,46.0,534.2,35.0,88.0,35.0,33.0,535.0,18.0,63599.0,0.1999999999970896,18697.0,9630.0,6.0,13.0,2.0,12.0
143,32.0,537.0,1.0,88.0,35.0,33.0,538.0,7.0,63599.1,0.0999999999985448,537.0,3766.0,-14.0,13.099999999998545,2.0,12.0
144,42.0,532.0,100.0,88.0,35.0,33.0,533.0,70.0,63599.2,0.0999999999985448,53200.0,37310.0,10.0,13.19999999999709,2.0,12.0
145,36.0,532.8,93.0,88.0,35.0,33.0,534.0,75.0,63599.3,0.10000000000582077,49550.4,40050.0,-6.0,13.30000000000291,2.0,12.0
146,38.0,534.3,48.0,88.0,35.0,33.0,535.0,30.0,63599.4,0.0999999999985448,25646.4,16050.0,2.0,13.400000000001455,2.0,12.0
147,44.0,534.1,46.0,88.0,35.0,33.0,535.0,24.0,63599.5,0.0999999999985448,24568.6,12840.0,6.0,13.5,2.0,12.0
148,42.0,533.7,61.0,88.0,35.0,33.0,535.0,39.0,63599.6,0.0999999999985448,32555.700000000004,20865.0,-2.0,13.599999999998545,2.0,12.0
149,45.0,532.5,87.0,88.0,35.0,33.0,533.0,69.0,63599.7,0.0999999999985448,46327.5,36777.0,3.0,13.69999999999709,2.0,12.0
150,41.0,535.1,24.0,88.0,35.0,33.0,536.0,11.0,63599.9,0.2000000000043656,12842.4,5896.0,-4.0,13.900000000001455,2.0,12.0
151,41.0,532.1,75.0,87.0,35.0,33.0,534.0,36.0,63600.0,0.0999999999985448,39907.5,19224.0,0.0,14.0,2.0,13.0
152,38.0,532.2,76.0,87.0,35.0,33.0,533.0,58.0,63600.1,0.0999999999985448,40447.2,30914.0,-3.0,14.099999999998545,2.0,13.0
153,36.0,531.6,97.0,87.0,35.0,33.0,532.0,83.0,63600.2,0.0999999999985448,51565.2,44156.0,-2.0,14.19999999999709,2.0,13.0
154,21.0,536.0,11.0,87.0,35.0,33.0,536.0,23.0,63600.3,0.10000000000582077,5896.0,12328.0,-15.0,14.30000000000291,2.0,13.0
155,38.0,531.3,111.0,87.0,35.0,33.0,531.0,100.0,63600.4,0.0999999999985448,58974.3,53100.0,17.0,14.400000000001455,2.0,13.0
156,44.0,533.9,36.0,87.0,35.0,33.0,535.0,23.0,63600.5,0.0999999999985448,19220.4,12305.0,6.0,14.5,2.0,13.0
157,44.0,531.6,99.0,87.0,35.0,33.0,532.0,81.0,63600.6,0.0999999999985448,52628.4,43092.0,0.0,14.599999999998545,2.0,13.0
158,45.0,535.6,-5.0,87.0,35.0,33.0,537.0,-16.0,63600.7,0.0999999999985448,-2678.0,-8592.0,1.0,14.69999999999709,2.0,13.0
159,36.0,533.8,68.0,87.0,35.0,33.0,533.0,87.0,63600.8,0.10000000000582077,36298.4,46371.0,-9.0,14.80000000000291,2.0,13.0
160,26.0,534.8,39.0,86.0,35.0,33.0,536.0,36.0,63600.9,0.0999999999985448,20857.2,19296.0,-10.0,14.900000000001455,2.0,14.0
161,35.0,533.0,68.0,86.0,35.0,33.0,534.0,54.0,63601.0,0.0999999999985448,36244.0,28836.0,9.0,15.0,2.0,14.0
162,33.0,532.8,75.0,86.0,35.0,33.0,533.0,58.0,63601.1,0.0999999999985448,39960.0,30914.0,-2.0,15.099999999998545,2.0,14.0
163,35.0,533.2,65.0,86.0,35.0,33.0,534.0,49.0,63601.2,0.0999999999985448,34658.0,26166.0,2.0,15.19999999999709,2.0,14.0
164,36.0,533.2,52.0,86.0,35.0,33.0,534.0,35.0,63601.3,0.10000000000582077,27726.4,18690.0,1.0,15.30000000000291,2.0,14.0
165,41.0,531.9,77.0,86.0,35.0,33.0,533.0,57.0,63601.4,0.0999999999985448,40956.3,30381.0,5.0,15.400000000001455,2.0,14.0
166,28.0,532.5,95.0,86.0,35.0,33.0,533.0,78.0,63601.5,0.0999999999985448,50587.5,41574.0,-13.0,15.5,2.0,14.0
167,38.0,531.7,86.0,86.0,35.0,33.0,532.0,68.0,63601.6,0.0999999999985448,45726.2,36176.0,10.0,15.599999999998545,2.0,14.0
168,44.0,531.2,94.0,85.0,35.0,33.0,532.0,72.0,63601.7,0.0999999999985448,49932.8,38304.0,6.0,15.69999999999709,2.0,15.0
169,32.0,535.4,-1.0,85.0,35.0,33.0,537.0,-12.0,63601.8,0.10000000000582077,-535.4,-6444.0,-12.0,15.80000000000291,2.0,15.0
170,14.0,535.6,23.0,85.0,35.0,33.0,537.0,0.0,63601.9,0.0999999999985448,12318.8,0.0,-18.0,15.900000000001455,2.0,15.0
171,10.0,536.3,9.0,85.0,35.0,33.0,538.0,0.0,63601.9,0.0,4826.7,0.0,-4.0,15.900000000001455,2.0,15.0
172,0.0,536.8,10.0,85.0,35.0,33.0,538.0,0.0,63601.9,0.0,5368.0,0.0,-10.0,15.900000000001455,2.0,15.0
173,0.0,537.3,3.0,85.0,35.0,33.0,539.0,0.0,63601.9,0.0,1611.9,0.0,0.0,15.900000000001455,2.0,15.0
174,0.0,537.5,3.0,85.0,35.0,33.0,539.0,0.0,63601.9,0.0,1612.5,0.0,0.0,15.900000000001455,2.0,15.0
175,0.0,537.6,3.0,85.0,35.0,33.0,539.0,0.0,63601.9,0.0,1612.8000000000006,0.0,0.0,15.900000000001455,2.0,15.0
176,0.0,537.7,3.0,85.0,35.0,33.0,539.0,0.0,63601.9,0.0,1613.1,0.0,0.0,15.900000000001455,2.0,15.0
177,0.0,537.8,3.0,85.0,35.0,33.0,539.0,0.0,63601.9,0.0,1613.4,0.0,0.0,15.900000000001455,2.0,15.0
178,0.0,537.9,3.0,85.0,35.0,33.0,539.0,0.0,63601.9,0.0,1613.6999999999994,0.0,0.0,15.900000000001455,2.0,15.0
179,0.0,538.0,3.0,85.0,35.0,33.0,539.0,0.0,63601.9,0.0,1614.0,0.0,0.0,15.900000000001455,2.0,15.0
