,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
11,2.3097886176837377,-0.2925041049728648,1.6912000916374457,-1.4485187177980439,-0.902305838046074,0.9634167488732293,-0.32333441302787397,-0.28603530753613254,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,66676.5,0.0,0.0,0.0
12,2.362362623261601,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-0.902305838046074,0.9634167488732293,-0.32333441302787397,-0.3709291270469162,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,66676.5,0.0,0.0,0.0
13,2.362362623261601,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-0.902305838046074,0.9634167488732293,-0.32333441302787397,-0.3709291270469162,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,66676.5,0.0,0.0,0.0
14,2.362362623261601,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-0.902305838046074,0.9634167488732293,-0.32333441302787397,-0.3709291270469162,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,66676.5,0.0,0.0,0.0
15,2.2747392806318154,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-0.902305838046074,0.9634167488732293,-0.32333441302787397,-0.37094859721331014,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,1.0,66676.5,0.0,1.0,0.0
16,2.1871159380020293,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.37096806737970406,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,8.0,66676.5,0.0,7.0,0.0
17,1.170685163496522,0.8778272541466396,1.6912000916374457,-1.4485187177980439,-0.902305838046074,0.4001966288458606,1.2321019523965637,0.9081751363017012,1.2644992068098744,-1.2890440270032493,-1.6167856582914277,22.0,66676.6,0.10000000000582077,14.0,0.10000000000582077
18,0.6975191132956707,0.6725059630730424,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.1588165774055597,0.855786702697103,0.6929752811829473,0.8744544404108925,-1.2890440270032493,-1.5646164569151775,36.0,66676.7,0.09999999999126884,14.0,0.1999999999970896
19,1.275833174652269,-0.39516475050966343,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,32.0,66676.8,0.10000000000582077,-4.0,0.3000000000029104
20,1.3459318487560936,-0.3746326214023037,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3711549809770857,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,66676.8,0.0,-32.0,0.3000000000029104
21,1.3809811858079961,-0.3746326214023037,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.37114719291052817,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,66676.8,0.0,0.0,0.3000000000029104
22,1.3985058543339572,-0.3746326214023037,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3711432988772494,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,66676.8,0.0,0.0,0.3000000000029104
23,1.4160305228599184,-0.3746326214023037,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.37113940484397057,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,66676.8,0.0,0.0,0.3000000000029104
24,0.11920505193909242,1.6785802893336692,1.6395456994882116,-1.4485187177980439,-0.902305838046074,-0.16302349118150813,2.411223068121541,1.7025345609740932,2.4294082077113766,-1.2890440270032493,-1.5646164569151775,23.0,66676.8,0.0,23.0,0.3000000000029104
25,0.08415571488717014,0.7135702212877618,1.6395456994882116,-1.4485187177980439,-0.902305838046074,-0.08256347403474118,1.0314004858901846,0.727351806968058,1.044656656707026,-1.2890440270032493,-1.5646164569151775,41.0,66676.9,0.09999999999126884,18.0,0.3999999999941792
26,0.03158170930930662,0.9804878996834383,1.6395456994882116,-1.4485187177980439,-0.902305838046074,-0.08256347403474118,1.3575403689630505,0.9960829375702642,1.3731854113551027,-1.2890440270032493,-1.5646164569151775,40.0,66677.0,0.10000000000582077,-1.0,0.5
27,0.6975191132956707,-0.39516475050966343,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,35.0,66677.1,0.10000000000582077,-5.0,0.6000000000058208
28,-0.020992296268576814,1.0420842870055176,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.2731590464012792,1.0574256438109584,-0.26917334561462064,-1.2890440270032493,-1.5646164569151775,26.0,66677.2,0.09999999999126884,-9.0,0.6999999999970896
29,0.6975191132956707,-0.39516475050966343,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,66677.3,0.10000000000582077,-26.0,0.8000000000029104
30,0.7150437818216319,-0.4156968796170232,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.41303920292369317,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,66677.3,0.0,0.0,0.8000000000029104
31,0.44341141966930386,-0.18984345943606615,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.11858656883217622,0.06552467832823544,-0.1840505759647631,0.07354684417676341,-1.2890440270032493,-1.5646164569151775,23.0,66677.4,0.09999999999126884,23.0,0.8999999999941792
32,-0.09109097037240148,0.3439918973552868,1.6395456994882116,-1.4485187177980439,-0.902305838046074,-0.16302349118150813,0.9059620693236977,0.35277695781520707,0.9159718105037813,-1.2890440270032493,-1.5646164569151775,47.0,66677.4,0.0,24.0,0.8999999999941792
33,0.17177905751695594,0.03600996074489085,1.6395456994882116,-1.4485187177980439,-0.902305838046074,-0.00210345688797422,0.45438376968434485,0.04361018564610141,0.46488605947166195,-1.2890440270032493,-1.5646164569151775,46.0,66677.5,0.10000000000582077,-1.0,1.0
34,0.5047477595101381,-0.39516475050966343,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,37.0,66677.7,0.1999999999970896,-9.0,1.1999999999970896
35,0.5748464336139826,-0.3746326214023037,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.3713263184413522,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,1.0,66677.7,0.0,-36.0,1.1999999999970896
36,0.6449451077178072,-0.3746326214023037,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.3713107423082371,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,66677.7,0.0,-1.0,1.1999999999970896
37,-1.0549477393000453,2.6435903573795763,1.6395456994882116,-1.4485187177980439,-0.902305838046074,-0.7262436112088768,3.740870283726302,2.63868352539359,3.7124089500899053,-1.2890440270032493,-1.5646164569151775,35.0,66677.7,0.0,35.0,1.1999999999970896
38,-0.7219790373068633,1.7812409348704679,1.6137185034135946,-1.4485187177980439,-0.902305838046074,-0.5250935683419594,2.6746437429111634,1.786419825865671,2.6687149939647523,-1.2890440270032493,-1.5385318562270525,41.0,66677.9,0.1999999999970896,6.0,1.3999999999941792
39,-0.2663376556319731,0.631441704858323,1.5878913073389775,-1.4485187177980439,-0.902305838046074,-0.2434835083282751,1.257189635709861,0.6405304409842759,1.266114299010284,-1.2890440270032493,-1.5124472555389272,47.0,66678.0,0.10000000000582077,6.0,1.5
40,-0.38901033531366125,0.9188915123613591,1.5878913073389775,-1.4485187177980439,-0.902305838046074,-0.32394352547504207,1.6084172020960246,0.9279412492248119,1.6149267115870378,-1.2890440270032493,-1.5124472555389272,47.0,66678.1,0.10000000000582077,0.0,1.6000000000058208
41,0.3119764057246252,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,46.0,66678.3,0.1999999999970896,-1.0,1.8000000000029104
42,-0.7570283743587656,1.473258998260072,1.5878913073389775,-1.4485187177980439,-0.902305838046074,-0.404403542621809,1.758943301975809,1.4774204971275533,1.761757593689005,-1.2890440270032493,-1.5124472555389272,49.0,66678.4,0.09999999999126884,3.0,1.8999999999941792
43,0.2769270686727029,-0.3746326214023037,1.5878913073389775,-1.4485187177980439,-0.902305838046074,-0.00210345688797422,-0.32333441302787397,-0.3713925170070916,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,50.0,66678.5,0.10000000000582077,1.0,2.0
44,-1.1600957504557923,2.1713513879103026,1.5878913073389775,-1.4485187177980439,-0.902305838046074,-0.64578359406211,3.2391166174603545,2.164752417132549,3.2213259157417533,-1.2890440270032493,-1.5124472555389272,44.0,66678.6,0.10000000000582077,-6.0,2.1000000000058208
45,0.41712441688035223,-0.7031466871200593,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.07835656025879274,-0.47386051290765824,-0.7042544816776016,-0.4721999357484958,-1.2890440270032493,-1.5124472555389272,45.0,66678.8,0.1999999999970896,1.0,2.3000000000029104
46,0.6624697762437683,-0.5388896542611815,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.524035879534253,-0.5381895384705524,-0.5236928753145044,-1.2890440270032493,-1.5124472555389272,6.0,66678.9,0.09999999999126884,-39.0,2.3999999999941792
47,0.5573217650880214,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,-6.0,2.3999999999941792
48,0.5748464336139826,-0.43622900872438286,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.43384891676551823,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
49,0.6624697762437683,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
50,0.7150437818216319,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
51,0.7325684503475931,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
52,0.7676177873994954,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
53,0.7851424559254566,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
54,0.8026671244514177,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
55,0.8201917929773789,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
56,0.83771646150334,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
57,0.83771646150334,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
58,0.8552411300292813,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
59,0.8727657985552424,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
60,0.8727657985552424,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
61,0.8902904670812035,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
62,0.8902904670812035,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
63,0.8902904670812035,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
64,0.9078151356071646,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
65,0.9078151356071646,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
66,0.9078151356071646,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
67,0.9253398041331258,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
68,0.9253398041331258,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
69,0.9253398041331258,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
70,0.942864472659067,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
71,0.942864472659067,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
72,0.942864472659067,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
73,0.942864472659067,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
74,0.9603891411850282,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
75,0.9603891411850282,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
76,0.9603891411850282,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
77,0.9603891411850282,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
78,0.9779138097109893,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
79,0.9779138097109893,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
80,0.9779138097109893,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
81,0.9779138097109893,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
82,0.9779138097109893,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
83,0.9779138097109893,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
84,0.9954384782369504,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
85,0.9954384782369504,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
86,0.9954384782369504,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
87,0.9954384782369504,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
88,0.9954384782369504,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
89,0.9954384782369504,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
90,0.9954384782369504,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
91,1.0129631467629117,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
92,1.0129631467629117,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
93,1.0129631467629117,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
94,1.0129631467629117,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
95,1.0129631467629117,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
96,1.0129631467629117,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
97,1.0129631467629117,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
98,1.0129631467629117,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
99,1.0304878152888528,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
100,1.0304878152888528,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
101,1.0304878152888528,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
102,1.0304878152888528,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,66678.9,0.0,0.0,2.3999999999941792
