,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
10,1.9592952471645944,-0.16931133032870643,1.6912000916374457,-1.6015801158648657,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.15953374244153506,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,67983.0,0.0,0.0,0.0
11,1.924245910112672,-0.16931133032870643,1.6912000916374457,-1.6015801158648657,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.15961941117366835,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,67983.0,0.0,0.0,0.0
12,1.8541472360088473,-0.18984345943606615,1.6912000916374457,-1.6015801158648657,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.18091587917534147,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,67983.0,0.0,0.0,0.0
13,1.7665238933790617,-0.16931133032870643,1.6912000916374457,-1.6015801158648657,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.16000492046826803,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,67983.0,0.0,0.0,0.0
14,1.696425219275237,-0.16931133032870643,1.6912000916374457,-1.6015801158648657,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.16017625793253454,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,67983.0,0.0,0.0,0.0
15,1.6263265451714122,-0.16931133032870643,1.6912000916374457,-1.6015801158648657,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.16034759539680096,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,67983.0,0.0,0.0,0.0
16,1.5562278710675677,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.18157786483273486,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,67983.0,0.0,0.0,0.0
17,1.486129196963743,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.5611166631393945,-0.32333441302787397,-0.18173362616388625,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,67983.0,0.0,0.0,0.0
18,1.4335551913858795,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.5611166631393945,-0.32333441302787397,-0.1818504471622498,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,67983.0,0.0,0.0,0.0
19,1.3809811858079961,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.5611166631393945,-0.32333441302787397,-0.18196726816061332,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,67983.0,0.0,0.0,0.0
20,1.3284071802301325,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.18208408915897686,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,67983.0,0.0,0.0,0.0
21,1.275833174652269,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.1822009101573404,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,67983.0,0.0,0.0,0.0
22,1.2232591690743857,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.18231773115570393,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,67983.0,0.0,0.0,0.0
23,1.1882098320224832,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.4001966288458606,-0.32333441302787397,-0.18239561182127964,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,67983.0,0.0,0.0,0.0
24,1.1356358264445998,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.4001966288458606,-0.32333441302787397,-0.18251243281964316,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,67983.0,0.0,0.0,0.0
25,1.1005864893926973,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.4001966288458606,-0.32333441302787397,-0.18259031348521887,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,67983.0,0.0,0.0,0.0
26,1.065537152340775,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.4001966288458606,-0.32333441302787397,-0.18266819415079455,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,67983.0,0.0,0.0,0.0
27,1.0304878152888528,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.4001966288458606,-0.32333441302787397,-0.18274607481637026,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,67983.0,0.0,0.0,0.0
28,0.9954384782369504,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.3197366116990936,-0.32333441302787397,-0.18282395548194594,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,1.0,67983.0,0.0,1.0,0.0
29,0.8902904670812035,-0.02558642657718833,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.3197366116990936,-0.17280831314808967,-0.015769927822085375,-0.16694750987103166,-1.2890440270032493,-1.5646164569151775,3.0,67983.0,0.0,2.0,0.0
30,0.9078151356071646,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.18301865714588517,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,67983.0,0.0,-3.0,0.0
31,0.8727657985552424,-0.16931133032870643,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.1621894731376662,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,67983.0,0.0,0.0,0.0
32,0.5573217650880214,0.3029276391405673,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.1588165774055597,0.22859461986466842,0.3162898659929951,0.23910567039671854,-1.2890440270032493,-1.5646164569151775,9.0,67983.0,0.0,9.0,0.0
33,0.5047477595101381,0.046276025298570715,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.1588165774055597,-0.04736989658160277,0.05557654991180662,-0.040447788409518,-1.2890440270032493,-1.5646164569151775,14.0,67983.15,0.14999999999417926,5.0,0.14999999999417926
34,-0.07356630184644032,0.5493131884288841,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,-0.08256347403474118,0.45438376968434485,0.5598850117806463,0.4634134754065824,-1.2890440270032493,-1.5646164569151775,36.0,67983.2,0.05000000000291038,22.0,0.1999999999970896
35,0.4521737539322745,-0.2103755885434259,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.204844713673473,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,19.0,67983.3,0.10000000000582077,-17.0,0.3000000000029104
36,-0.35396099826175886,1.083148545220237,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,-0.32394352547504207,1.4077157355896455,1.0935155442387343,1.4138952353477865,-1.2890440270032493,-1.5646164569151775,31.0,67983.3,0.0,12.0,0.3000000000029104
37,-0.3013869926838755,0.7751666086098411,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,-0.2434835083282751,0.9059620693236977,0.7846641887652103,0.91364417762672,-1.2890440270032493,-1.5646164569151775,38.0,67983.4,0.09999999999126884,7.0,0.3999999999941792
38,-0.19623898152814842,0.5698453175362438,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,-0.16302349118150813,0.7052606028173187,0.5793006617086663,0.7141802908761019,-1.2890440270032493,-1.5646164569151775,41.0,67983.5,0.10000000000582077,3.0,0.5
39,0.25940240014674176,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,-0.00210345688797422,-0.32333441302787397,-0.18445944945903547,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,38.0,67983.6,0.10000000000582077,-3.0,0.6000000000058208
40,0.294451737198664,0.09760634806697004,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,-0.00210345688797422,-0.32333441302787397,0.10651829326486709,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,12.0,67983.7,0.09999999999126884,-26.0,0.6999999999970896
41,0.3119764057246252,0.015477831637531124,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,-0.00210345688797422,-0.32333441302787397,0.023481927628063684,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,67983.7,0.0,-12.0,0.6999999999970896
42,0.3645504113024887,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.1842258074623084,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,1.0,67983.7,0.0,1.0,0.6999999999970896
43,0.4696984224582356,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,67983.7,0.0,-1.0,0.6999999999970896
44,0.20682839456887822,0.40558828467736596,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,-0.00210345688797422,0.3791207197444527,0.41743738040942585,0.3889292233406217,-1.2890440270032493,-1.5646164569151775,10.0,67983.7,0.0,10.0,0.6999999999970896
45,-0.6168310261511163,1.6169839020115901,1.5878913073389775,-1.4485187177980439,-1.0375429987495934,-0.404403542621809,2.110170868361972,1.624287856270194,2.11289763914282,-0.8272890280324207,-1.5124472555389272,35.0,67983.8,0.10000000000582077,25.0,0.8000000000029104
46,-0.12614030742430385,0.5082489302141646,1.5878913073389775,-1.4485187177980439,-1.0375429987495934,-0.16302349118150813,0.7052606028173187,0.5179774256343666,0.7141802908761019,-0.8272890280324207,-1.5124472555389272,44.0,67983.9,0.09999999999126884,9.0,0.8999999999941792
47,-0.09109097037240148,0.4466525428920854,1.5878913073389775,-1.4485187177980439,-1.0375429987495934,-0.16302349118150813,0.6550852361907239,0.45624142203251467,0.6637324109691821,-0.8272890280324207,-1.5124472555389272,45.0,67984.0,0.10000000000582077,1.0,1.0
48,0.3645504113024887,-0.2103755885434259,1.5878913073389775,-1.4485187177980439,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.20501994517101832,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,28.0,67984.1,0.10000000000582077,-17.0,1.1000000000058208
49,0.38207507982844985,-0.18984345943606615,1.5878913073389775,-1.4485187177980439,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.18418686712952057,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,9.0,67984.2,0.09999999999126884,-19.0,1.1999999999970896
50,-1.1776204189817334,2.5614618409501375,1.5878913073389775,-1.4485187177980439,-1.0375429987495934,-0.7262436112088768,3.5150811339066257,2.5528434557960615,3.488386161350702,-0.8272890280324207,-1.5124472555389272,36.0,67984.2,0.0,27.0,1.1999999999970896
51,-0.8972257225664348,1.6785802893336692,1.5878913073389775,-1.4485187177980439,-1.0375429987495934,-0.565323576915343,2.285784651555054,1.6797233140269723,2.2785870978201612,-0.8272890280324207,-1.5124472555389272,47.0,67984.3,0.10000000000582077,11.0,1.3000000000029104
52,-0.35396099826175886,0.7341023503951216,1.5878913073389775,-1.4485187177980439,-1.0375429987495934,-0.32394352547504207,1.131751219143374,0.7427293443859785,1.1374769555188162,-0.8272890280324207,-1.5124472555389272,47.0,67984.5,0.1999999999970896,0.0,1.5
53,-0.10861563889836262,0.4466525428920854,1.5878913073389775,-1.4485187177980439,-0.902305838046074,-0.2434835083282751,0.8808743860104004,0.4560817666680844,0.8884677403850368,-1.2890440270032493,-1.5124472555389272,42.0,67984.6,0.10000000000582077,-5.0,1.6000000000058208
54,-0.0034676277426156686,0.2618633809258479,1.5878913073389775,-1.4485187177980439,-0.902305838046074,-0.08256347403474118,0.4042084030577501,0.27062843176596646,0.41287059007610905,-1.2890440270032493,-1.5124472555389272,42.0,67984.7,0.09999999999126884,0.0,1.6999999999970896
55,-0.581781689099194,1.7401766766557485,1.5878913073389775,-1.4485187177980439,-0.902305838046074,-0.484863559768576,2.3861353848082434,1.7485542462627695,2.383663096270356,-1.2890440270032493,-1.5124472555389272,38.0,67984.8,0.10000000000582077,-4.0,1.8000000000029104
56,-0.4591090094175058,0.8983593832539994,1.5362369151897435,-1.4485187177980439,-0.902305838046074,-0.32394352547504207,1.056488169203482,0.9063332585608357,1.062090151929097,-1.2890440270032493,-1.460278054162677,45.0,67984.9,0.09999999999126884,7.0,1.8999999999941792
57,0.5047477595101381,-0.4156968796170232,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.5992989294741452,-0.41299247452434773,-0.5995547060219911,-1.2890440270032493,-1.460278054162677,35.0,67985.1,0.2000000000116416,-10.0,2.1000000000058208
58,-0.16118964447622613,0.6725059630730424,1.5362369151897435,-1.4485187177980439,-0.902305838046074,-0.16302349118150813,0.7303482861306161,0.6830532843886041,0.7394042308295619,-1.2890440270032493,-1.460278054162677,37.0,67985.1,0.0,2.0,2.1000000000058208
59,0.38207507982844985,-0.43622900872438286,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.07835656025879274,-0.5992989294741452,-0.433763248033385,-0.5990321761924468,-1.2890440270032493,-1.460278054162677,37.0,67985.3,0.1999999999970896,0.0,2.3000000000029104
60,0.5923711021399238,-0.2309077176507856,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.34842209634117133,-0.22540910341873466,-0.3454151980163215,-1.2890440270032493,-1.460278054162677,1.0,67985.3,0.0,-36.0,2.3000000000029104
61,0.4521737539322745,0.09760634806697004,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,0.10735940445308459,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,67985.3,0.0,-1.0,2.3000000000029104
62,0.4696984224582356,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,67985.3,0.0,0.0,2.3000000000029104
63,0.5397970965620603,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.18383640413442995,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,67985.3,0.0,0.0,2.3000000000029104
64,0.5748464336139826,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.18375852346885424,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,67985.3,0.0,0.0,2.3000000000029104
65,0.609895770665885,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.18368064280327856,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,67985.3,0.0,0.0,2.3000000000029104
66,0.6274204391918461,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.18364170247049072,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,67985.3,0.0,0.0,2.3000000000029104
67,0.6274204391918461,-0.18984345943606615,1.5362369151897435,-1.2954573197312222,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.18364170247049072,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,67985.3,0.0,0.0,2.3000000000029104
68,0.6449451077178072,-0.18984345943606615,1.5362369151897435,-1.2954573197312222,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.18360276213770288,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,67985.3,0.0,0.0,2.3000000000029104
69,0.6449451077178072,-0.18984345943606615,1.4845825230405094,-1.2954573197312222,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.18360276213770288,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,67985.3,0.0,0.0,2.3000000000029104
70,0.6624697762437683,-0.18984345943606615,1.4845825230405094,-1.2954573197312222,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.183563821804915,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,67985.3,0.0,0.0,2.3000000000029104
71,0.6624697762437683,-0.18984345943606615,1.4845825230405094,-1.2954573197312222,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.183563821804915,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,67985.3,0.0,0.0,2.3000000000029104
72,0.6799944447697096,-0.18984345943606615,1.4845825230405094,-1.2954573197312222,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18352488147212717,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,67985.3,0.0,0.0,2.3000000000029104
73,0.6799944447697096,-0.18984345943606615,1.4845825230405094,-1.2954573197312222,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18352488147212717,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,67985.3,0.0,0.0,2.3000000000029104
74,0.6975191132956707,-0.18984345943606615,1.4845825230405094,-1.2954573197312222,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,67985.3,0.0,0.0,2.3000000000029104
75,0.6975191132956707,-0.18984345943606615,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,67985.3,0.0,0.0,2.3000000000029104
76,0.6975191132956707,-0.18984345943606615,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,67985.3,0.0,0.0,2.3000000000029104
77,0.6975191132956707,-0.18984345943606615,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,67985.3,0.0,0.0,2.3000000000029104
78,0.5222724280360992,0.13867060628168948,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,0.07835656025879274,0.052980836671586755,0.14939159966428586,0.06049547411609842,-1.2890440270032493,-1.4081088527864267,10.0,67985.3,0.0,10.0,2.3000000000029104
79,0.609895770665885,-0.2103755885434259,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.20452929697789152,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,17.0,67985.4,0.09999999999126884,7.0,2.3999999999941792
80,0.6799944447697096,-0.18984345943606615,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.18352488147212717,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,67985.4,0.0,-17.0,2.3999999999941792
81,0.6975191132956707,-0.18984345943606615,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,67985.4,0.0,0.0,2.3999999999941792
82,0.5748464336139826,0.05654208985225058,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,0.1588165774055597,-0.24807136308798183,0.06633186982780973,-0.24375939481405365,-1.2890440270032493,-1.4081088527864267,4.0,67985.4,0.0,4.0,2.3999999999941792
83,0.5222724280360992,-0.005054297469828603,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,0.003587311606753029,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,13.0,67985.4,0.0,9.0,2.3999999999941792
84,0.43464908540631336,0.15920273538904922,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.07835656025879274,-0.022282213268305387,0.1696950891798689,-0.015603870150272169,-0.8272890280324207,-1.4081088527864267,5.0,67985.4,0.0,-8.0,2.3999999999941792
85,0.3295010742505664,0.5082489302141646,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.07835656025879274,0.027893153358289374,0.5224321997052958,0.035129026027308226,-0.8272890280324207,-1.4081088527864267,8.0,67985.5,0.10000000000582077,3.0,2.5
86,0.8552411300292813,-0.805807332656858,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.3197366116990936,-1.050877229113498,-0.8102305973597254,-1.0597609777152486,-0.8272890280324207,-1.4081088527864267,10.0,67985.5,0.0,2.0,2.5
87,0.6624697762437683,-0.18984345943606615,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.183563821804915,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,67985.5,0.0,-10.0,2.5
88,0.6799944447697096,-0.18984345943606615,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.18352488147212717,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,67985.5,0.0,0.0,2.5
89,0.6975191132956707,-0.18984345943606615,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,67985.5,0.0,0.0,2.5
90,0.7150437818216319,-0.18984345943606615,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.1834470008065515,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,67985.5,0.0,0.0,2.5
91,0.7150437818216319,-0.18984345943606615,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.1834470008065515,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,67985.5,0.0,0.0,2.5
92,0.6975191132956707,-0.2103755885434259,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.2043540654803462,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,67985.5,0.0,0.0,2.5
93,0.6624697762437683,-0.02558642657718833,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.016681131609320964,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,4.0,67985.5,0.0,4.0,2.5
94,0.7500931188735542,-0.4567611378317426,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.49894819622095565,-0.4548066038719371,-0.4982314218021606,-0.8272890280324207,-1.4081088527864267,4.0,67985.5,0.0,0.0,2.5
95,0.6975191132956707,-0.18984345943606615,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,67985.5,0.0,-4.0,2.5
96,0.8201917929773789,-0.3746326214023037,1.4845825230405094,-1.1423959216644004,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.37127180197544923,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,67985.5,0.0,0.0,2.5
97,0.41712441688035223,0.5082489302141646,1.4845825230405094,-1.1423959216644004,-0.631831516639035,0.07835656025879274,0.8808743860104004,0.5232888870266283,0.8975882610461748,-1.2890440270032493,-1.4081088527864267,15.0,67985.5,0.0,15.0,2.5
98,0.34702574277652753,0.4261204137847257,1.4845825230405094,-1.1423959216644004,-0.631831516639035,0.07835656025879274,0.6299975528774265,0.4394425624678377,0.6439237801582729,-1.2890440270032493,-1.4081088527864267,28.0,67985.6,0.10000000000582077,13.0,2.6000000000058208
99,0.3295010742505664,0.3029276391405673,1.4845825230405094,-1.1423959216644004,-0.631831516639035,0.07835656025879274,0.47947145299764227,0.3145687032837723,0.49172509162553174,-1.2890440270032493,-1.4081088527864267,36.0,67985.7,0.09999999999126884,8.0,2.6999999999970896
100,0.8552411300292813,-0.5388896542611815,1.4845825230405094,-1.1423959216644004,-0.631831516639035,0.3197366116990936,-0.5491235628475504,-0.5384893790330187,-0.5495818532328389,-1.2890440270032493,-1.4081088527864267,33.0,67985.8,0.10000000000582077,-3.0,2.8000000000029104
101,0.4696984224582356,0.4877168011068049,1.4845825230405094,-0.9893345235975787,-0.631831516639035,-0.00210345688797422,0.9812251192635899,0.5029853975110452,0.9965839123889442,-0.8272890280324207,-1.4081088527864267,31.0,67985.9,0.09999999999126884,-2.0,2.8999999999941792
102,0.1893037260429171,0.6725059630730424,1.4845825230405094,-0.9893345235975787,-0.631831516639035,-0.00210345688797422,1.0063128025768873,0.6871030789985401,1.0219028577659575,-0.8272890280324207,-1.4081088527864267,40.0,67985.9,0.0,9.0,2.8999999999941792
103,1.065537152340775,-1.7913495298101247,1.4845825230405094,-0.9893345235975787,-0.631831516639035,0.48065664599262753,-1.903858461765609,-1.8167603192599762,-1.9330508310192165,-0.8272890280324207,-1.4081088527864267,40.0,67986.1,0.2000000000116416,0.0,3.1000000000058208
