,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
44,2.8180040049364914,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.526636868900598,-0.32333441302787397,-0.3708278821816678,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
45,2.8004793364105303,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.526636868900598,-0.32333441302787397,-0.3708317762149466,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
46,2.7654299993586275,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.526636868900598,-0.32333441302787397,-0.37083956428150416,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
47,2.7479053308326664,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.526636868900598,-0.32333441302787397,-0.37084345831478294,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
48,2.7303806623067053,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.526636868900598,-0.32333441302787397,-0.3708473523480617,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
49,2.695331325254783,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.526636868900598,-0.32333441302787397,-0.3708551404146193,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
50,2.677806656728842,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.526636868900598,-0.32333441302787397,-0.3708590344478981,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
51,2.6602819882028808,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.526636868900598,-0.32333441302787397,-0.37086292848117686,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
52,2.6427573196769196,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.4461768517538311,-0.32333441302787397,-0.3708668225144557,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
53,2.6077079826249974,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.4461768517538311,-0.32333441302787397,-0.37087461058101323,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
54,2.5901833140990562,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.4461768517538311,-0.32333441302787397,-0.370878504614292,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
55,2.572658645573095,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.4461768517538311,-0.32333441302787397,-0.3708823986475708,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
56,2.555133977047134,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.4461768517538311,-0.32333441302787397,-0.3708862926808496,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
57,2.5200846399952117,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.4461768517538311,-0.32333441302787397,-0.3708940807474072,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
58,2.50255997146927,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.4461768517538311,-0.32333441302787397,-0.3708979747806859,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
59,2.485035302943309,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.4461768517538311,-0.32333441302787397,-0.3709018688139647,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
60,2.467510634417348,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.365716834607064,-0.32333441302787397,-0.3709057628472435,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
61,2.4499859658913867,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.365716834607064,-0.32333441302787397,-0.3709096568805223,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
62,2.4324612973654256,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.365716834607064,-0.32333441302787397,-0.3709135509138011,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
63,2.4149366288394845,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.365716834607064,-0.32333441302787397,-0.37091744494707984,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
64,2.379887291787562,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.365716834607064,-0.32333441302787397,-0.37092523301363745,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
65,2.362362623261601,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.365716834607064,-0.32333441302787397,-0.3709291270469162,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
66,2.34483795473564,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.365716834607064,-0.32333441302787397,-0.37093302108019505,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
67,2.327313286209699,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.365716834607064,-0.32333441302787397,-0.37093691511347376,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
68,2.3097886176837377,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.365716834607064,-0.32333441302787397,-0.37094080914675254,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,44786.0,0.0,0.0,0.0
69,2.029393921268419,-0.10771494300662725,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.1243367831667632,0.10315620329818152,-0.09587019236668519,0.12172646959634292,0.5579759688800654,-1.6167856582914277,6.0,44786.0,0.0,6.0,0.0
70,1.6263265451714122,0.13867060628168948,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.9634167488732293,0.10315620329818152,0.15577002617493513,0.12011137739593306,0.5579759688800654,-1.5646164569151775,13.0,44786.0,0.0,7.0,0.0
71,1.7665238933790617,-0.33356836318758426,1.6395456994882116,-0.8362731255307569,-0.902305838046074,1.0438767660199963,-0.32333441302787397,-0.3288502034363695,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,10.0,44786.0,0.0,-3.0,0.0
72,1.7840485619050228,-0.2925041049728648,1.6395456994882116,-0.8362731255307569,-0.902305838046074,1.0438767660199963,-0.07245757989490015,-0.2866194125279502,-0.060636440914641286,0.5579759688800654,-1.5646164569151775,1.0,44786.0,0.0,-9.0,0.0
73,0.4872230909841968,0.6519738339656826,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.3197366116990936,1.0314004858901846,0.6697240084753243,1.0574823888867513,0.5579759688800654,-1.5646164569151775,31.0,44786.1,0.0999999999985448,30.0,0.0999999999985448
74,0.7676177873994954,-0.2309077176507856,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.6415766802861614,-0.19789599646138706,-0.22509758075643188,-0.19150641185961692,0.5579759688800654,-1.5646164569151775,32.0,44786.2,0.0999999999985448,1.0,0.1999999999970896
75,0.7851424559254566,-0.354100492294944,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3503919955346061,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,32.0,44786.3,0.10000000000582077,0.0,0.3000000000029104
76,0.8902904670812035,-0.33356836318758426,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3294343084281872,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44786.3,0.0,-32.0,0.3000000000029104
77,0.3645504113024887,0.015477831637531124,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.4001966288458606,0.0028054700449919937,0.02371556962479076,0.012232718950909584,0.5579759688800654,-1.5646164569151775,26.0,44786.3,0.0,26.0,0.3000000000029104
78,0.6975191132956707,-0.33356836318758426,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.32956281152638717,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,19.0,44786.4,0.0999999999985448,-7.0,0.4000000000014552
79,-1.5456384580268379,3.649664683640203,1.6395456994882116,-0.8362731255307569,-0.902305838046074,-0.8871636455024108,2.110170868361972,3.6206613674711035,2.085251060888745,0.5579759688800654,-1.5646164569151775,33.0,44786.5,0.0999999999985448,14.0,0.5
80,-0.792077711410688,1.021552157898158,1.6395456994882116,-0.8362731255307569,-0.902305838046074,-0.00210345688797422,0.32894535311785794,1.0248948897999914,0.33829133258659483,0.5579759688800654,-1.5646164569151775,47.0,44786.6,0.0999999999985448,14.0,0.5999999999985448
81,0.41712441688035223,-0.3746326214023037,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.37136136474086134,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,33.0,44786.7,0.0999999999985448,-14.0,0.6999999999970896
82,0.5222724280360992,-0.33356836318758426,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3296796325247507,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,6.0,44786.8,0.10000000000582077,-27.0,0.8000000000029104
83,-1.668311137708546,3.13636145595621,1.6395456994882116,-0.8362731255307569,-0.902305838046074,-0.64578359406211,0.9310497526369951,3.1067307493703873,0.926944936924213,0.5579759688800654,-1.5646164569151775,29.0,44786.8,0.0,23.0,0.8000000000029104
84,-0.6869297002549409,1.001020028790798,1.5878913073389775,-0.8362731255307569,-0.902305838046074,-0.08256347403474118,0.8808743860104004,1.0059465238654255,0.8930280007156058,0.5579759688800654,-1.5124472555389272,46.0,44786.9,0.0999999999985448,17.0,0.9000000000014552
85,-0.5292076835213305,1.1858091907570356,1.5878913073389775,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,1.6084172020960246,1.193689550335469,1.622242129200659,0.5579759688800654,-1.5124472555389272,47.0,44787.0,0.0999999999985448,1.0,1.0
86,0.3645504113024887,-0.3746326214023037,1.5878913073389775,-0.8362731255307569,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.37137304684069766,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,45.0,44787.2,0.1999999999970896,-2.0,1.1999999999970896
87,-1.8435578229681175,3.9165823620358795,1.5878913073389775,-0.8362731255307569,-0.902305838046074,-0.7262436112088768,1.7338556186625116,3.8715656137230336,1.7210952724080981,0.5579759688800654,-1.5124472555389272,26.0,44787.2,0.0,-19.0,1.1999999999970896
88,0.1893037260429171,-0.3746326214023037,1.5878913073389775,-0.8362731255307569,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3714119871734855,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,41.0,44787.4,0.2000000000043656,15.0,1.4000000000014552
89,-0.7570283743587656,1.226873448971755,1.5878913073389775,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,1.2321019523965637,1.2308814621811408,1.2438830298987602,0.5579759688800654,-1.5124472555389272,47.0,44787.5,0.0999999999985448,6.0,1.5
90,-0.2838623241579342,0.32345976824792705,1.5878913073389775,-0.8362731255307569,-0.902305838046074,0.07835656025879274,0.35403303643115536,0.3305848621594134,0.36489285118158077,0.5579759688800654,-1.5124472555389272,47.0,44787.6,0.0999999999985448,0.0,1.5999999999985448
91,-0.23128831858005078,0.46718467199944513,1.5878913073389775,-0.8362731255307569,-0.902305838046074,0.1588165774055597,0.4292960863710475,0.4756259196943045,0.44241727680125414,0.5579759688800654,-1.5124472555389272,44.0,44787.7,0.0999999999985448,-3.0,1.6999999999970896
92,-0.8797010540404737,1.4527268691527122,1.5878913073389775,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,1.4328034189029428,1.454422336583051,1.4423493597020662,0.5579759688800654,-1.5124472555389272,47.0,44787.8,0.10000000000582077,3.0,1.8000000000029104
93,-1.0023737337221619,1.3500662236159136,1.5362369151897435,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,1.4328034189029428,1.3495170800525937,1.4423493597020662,0.5579759688800654,-1.460278054162677,54.0,44788.0,0.1999999999970896,7.0,2.0
94,-0.7044543687809021,1.1858091907570356,1.5362369151897435,-0.8362731255307569,-0.902305838046074,-0.08256347403474118,1.131751219143374,1.1906911447108048,1.1457424273679726,0.5579759688800654,-1.460278054162677,53.0,44788.1,0.0999999999985448,-1.0,2.0999999999985453
95,0.6975191132956707,-0.805807332656858,1.5362369151897435,-0.8362731255307569,-0.902305838046074,0.7220366974329284,-1.7031569952592298,-0.8095296713695441,-1.73605708528099,0.5579759688800654,-1.460278054162677,41.0,44788.3,0.2000000000043656,-12.0,2.3000000000029104
96,0.6449451077178072,-0.33356836318758426,1.5362369151897435,-0.8362731255307569,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3295978578258961,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,44788.3,0.0,-41.0,2.3000000000029104
97,0.6624697762437683,-0.33356836318758426,1.5362369151897435,-0.8362731255307569,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3295861757260598,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,44788.3,0.0,0.0,2.3000000000029104
98,0.609895770665885,-0.2103755885434259,1.5362369151897435,-0.8362731255307569,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.20452929697789152,-0.3200012472157545,0.5579759688800654,-1.460278054162677,3.0,44788.3,0.0,3.0,2.3000000000029104
99,-1.4930644524489745,2.520397582735418,1.5362369151897435,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.32333441302787397,2.5019873811751343,-0.3200012472157545,0.5579759688800654,-1.460278054162677,42.0,44788.4,0.0999999999985448,39.0,2.4000000000014547
100,0.10168038341313128,-0.2925041049728648,1.5362369151897435,-0.8362731255307569,-0.902305838046074,0.23927659455232667,-0.07245757989490015,-0.28848854850176686,-0.06538671209231735,0.5579759688800654,-1.460278054162677,49.0,44788.5,0.0999999999985448,7.0,2.5
101,-0.6869297002549409,1.5964517729042302,1.5362369151897435,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,1.5582418354694296,1.6022008995129278,1.5717942492937391,0.5579759688800654,-1.460278054162677,46.0,44788.6,0.0999999999985448,-3.0,2.5999999999985453
102,0.03158170930930662,0.05654208985225058,1.5362369151897435,-0.8362731255307569,-0.902305838046074,0.4001966288458606,-0.4487728295943609,0.06367613913167865,-0.4477835418952408,0.5579759688800654,-1.460278054162677,47.0,44788.8,0.2000000000043656,1.0,2.8000000000029104
103,1.4510798599118406,-1.9350744335616428,1.5362369151897435,-0.8362731255307569,-0.902305838046074,0.9634167488732293,-2.229998344838475,-1.969834767449,-2.287563569009181,0.5579759688800654,-1.460278054162677,33.0,44788.9,0.0999999999985448,-14.0,2.9000000000014547
104,0.7150437818216319,-0.33356836318758426,1.5362369151897435,-0.8362731255307569,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.32955112942655074,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,44788.9,0.0,-33.0,2.9000000000014547
105,-0.5292076835213305,1.7401766766557485,1.5362369151897435,-0.8362731255307569,-0.902305838046074,-0.00210345688797422,1.7338556186625116,1.7497691846457502,1.7561522736993473,0.5579759688800654,-1.460278054162677,18.0,44788.9,0.0,18.0,2.9000000000014547
106,-0.8096023799366491,1.021552157898158,1.5362369151897435,-0.8362731255307569,-0.902305838046074,-0.00210345688797422,0.5798221862508318,1.0246262015037553,0.5914807863567292,0.5579759688800654,-1.460278054162677,40.0,44789.0,0.0999999999985448,22.0,3.0
