,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
17,1.1356358264445998,-0.1487792012213467,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,0.4001966288458606,-0.32333441302787397,-0.1405814824736904,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34674.0,0.0,0.0,0.0
18,1.1005864893926973,-0.1487792012213467,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,0.3197366116990936,-0.32333441302787397,-0.14067493927238103,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34674.0,0.0,0.0,0.0
19,1.065537152340775,-0.1487792012213467,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,0.3197366116990936,-0.32333441302787397,-0.14076839607107194,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34674.0,0.0,0.0,0.0
20,1.0129631467629117,-0.1487792012213467,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,0.3197366116990936,-0.32333441302787397,-0.1409085812691081,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34674.0,0.0,0.0,0.0
21,0.9954384782369504,-0.16931133032870643,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,0.3197366116990936,-0.32333441302787397,-0.16188963257519975,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34674.0,0.0,0.0,0.0
22,0.9603891411850282,-0.1487792012213467,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,0.3197366116990936,-0.32333441302787397,-0.14104876646714454,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34674.0,0.0,0.0,0.0
23,0.9253398041331258,-0.16931133032870643,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,0.3197366116990936,-0.32333441302787397,-0.1620609700394662,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34674.0,0.0,0.0,0.0
24,0.9078151356071646,-0.1487792012213467,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.14118895166518058,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34674.0,0.0,0.0,0.0
25,0.8727657985552424,-0.16931133032870643,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.1621894731376662,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34674.0,0.0,0.0,0.0
26,0.8552411300292813,-0.1487792012213467,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.141329136863217,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34674.0,0.0,0.0,0.0
27,0.8201917929773789,-0.1487792012213467,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.14142259366190768,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,34674.0,0.0,0.0,0.0
28,0.7676177873994954,-0.12824707211398698,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,0.23927659455232667,-0.2982467297145766,-0.12067907838582206,-0.2945397937034108,0.09622096990923672,-1.5646164569151775,4.0,34674.0,0.0,4.0,0.0
29,0.6449451077178072,0.09760634806697004,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,0.1588165774055597,-0.2982467297145766,0.1083874292386837,-0.29458729641518755,0.09622096990923672,-1.5646164569151775,4.0,34674.1,0.0999999999985448,0.0,0.0999999999985448
30,0.22435306309483938,0.7751666086098411,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,-0.08256347403474118,1.131751219143374,0.7913229856719319,1.1457424273679726,0.09622096990923672,-1.5646164569151775,13.0,34674.1,0.0,9.0,0.0999999999985448
31,0.1893037260429171,0.46718467199944513,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,-0.08256347403474118,0.35403303643115536,0.4795511052393194,0.3623277047456357,0.09622096990923672,-1.5646164569151775,23.0,34674.1,0.0,10.0,0.0999999999985448
32,0.3295010742505664,0.2618633809258479,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,-0.00210345688797422,0.10315620329818152,0.2729960039994675,0.11042082419347389,0.09622096990923672,-1.5646164569151775,22.0,34674.2,0.0999999999985448,-1.0,0.1999999999970896
33,0.34702574277652753,0.13867060628168948,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,-0.00210345688797422,-0.24807136308798183,0.14837915101180185,-0.24404441108471422,0.09622096990923672,-1.5646164569151775,22.0,34674.2,0.0,0.0,0.1999999999970896
34,0.014057040783345477,0.6725059630730424,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,-0.08256347403474118,0.4292960863710475,0.685078181693572,0.4381420327413457,0.09622096990923672,-1.5646164569151775,22.0,34674.3,0.10000000000582077,0.0,0.3000000000029104
35,0.04910637783526777,0.4877168011068049,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,-0.16302349118150813,0.32894535311785794,0.4989667551673395,0.33582119157420326,0.09622096990923672,-1.5646164569151775,27.0,34674.4,0.0999999999985448,5.0,0.4000000000014552
36,0.06663104636120899,0.4877168011068049,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,-0.08256347403474118,0.07806851998488414,0.49913419859832736,0.08434183542803228,0.09622096990923672,-1.5646164569151775,27.0,34674.5,0.0999999999985448,0.0,0.5
37,0.04910637783526777,0.4466525428920854,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,-0.08256347403474118,0.27876998649126317,0.457518664947956,0.28651337674992566,0.09622096990923672,-1.5646164569151775,27.0,34674.5,0.0,0.0,0.5
38,0.294451737198664,0.2207991227111284,1.5878913073389775,-1.2954573197312222,-1.1727801594531129,-0.08256347403474118,0.45438376968434485,0.23118966271843577,0.4634134754065824,0.09622096990923672,-1.5124472555389272,22.0,34674.6,0.0999999999985448,-5.0,0.5999999999985448
39,0.38207507982844985,-0.1487792012213467,1.5878913073389775,-1.2954573197312222,-1.1727801594531129,-0.00210345688797422,-0.12263294652149491,-0.14259080364554305,-0.11744968419964705,0.09622096990923672,-1.5124472555389272,22.0,34674.7,0.0999999999985448,0.0,0.6999999999970896
40,0.38207507982844985,-0.12824707211398698,1.5878913073389775,-1.2954573197312222,-1.1727801594531129,-0.00210345688797422,-0.12263294652149491,-0.12179277190355445,-0.11744968419964705,0.09622096990923672,-1.5124472555389272,19.0,34674.7,0.0,-3.0,0.6999999999970896
41,0.06663104636120899,0.7546344795024813,1.5878913073389775,-1.2954573197312222,-1.1727801594531129,-0.16302349118150813,1.181926585769969,0.7685974074569448,1.1934351499918403,0.09622096990923672,-1.5124472555389272,18.0,34674.8,0.10000000000582077,-1.0,0.8000000000029104
42,0.1542543889909948,0.5185149947678445,1.5878913073389775,-1.2954573197312222,-1.1727801594531129,-0.12279348260812466,0.7930674944138595,0.5310925297173127,0.8035210160502446,0.09622096990923672,-1.5124472555389272,23.5,34674.9,0.0999999999985448,5.5,0.9000000000014552
43,0.17177905751695594,0.5493131884288841,1.5878913073389775,-1.2954573197312222,-1.1727801594531129,-0.08256347403474118,0.4042084030577501,0.5623927692121836,0.41287059007610905,0.09622096990923672,-1.5124472555389272,29.0,34674.9,0.0,5.5,0.9000000000014552
44,0.2418777316207806,0.28239551003320756,1.5878913073389775,-1.2954573197312222,-1.1727801594531129,-0.08256347403474118,0.4042084030577501,0.29313983815062034,0.41287059007610905,0.09622096990923672,-1.5124472555389272,29.0,34675.0,0.0999999999985448,0.0,1.0
45,0.41712441688035223,-0.18984345943606615,1.5878913073389775,-1.2954573197312222,-1.1727801594531129,0.07835656025879274,-0.32333441302787397,-0.18410898646394486,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,27.0,34675.1,0.0999999999985448,-2.0,1.0999999999985448
46,0.41712441688035223,0.07707421895961031,1.5878913073389775,-1.1423959216644004,-1.1727801594531129,-0.00210345688797422,0.17841925323807367,0.08636667104715663,0.1863776603245142,0.5579759688800654,-1.5124472555389272,24.0,34675.1,0.0,-3.0,1.0999999999985448
47,0.4521737539322745,-0.16931133032870643,1.5878913073389775,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.16321749792326534,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,21.0,34675.2,0.0999999999985448,-3.0,1.1999999999970896
48,0.3119764057246252,-0.1487792012213467,1.5878913073389775,-1.1423959216644004,-1.0375429987495934,-0.08256347403474118,0.052980836671586755,-0.14277771724292473,0.059070392762795604,0.09622096990923672,-1.5124472555389272,29.0,34675.3,0.10000000000582077,8.0,1.3000000000029104
49,-0.10861563889836262,0.6930380921804021,1.5878913073389775,-1.1423959216644004,-1.0375429987495934,-0.2434835083282751,0.7554359694439134,0.7043497523902773,0.7625855541766211,0.09622096990923672,-1.5124472555389272,28.0,34675.4,0.0999999999985448,-1.0,1.4000000000014552
50,-0.0034676277426156686,0.3029276391405673,1.5878913073389775,-1.1423959216644004,-1.0375429987495934,-0.16302349118150813,0.27876998649126317,0.3120531577856773,0.2853733116672834,0.09622096990923672,-1.5124472555389272,31.0,34675.4,0.0,3.0,1.4000000000014552
51,-0.2663376556319731,1.165277061649676,1.5878913073389775,-1.1423959216644004,-1.0375429987495934,-0.2434835083282751,0.5798221862508318,1.1775332062617914,0.586350493484839,0.09622096990923672,-1.5124472555389272,29.0,34675.5,0.0999999999985448,-2.0,1.5
52,-0.16118964447622613,0.8162308668245605,1.5878913073389775,-1.1423959216644004,-1.0375429987495934,-0.2434835083282751,0.8056113360705082,0.8277945013610287,0.8129384286599873,0.09622096990923672,-1.5124472555389272,32.0,34675.6,0.0999999999985448,3.0,1.5999999999985448
53,-0.16118964447622613,0.9394236414687189,1.5878913073389775,-1.1423959216644004,-1.0375429987495934,-0.08256347403474118,-0.14772062983479228,0.951858401623107,-0.1431011485590978,0.09622096990923672,-1.5124472555389272,31.0,34675.7,0.0999999999985448,-1.0,1.6999999999970896
54,0.38207507982844985,-0.18984345943606615,1.5878913073389775,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.18418686712952057,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,24.0,34675.8,0.10000000000582077,-7.0,1.8000000000029104
55,-0.2663376556319731,1.391130481830633,1.5878913073389775,-1.1423959216644004,-1.0375429987495934,-0.32394352547504207,1.8091186686024037,1.4047266838792016,1.8159581878262891,0.09622096990923672,-1.5124472555389272,22.0,34675.8,0.0,-2.0,1.8000000000029104
56,0.10168038341313128,0.3439918973552868,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,-0.16302349118150813,0.45438376968434485,0.35431899499360575,0.4619408913415028,0.09622096990923672,-1.460278054162677,27.0,34675.9,0.0999999999985448,5.0,1.9000000000014552
57,0.17177905751695594,0.2207991227111284,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,-0.08256347403474118,0.20350693655137106,0.230371915729891,0.21069904875421566,0.09622096990923672,-1.460278054162677,27.0,34676.0,0.0999999999985448,0.0,2.0
58,0.1893037260429171,0.15920273538904922,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,-0.00210345688797422,-0.32333441302787397,0.16822314460048832,-0.3200012472157545,0.09622096990923672,-1.460278054162677,26.0,34676.0,0.0,-1.0,2.0
59,0.5573217650880214,-0.16931133032870643,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.16296049172686553,-0.3200012472157545,0.09622096990923672,-1.460278054162677,10.0,34676.1,0.0999999999985448,-16.0,2.0999999999985453
60,0.2418777316207806,-0.02558642657718833,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.01836335398575595,-0.3200012472157545,0.09622096990923672,-1.460278054162677,21.0,34676.1,0.0,11.0,2.0999999999985453
61,0.13672972046505358,0.3645240264626465,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,-0.08256347403474118,0.529646819624237,0.375342880665764,0.5392278034022924,0.09622096990923672,-1.460278054162677,21.0,34676.2,0.0999999999985448,0.0,2.1999999999970896
62,0.13672972046505358,0.6930380921804021,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,-0.08256347403474118,0.27876998649126317,0.7072391250831354,0.28651337674992566,0.09622096990923672,-1.460278054162677,17.0,34676.2,0.0,-4.0,2.1999999999970896
63,0.2769270686727029,0.09760634806697004,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,-0.2982467297145766,0.10642483646617627,-0.29463479912696433,0.09622096990923672,-1.460278054162677,15.0,34676.3,0.10000000000582077,-2.0,2.3000000000029104
64,0.609895770665885,-0.2309077176507856,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,0.1588165774055597,-0.34842209634117133,-0.22537795115250436,-0.3454151980163215,0.09622096990923672,-1.460278054162677,3.0,34676.3,0.0,-12.0,2.3000000000029104
65,0.5222724280360992,-0.16931133032870643,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.16304616045899883,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34676.3,0.0,-3.0,2.3000000000029104
66,0.5047477595101381,-0.16931133032870643,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.16308899482506553,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34676.3,0.0,0.0,2.3000000000029104
67,0.5047477595101381,-0.1487792012213467,1.5362369151897435,-1.1423959216644004,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.1422637048501253,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,34676.3,0.0,0.0,2.3000000000029104
68,0.5923711021399238,-0.1487792012213467,1.5362369151897435,-1.1423959216644004,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.14203006285339823,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,34676.3,0.0,0.0,2.3000000000029104
69,0.609895770665885,-0.1487792012213467,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.14198333445405287,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34676.3,0.0,0.0,2.3000000000029104
70,0.6274204391918461,-0.1487792012213467,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.14193660605470734,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34676.3,0.0,0.0,2.3000000000029104
71,0.6449451077178072,-0.1487792012213467,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.14188987765536182,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34676.3,0.0,0.0,2.3000000000029104
72,0.6449451077178072,-0.1487792012213467,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.14188987765536182,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34676.3,0.0,0.0,2.3000000000029104
73,0.6624697762437683,-0.1487792012213467,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.14184314925601643,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34676.3,0.0,0.0,2.3000000000029104
74,0.6624697762437683,-0.1487792012213467,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.14184314925601643,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34676.3,0.0,0.0,2.3000000000029104
75,0.6624697762437683,-0.1487792012213467,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.14184314925601643,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34676.3,0.0,0.0,2.3000000000029104
76,0.6799944447697096,-0.1487792012213467,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.14179642085667116,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34676.3,0.0,0.0,2.3000000000029104
77,0.6799944447697096,-0.1487792012213467,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.14179642085667116,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34676.3,0.0,0.0,2.3000000000029104
78,0.6975191132956707,-0.1487792012213467,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.14174969245732577,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34676.3,0.0,0.0,2.3000000000029104
79,0.6975191132956707,-0.1487792012213467,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.14174969245732577,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34676.3,0.0,0.0,2.3000000000029104
80,0.6975191132956707,-0.1487792012213467,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.14174969245732577,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34676.3,0.0,0.0,2.3000000000029104
81,0.6975191132956707,-0.1487792012213467,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.14174969245732577,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34676.3,0.0,0.0,2.3000000000029104
82,0.6975191132956707,-0.1487792012213467,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.14174969245732577,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34676.3,0.0,0.0,2.3000000000029104
83,0.7150437818216319,-0.1487792012213467,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.14170296405798027,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34676.3,0.0,0.0,2.3000000000029104
84,0.7150437818216319,-0.1487792012213467,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.14170296405798027,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34676.3,0.0,0.0,2.3000000000029104
85,0.7150437818216319,-0.1487792012213467,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.14170296405798027,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34676.3,0.0,0.0,2.3000000000029104
86,0.7150437818216319,-0.1487792012213467,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.14170296405798027,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,34676.3,0.0,0.0,2.3000000000029104
87,0.7150437818216319,-0.1487792012213467,1.5104097191151264,-0.9128038245641678,-0.8346872576943143,0.23927659455232667,-0.32333441302787397,-0.14170296405798027,-0.3200012472157545,0.09622096990923672,-1.434193453474552,0.0,34676.3,0.0,0.0,2.3000000000029104
88,0.7150437818216319,-0.1487792012213467,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.14170296405798027,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,34676.3,0.0,0.0,2.3000000000029104
89,0.7150437818216319,-0.1487792012213467,1.4845825230405094,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.14170296405798027,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,34676.3,0.0,0.0,2.3000000000029104
90,0.7325684503475931,-0.1487792012213467,1.4845825230405094,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.14165623565863475,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,34676.3,0.0,0.0,2.3000000000029104
91,0.7325684503475931,-0.1487792012213467,1.4845825230405094,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.14165623565863475,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,34676.3,0.0,0.0,2.3000000000029104
92,0.7325684503475931,-0.1487792012213467,1.4845825230405094,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.14165623565863475,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,34676.3,0.0,0.0,2.3000000000029104
93,0.7325684503475931,-0.1487792012213467,1.4845825230405094,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.14165623565863475,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,34676.3,0.0,0.0,2.3000000000029104
94,0.7325684503475931,-0.1487792012213467,1.4845825230405094,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.14165623565863475,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,34676.3,0.0,0.0,2.3000000000029104
95,0.7500931188735542,-0.1487792012213467,1.4845825230405094,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.14160950725928934,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,34676.3,0.0,0.0,2.3000000000029104
96,0.7325684503475931,-0.12824707211398698,1.4845825230405094,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.12078032325107045,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,34676.3,0.0,0.0,2.3000000000029104
97,0.4872230909841968,-0.06665068479190779,1.4845825230405094,-0.8362731255307569,-0.7670686773425545,0.1588165774055597,-0.19789599646138706,-0.059024849482825,-0.19293149321291975,0.09622096990923672,-1.4081088527864267,19.0,34676.4,0.0999999999985448,19.0,2.4000000000014547
98,0.6624697762437683,-0.1487792012213467,1.4845825230405094,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.14184314925601643,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,12.0,34676.4,0.0,-7.0,2.4000000000014547
99,0.7150437818216319,-0.1487792012213467,1.4845825230405094,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.14170296405798027,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,34676.4,0.0,-12.0,2.4000000000014547
100,0.7150437818216319,-0.1487792012213467,1.4845825230405094,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.14170296405798027,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,34676.4,0.0,0.0,2.4000000000014547
101,0.7325684503475931,-0.1487792012213467,1.4845825230405094,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.14165623565863475,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,34676.4,0.0,0.0,2.4000000000014547
102,0.7325684503475931,-0.1487792012213467,1.4845825230405094,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.14165623565863475,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,34676.4,0.0,0.0,2.4000000000014547
103,0.6799944447697096,-0.10771494300662725,1.4845825230405094,-0.8362731255307569,-0.7670686773425545,0.1588165774055597,-0.24807136308798183,-0.10006796024121506,-0.24375939481405365,0.09622096990923672,-1.4081088527864267,3.0,34676.4,0.0,3.0,2.4000000000014547
