,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
29,0.06663104636120899,0.20026699360376868,1.5878913073389775,-1.2954573197312222,-1.1727801594531129,0.23927659455232667,0.07806851998488414,0.20894305059673923,0.08738200898174496,0.09622096990923672,-1.5124472555389272,42.0,74054.3,0.10000000000582077,-2.0,1.8000000000029104
30,-0.7044543687809021,1.083148545220237,1.5878913073389775,-1.2954573197312222,-1.1727801594531129,-0.16302349118150813,0.9812251192635899,1.0879081363172844,0.991643630364161,0.09622096990923672,-1.5124472555389272,45.0,74054.4,0.09999999999126884,3.0,1.8999999999941792
31,0.1542543889909948,-0.2103755885434259,1.5878913073389775,-1.2954573197312222,-1.1727801594531129,0.3197366116990936,-0.32333441302787397,-0.20544050076512707,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,42.0,74054.5,0.10000000000582077,-3.0,2.0
32,-1.4229657783451497,2.0481586132661445,1.5878913073389775,-1.2954573197312222,-1.1727801594531129,-0.484863559768576,1.9345570851688905,2.0350694268491845,1.933052372356004,0.09622096990923672,-1.5124472555389272,46.0,74054.7,0.1999999999970896,4.0,2.1999999999970896
33,0.34702574277652753,-0.4567611378317426,1.5878913073389775,-1.2954573197312222,-1.1727801594531129,0.4001966288458606,-0.7498250293539295,-0.45453791557570095,-0.7544610491260076,0.09622096990923672,-1.5124472555389272,46.0,74054.8,0.10000000000582077,0.0,2.3000000000029104
34,0.6975191132956707,-0.9905964946230955,1.5878913073389775,-1.2954573197312222,-1.1727801594531129,0.5611166631393945,-1.377017112186364,-0.9973427904386056,-1.3973627503126866,0.09622096990923672,-1.5124472555389272,40.0,74054.9,0.09999999999126884,-6.0,2.3999999999941792
35,0.7851424559254566,-0.8879358490862969,1.5878913073389775,-1.2954573197312222,-1.1727801594531129,0.6415766802861614,-1.2014033289932824,-0.8934694527270256,-1.2194650947087178,0.09622096990923672,-1.5124472555389272,15.0,74055.0,0.10000000000582077,-25.0,2.5
36,-1.3879164412932274,2.212415646125022,1.5878913073389775,-1.2954573197312222,-1.1727801594531129,-0.484863559768576,2.2105216016151616,2.199234081816187,2.2084255925258858,0.09622096990923672,-1.5124472555389272,31.0,74055.0,0.0,16.0,2.5
37,-0.8096023799366491,0.9394236414687189,1.5362369151897435,-1.2954573197312222,-1.1727801594531129,0.07835656025879274,-0.09754526320819754,0.94249325158763,-0.09170321441664275,0.09622096990923672,-1.460278054162677,42.0,74055.1,0.10000000000582077,11.0,2.6000000000058208
38,-0.7395037058328044,1.1036806743275966,1.5362369151897435,-1.2954573197312222,-1.1727801594531129,-0.16302349118150813,0.8808743860104004,1.1078962091372864,0.8907478705503213,0.09622096990923672,-1.460278054162677,44.0,74055.2,0.09999999999126884,2.0,2.6999999999970896
39,-0.23128831858005078,0.3439918973552868,1.5362369151897435,-1.2954573197312222,-1.1727801594531129,0.07835656025879274,0.17841925323807367,0.351655476230917,0.1873277145600494,0.09622096990923672,-1.460278054162677,45.0,74055.4,0.1999999999970896,1.0,2.8999999999941792
40,-0.2663376556319731,0.5698453175362438,1.5362369151897435,-1.2954573197312222,-1.1727801594531129,0.07835656025879274,0.5045591363109396,0.5785685834522549,0.517091539714322,0.09622096990923672,-1.460278054162677,42.0,74055.5,0.10000000000582077,-3.0,3.0
41,0.4521737539322745,-0.4978253960464621,1.5362369151897435,-1.2954573197312222,-1.1727801594531129,0.48065664599262753,-1.0759649124267954,-0.4962352239249268,-1.0881200966459745,0.09622096990923672,-1.460278054162677,40.0,74055.6,0.10000000000582077,-2.0,3.1000000000058208
42,-0.8446517169885515,1.5964517729042302,1.5362369151897435,-1.2954573197312222,-1.1727801594531129,-0.16302349118150813,1.4578911022162402,1.5988014084605486,1.4708984894798993,0.09622096990923672,-1.460278054162677,32.0,74055.7,0.09999999999126884,-8.0,3.1999999999970896
43,-0.9497997281442984,1.5759196437968706,1.5362369151897435,-1.2954573197312222,-1.1727801594531129,-0.16302349118150813,1.2321019523965637,1.576032995879495,1.2438830298987602,0.09622096990923672,-1.460278054162677,37.0,74055.8,0.10000000000582077,5.0,3.3000000000029104
44,0.294451737198664,-0.579953912475901,1.5362369151897435,-1.2954573197312222,-1.1727801594531129,0.48065664599262753,-1.1512279623666875,-0.5791742387297606,-1.1649319815889967,0.09622096990923672,-1.460278054162677,44.0,74055.9,0.09999999999126884,7.0,3.3999999999941792
45,-0.8271270484625903,1.391130481830633,1.5362369151897435,-1.2954573197312222,-1.1727801594531129,-0.16302349118150813,1.2321019523965637,1.3938856952310654,1.2438830298987602,0.09622096990923672,-1.460278054162677,41.0,74056.0,0.10000000000582077,-3.0,3.5
46,-0.38901033531366125,0.5903774466436035,1.5362369151897435,-1.2954573197312222,-1.1727801594531129,-0.00210345688797422,0.3791207197444527,0.5979141407812569,0.3889292233406217,0.09622096990923672,-1.460278054162677,47.0,74056.1,0.10000000000582077,6.0,3.6000000000058208
47,-0.42405967236558356,0.631441704858323,1.5362369151897435,-1.2954573197312222,-1.1727801594531129,0.07835656025879274,0.32894535311785794,0.6387781260088229,0.3395264030927906,0.09622096990923672,-1.460278054162677,49.0,74056.3,0.1999999999970896,2.0,3.8000000000029104
48,-0.2838623241579342,0.6109095757509633,1.5362369151897435,-1.2954573197312222,-1.1727801594531129,0.07835656025879274,0.4292960863710475,0.6196856808429418,0.4409921954479513,0.09622096990923672,-1.460278054162677,47.0,74056.4,0.09999999999126884,-2.0,3.8999999999941792
49,-0.5116830149953694,0.8778272541466396,1.4845825230405094,-1.2954573197312222,-1.1727801594531129,-0.00210345688797422,0.6049098695641292,0.8849978502263749,0.6167997317337426,0.09622096990923672,-1.4081088527864267,49.0,74056.5,0.10000000000582077,2.0,4.0
50,-0.12614030742430385,0.3439918973552868,1.4845825230405094,-1.1423959216644004,-1.1727801594531129,0.1588165774055597,0.10315620329818152,0.35249658741913453,0.11203591639388374,0.5579759688800654,-1.4081088527864267,50.0,74056.7,0.1999999999970896,1.0,4.1999999999970905
51,-0.10861563889836262,0.3850561555700062,1.4845825230405094,-1.1423959216644004,-1.1727801594531129,0.1588165774055597,0.20350693655137106,0.3940147702375363,0.21369171959615157,0.5579759688800654,-1.4081088527864267,49.0,74056.8,0.10000000000582077,-1.0,4.3000000000029095
52,0.4696984224582356,-0.579953912475901,1.4845825230405094,-1.1423959216644004,-1.1727801594531129,0.48065664599262753,-0.7247373460406321,-0.5795247017248513,-0.7296646335785386,0.5579759688800654,-1.4081088527864267,46.0,74056.9,0.09999999999126884,-3.0,4.3999999999941775
53,-0.33643632973579773,0.7546344795024813,1.4845825230405094,-1.1423959216644004,-1.1727801594531129,0.07835656025879274,0.45438376968434485,0.7635818925938702,0.46635864353674156,0.5579759688800654,-1.4081088527864267,47.0,74057.1,0.2000000000116416,1.0,4.6000000000058225
54,-0.10861563889836262,0.40558828467736596,1.4845825230405094,-1.1423959216644004,-1.1727801594531129,0.1588165774055597,0.15333156992477628,0.414703769047719,0.16286381799501767,0.5579759688800654,-1.4081088527864267,49.0,74057.2,0.09999999999126884,2.0,4.6999999999970905
55,-0.14366497595026498,0.3645240264626465,1.4845825230405094,-1.1423959216644004,-1.0375429987495934,0.1588165774055597,0.22859461986466842,0.3730376129647235,0.23910567039671854,0.09622096990923672,-1.4081088527864267,47.0,74057.3,0.10000000000582077,-2.0,4.8000000000029095
56,-0.3013869926838755,0.6519738339656826,1.4845825230405094,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,0.3791207197444527,0.6607872021005136,0.39025929927037095,0.09622096990923672,-1.4081088527864267,47.0,74057.4,0.09999999999126884,0.0,4.8999999999941775
57,-1.0374230707740841,1.7607088057631082,1.4845825230405094,-1.1423959216644004,-1.0375429987495934,-0.2434835083282751,1.6585925687226193,1.7585073953233428,1.6689372948772148,0.09622096990923672,-1.4081088527864267,46.0,74057.6,0.2000000000116416,-1.0,5.1000000000058225
58,-0.5993063576251552,1.0420842870055176,1.4845825230405094,-1.1423959216644004,-1.0375429987495934,-0.08256347403474118,0.9059620693236977,1.0484304269369658,0.9182994433808426,0.09622096990923672,-1.4081088527864267,47.0,74057.7,0.09999999999126884,1.0,5.1999999999970905
59,0.03158170930930662,0.09760634806697004,1.4845825230405094,-1.1423959216644004,-1.0375429987495934,0.23927659455232667,-0.04736989658160277,0.10511644128450462,-0.03992525857997363,0.09622096990923672,-1.4081088527864267,47.0,74057.8,0.10000000000582077,0.0,5.3000000000029095
60,-0.38901033531366125,0.7341023503951216,1.4845825230405094,-1.1423959216644004,-1.0375429987495934,-0.00210345688797422,0.47947145299764227,0.7423010007253124,0.4902050048486754,0.09622096990923672,-1.4081088527864267,49.0,74058.0,0.1999999999970896,2.0,5.5
61,-0.0034676277426156686,0.2207991227111284,1.4845825230405094,-1.1423959216644004,-1.0375429987495934,0.23927659455232667,0.07806851998488414,0.22920370574625562,0.08738200898174496,0.09622096990923672,-1.4081088527864267,46.0,74058.1,0.10000000000582077,-3.0,5.600000000005821
62,-0.5642570205732329,1.309001965401194,1.4845825230405094,-1.1423959216644004,-1.0375429987495934,-0.08256347403474118,1.1066635358300767,1.3166163928801426,1.1204709847027359,0.09622096990923672,-1.4081088527864267,41.0,74058.2,0.09999999999126884,-5.0,5.6999999999970905
63,-0.7219790373068633,1.083148545220237,1.4329281308912754,-1.1423959216644004,-1.0375429987495934,-0.08256347403474118,0.9059620693236977,1.087627765921212,0.9182994433808426,0.09622096990923672,-1.3559396514101765,49.0,74058.3,0.10000000000582077,8.0,5.8000000000029095
64,-0.24881298710601193,0.4261204137847257,1.4329281308912754,-1.1423959216644004,-1.0375429987495934,0.1588165774055597,0.2536823031779658,0.4341466772086906,0.2645196211972855,0.09622096990923672,-1.3559396514101765,50.0,74058.5,0.1999999999970896,1.0,6.0
65,-0.23128831858005078,0.5493131884288841,1.4329281308912754,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,0.3791207197444527,0.5582728820032293,0.39025929927037095,0.09622096990923672,-1.3559396514101765,47.0,74058.6,0.10000000000582077,-3.0,6.100000000005821
66,0.04910637783526777,-0.10771494300662725,1.4329281308912754,-1.1423959216644004,-1.0375429987495934,0.4001966288458606,-0.6745619794140373,-0.10203055301372242,-0.6777916723183159,0.09622096990923672,-1.3559396514101765,47.0,74058.7,0.09999999999126884,0.0,6.1999999999970905
67,1.6263265451714122,-2.1198635955278804,1.4329281308912754,-1.1423959216644004,-1.0375429987495934,1.0438767660199963,-2.706664327791125,-2.16242586535113,-2.7839669070763304,0.09622096990923672,-1.3559396514101765,37.0,74058.9,0.1999999999970896,-10.0,6.399999999994179
68,-0.9147503910923761,1.8223051930851872,1.4329281308912754,-1.1423959216644004,-1.0375429987495934,-0.2434835083282751,1.8091186686024037,1.8228991296213262,1.8199959183273138,0.09622096990923672,-1.3559396514101765,32.0,74058.9,0.0,-5.0,6.399999999994179
69,-0.42405967236558356,0.4877168011068049,1.4329281308912754,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,0.2536823031779658,0.4944457825306706,0.26342705882642,0.09622096990923672,-1.3559396514101765,42.0,74059.0,0.10000000000582077,10.0,6.5
70,0.41712441688035223,-0.4978253960464621,1.4329281308912754,-1.1423959216644004,-1.0375429987495934,0.48065664599262753,-0.6745619794140373,-0.4961962835921389,-0.6784567102831905,0.09622096990923672,-1.3559396514101765,41.0,74059.2,0.1999999999970896,-1.0,6.6999999999970905
71,1.906721241586711,-2.304652757494118,1.4329281308912754,-0.9893345235975787,-1.0375429987495934,1.20479680031353,-2.832102744357612,-2.357890759813003,-2.923149852582239,0.5579759688800654,-1.3559396514101765,31.0,74059.3,0.10000000000582077,-10.0,6.8000000000029095
72,1.0830618208667362,-0.949532236408376,1.4329281308912754,-0.9893345235975787,-1.0375429987495934,0.8024967145796954,-1.3268417455597692,-0.95791959752419,-1.3517601470069962,0.5579759688800654,-1.3559396514101765,13.0,74059.3,0.0,-18.0,6.8000000000029095
73,-0.8446517169885515,1.9660300968367055,1.4329281308912754,-0.9893345235975787,-1.0375429987495934,-0.32394352547504207,2.285784651555054,1.9682594978850767,2.2934079438945107,0.5579759688800654,-1.3559396514101765,26.0,74059.4,0.09999999999126884,13.0,6.899999999994179
74,-0.12614030742430385,0.631441704858323,1.4329281308912754,-0.9893345235975787,-1.0375429987495934,0.1588165774055597,0.35403303643115536,0.64208805429579,0.3661754243995533,0.5579759688800654,-1.3559396514101765,28.0,74059.4,0.0,2.0,6.899999999994179
75,-1.0374230707740841,1.8633694512999068,1.4329281308912754,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,1.758943301975809,1.8609204705553783,1.7657003187664764,0.09622096990923672,-1.3559396514101765,31.0,74059.5,0.10000000000582077,3.0,7.0
76,-0.09109097037240148,0.46718467199944513,1.4329281308912754,-0.9893345235975787,-0.902305838046074,-0.00210345688797422,0.9812251192635899,0.4769343148759761,0.9965839123889442,0.09622096990923672,-1.3559396514101765,27.0,74059.6,0.10000000000582077,-4.0,7.100000000005821
77,0.3295010742505664,-0.16931133032870643,1.4329281308912754,-0.9893345235975787,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.16351733848573186,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,19.0,74059.7,0.09999999999126884,-8.0,7.1999999999970905
78,-0.4415843408915447,1.021552157898158,1.4329281308912754,-0.9893345235975787,-0.902305838046074,-0.00210345688797422,0.9812251192635899,1.0302686557247143,0.9965839123889442,0.09622096990923672,-1.3559396514101765,21.0,74059.7,0.0,2.0,7.1999999999970905
79,-0.056041633320479185,0.5287810593215243,1.3812737387420413,-0.9893345235975787,-0.902305838046074,0.1588165774055597,0.4042084030577501,0.5393634564014513,0.4170033260006872,0.09622096990923672,-1.3037704500339262,23.0,74059.8,0.10000000000582077,2.0,7.300000000002909
80,-0.4591090094175058,0.9599557705760786,1.3812737387420413,-0.9893345235975787,-0.902305838046074,0.07835656025879274,0.47947145299764227,0.9681666129946571,0.49172509162553174,0.09622096990923672,-1.3037704500339262,27.0,74059.9,0.09999999999126884,4.0,7.399999999994179
81,-0.21376365005408965,0.4877168011068049,1.3812737387420413,-0.9893345235975787,-0.902305838046074,0.1588165774055597,0.27876998649126317,0.4964551037025234,0.28993357199785247,0.09622096990923672,-1.3037704500339262,35.0,74059.9,0.0,8.0,7.399999999994179
82,-0.2838623241579342,0.85729512503928,1.3812737387420413,-0.9893345235975787,-0.902305838046074,0.07835656025879274,0.7052606028173187,0.8674863825716804,0.7200231244246436,0.09622096990923672,-1.3037704500339262,36.0,74060.0,0.10000000000582077,1.0,7.5
83,0.04910637783526777,0.40558828467736596,1.3812737387420413,-0.9893345235975787,-0.902305838046074,0.23927659455232667,0.20350693655137106,0.4160705747285726,0.21468927654346356,0.09622096990923672,-1.3037704500339262,36.0,74060.1,0.10000000000582077,0.0,7.600000000005821
84,0.2418777316207806,-0.25143984675814535,1.3812737387420413,-0.9893345235975787,-0.902305838046074,0.4001966288458606,-0.5742112461608477,-0.2467990282190986,-0.5755658365747269,0.09622096990923672,-1.3037704500339262,41.0,74060.2,0.09999999999126884,5.0,7.69999999999709
85,0.6624697762437683,-0.47729326693910235,1.3812737387420413,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.6745619794140373,-0.47560852964720457,-0.6791217482480653,0.09622096990923672,-1.3037704500339262,40.0,74060.3,0.10000000000582077,-1.0,7.800000000002909
86,0.4696984224582356,0.20026699360376868,1.3812737387420413,-0.9893345235975787,-0.902305838046074,0.48065664599262753,0.0028054700449919937,0.21154037079368854,0.012850254204007473,0.09622096990923672,-1.3037704500339262,17.0,74060.4,0.09999999999126884,-23.0,7.899999999994179
87,-0.8446517169885515,2.232947775232382,1.3812737387420413,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,2.2350903402472357,-0.3200012472157545,0.09622096990923672,-1.3037704500339262,24.0,74060.5,0.10000000000582077,7.0,8.0
88,-0.8621763855145126,1.5348553855821512,1.3812737387420413,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,1.4328034189029428,1.5368590210949216,1.4423493597020662,0.09622096990923672,-1.3037704500339262,44.0,74060.6,0.10000000000582077,20.0,8.100000000005819
89,-0.2663376556319731,0.4466525428920854,1.3812737387420413,-0.8362731255307569,-0.902305838046074,0.07835656025879274,0.3791207197444527,0.45464486838821294,0.39025929927037095,0.5579759688800654,-1.3037704500339262,46.0,74060.7,0.09999999999126884,2.0,8.19999999999709
90,-0.2663376556319731,0.8983593832539994,1.3812737387420413,-0.8362731255307569,-0.902305838046074,0.07835656025879274,0.6550852361907239,0.9090318236230336,0.6692902282470631,0.5579759688800654,-1.3037704500339262,41.0,74060.8,0.10000000000582077,-5.0,8.30000000000291
91,-0.24881298710601193,0.7751666086098411,1.3812737387420413,-0.8362731255307569,-0.902305838046074,0.07835656025879274,0.5547345029375343,0.7853300684558824,0.5678244358919023,0.5579759688800654,-1.3037704500339262,42.0,74060.9,0.09999999999126884,1.0,8.399999999994181
92,-0.1787143130021873,0.5903774466436035,1.3812737387420413,-0.8362731255307569,-0.902305838046074,0.1588165774055597,0.4042084030577501,0.6001571039498369,0.4170033260006872,0.5579759688800654,-1.3037704500339262,45.0,74061.0,0.10000000000582077,3.0,8.5
93,-0.4591090094175058,1.2884698362938343,1.3812737387420413,-0.8362731255307569,-0.902305838046074,-0.08256347403474118,1.3324526856497532,1.2979445033083696,1.347913968689866,0.5579759688800654,-1.3037704500339262,46.0,74061.2,0.1999999999970896,1.0,8.69999999999709
94,0.5573217650880214,-0.5388896542611815,1.3296193465928074,-0.8362731255307569,-0.902305838046074,0.48065664599262753,-0.7247373460406321,-0.5380259890728435,-0.7296646335785386,0.5579759688800654,-1.251601248657676,45.0,74061.3,0.10000000000582077,-1.0,8.80000000000291
95,1.9768199156905555,-2.304652757494118,1.3296193465928074,-0.8362731255307569,-0.902305838046074,1.20479680031353,-2.832102744357612,-2.3593393401927116,-2.923149852582239,0.5579759688800654,-1.251601248657676,27.0,74061.4,0.09999999999126884,-18.0,8.899999999994181
96,0.7325684503475931,-0.18984345943606615,1.3296193465928074,-0.8362731255307569,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.18340806047376362,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,74061.4,0.0,-27.0,8.899999999994181
97,0.399599748354411,0.28239551003320756,1.3296193465928074,-0.8362731255307569,-0.7670686773425545,0.4001966288458606,0.17841925323807367,0.29429636603441955,0.19112793150219026,0.09622096990923672,-1.251601248657676,9.0,74061.4,0.0,9.0,8.899999999994181
98,-0.5642570205732329,1.6785802893336692,1.3296193465928074,-0.8362731255307569,-0.7670686773425545,-0.08256347403474118,1.5331541521561323,1.6871959638889598,1.5500855100117594,0.09622096990923672,-1.251601248657676,26.0,74061.5,0.10000000000582077,17.0,9.0
99,-0.24881298710601193,0.15920273538904922,1.3296193465928074,-0.8362731255307569,-0.7670686773425545,0.4001966288458606,-0.524035879534253,0.16559467213730872,-0.5244529187029325,0.09622096990923672,-1.251601248657676,41.0,74061.6,0.10000000000582077,15.0,9.100000000005819
100,-0.056041633320479185,0.4877168011068049,1.3296193465928074,-0.8362731255307569,-0.7670686773425545,0.1588165774055597,0.32894535311785794,0.4979620945814131,0.34076147359898634,0.09622096990923672,-1.251601248657676,42.0,74061.7,0.09999999999126884,1.0,9.19999999999709
101,0.5573217650880214,-0.47729326693910235,1.3296193465928074,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.6745619794140373,-0.47551507284851374,-0.6784567102831905,0.09622096990923672,-1.251601248657676,40.0,74061.8,0.10000000000582077,-2.0,9.30000000000291
102,0.7851424559254566,-0.18984345943606615,1.3296193465928074,-0.8362731255307569,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.1832912394754001,-0.3200012472157545,0.09622096990923672,-1.251601248657676,19.0,74061.9,0.09999999999126884,-21.0,9.399999999994181
