,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
10,1.4160305228599184,-0.046118555684548056,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.022282213268305387,-0.03469492955697867,-0.010473577278382017,-1.750799025974078,-1.6167856582914277,6.0,45283.8,0.0,6.0,0.0
11,1.4510798599118406,-0.354100492294944,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.35009604900541846,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,6.0,45283.8,0.0,0.0,0.0
12,1.4686045284377818,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,-6.0,0.0
13,1.486129196963743,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
14,1.5036538654897043,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
15,1.5036538654897043,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
16,1.5036538654897043,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
17,1.5036538654897043,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
18,1.5036538654897043,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
19,1.5036538654897043,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
20,1.5036538654897043,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
21,1.5036538654897043,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
22,1.5036538654897043,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
23,1.5036538654897043,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
24,1.5036538654897043,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
25,1.5036538654897043,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
26,1.5036538654897043,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
27,1.5036538654897043,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
28,1.5036538654897043,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
29,1.5036538654897043,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
30,1.486129196963743,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
31,1.486129196963743,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
32,1.486129196963743,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
33,1.486129196963743,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
34,1.486129196963743,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
35,1.486129196963743,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
36,1.486129196963743,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
37,1.486129196963743,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
38,1.486129196963743,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
39,1.486129196963743,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
40,1.486129196963743,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
41,1.4686045284377818,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
42,1.4686045284377818,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
43,1.4686045284377818,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
44,1.4686045284377818,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
45,1.4686045284377818,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
46,1.4686045284377818,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
47,1.4686045284377818,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
48,1.4686045284377818,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
49,1.4686045284377818,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
50,1.4686045284377818,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
51,1.4510798599118406,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
52,1.4510798599118406,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
53,1.4510798599118406,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
54,1.4510798599118406,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
55,1.4510798599118406,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
56,1.4510798599118406,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
57,1.4510798599118406,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
58,1.4510798599118406,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
59,1.4510798599118406,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
60,1.4335551913858795,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
61,1.4335551913858795,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
62,1.4335551913858795,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
63,1.4335551913858795,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
64,1.4335551913858795,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
65,1.4335551913858795,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
66,1.4335551913858795,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
67,1.4335551913858795,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
68,1.4335551913858795,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
69,1.4160305228599184,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
70,1.4160305228599184,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
71,1.4160305228599184,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
72,1.4160305228599184,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
73,1.4160305228599184,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
74,1.4160305228599184,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
75,1.4160305228599184,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
76,1.4160305228599184,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
77,1.4160305228599184,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
78,1.4160305228599184,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
79,1.4160305228599184,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
80,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
81,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
82,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
83,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
84,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
85,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
86,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
87,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
88,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
89,1.3985058543339572,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
90,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
91,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
92,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
93,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
94,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
95,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
96,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
97,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
98,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
99,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
100,1.3809811858079961,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
101,1.3634565172820547,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
102,1.3634565172820547,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
103,1.3634565172820547,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
104,1.3634565172820547,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
105,1.3634565172820547,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
106,1.3634565172820547,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
107,1.3634565172820547,-0.39516475050966343,1.6912000916374457,-1.6015801158648657,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45283.8,0.0,0.0,0.0
