,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
10,2.8355286734624525,-0.3746326214023037,1.6912000916374457,0.08209526287017356,0.04435428687856241,1.20479680031353,-0.32333441302787397,-0.370823988148389,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
11,2.8355286734624525,-0.3746326214023037,1.6912000916374457,0.08209526287017356,0.04435428687856241,1.20479680031353,-0.32333441302787397,-0.370823988148389,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
12,2.8180040049364914,-0.3746326214023037,1.6912000916374457,0.08209526287017356,0.04435428687856241,1.20479680031353,-0.32333441302787397,-0.3708278821816678,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
13,2.8004793364105303,-0.3746326214023037,1.6912000916374457,0.08209526287017356,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.3708317762149466,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
14,2.782954667884569,-0.3746326214023037,1.6912000916374457,0.08209526287017356,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.3708356702482254,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
15,2.782954667884569,-0.3746326214023037,1.6912000916374457,0.08209526287017356,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.3708356702482254,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
16,2.7654299993586275,-0.3746326214023037,1.6912000916374457,0.08209526287017356,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.37083956428150416,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
17,2.7479053308326664,-0.3746326214023037,1.6912000916374457,0.08209526287017356,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.37084345831478294,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
18,2.7303806623067053,-0.3746326214023037,1.6912000916374457,0.08209526287017356,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.3708473523480617,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
19,2.7303806623067053,-0.3746326214023037,1.6912000916374457,0.08209526287017356,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.3708473523480617,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
20,2.712855993780744,-0.3746326214023037,1.6912000916374457,0.08209526287017356,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.37085124638134054,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
21,2.695331325254783,-0.3746326214023037,1.6912000916374457,0.08209526287017356,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.3708551404146193,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
22,2.677806656728842,-0.3746326214023037,1.6912000916374457,0.08209526287017356,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.3708590344478981,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
23,2.677806656728842,-0.3746326214023037,1.6912000916374457,0.08209526287017356,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.3708590344478981,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
24,2.6602819882028808,-0.3746326214023037,1.6912000916374457,0.08209526287017356,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.37086292848117686,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
25,2.6427573196769196,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.3708668225144557,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
26,2.6252326511509585,-0.3746326214023037,1.6912000916374457,0.08209526287017356,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.37087071654773446,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
27,2.6252326511509585,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.37087071654773446,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
28,2.6077079826249974,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.37087461058101323,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
29,2.5901833140990562,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.370878504614292,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
30,2.5901833140990562,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,1.0438767660199963,-0.32333441302787397,-0.370878504614292,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
31,2.572658645573095,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,1.0438767660199963,-0.32333441302787397,-0.3708823986475708,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
32,2.555133977047134,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,1.0438767660199963,-0.32333441302787397,-0.3708862926808496,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
33,2.555133977047134,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,1.0438767660199963,-0.32333441302787397,-0.3708862926808496,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
34,2.537609308521173,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,1.0438767660199963,-0.32333441302787397,-0.3708901867141284,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
35,2.5200846399952117,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,1.0438767660199963,-0.32333441302787397,-0.3708940807474072,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
36,2.5200846399952117,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,1.0438767660199963,-0.32333441302787397,-0.3708940807474072,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
37,2.50255997146927,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,1.0438767660199963,-0.32333441302787397,-0.3708979747806859,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
38,2.485035302943309,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,1.0438767660199963,-0.32333441302787397,-0.3709018688139647,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
39,2.485035302943309,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,1.0438767660199963,-0.32333441302787397,-0.3709018688139647,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
40,2.467510634417348,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,1.0438767660199963,-0.32333441302787397,-0.3709057628472435,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
41,2.4499859658913867,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,1.0438767660199963,-0.32333441302787397,-0.3709096568805223,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
42,2.4499859658913867,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,1.0438767660199963,-0.32333441302787397,-0.3709096568805223,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
43,2.4324612973654256,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,1.0438767660199963,-0.32333441302787397,-0.3709135509138011,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
44,2.4324612973654256,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,1.0438767660199963,-0.32333441302787397,-0.3709135509138011,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
45,2.4149366288394845,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,1.0438767660199963,-0.32333441302787397,-0.37091744494707984,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
46,2.3974119603135233,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,0.9634167488732293,-0.32333441302787397,-0.3709213389803586,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
47,2.3974119603135233,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,0.9634167488732293,-0.32333441302787397,-0.3709213389803586,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
48,2.379887291787562,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,0.9634167488732293,-0.32333441302787397,-0.37092523301363745,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
49,2.379887291787562,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,0.9634167488732293,-0.32333441302787397,-0.37092523301363745,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
50,2.362362623261601,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,0.9634167488732293,-0.32333441302787397,-0.3709291270469162,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
51,2.34483795473564,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,0.9634167488732293,-0.32333441302787397,-0.37093302108019505,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
52,2.34483795473564,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,0.9634167488732293,-0.32333441302787397,-0.37093302108019505,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
53,2.327313286209699,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,0.9634167488732293,-0.32333441302787397,-0.37093691511347376,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
54,2.327313286209699,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,0.9634167488732293,-0.32333441302787397,-0.37093691511347376,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
55,2.3097886176837377,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,0.9634167488732293,-0.32333441302787397,-0.37094080914675254,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
56,2.3097886176837377,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,0.9634167488732293,-0.32333441302787397,-0.37094080914675254,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
57,2.2922639491577765,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,0.9634167488732293,-0.32333441302787397,-0.37094470318003137,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
58,2.2922639491577765,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,0.9634167488732293,-0.32333441302787397,-0.37094470318003137,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
59,2.2747392806318154,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,0.9634167488732293,-0.32333441302787397,-0.37094859721331014,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
60,2.2572146121058543,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,0.9634167488732293,-0.32333441302787397,-0.37095249124658897,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
61,2.2221652750539516,-0.2925041049728648,1.6912000916374457,-0.07096613519664818,0.04435428687856241,0.9634167488732293,-0.32333441302787397,-0.28613265836810214,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
62,2.169591269476068,-0.3130362340802245,1.6912000916374457,-0.07096613519664818,0.04435428687856241,0.8829567317264624,-0.32333441302787397,-0.30738629200370865,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,44484.0,0.0,0.0,0.0
63,2.134541932424166,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.04435428687856241,0.8829567317264624,-0.32333441302787397,-0.3709797494795404,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,5.0,44484.0,0.0,5.0,0.0
64,1.713949887801198,0.631441704858323,1.6912000916374457,-0.07096613519664818,0.04435428687856241,0.6415766802861614,0.9561374359502925,0.6625317290094093,0.9906460734168491,-0.36553402906159194,-1.6167856582914277,10.0,44484.0,0.0,5.0,0.0
65,1.1882098320224832,0.32345976824792705,1.6395456994882116,-0.07096613519664818,0.04435428687856241,0.4001966288458606,0.7052606028173187,0.34203331999904024,0.7278135691560322,-0.36553402906159194,-1.5646164569151775,32.0,44484.1,0.0999999999985448,22.0,0.0999999999985448
66,0.6624697762437683,0.7751666086098411,1.6395456994882116,-0.07096613519664818,0.04435428687856241,0.3197366116990936,0.15333156992477628,0.7968719830942,0.16466892104253458,-0.36553402906159194,-1.5646164569151775,38.0,44484.2,0.0999999999985448,6.0,0.1999999999970896
67,1.170685163496522,-0.3130362340802245,1.6395456994882116,-0.07096613519664818,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.30827413159127154,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,6.0,44484.3,0.10000000000582077,-32.0,0.3000000000029104
68,1.1356358264445998,-0.39516475050966343,1.6395456994882116,-0.07096613519664818,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,44484.3,0.0,-6.0,0.3000000000029104
69,1.170685163496522,-0.25143984675814535,1.6395456994882116,-0.07096613519664818,0.04435428687856241,0.4001966288458606,-0.32333441302787397,-0.24535434187266952,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,44484.3,0.0,0.0,0.3000000000029104
70,1.153160494970561,-0.08718281389926752,1.6395456994882116,-0.07096613519664818,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.07762664645557919,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,44484.3,0.0,0.0,0.3000000000029104
71,0.43464908540631336,1.6785802893336692,1.6395456994882116,-0.07096613519664818,0.04435428687856241,-0.00210345688797422,2.310872334868351,1.7096139134749233,2.3384880173706564,-0.36553402906159194,-1.5646164569151775,14.0,44484.3,0.0,14.0,0.3000000000029104
72,0.2418777316207806,0.6930380921804021,1.6395456994882116,-0.07096613519664818,0.04435428687856241,-0.00210345688797422,0.9561374359502925,0.708477427665789,0.9712649670119307,-0.36553402906159194,-1.5646164569151775,40.0,44484.4,0.0999999999985448,26.0,0.4000000000014552
73,0.22435306309483938,0.7341023503951216,1.6395456994882116,-0.07096613519664818,0.04435428687856241,-0.00210345688797422,1.1568389024566716,0.7497970147869728,1.173816530028038,-0.36553402906159194,-1.5646164569151775,42.0,44484.5,0.0999999999985448,2.0,0.5
74,-0.14366497595026498,1.1242128034349563,1.6395456994882116,-0.07096613519664818,0.04435428687856241,0.07835656025879274,0.5798221862508318,1.1382424104788544,0.5931908839806925,-0.36553402906159194,-1.5646164569151775,44.0,44484.6,0.0999999999985448,2.0,0.5999999999985448
75,0.6449451077178072,-0.39516475050966343,1.6395456994882116,-0.07096613519664818,0.04435428687856241,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,40.0,44484.7,0.0999999999985448,-4.0,0.6999999999970896
76,0.1542543889909948,0.8162308668245605,1.6395456994882116,-0.07096613519664818,0.04435428687856241,-0.08256347403474118,1.3575403689630505,0.831929964703098,1.3731854113551027,-0.36553402906159194,-1.5646164569151775,46.0,44484.8,0.10000000000582077,6.0,0.8000000000029104
77,0.6799944447697096,-0.39516475050966343,1.6395456994882116,-0.07096613519664818,0.04435428687856241,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,44.0,44485.0,0.1999999999970896,-2.0,1.0
78,0.06663104636120899,1.6580481602263095,1.6395456994882116,-0.07096613519664818,0.04435428687856241,-0.16302349118150813,2.7875383178210016,1.68062672974765,2.807767307013275,-0.36553402906159194,-1.5646164569151775,41.0,44485.1,0.0999999999985448,-3.0,1.0999999999985448
79,0.6449451077178072,-0.354100492294944,1.6395456994882116,-0.07096613519664818,0.04435428687856241,0.23927659455232667,-0.32333441302787397,-0.3504543000670666,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,3.0,44485.2,0.0999999999985448,-38.0,1.1999999999970896
80,0.7325684503475931,-0.354100492294944,1.6395456994882116,-0.07096613519664818,0.04435428687856241,0.23927659455232667,-0.32333441302787397,-0.3504153597342788,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,44485.2,0.0,-3.0,1.1999999999970896
81,0.7851424559254566,-0.354100492294944,1.6395456994882116,-0.07096613519664818,0.04435428687856241,0.23927659455232667,-0.32333441302787397,-0.3503919955346061,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,44485.2,0.0,0.0,1.1999999999970896
82,0.8201917929773789,-0.354100492294944,1.6395456994882116,-0.07096613519664818,0.04435428687856241,0.3197366116990936,-0.32333441302787397,-0.3503764194014909,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,44485.2,0.0,0.0,1.1999999999970896
83,-0.7395037058328044,3.4032791343518864,1.6395456994882116,-0.07096613519664818,0.04435428687856241,-0.484863559768576,4.192448583365655,3.409363333697692,4.186105991927763,-0.36553402906159194,-1.5646164569151775,33.0,44485.2,0.0,33.0,1.1999999999970896
84,-0.07356630184644032,1.1036806743275966,1.5878913073389775,-0.07096613519664818,0.04435428687856241,-0.16302349118150813,1.6585925687226193,1.1186982574526345,1.672690009107579,-0.36553402906159194,-1.5124472555389272,44.0,44485.3,0.10000000000582077,11.0,1.3000000000029104
85,0.014057040783345477,0.6519738339656826,1.5878913073389775,-0.07096613519664818,0.04435428687856241,-0.08256347403474118,1.181926585769969,0.6643619246504379,1.196285312698446,-0.36553402906159194,-1.5124472555389272,47.0,44485.4,0.0999999999985448,3.0,1.4000000000014552
86,0.41712441688035223,-0.39516475050966343,1.5878913073389775,-0.07096613519664818,0.04435428687856241,-0.00210345688797422,0.6299975528774265,-0.3921671845494076,0.642118677110756,-0.36553402906159194,-1.5124472555389272,46.0,44485.6,0.1999999999970896,-1.0,1.5999999999985448
87,0.41712441688035223,-0.06665068479190779,1.5878913073389775,-0.07096613519664818,0.04435428687856241,0.07835656025879274,0.15333156992477628,-0.05927406761266727,0.16196126647125922,-0.36553402906159194,-1.5124472555389272,42.0,44485.7,0.0999999999985448,-4.0,1.6999999999970896
88,-0.35396099826175886,2.0481586132661445,1.5878913073389775,-0.07096613519664818,0.04435428687856241,-0.32394352547504207,3.038415150953975,2.0633362144198824,3.0472759797917024,-0.36553402906159194,-1.5124472555389272,37.0,44485.8,0.10000000000582077,-5.0,1.8000000000029104
89,0.20682839456887822,0.40558828467736596,1.5878913073389775,-0.07096613519664818,0.04435428687856241,-0.00210345688797422,0.9059620693236977,0.41743738040942585,0.9206270762579039,-0.36553402906159194,-1.5124472555389272,44.0,44485.9,0.0999999999985448,7.0,1.9000000000014552
90,0.5573217650880214,-0.39516475050966343,1.5878913073389775,-0.07096613519664818,0.04435428687856241,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,41.0,44486.0,0.0999999999985448,-3.0,2.0
91,-0.23128831858005078,1.1858091907570356,1.5878913073389775,-0.07096613519664818,0.04435428687856241,-0.2434835083282751,2.110170868361972,1.1987868398973978,2.1221131652275114,-0.36553402906159194,-1.5124472555389272,35.0,44486.1,0.0999999999985448,-6.0,2.0999999999985453
92,0.3295010742505664,0.3645240264626465,1.5878913073389775,-0.07096613519664818,0.04435428687856241,0.07835656025879274,0.47947145299764227,0.3769277522102292,0.49172509162553174,-0.36553402906159194,-1.5124472555389272,35.0,44486.2,0.0999999999985448,0.0,2.1999999999970896
93,0.9779138097109893,-0.7647430744421385,1.5878913073389775,-0.07096613519664818,0.04435428687856241,0.3197366116990936,-0.7749127126672268,-0.7689149042718204,-0.7791624592499232,-0.36553402906159194,-1.5124472555389272,8.0,44486.3,0.10000000000582077,-27.0,2.3000000000029104
94,0.7500931188735542,-0.39516475050966343,1.5878913073389775,-0.07096613519664818,0.04435428687856241,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44486.3,0.0,-8.0,2.3000000000029104
95,0.7676177873994954,-0.2309077176507856,1.5878913073389775,-0.07096613519664818,0.04435428687856241,0.23927659455232667,-0.32333441302787397,-0.22509758075643188,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44486.3,0.0,0.0,2.3000000000029104
96,0.8201917929773789,-0.354100492294944,1.5878913073389775,-0.07096613519664818,0.04435428687856241,0.3197366116990936,-0.32333441302787397,-0.3503764194014909,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44486.3,0.0,0.0,2.3000000000029104
97,0.8552411300292813,-0.3746326214023037,1.5878913073389775,-0.07096613519664818,0.04435428687856241,0.3197366116990936,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44486.3,0.0,0.0,2.3000000000029104
98,0.8727657985552424,-0.3746326214023037,1.5878913073389775,-0.07096613519664818,0.04435428687856241,0.3197366116990936,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44486.3,0.0,0.0,2.3000000000029104
99,0.8902904670812035,-0.354100492294944,1.5878913073389775,-0.07096613519664818,0.04435428687856241,0.3197366116990936,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44486.3,0.0,0.0,2.3000000000029104
100,0.9078151356071646,-0.354100492294944,1.5878913073389775,-0.07096613519664818,0.04435428687856241,0.3197366116990936,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44486.3,0.0,0.0,2.3000000000029104
101,0.9253398041331258,-0.3746326214023037,1.5878913073389775,-0.07096613519664818,0.04435428687856241,0.3197366116990936,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44486.3,0.0,0.0,2.3000000000029104
102,0.942864472659067,-0.3746326214023037,1.5878913073389775,-0.07096613519664818,0.04435428687856241,0.3197366116990936,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44486.3,0.0,0.0,2.3000000000029104
103,0.942864472659067,-0.354100492294944,1.5878913073389775,-0.07096613519664818,0.04435428687856241,0.3197366116990936,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44486.3,0.0,0.0,2.3000000000029104
104,0.9603891411850282,-0.354100492294944,1.5878913073389775,-0.07096613519664818,0.04435428687856241,0.3197366116990936,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44486.3,0.0,0.0,2.3000000000029104
105,0.9603891411850282,-0.3746326214023037,1.5878913073389775,-0.07096613519664818,0.04435428687856241,0.3197366116990936,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,44486.3,0.0,0.0,2.3000000000029104
