,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
44,0.1542543889909948,0.5082489302141646,1.5362369151897435,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,0.8808743860104004,0.5207188250626306,0.8930280007156058,1.0197309678508941,-1.5124472555389272,41.0,35695.8,0.10000000000582077,-1.0,4.100000000005822
45,-0.38901033531366125,2.7051867447016558,1.5362369151897435,-0.07096613519664818,-0.36135719523199605,-0.404403542621809,3.66560723378641,2.722463651386642,3.667946411866857,1.0197309678508941,-1.5124472555389272,28.0,35695.9,0.0999999999985448,-13.0,4.200000000004367
46,-0.056041633320479185,0.8983593832539994,1.5362369151897435,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,1.3826280522763479,0.9119757127817949,1.3952266696195197,1.0197309678508941,-1.5124472555389272,42.0,35696.0,0.0999999999985448,14.0,4.3000000000029095
47,0.2769270686727029,0.2207991227111284,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,-0.00210345688797422,0.5045591363109396,0.23107284172007223,0.5155239502256889,1.0197309678508941,-1.460278054162677,42.0,35696.1,0.0999999999985448,0.0,4.400000000001455
48,1.486129196963743,-1.9350744335616428,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-0.7498250293539295,-1.9704188724408178,-0.7536535030258027,1.0197309678508941,-1.460278054162677,21.0,35696.2,0.0999999999985448,-21.0,4.5
49,-0.10861563889836262,1.1242128034349563,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,-0.2434835083282751,1.4829787855295375,1.1388187274041144,1.4927022341854326,1.0197309678508941,-1.460278054162677,41.0,35696.3,0.10000000000582077,20.0,4.6000000000058225
50,0.3295010742505664,0.09760634806697004,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,-0.00210345688797422,0.32894535311785794,0.1067052068622488,0.33829133258659483,1.0197309678508941,-1.460278054162677,42.0,35696.4,0.0999999999985448,1.0,4.700000000004367
51,0.34702574277652753,0.20026699360376868,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,-0.00210345688797422,0.4292960863710475,0.21074988203809528,0.4395671140946485,1.0197309678508941,-1.460278054162677,41.0,35696.5,0.0999999999985448,-1.0,4.8000000000029095
52,0.9954384782369504,-0.6210181706906205,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-0.5992989294741452,-0.6224447365236154,-0.6005997656810799,1.0197309678508941,-1.460278054162677,31.0,35696.6,0.0999999999985448,-10.0,4.900000000001455
53,-0.42405967236558356,1.8633694512999068,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,-0.32394352547504207,2.762450634507704,1.8759124986786992,2.770857699962732,1.0197309678508941,-1.460278054162677,41.0,35696.7,0.0999999999985448,10.0,5.0
54,0.3119764057246252,-0.005054297469828603,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,-0.00210345688797422,0.35403303643115536,0.0026994720191900914,0.36361027796360823,1.0197309678508941,-1.460278054162677,46.0,35696.8,0.10000000000582077,5.0,5.1000000000058225
55,1.5211785340156654,-2.6126346941045138,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.6415766802861614,-3.108067260803883,-2.6656907263012557,-3.172586592122009,1.0197309678508941,-1.460278054162677,36.0,35696.9,0.0999999999985448,-10.0,5.200000000004367
56,-0.5292076835213305,2.6230582282722166,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,-0.404403542621809,3.5652565005332204,2.6353774911399017,3.567620684594339,1.0197309678508941,-1.460278054162677,36.0,35697.0,0.0999999999985448,0.0,5.3000000000029095
57,0.294451737198664,0.13867060628168948,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,-0.00210345688797422,0.5045591363109396,0.14807541641605668,0.5155239502256889,1.0197309678508941,-1.460278054162677,46.0,35697.1,0.0999999999985448,10.0,5.400000000001455
58,0.6449451077178072,-0.6620824289053399,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,-0.47386051290765824,-0.6633009336846236,-0.4724849520191563,1.0197309678508941,-1.460278054162677,42.0,35697.3,0.2000000000043656,-4.0,5.600000000005821
59,1.6263265451714122,-2.2841206283867583,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.6415766802861614,-2.706664327791125,-2.3310219301893893,-2.761403118982369,1.0197309678508941,-1.460278054162677,24.0,35697.4,0.0999999999985448,-18.0,5.700000000004367
60,0.5748464336139826,-0.3130362340802245,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.30880372011718626,-0.3200012472157545,1.0197309678508941,-1.460278054162677,26.0,35697.4,0.0,2.0,5.700000000004367
61,-0.056041633320479185,1.1447449325423162,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,1.3826280522763479,1.160383883702024,1.3952266696195197,1.0197309678508941,-1.460278054162677,37.0,35697.5,0.0999999999985448,11.0,5.8000000000029095
62,0.3295010742505664,0.3029276391405673,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,-0.00210345688797422,0.5045591363109396,0.3145687032837723,0.5155239502256889,1.0197309678508941,-1.460278054162677,38.0,35697.6,0.0999999999985448,1.0,5.900000000001455
63,1.6438512136973535,-2.6742310814265933,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.7220366974329284,-3.2084179940570725,-2.7318698218742004,-3.2808452722612467,1.0197309678508941,-1.460278054162677,29.0,35697.7,0.0999999999985448,-9.0,6.0
64,0.8902904670812035,-0.354100492294944,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35697.7,0.0,-29.0,6.0
65,0.8902904670812035,-0.354100492294944,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35697.7,0.0,0.0,6.0
66,0.8902904670812035,-0.354100492294944,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35697.7,0.0,0.0,6.0
67,0.8902904670812035,-0.354100492294944,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35697.7,0.0,0.0,6.0
68,0.9078151356071646,-0.354100492294944,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35697.7,0.0,0.0,6.0
69,0.34702574277652753,1.001020028790798,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,-0.00210345688797422,1.0314004858901846,1.0215693853799093,1.047221803142971,1.0197309678508941,-1.460278054162677,18.0,35697.7,0.0,18.0,6.0
70,0.9078151356071646,-0.33356836318758426,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3294226263283508,-0.3200012472157545,1.0197309678508941,-1.460278054162677,1.0,35697.8,0.10000000000582077,-17.0,6.100000000005821
71,-0.5116830149953694,2.3356084207691805,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,-0.404403542621809,3.038415150953975,2.3475578094050933,3.0409106164136164,1.0197309678508941,-1.4081088527864267,35.0,35697.8,0.0,34.0,6.100000000005821
72,0.06663104636120899,0.6109095757509633,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,0.9812251192635899,0.6235018334561507,0.9941137713765525,1.0197309678508941,-1.4081088527864267,44.0,35697.9,0.0999999999985448,9.0,6.200000000004367
73,0.8026671244514177,-0.2103755885434259,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,-0.2434835083282751,3.0635028342672728,-0.20414378768329178,3.0788177804114714,1.0197309678508941,-1.4081088527864267,36.0,35698.1,0.1999999999970896,-8.0,6.400000000001455
74,0.6624697762437683,-0.6415502997979802,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.6243866127874426,-0.6424912198427987,-0.6255386893638792,1.0197309678508941,-1.4081088527864267,41.0,35698.2,0.0999999999985448,5.0,6.5
75,0.3295010742505664,0.9188915123613591,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,1.583329518782727,0.9381591925483426,1.600628395342233,1.0197309678508941,-1.4081088527864267,24.0,35698.3,0.10000000000582077,-17.0,6.600000000005821
76,0.1542543889909948,0.3645240264626465,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,0.9059620693236977,0.3754869598970789,0.9182994433808426,1.0197309678508941,-1.4081088527864267,44.0,35698.4,0.0999999999985448,20.0,6.700000000004367
77,0.3645504113024887,-0.02558642657718833,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,0.2536823031779658,-0.017872705792629073,0.26342705882642,1.0197309678508941,-1.4081088527864267,46.0,35698.5,0.0999999999985448,2.0,6.8000000000029095
78,0.22435306309483938,0.32345976824792705,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,-0.00210345688797422,0.5547345029375343,0.3345373059373798,0.5661618409797157,1.0197309678508941,-1.4081088527864267,46.0,35698.6,0.0999999999985448,0.0,6.900000000001455
79,0.4872230909841968,-0.08718281389926752,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,0.17841925323807367,-0.0798462454244864,0.1873277145600494,1.0197309678508941,-1.4081088527864267,45.0,35698.7,0.0999999999985448,-1.0,7.0
80,1.7665238933790617,-2.982213018036989,1.4329281308912754,-0.07096613519664818,-0.49659435593551554,0.7220366974329284,-3.3338564106235595,-3.051480391297006,-3.4095776211762683,1.4814859668217228,-1.4081088527864267,32.0,35698.8,0.10000000000582077,-13.0,7.100000000005821
81,0.9603891411850282,-0.3130362340802245,1.4329281308912754,-0.07096613519664818,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3084610451886532,-0.3200012472157545,1.4814859668217228,-1.4081088527864267,0.0,35698.9,0.0999999999985448,-32.0,7.200000000004367
82,0.83771646150334,-0.02558642657718833,1.4329281308912754,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.01598020561913973,-0.3200012472157545,1.4814859668217228,-1.4081088527864267,0.0,35698.9,0.0,0.0,7.200000000004367
83,0.8026671244514177,-0.3746326214023037,1.4329281308912754,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,-0.2731590464012792,-0.37127569600872806,-0.2690783401910671,1.4814859668217228,-1.4081088527864267,0.0,35698.9,0.0,0.0,7.200000000004367
84,-0.4415843408915447,2.438269066305979,1.4329281308912754,-0.07096613519664818,-0.49659435593551554,-0.404403542621809,2.7875383178210016,2.452704495998836,2.7900962982323203,1.4814859668217228,-1.4081088527864267,32.0,35698.9,0.0,32.0,7.200000000004367
85,-0.16118964447622613,1.1447449325423162,1.4329281308912754,-0.07096613519664818,-0.49659435593551554,-0.2434835083282751,1.3826280522763479,1.1586315687265707,1.3919964852187,1.4814859668217228,-1.4081088527864267,44.0,35699.0,0.0999999999985448,12.0,7.300000000002909
86,0.1542543889909948,0.2618633809258479,1.4329281308912754,-0.07096613519664818,-0.49659435593551554,0.1588165774055597,-0.4487728295943609,0.2717499133502564,-0.4470710012185894,1.4814859668217228,-1.4081088527864267,44.0,35699.1,0.0999999999985448,0.0,7.400000000001455
87,0.7851424559254566,-0.579953912475901,1.4329281308912754,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,-0.6243866127874426,-0.5801555351160143,-0.6255386893638792,1.4814859668217228,-1.4081088527864267,36.0,35699.3,0.2000000000043656,-8.0,7.600000000005821
88,0.83771646150334,-0.43622900872438286,1.4329281308912754,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,-0.4236851462810635,-0.43396573776388175,-0.42184706126512944,1.4814859668217228,-1.4081088527864267,28.0,35699.4,0.0999999999985448,-8.0,7.7000000000043665
89,0.942864472659067,-0.33356836318758426,1.4329281308912754,-0.07096613519664818,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.32939926212867815,-0.3200012472157545,1.4814859668217228,-1.4081088527864267,0.0,35699.4,0.0,-28.0,7.7000000000043665
90,0.8902904670812035,-0.33356836318758426,1.4329281308912754,-0.07096613519664818,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3294343084281872,-0.3200012472157545,1.4814859668217228,-1.4081088527864267,0.0,35699.4,0.0,0.0,7.7000000000043665
91,0.8902904670812035,-0.33356836318758426,1.4329281308912754,-0.07096613519664818,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3294343084281872,-0.3200012472157545,1.4814859668217228,-1.4081088527864267,0.0,35699.4,0.0,0.0,7.7000000000043665
92,0.9078151356071646,-0.33356836318758426,1.4329281308912754,-0.07096613519664818,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3294226263283508,-0.3200012472157545,1.4814859668217228,-1.4081088527864267,0.0,35699.4,0.0,0.0,7.7000000000043665
93,0.9078151356071646,-0.33356836318758426,1.4329281308912754,-0.07096613519664818,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3294226263283508,-0.3200012472157545,1.4814859668217228,-1.4081088527864267,0.0,35699.4,0.0,0.0,7.7000000000043665
94,-0.37148566678772005,3.0952971977414903,1.4329281308912754,-0.07096613519664818,-0.49659435593551554,-0.484863559768576,4.568763833065115,3.1150328283207553,4.561614928523055,1.4814859668217228,-1.4081088527864267,17.0,35699.4,0.0,17.0,7.7000000000043665
95,0.4521737539322745,-0.6620824289053399,1.4329281308912754,-0.07096613519664818,-0.49659435593551554,0.07835656025879274,-0.4236851462810635,-0.6627440869257575,-0.42146703957091536,1.4814859668217228,-1.4081088527864267,44.0,35699.5,0.0999999999985448,27.0,7.800000000002909
96,1.7489992248531003,-2.9616808889296293,1.4329281308912754,-0.07096613519664818,-0.49659435593551554,0.7220366974329284,-3.3840317772501542,-3.0298879767661457,-3.461070560742277,1.4814859668217228,-1.4081088527864267,31.0,35699.6,0.0999999999985448,-13.0,7.900000000001455
97,0.9078151356071646,-0.33356836318758426,1.4329281308912754,-0.07096613519664818,-0.49659435593551554,0.3197366116990936,-0.2982467297145766,-0.3294226263283508,-0.29449229099163404,1.4814859668217228,-1.4081088527864267,0.0,35699.6,0.0,-31.0,7.900000000001455
98,0.08415571488717014,0.7135702212877618,1.3812737387420413,-0.07096613519664818,-0.49659435593551554,-0.00210345688797422,-0.09754526320819754,0.727351806968058,-0.0921307388226336,1.4814859668217228,-1.3559396514101765,36.0,35699.7,0.0999999999985448,36.0,8.0
99,1.3634565172820547,-1.3807069476629301,1.3812737387420413,-0.07096613519664818,-0.49659435593551554,0.48065664599262753,-1.4021047954996613,-1.4009398696182382,-1.4209715980657367,1.4814859668217228,-1.3559396514101765,13.0,35699.8,0.10000000000582077,-23.0,8.100000000005819
100,0.9078151356071646,-0.33356836318758426,1.3812737387420413,-0.07096613519664818,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3294226263283508,-0.3200012472157545,1.4814859668217228,-1.3559396514101765,0.0,35699.8,0.0,-13.0,8.100000000005819
101,0.9078151356071646,-0.33356836318758426,1.3812737387420413,-0.07096613519664818,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3294226263283508,-0.3200012472157545,1.4814859668217228,-1.3559396514101765,0.0,35699.8,0.0,0.0,8.100000000005819
