,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
15,0.5222724280360992,-0.16931133032870643,1.6395456994882116,-1.1423959216644004,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.16304616045899883,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,8.0,44805.5,0.0,2.0,0.3000000000029104
16,0.11920505193909242,0.5082489302141646,1.6395456994882116,-1.1423959216644004,-1.0375429987495934,0.23927659455232667,0.4292960863710475,0.5203761501340974,0.44384235815455697,0.09622096990923672,-1.5646164569151775,10.0,44805.5,0.0,2.0,0.3000000000029104
17,0.5047477595101381,-0.12824707211398698,1.6395456994882116,-1.1423959216644004,-1.0375429987495934,0.4001966288458606,-0.32333441302787397,-0.12143841487518507,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,8.0,44805.6,0.0999999999985448,-2.0,0.4000000000014552
18,0.4872230909841968,-0.06665068479190779,1.6395456994882116,-1.1423959216644004,-1.0375429987495934,0.4001966288458606,-0.32333441302787397,-0.059024849482825,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,44805.6,0.0,-8.0,0.4000000000014552
19,0.4872230909841968,0.07707421895961031,1.6395456994882116,-1.1423959216644004,-1.0375429987495934,0.4001966288458606,-0.32333441302787397,0.08672492210880485,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
20,0.4872230909841968,0.015477831637531124,1.6395456994882116,-1.1423959216644004,-1.0375429987495934,0.4001966288458606,-0.32333441302787397,0.02426073428382061,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
21,0.4696984224582356,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.24644467119072921,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
22,0.4872230909841968,-0.25143984675814535,1.6395456994882116,-1.1423959216644004,-1.0375429987495934,0.4001966288458606,-0.32333441302787397,-0.24641741295777767,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
23,0.4872230909841968,-0.12824707211398698,1.6395456994882116,-1.1423959216644004,-1.0375429987495934,0.4001966288458606,-0.32333441302787397,-0.12148903730780924,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
24,0.609895770665885,-0.2103755885434259,1.6395456994882116,-1.1423959216644004,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.20452929697789152,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
25,0.609895770665885,-0.2103755885434259,1.6395456994882116,-1.1423959216644004,-1.0375429987495934,-0.16302349118150813,-0.32333441302787397,-0.20452929697789152,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
26,1.275833174652269,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3711705571102008,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
27,1.275833174652269,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3711705571102008,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
28,1.258308506126308,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.37117445114347963,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
29,1.258308506126308,-0.354100492294944,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3501817177375517,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
30,1.2407838376003468,-0.354100492294944,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3501895058041093,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
31,1.2407838376003468,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3711783451767584,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
32,1.2407838376003468,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3711783451767584,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
33,1.2232591690743857,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.37118223921003723,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
34,1.2232591690743857,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.37118223921003723,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
35,1.2232591690743857,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.37118223921003723,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
36,1.2232591690743857,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.37118223921003723,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
37,1.2232591690743857,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.37118223921003723,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
38,1.2057345005484243,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.371186133243316,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
39,1.2057345005484243,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.371186133243316,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
40,1.2057345005484243,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.371186133243316,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
41,1.2057345005484243,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.371186133243316,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
42,1.2057345005484243,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.371186133243316,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
43,1.1882098320224832,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
44,1.1882098320224832,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
45,1.1882098320224832,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
46,1.1882098320224832,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
47,1.1882098320224832,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
48,1.1882098320224832,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
49,1.1882098320224832,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
50,1.1882098320224832,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
51,1.1882098320224832,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
52,1.170685163496522,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
53,1.170685163496522,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
54,1.170685163496522,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
55,1.170685163496522,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
56,1.170685163496522,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
57,1.170685163496522,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
58,1.170685163496522,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
59,1.170685163496522,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
60,1.170685163496522,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
61,1.170685163496522,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
62,1.170685163496522,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
63,1.170685163496522,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
64,1.170685163496522,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
65,1.170685163496522,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
66,1.170685163496522,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
67,1.170685163496522,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
68,1.170685163496522,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
69,1.170685163496522,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
70,1.170685163496522,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
71,1.170685163496522,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
72,1.153160494970561,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3711978153431523,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
73,1.153160494970561,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3711978153431523,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
74,1.153160494970561,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3711978153431523,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
75,1.170685163496522,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
76,1.170685163496522,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
77,1.170685163496522,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
78,1.170685163496522,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
79,1.170685163496522,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
80,1.170685163496522,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
81,1.170685163496522,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
82,1.170685163496522,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
83,1.170685163496522,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
84,1.170685163496522,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
85,1.170685163496522,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
86,1.170685163496522,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
87,1.170685163496522,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
88,1.170685163496522,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
89,1.170685163496522,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
90,1.1882098320224832,-0.39516475050966343,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
91,0.9779138097109893,-0.1487792012213467,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.14100203806779904,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,5.0,44805.6,0.0,5.0,0.4000000000014552
92,0.942864472659067,-0.18984345943606615,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.18294077648030949,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,-5.0,0.4000000000014552
93,0.9253398041331258,-0.2103755885434259,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.20389846358672833,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
94,0.8902904670812035,-0.2103755885434259,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.20396855618574647,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
95,0.8727657985552424,-0.2103755885434259,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.2040036024852556,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
96,0.8026671244514177,-0.1487792012213467,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.5611166631393945,-0.32333441302787397,-0.14146932206125318,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
97,0.609895770665885,0.05654208985225058,1.6395456994882116,-1.1423959216644004,-1.1727801594531129,0.48065664599262753,-0.17280831314808967,0.06650320729207623,-0.16637747732971053,0.5579759688800654,-1.5646164569151775,5.0,44805.6,0.0,5.0,0.4000000000014552
98,0.6975191132956707,-0.12824707211398698,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,0.48065664599262753,-0.2982467297145766,-0.12088156811631887,-0.29439728556808054,0.09622096990923672,-1.5646164569151775,1.0,44805.6,0.0,-4.0,0.4000000000014552
99,0.6799944447697096,-0.1487792012213467,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.14179642085667116,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,44805.6,0.0,-1.0,0.4000000000014552
100,0.6975191132956707,-0.16931133032870643,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.1626178167983325,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,44805.6,0.0,0.0,0.4000000000014552
101,0.6624697762437683,-0.1487792012213467,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.14184314925601643,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,1.0,44805.6,0.0,1.0,0.4000000000014552
102,0.6799944447697096,-0.16931133032870643,1.6395456994882116,-1.2954573197312222,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.16266065116439923,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,44805.6,0.0,-1.0,0.4000000000014552
