,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
15,0.5748464336139826,-0.1487792012213467,1.6395456994882116,-3.4383168926667267,-2.795626087895347,0.1588165774055597,-0.32333441302787397,-0.1420767912527435,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,36768.0,0.0,0.0,0.0
16,0.5397970965620603,-0.1487792012213467,1.6395456994882116,-3.4383168926667267,-2.795626087895347,0.07835656025879274,-0.32333441302787397,-0.1421702480514344,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,36768.0,0.0,0.0,0.0
17,0.5047477595101381,-0.1487792012213467,1.6395456994882116,-3.4383168926667267,-2.795626087895347,0.07835656025879274,-0.32333441302787397,-0.1422637048501253,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,36768.0,0.0,0.0,0.0
18,0.4696984224582356,-0.1487792012213467,1.6395456994882116,-3.4383168926667267,-2.795626087895347,0.07835656025879274,-0.32333441302787397,-0.14235716164881598,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,36768.0,0.0,0.0,0.0
19,0.4521737539322745,-0.1487792012213467,1.6395456994882116,-3.4383168926667267,-2.795626087895347,0.07835656025879274,-0.32333441302787397,-0.1424038900481615,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,36768.0,0.0,0.0,0.0
20,0.399599748354411,-0.12824707211398698,1.6395456994882116,-3.4383168926667267,-2.795626087895347,-0.00210345688797422,-0.32333441302787397,-0.12174214947093025,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,36768.0,0.0,0.0,0.0
21,0.03158170930930662,0.03600996074489085,1.6395456994882116,-3.4383168926667267,-2.795626087895347,-0.00210345688797422,-0.2982467297145766,0.042955988055265626,-0.2946823018387411,-0.8272890280324207,-1.5646164569151775,8.0,36768.0,0.0,8.0,0.0
22,-0.5292076835213305,0.5287810593215243,1.6395456994882116,-3.4383168926667267,-2.795626087895347,-0.484863559768576,0.7554359694439134,0.534632205967728,0.756457704357419,-0.8272890280324207,-1.5646164569151775,21.0,36768.0,0.0,13.0,0.0
23,-0.4766336779434471,0.4261204137847257,1.6395456994882116,-3.4383168926667267,-2.795626087895347,-0.484863559768576,0.7554359694439134,0.43212177990372264,0.756457704357419,-0.8272890280324207,-1.5646164569151775,18.0,36768.1,0.0999999999985448,-3.0,0.0999999999985448
24,-0.056041633320479185,-0.16931133032870643,1.6395456994882116,-3.4383168926667267,-2.795626087895347,-0.2434835083282751,-0.07245757989490015,-0.16445969453919762,-0.06823687479892299,-0.8272890280324207,-1.5646164569151775,24.0,36768.2,0.0999999999985448,6.0,0.1999999999970896
25,-0.0034676277426156686,-0.16931133032870643,1.6395456994882116,-3.4383168926667267,-2.795626087895347,-0.08256347403474118,-0.32333441302787397,-0.16433119144099775,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,18.0,36768.2,0.0,-6.0,0.1999999999970896
26,0.014057040783345477,-0.1487792012213467,1.6395456994882116,-3.4383168926667267,-2.795626087895347,-0.16302349118150813,-0.32333441302787397,-0.14357210003179688,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,36768.3,0.10000000000582077,-18.0,0.3000000000029104
27,-0.10861563889836262,0.015477831637531124,1.6395456994882116,-3.4383168926667267,-2.795626087895347,-0.16302349118150813,-0.32333441302787397,0.021612791654247062,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,36768.3,0.0,0.0,0.3000000000029104
28,-0.20500131579111902,0.05654208985225058,1.6395456994882116,-3.4383168926667267,-2.795626087895347,-0.2837135169016586,-0.09754526320819754,0.06251961124787958,-0.09362707424360157,-0.8272890280324207,-1.5646164569151775,1.5,36768.3,0.0,1.5,0.3000000000029104
29,-0.12614030742430385,-0.06665068479190779,1.6395456994882116,-3.4383168926667267,-2.795626087895347,-0.16302349118150813,-0.32333441302787397,-0.061205508118944395,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,36768.3,0.0,-1.5,0.3000000000029104
30,-0.3013869926838755,0.09760634806697004,1.6395456994882116,-3.4383168926667267,-2.795626087895347,-0.404403542621809,0.1282438866114789,0.10334076210937881,0.13146452551057886,-0.8272890280324207,-1.5646164569151775,3.0,36768.3,0.0,3.0,0.3000000000029104
31,-2.649692575162151,1.7401766766557485,1.6395456994882116,-3.4383168926667267,-2.795626087895347,-0.64578359406211,0.4292960863710475,1.7007666698655242,0.42816646326822594,-0.8272890280324207,-1.5646164569151775,32.0,36768.3,0.0,29.0,0.3000000000029104
32,-1.458015115397052,0.8778272541466396,1.6395456994882116,-3.4383168926667267,-2.795626087895347,-0.8871636455024108,1.0314004858901846,0.871960626809004,1.0190051923475751,-0.8272890280324207,-1.5646164569151775,37.0,36768.4,0.0999999999985448,5.0,0.4000000000014552
33,-0.2838623241579342,-0.2103755885434259,1.5878913073389775,-3.4383168926667267,-2.795626087895347,-0.9676236626491778,1.834206351915701,-0.2063166582528536,1.808405256653784,-0.8272890280324207,-1.5124472555389272,32.0,36768.5,0.0999999999985448,-5.0,0.5
34,-2.527019895480443,1.021552157898158,1.5878913073389775,-3.4383168926667267,-2.795626087895347,-0.32394352547504207,-0.32333441302787397,0.9982947484726137,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,35.0,36768.6,0.0999999999985448,3.0,0.5999999999985448
35,-0.19623898152814842,-0.16931133032870643,1.5878913073389775,-3.285255494599905,-2.795626087895347,-0.16302349118150813,-0.32333441302787397,-0.16480236946773077,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,21.0,36768.7,0.0999999999985448,-14.0,0.6999999999970896
36,-0.14366497595026498,-0.1487792012213467,1.5878913073389775,-3.285255494599905,-2.795626087895347,-0.16302349118150813,-0.32333441302787397,-0.14399265562590552,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,4.0,36768.7,0.0,-17.0,0.6999999999970896
37,-0.07356630184644032,-0.1487792012213467,1.5878913073389775,-3.285255494599905,-2.795626087895347,-0.16302349118150813,-0.32333441302787397,-0.14380574202852398,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,36768.7,0.0,-4.0,0.6999999999970896
38,-0.038516964794518035,-0.1487792012213467,1.5878913073389775,-3.285255494599905,-2.795626087895347,-0.16302349118150813,-0.32333441302787397,-0.14371228522983304,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,36768.7,0.0,0.0,0.6999999999970896
39,-0.0034676277426156686,-0.1487792012213467,1.5878913073389775,-3.285255494599905,-2.795626087895347,-0.08256347403474118,-0.32333441302787397,-0.1436188284311424,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,36768.7,0.0,0.0,0.6999999999970896
40,-2.018804508227689,1.8428373221925471,1.5878913073389775,-3.285255494599905,-2.795626087895347,-1.4503837655297795,3.038415150953975,1.8166686763752702,2.9581608924984995,-0.36553402906159194,-1.5124472555389272,29.0,36768.7,0.0,29.0,0.6999999999970896
41,-2.421871884324696,1.9044337095146262,1.5878913073389775,-3.285255494599905,-2.795626087895347,-0.404403542621809,-0.12263294652149491,1.8674312941975062,-0.11934979267071746,-0.36553402906159194,-1.5124472555389272,44.0,36768.9,0.2000000000043656,15.0,0.9000000000014552
42,-1.5982124636047212,1.021552157898158,1.5878913073389775,-3.285255494599905,-2.6603889271918275,-0.8871636455024108,1.2321019523965637,1.012535228173129,1.2173765167273276,-0.8272890280324207,-1.5124472555389272,42.0,36769.0,0.0999999999985448,-2.0,1.0
43,-1.0899970763519478,0.3439918973552868,1.5878913073389775,-3.285255494599905,-2.6603889271918275,-0.2434835083282751,-0.32333441302787397,0.34478640152714096,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,40.0,36769.1,0.0999999999985448,-2.0,1.0999999999985448
44,-2.211575862013222,2.0481586132661445,1.5878913073389775,-3.285255494599905,-2.6603889271918275,-1.4503837655297795,3.3896427173401387,2.014216878641293,3.3006554444089438,-0.8272890280324207,-1.5124472555389272,37.0,36769.2,0.0999999999985448,-3.0,1.1999999999970896
45,-1.6157371321306626,1.6785802893336692,1.5878913073389775,-3.285255494599905,-2.6603889271918275,-1.3699237483830125,3.138765884207165,1.6635981222195249,3.0625718529838193,-0.8272890280324207,-1.5124472555389272,41.0,36769.3,0.10000000000582077,4.0,1.3000000000029104
46,-0.5292076835213305,-0.18984345943606615,1.5878913073389775,-3.285255494599905,-2.6603889271918275,-0.32394352547504207,-0.32333441302787397,-0.18621176443448856,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,44.0,36769.4,0.0999999999985448,3.0,1.4000000000014552
47,-2.562069232532365,2.315076291661821,1.5878913073389775,-3.285255494599905,-2.6603889271918275,-1.1285436969427116,1.6585925687226193,2.2668189234027727,1.6276574383432099,-0.8272890280324207,-1.5124472555389272,41.0,36769.5,0.0999999999985448,-3.0,1.5
48,-1.668311137708546,1.5964517729042302,1.5362369151897435,-3.285255494599905,-2.6603889271918275,-1.1285436969427116,1.8592940352289984,1.5810485107425698,1.82488869764032,-0.8272890280324207,-1.460278054162677,44.0,36769.6,0.0999999999985448,3.0,1.5999999999985448
49,-0.35396099826175886,-0.18984345943606615,1.5362369151897435,-3.285255494599905,-2.6603889271918275,-0.64578359406211,0.5798221862508318,-0.1858223611066101,0.5778000053650221,-0.8272890280324207,-1.460278054162677,29.0,36769.8,0.2000000000043656,-15.0,1.8000000000029104
50,-2.404347215798735,1.5964517729042302,1.5362369151897435,-3.285255494599905,-2.6603889271918275,-1.6917638169700804,3.66560723378641,1.5651842191648013,3.547099513106778,-0.8272890280324207,-1.460278054162677,44.0,36769.8,0.0,15.0,1.8000000000029104
51,-0.6694050317289798,-0.2309077176507856,1.5362369151897435,-3.285255494599905,-2.6603889271918275,-0.404403542621809,-0.32333441302787397,-0.22765206658731457,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,45.0,36770.0,0.1999999999970896,1.0,2.0
52,-0.4941583464694082,-0.16931133032870643,1.5362369151897435,-3.285255494599905,-2.6603889271918275,-0.565323576915343,0.4042084030577501,-0.1655305536908634,0.40460511822695266,-0.8272890280324207,-1.460278054162677,24.0,36770.1,0.0999999999985448,-21.0,2.0999999999985453
53,-0.5993063576251552,0.17973486449640894,1.5362369151897435,-3.285255494599905,-2.6603889271918275,-0.8067036283556438,0.9310497526369951,0.18407186004514176,0.9221946657465369,-0.8272890280324207,-1.460278054162677,29.0,36770.1,0.0,5.0,2.0999999999985453
54,-0.4591090094175058,0.11813847717432976,1.5362369151897435,-3.285255494599905,-2.6603889271918275,-0.32394352547504207,-0.32333441302787397,0.12311076906576833,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,26.0,36770.2,0.0999999999985448,-3.0,2.1999999999970896
55,-0.23128831858005078,-0.1487792012213467,1.5362369151897435,-3.132194096533083,-2.6603889271918275,-0.2434835083282751,-0.32333441302787397,-0.14422629762263262,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,36770.3,0.10000000000582077,-26.0,2.3000000000029104
56,-0.14366497595026498,-0.1487792012213467,1.5362369151897435,-3.132194096533083,-2.6603889271918275,-0.16302349118150813,-0.32333441302787397,-0.14399265562590552,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,36770.3,0.0,0.0,2.3000000000029104
57,-0.09109097037240148,-0.1487792012213467,1.5362369151897435,-3.132194096533083,-2.6603889271918275,-0.16302349118150813,-0.32333441302787397,-0.14385247042786947,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,36770.3,0.0,0.0,2.3000000000029104
58,-0.038516964794518035,-0.1487792012213467,1.5362369151897435,-3.132194096533083,-2.6603889271918275,-0.16302349118150813,-0.32333441302787397,-0.14371228522983304,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,36770.3,0.0,0.0,2.3000000000029104
59,0.014057040783345477,-0.1487792012213467,1.5362369151897435,-3.132194096533083,-2.6603889271918275,-0.08256347403474118,-0.32333441302787397,-0.14357210003179688,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,36770.3,0.0,0.0,2.3000000000029104
60,0.04910637783526777,-0.16931133032870643,1.5362369151897435,-3.132194096533083,-2.6603889271918275,-0.08256347403474118,-0.32333441302787397,-0.16420268834279775,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,36770.3,0.0,0.0,2.3000000000029104
61,0.08415571488717014,-0.1487792012213467,1.5362369151897435,-3.132194096533083,-2.6603889271918275,-0.08256347403474118,-0.32333441302787397,-0.14338518643441533,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,36770.3,0.0,0.0,2.3000000000029104
62,0.10168038341313128,-0.1487792012213467,1.5362369151897435,-3.132194096533083,-2.6603889271918275,-0.08256347403474118,-0.32333441302787397,-0.1433384580350698,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,36770.3,0.0,0.0,2.3000000000029104
63,0.13672972046505358,-0.1487792012213467,1.5362369151897435,-3.132194096533083,-2.5251517664883076,-0.08256347403474118,-0.32333441302787397,-0.14324500123637887,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,36770.3,0.0,0.0,2.3000000000029104
64,0.1542543889909948,-0.16931133032870643,1.5362369151897435,-3.132194096533083,-2.5251517664883076,-0.08256347403474118,-0.32333441302787397,-0.16394568214639815,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,36770.3,0.0,0.0,2.3000000000029104
65,0.17177905751695594,-0.1487792012213467,1.5362369151897435,-3.132194096533083,-2.5251517664883076,-0.08256347403474118,-0.32333441302787397,-0.14315154443768824,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,36770.3,0.0,0.0,2.3000000000029104
66,0.1893037260429171,-0.16931133032870643,1.5362369151897435,-3.132194096533083,-2.5251517664883076,-0.00210345688797422,-0.32333441302787397,-0.1638600134142648,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,36770.3,0.0,0.0,2.3000000000029104
67,0.1893037260429171,-0.1487792012213467,1.5362369151897435,-3.132194096533083,-2.5251517664883076,-0.00210345688797422,-0.32333441302787397,-0.14310481603834274,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,36770.3,0.0,0.0,2.3000000000029104
68,0.20682839456887822,-0.1487792012213467,1.5362369151897435,-3.132194096533083,-2.5251517664883076,-0.00210345688797422,-0.32333441302787397,-0.14305808763899722,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,36770.3,0.0,0.0,2.3000000000029104
69,0.20682839456887822,-0.1487792012213467,1.4845825230405094,-3.132194096533083,-2.5251517664883076,-0.00210345688797422,-0.32333441302787397,-0.14305808763899722,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
70,0.22435306309483938,-0.1487792012213467,1.4845825230405094,-3.132194096533083,-2.5251517664883076,-0.00210345688797422,-0.32333441302787397,-0.1430113592396518,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
71,0.22435306309483938,-0.1487792012213467,1.4845825230405094,-3.132194096533083,-2.5251517664883076,-0.00210345688797422,-0.32333441302787397,-0.1430113592396518,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
72,0.2418777316207806,-0.1487792012213467,1.4845825230405094,-3.132194096533083,-2.5251517664883076,-0.00210345688797422,-0.32333441302787397,-0.14296463084030653,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
73,0.2418777316207806,-0.1487792012213467,1.4845825230405094,-3.132194096533083,-2.5251517664883076,-0.00210345688797422,-0.32333441302787397,-0.14296463084030653,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
74,0.25940240014674176,-0.1487792012213467,1.4845825230405094,-3.132194096533083,-2.5251517664883076,-0.00210345688797422,-0.32333441302787397,-0.14291790244096117,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
75,0.25940240014674176,-0.1487792012213467,1.4845825230405094,-3.132194096533083,-2.5251517664883076,-0.00210345688797422,-0.32333441302787397,-0.14291790244096117,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
76,0.2769270686727029,-0.1487792012213467,1.4845825230405094,-2.979132698466261,-2.5251517664883076,-0.00210345688797422,-0.32333441302787397,-0.14287117404161565,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
77,0.2769270686727029,-0.1487792012213467,1.4845825230405094,-2.979132698466261,-2.5251517664883076,-0.00210345688797422,-0.32333441302787397,-0.14287117404161565,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
78,0.2769270686727029,-0.1487792012213467,1.4845825230405094,-2.979132698466261,-2.389914605784788,-0.00210345688797422,-0.32333441302787397,-0.14287117404161565,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
79,0.294451737198664,-0.1487792012213467,1.4845825230405094,-2.979132698466261,-2.389914605784788,-0.00210345688797422,-0.32333441302787397,-0.14282444564227015,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
80,0.294451737198664,-0.1487792012213467,1.4845825230405094,-2.979132698466261,-2.389914605784788,-0.00210345688797422,-0.32333441302787397,-0.14282444564227015,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
81,0.294451737198664,-0.1487792012213467,1.4845825230405094,-2.979132698466261,-2.389914605784788,-0.00210345688797422,-0.32333441302787397,-0.14282444564227015,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
82,0.3119764057246252,-0.1487792012213467,1.4845825230405094,-2.979132698466261,-2.389914605784788,-0.00210345688797422,-0.32333441302787397,-0.14277771724292473,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
83,0.3119764057246252,-0.1487792012213467,1.4845825230405094,-2.979132698466261,-2.389914605784788,-0.00210345688797422,-0.32333441302787397,-0.14277771724292473,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
84,0.3119764057246252,-0.1487792012213467,1.4845825230405094,-2.979132698466261,-2.389914605784788,-0.00210345688797422,-0.32333441302787397,-0.14277771724292473,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
85,0.3119764057246252,-0.1487792012213467,1.4845825230405094,-2.979132698466261,-2.389914605784788,-0.00210345688797422,-0.32333441302787397,-0.14277771724292473,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
86,0.5222724280360992,-0.354100492294944,1.4845825230405094,-2.979132698466261,-2.389914605784788,0.1588165774055597,-0.32333441302787397,-0.35050881653296967,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
87,0.5573217650880214,-0.354100492294944,1.4845825230405094,-2.979132698466261,-2.389914605784788,0.1588165774055597,-0.32333441302787397,-0.35049324039985447,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
88,0.5748464336139826,-0.354100492294944,1.4845825230405094,-2.979132698466261,-2.389914605784788,0.1588165774055597,-0.32333441302787397,-0.3504854523332969,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
89,0.5923711021399238,-0.354100492294944,1.4845825230405094,-2.979132698466261,-2.389914605784788,0.1588165774055597,-0.32333441302787397,-0.3504776642667393,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
90,0.609895770665885,-0.354100492294944,1.4845825230405094,-2.979132698466261,-2.389914605784788,0.1588165774055597,-0.32333441302787397,-0.35046987620018183,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
91,0.6274204391918461,-0.354100492294944,1.4845825230405094,-2.979132698466261,-2.389914605784788,0.1588165774055597,-0.32333441302787397,-0.3504620881336242,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
92,0.6449451077178072,-0.354100492294944,1.4845825230405094,-2.979132698466261,-2.389914605784788,0.1588165774055597,-0.32333441302787397,-0.3504543000670666,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
93,0.6449451077178072,-0.354100492294944,1.4845825230405094,-2.979132698466261,-2.389914605784788,0.1588165774055597,-0.32333441302787397,-0.3504543000670666,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
94,0.6624697762437683,-0.354100492294944,1.4845825230405094,-2.979132698466261,-2.2546774450812688,0.1588165774055597,-0.32333441302787397,-0.3504465120005091,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
95,0.6624697762437683,-0.354100492294944,1.4845825230405094,-2.8260713003994398,-2.2546774450812688,0.1588165774055597,-0.32333441302787397,-0.3504465120005091,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
96,0.6624697762437683,-0.354100492294944,1.4845825230405094,-2.8260713003994398,-2.2546774450812688,0.1588165774055597,-0.32333441302787397,-0.3504465120005091,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
97,0.6799944447697096,-0.354100492294944,1.4845825230405094,-2.8260713003994398,-2.2546774450812688,0.1588165774055597,-0.32333441302787397,-0.3504387239339515,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
98,0.6799944447697096,-0.354100492294944,1.4845825230405094,-2.8260713003994398,-2.2546774450812688,0.23927659455232667,-0.32333441302787397,-0.3504387239339515,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
99,0.6975191132956707,-0.354100492294944,1.4845825230405094,-2.8260713003994398,-2.2546774450812688,0.23927659455232667,-0.32333441302787397,-0.35043093586739393,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
100,0.6975191132956707,-0.354100492294944,1.4845825230405094,-2.8260713003994398,-2.2546774450812688,0.23927659455232667,-0.32333441302787397,-0.35043093586739393,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
101,0.6975191132956707,-0.354100492294944,1.4845825230405094,-2.8260713003994398,-2.2546774450812688,0.23927659455232667,-0.32333441302787397,-0.35043093586739393,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
102,0.6975191132956707,-0.354100492294944,1.4845825230405094,-2.8260713003994398,-2.2546774450812688,0.23927659455232667,-0.32333441302787397,-0.35043093586739393,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,36770.3,0.0,0.0,2.3000000000029104
