,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
10,1.170685163496522,-0.2309077176507856,1.6912000916374457,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.2243810786331355,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,56671.8,0.0,0.0,0.0
11,1.1181111579186387,-0.18984345943606615,1.6912000916374457,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.18255137315243103,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,1.0,56671.8,0.0,1.0,0.0
12,0.942864472659067,0.4261204137847257,1.6912000916374457,2.224954835805678,2.072911697431355,0.48065664599262753,0.32894535311785794,0.4447384477269848,0.3457017556237695,-0.36553402906159194,-1.6167856582914277,6.0,56671.8,0.0,5.0,0.0
13,0.9779138097109893,0.24133125181848814,1.6912000916374457,2.224954835805678,2.072911697431355,0.5611166631393945,-0.04736989658160277,0.25667611052808115,-0.037835139261796165,-0.36553402906159194,-1.6167856582914277,9.0,56671.8,0.0,3.0,0.0
14,1.048012483814814,-0.18984345943606615,1.6912000916374457,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.18270713448358242,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,56671.8,0.0,-9.0,0.0
15,1.048012483814814,-0.16931133032870643,1.6912000916374457,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.1617611294769999,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,56671.8,0.0,0.0,0.0
16,1.0304878152888528,-0.1487792012213467,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.14086185286976285,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
17,1.0129631467629117,-0.1487792012213467,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.1409085812691081,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
18,0.9954384782369504,-0.1487792012213467,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.14095530966845352,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
19,0.9779138097109893,-0.12824707211398698,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.12007160919433166,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
20,0.9779138097109893,-0.12824707211398698,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.12007160919433166,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
21,0.9603891411850282,-0.1487792012213467,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.14104876646714454,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
22,0.9603891411850282,-0.1487792012213467,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.14104876646714454,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
23,0.9603891411850282,-0.1487792012213467,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.14104876646714454,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
24,0.942864472659067,-0.12824707211398698,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.12017285405958007,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
25,0.942864472659067,-0.12824707211398698,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.12017285405958007,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
26,0.942864472659067,-0.12824707211398698,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.12017285405958007,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
27,0.9253398041331258,-0.12824707211398698,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.12022347649220423,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
28,0.9253398041331258,-0.12824707211398698,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.12022347649220423,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
29,0.9253398041331258,-0.12824707211398698,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.12022347649220423,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
30,0.9253398041331258,-0.1487792012213467,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.1411422232658352,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
31,0.9253398041331258,-0.12824707211398698,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.12022347649220423,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
32,0.9253398041331258,-0.1487792012213467,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.1411422232658352,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
33,0.9078151356071646,-0.1487792012213467,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.14118895166518058,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
34,0.9253398041331258,-0.1487792012213467,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.1411422232658352,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
35,0.9253398041331258,-0.1487792012213467,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.1411422232658352,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
36,0.9253398041331258,-0.16931133032870643,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.1620609700394662,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
37,0.9253398041331258,-0.16931133032870643,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.1620609700394662,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
38,0.9253398041331258,-0.16931133032870643,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.1620609700394662,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
39,0.9253398041331258,-0.16931133032870643,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.1620609700394662,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
40,0.942864472659067,-0.18984345943606615,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.18294077648030949,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
41,0.942864472659067,-0.18984345943606615,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.18294077648030949,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
42,0.942864472659067,-0.18984345943606615,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.18294077648030949,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
43,0.942864472659067,-0.2103755885434259,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.2038634172872193,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
44,0.942864472659067,-0.2103755885434259,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.2038634172872193,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,56671.8,0.0,0.0,0.0
45,0.9253398041331258,-0.16931133032870643,1.6395456994882116,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.1620609700394662,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,6.0,56671.8,0.0,6.0,0.0
46,0.5047477595101381,0.9599557705760786,1.6395456994882116,2.224954835805678,2.072911697431355,0.3197366116990936,0.9310497526369951,0.9823019537966453,0.9554465639902694,-0.36553402906159194,-1.5646164569151775,23.0,56671.9,0.0999999999985448,17.0,0.0999999999985448
47,0.6799944447697096,0.07707421895961031,1.6395456994882116,2.224954835805678,2.072911697431355,0.4001966288458606,-0.04736989658160277,0.08771011252833734,-0.038880198920884894,-0.36553402906159194,-1.5646164569151775,31.0,56671.9,0.0,8.0,0.0999999999985448
48,0.8026671244514177,-0.2309077176507856,1.6395456994882116,2.224954835805678,2.072911697431355,0.48065664599262753,-0.32333441302787397,-0.22503527622397132,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,28.0,56672.0,0.0999999999985448,-3.0,0.1999999999970896
49,0.5923711021399238,0.8367629959319203,1.6395456994882116,2.224954835805678,2.072911697431355,0.3197366116990936,0.8808743860104004,0.8585184239306395,0.9044286515420285,-0.36553402906159194,-1.5646164569151775,9.0,56672.1,0.0999999999985448,-19.0,0.2999999999956344
50,0.34702574277652753,0.9394236414687189,1.5878913073389775,2.224954835805678,2.072911697431355,0.23927659455232667,0.7554359694439134,0.9591986543536161,0.7748412538150253,-0.36553402906159194,-1.5124472555389272,33.0,56672.1,0.0,24.0,0.2999999999956344
51,0.5397970965620603,0.3439918973552868,1.5878913073389775,2.224954835805678,2.072911697431355,0.3197366116990936,0.17841925323807367,0.3578236249445119,0.19017787726665505,-0.36553402906159194,-1.5124472555389272,37.0,56672.2,0.0999999999985448,4.0,0.3999999999941792
52,0.4696984224582356,0.7341023503951216,1.5878913073389775,2.224954835805678,2.072911697431355,0.3197366116990936,0.6299975528774265,0.7527954204116368,0.6493390893008236,-0.36553402906159194,-1.5124472555389272,37.0,56672.3,0.10000000000582077,0.0,0.5
53,0.7500931188735542,-0.2719719758655051,1.5878913073389775,2.224954835805678,2.072911697431355,0.48065664599262753,-0.32333441302787397,-0.26688834590434846,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,37.0,56672.4,0.0999999999985448,0.0,0.5999999999985448
54,0.7851424559254566,-0.25143984675814535,1.5878913073389775,2.224954835805678,2.072911697431355,0.48065664599262753,-0.32333441302787397,-0.24595402299760233,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,35.0,56672.5,0.0999999999985448,-2.0,0.6999999999970896
55,0.609895770665885,0.40558828467736596,1.5878913073389775,2.224954835805678,2.072911697431355,0.3197366116990936,0.529646819624237,0.42093032826049553,0.5473032644043417,-0.36553402906159194,-1.5124472555389272,38.0,56672.6,0.0999999999985448,3.0,0.7999999999956344
56,0.41712441688035223,0.7135702212877618,1.5878913073389775,2.224954835805678,2.072911697431355,0.3197366116990936,0.4292960863710475,0.7313470851120911,0.4452674395078598,-0.36553402906159194,-1.5124472555389272,45.0,56672.7,0.0999999999985448,7.0,0.8999999999941792
57,0.8201917929773789,-0.2719719758655051,1.5878913073389775,2.224954835805678,2.072911697431355,0.48065664599262753,-0.32333441302787397,-0.26679488910565763,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,41.0,56672.9,0.2000000000043656,-4.0,1.0999999999985448
58,0.8727657985552424,-0.2719719758655051,1.5878913073389775,2.224954835805678,2.072911697431355,0.48065664599262753,-0.32333441302787397,-0.26672479650663955,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,37.0,56673.0,0.0999999999985448,-4.0,1.1999999999970896
59,0.4696984224582356,0.8162308668245605,1.5878913073389775,2.224954835805678,2.072911697431355,0.3197366116990936,0.7303482861306161,0.8360654280451674,0.7513749141973055,-0.36553402906159194,-1.5124472555389272,38.0,56673.1,0.0999999999985448,1.0,1.2999999999956344
60,0.4872230909841968,0.631441704858323,1.5878913073389775,2.224954835805678,2.072911697431355,0.3197366116990936,0.5045591363109396,0.648902612533663,0.5217943081802212,-0.36553402906159194,-1.5124472555389272,40.0,56673.2,0.0999999999985448,2.0,1.3999999999941792
61,0.399599748354411,0.9394236414687189,1.5878913073389775,2.224954835805678,2.072911697431355,0.23927659455232667,0.855786702697103,0.9599579908429791,0.8766870678644002,-0.36553402906159194,-1.5124472555389272,40.0,56673.3,0.10000000000582077,0.0,1.5
62,0.5222724280360992,0.3850561555700062,1.5878913073389775,2.224954835805678,2.072911697431355,0.3197366116990936,0.3038576698045606,0.3993418077629136,0.31772265838725744,-0.36553402906159194,-1.5124472555389272,41.0,56673.4,0.0999999999985448,1.0,1.5999999999985448
63,0.5573217650880214,0.3850561555700062,1.5878913073389775,2.224954835805678,2.072911697431355,0.3197366116990936,0.2536823031779658,0.3996377542921012,0.2667047459390165,-0.36553402906159194,-1.5124472555389272,41.0,56673.5,0.0999999999985448,0.0,1.6999999999970896
64,0.6449451077178072,0.46718467199944513,1.5878913073389775,2.224954835805678,2.072911697431355,0.4001966288458606,0.5547345029375343,0.4838033895797522,0.5744748155406488,-0.36553402906159194,-1.5124472555389272,31.0,56673.6,0.0999999999985448,-10.0,1.7999999999956344
65,0.5748464336139826,0.5493131884288841,1.5878913073389775,2.224954835805678,2.072911697431355,0.3197366116990936,0.45438376968434485,0.5665126564211378,0.47077639573198027,-0.36553402906159194,-1.5124472555389272,33.0,56673.7,0.0999999999985448,2.0,1.8999999999941792
66,0.83771646150334,-0.4156968796170232,1.5362369151897435,2.224954835805678,2.072911697431355,0.48065664599262753,-0.47386051290765824,-0.4130664611566447,-0.4736250171017986,-0.36553402906159194,-1.460278054162677,33.0,56673.8,0.10000000000582077,0.0,2.0
67,1.3284071802301325,-2.0377350790984416,1.5362369151897435,2.224954835805678,2.072911697431355,0.7220366974329284,-2.631401277851233,-2.0728319476728534,-2.6886764672521486,-0.36553402906159194,-1.460278054162677,24.0,56673.9,0.0999999999985448,-9.0,2.0999999999985453
68,0.6799944447697096,0.07707421895961031,1.5362369151897435,2.224954835805678,2.072911697431355,0.4001966288458606,0.0028054700449919937,0.08771011252833734,0.012232718950909584,-0.36553402906159194,-1.460278054162677,31.0,56674.0,0.0999999999985448,7.0,2.1999999999970896
69,0.7325684503475931,0.03600996074489085,1.5362369151897435,2.224954835805678,2.072911697431355,0.4001966288458606,-0.04736989658160277,0.04622697600944471,-0.038880198920884894,-0.36553402906159194,-1.460278054162677,32.0,56674.0,0.0,1.0,2.1999999999970896
70,1.1882098320224832,-1.0111286237304553,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-1.1512279623666875,-1.0214819027337916,-1.1680671605662627,-0.36553402906159194,-1.460278054162677,12.0,56674.1,0.0999999999985448,-20.0,2.2999999999956344
71,0.9253398041331258,-0.02558642657718833,1.5362369151897435,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.015629742624049113,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,-12.0,2.2999999999956344
72,0.9253398041331258,-0.005054297469828603,1.5362369151897435,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,0.005289004149581869,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
73,0.9253398041331258,-0.046118555684548056,1.5362369151897435,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.03654848939768016,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
74,0.9603891411850282,-0.33356836318758426,1.5362369151897435,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.32938758002884183,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
75,1.0304878152888528,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
76,1.048012483814814,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
77,1.065537152340775,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.3712172855095463,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
78,1.0830618208667362,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
79,1.1005864893926973,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
80,1.1005864893926973,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
81,1.1181111579186387,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
82,1.1181111579186387,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
83,1.1181111579186387,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
84,1.1356358264445998,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
85,1.1356358264445998,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
86,1.1356358264445998,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
87,1.1356358264445998,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
88,1.153160494970561,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.3711978153431523,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
89,1.153160494970561,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.3711978153431523,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
90,1.153160494970561,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.3711978153431523,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
91,1.170685163496522,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
92,1.170685163496522,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
93,1.170685163496522,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
94,1.170685163496522,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
95,1.170685163496522,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
96,1.170685163496522,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
97,1.170685163496522,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
98,1.1882098320224832,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
99,1.1882098320224832,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
100,1.1882098320224832,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
101,1.1882098320224832,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
102,1.1882098320224832,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
103,1.1882098320224832,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
104,1.1882098320224832,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
105,1.1882098320224832,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
106,1.2057345005484243,-0.3746326214023037,1.5362369151897435,2.224954835805678,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.371186133243316,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,56674.1,0.0,0.0,2.2999999999956344
