,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
23,-0.33643632973579773,0.6725059630730424,1.5878913073389775,-0.9893345235975787,-1.1727801594531129,-0.00210345688797422,0.4292960863710475,0.6810283870836361,0.4395671140946485,1.0197309678508941,-1.5124472555389272,44.0,35240.9,0.0999999999985448,3.0,1.5999999999985448
24,0.20682839456887822,-0.47729326693910235,1.5878913073389775,-0.9893345235975787,-1.1727801594531129,0.3197366116990936,-0.9756141791736059,-0.47520355018621097,-0.983234109042887,1.0197309678508941,-1.5124472555389272,42.0,35241.1,0.1999999999970896,-2.0,1.7999999999956344
25,-0.6343556946770774,1.1242128034349563,1.5878913073389775,-0.9893345235975787,-1.1727801594531129,-0.08256347403474118,0.855786702697103,1.1301739735252125,0.8677565580503692,1.0197309678508941,-1.5124472555389272,44.0,35241.2,0.0999999999985448,2.0,1.8999999999941792
26,-0.23128831858009063,0.3337258328016069,1.5620641112643605,-0.9128038245641678,-1.1727801594531129,0.11858656883217622,0.07806851998488414,0.34132460594230113,0.08624194389910271,1.2506084673363085,-1.4863626548508022,43.0,35241.35,0.1500000000014552,-1.0,2.0499999999956344
27,-1.230194424559617,2.438269066305979,1.5362369151897435,-0.8362731255307569,-1.1727801594531129,-0.404403542621809,2.13525855167527,2.4285225493375835,2.1379790709609496,1.4814859668217228,-1.460278054162677,44.0,35241.4,0.05000000000291038,1.0,2.0999999999985453
28,0.17177905751695594,-0.4567611378317426,1.5362369151897435,-0.8362731255307569,-1.1727801594531129,0.3197366116990936,-0.6996496627273346,-0.45442109457733737,-0.7026355905775618,1.4814859668217228,-1.460278054162677,42.0,35241.5,0.0999999999985448,-2.0,2.1999999999970896
29,0.5748464336139826,-0.5183575251538218,1.5362369151897435,-0.8362731255307569,-1.1727801594531129,0.4001966288458606,-0.5491235628475504,-0.5172123811977396,-0.5500093776388297,1.4814859668217228,-1.460278054162677,5.0,35241.6,0.0999999999985448,-37.0,2.2999999999956344
30,0.3295010742505664,-0.005054297469828603,1.5362369151897435,-0.8362731255307569,-1.1727801594531129,0.4001966288458606,-0.32333441302787397,0.002773458651487056,-0.3200012472157545,1.4814859668217228,-1.460278054162677,0.0,35241.6,0.0,-5.0,2.2999999999956344
31,0.34702574277652753,0.13867060628168948,1.5362369151897435,-0.8362731255307569,-1.1727801594531129,0.4001966288458606,-0.32333441302787397,0.14837915101180185,-0.3200012472157545,1.4814859668217228,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
32,0.38207507982844985,0.15920273538904922,1.5362369151897435,-0.8362731255307569,-1.1727801594531129,0.4001966288458606,-0.32333441302787397,0.1693796724842874,-0.3200012472157545,1.4814859668217228,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
33,0.4609360881952451,-0.005054297469828603,1.5362369151897435,-0.8362731255307569,-1.1727801594531129,0.44042663741924404,-0.32333441302787397,0.0033283583937138653,-0.3200012472157545,1.4814859668217228,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
34,0.5222724280360992,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.16304616045899883,-0.3200012472157545,1.4814859668217228,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
35,0.5397970965620603,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.1630033260929322,-0.3200012472157545,1.4814859668217228,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
36,0.5573217650880214,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.16296049172686553,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
37,0.5748464336139826,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.16291765736079883,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
38,0.5923711021399238,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.16287482299473238,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
39,0.609895770665885,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.16283198862866569,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
40,0.609895770665885,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.16283198862866569,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
41,0.6274204391918461,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.16278915426259902,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
42,0.6274204391918461,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.16278915426259902,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
43,0.6449451077178072,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.16274631989653238,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
44,0.6449451077178072,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.16274631989653238,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
45,0.6449451077178072,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.16274631989653238,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
46,0.6624697762437683,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.5611166631393945,-0.32333441302787397,-0.16270348553046568,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
47,0.6624697762437683,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.5611166631393945,-0.32333441302787397,-0.16270348553046568,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
48,0.6624697762437683,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.5611166631393945,-0.32333441302787397,-0.16270348553046568,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
49,0.6799944447697096,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.5611166631393945,-0.32333441302787397,-0.16266065116439923,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
50,0.6799944447697096,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.5611166631393945,-0.32333441302787397,-0.16266065116439923,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
51,0.6799944447697096,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.5611166631393945,-0.32333441302787397,-0.16266065116439923,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
52,0.6975191132956707,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.5611166631393945,-0.32333441302787397,-0.1626178167983325,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
53,0.6975191132956707,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.5611166631393945,-0.32333441302787397,-0.1626178167983325,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
54,0.6975191132956707,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.5611166631393945,-0.32333441302787397,-0.1626178167983325,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
55,0.6975191132956707,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.5611166631393945,-0.32333441302787397,-0.1626178167983325,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
56,0.6975191132956707,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.5611166631393945,-0.32333441302787397,-0.1626178167983325,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
57,0.6975191132956707,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.5611166631393945,-0.32333441302787397,-0.1626178167983325,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
58,0.6975191132956707,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.5611166631393945,-0.32333441302787397,-0.1626178167983325,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
59,0.7150437818216319,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.5611166631393945,-0.32333441302787397,-0.16257498243226587,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
60,0.7150437818216319,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.5611166631393945,-0.32333441302787397,-0.16257498243226587,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35241.6,0.0,0.0,2.2999999999956344
61,0.7150437818216319,-0.16931133032870643,1.4845825230405094,-0.8362731255307569,-1.0375429987495934,0.5611166631393945,-0.32333441302787397,-0.16257498243226587,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
62,0.7150437818216319,-0.16931133032870643,1.4845825230405094,-0.8362731255307569,-1.0375429987495934,0.5611166631393945,-0.32333441302787397,-0.16257498243226587,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
63,0.8026671244514177,-0.354100492294944,1.4845825230405094,-0.8362731255307569,-1.0375429987495934,0.5611166631393945,-0.32333441302787397,-0.3503842074680485,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
64,0.83771646150334,-0.354100492294944,1.4845825230405094,-0.6832117274639352,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,1.4814859668217228,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
65,0.8640034642922718,-0.354100492294944,1.4845825230405094,-0.6832117274639352,-0.9699244183978337,0.6415766802861614,-0.32333441302787397,-0.35035694923509697,-0.3200012472157545,1.2506084673363085,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
66,0.8727657985552424,-0.354100492294944,1.4845825230405094,-0.6832117274639352,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,1.4814859668217228,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
67,0.8902904670812035,-0.354100492294944,1.4845825230405094,-0.6832117274639352,-0.9699244183978337,0.6415766802861614,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,1.2506084673363085,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
68,0.8902904670812035,-0.354100492294944,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
69,0.9078151356071646,-0.354100492294944,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
70,0.9078151356071646,-0.354100492294944,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
71,0.9253398041331258,-0.354100492294944,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
72,0.9253398041331258,-0.354100492294944,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
73,0.9253398041331258,-0.354100492294944,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
74,0.9253398041331258,-0.354100492294944,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
75,0.9253398041331258,-0.354100492294944,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
76,0.942864472659067,-0.354100492294944,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
77,0.942864472659067,-0.354100492294944,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
78,0.942864472659067,-0.354100492294944,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
79,0.9603891411850282,-0.354100492294944,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
80,0.9603891411850282,-0.354100492294944,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
81,0.9603891411850282,-0.354100492294944,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
82,0.942864472659067,-0.3130362340802245,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.30847662132176834,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
83,0.942864472659067,-0.3130362340802245,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.30847662132176834,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
84,0.942864472659067,-0.33356836318758426,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.32939926212867815,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,35241.6,0.0,0.0,2.2999999999956344
85,0.4696984224582356,0.4877168011068049,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.4001966288458606,0.5045591363109396,0.5029853975110452,0.5233618976688543,1.0197309678508941,-1.4081088527864267,18.0,35241.6,0.0,18.0,2.2999999999956344
86,1.2933578431782102,-1.6681567551659664,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.8024967145796954,-1.3017540622464718,-1.6941995158435086,-1.3259661745122153,1.0197309678508941,-1.4081088527864267,17.0,35241.7,0.0999999999985448,-1.0,2.3999999999941792
87,0.5923711021399238,-0.3130362340802245,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3087881439840711,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,26.0,35241.7,0.0,9.0,2.3999999999941792
88,0.9078151356071646,-0.723678816227419,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-0.9756141791736059,-0.7268048283950435,-0.9881743910676701,1.0197309678508941,-1.4081088527864267,10.0,35241.8,0.10000000000582077,-16.0,2.5
89,0.03158170930930662,1.3295340945085539,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.1588165774055597,1.4829787855295375,1.3483255058692853,1.5098032104250665,1.0197309678508941,-1.4081088527864267,12.0,35241.8,0.0,2.0,2.5
90,0.8201917929773789,-0.33356836318758426,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3294810368275326,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,35241.8,0.0,-12.0,2.5
91,-0.4766336779434471,2.0276264841587848,1.4845825230405094,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.2982467297145766,2.0394852605873273,-0.2947773072622946,1.0197309678508941,-1.4081088527864267,41.0,35241.9,0.0999999999985448,41.0,2.5999999999985453
92,-0.0034676277426156686,0.631441704858323,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.1588165774055597,0.47947145299764227,0.6434509659433644,0.4932451784023881,1.0197309678508941,-1.4081088527864267,44.0,35242.0,0.0999999999985448,3.0,2.6999999999970896
93,0.609895770665885,-0.6210181706906205,1.4845825230405094,-0.6832117274639352,-0.902305838046074,0.7220366974329284,-2.355436761404962,-0.6215023804701495,-2.4054652996391015,1.0197309678508941,-1.4081088527864267,42.0,35242.1,0.0999999999985448,-2.0,2.7999999999956344
94,-0.3013869926838755,1.473258998260072,1.4845825230405094,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,1.4829787855295375,1.4866337798651574,1.5029628199292129,1.0197309678508941,-1.4081088527864267,42.0,35242.2,0.0999999999985448,0.0,2.8999999999941792
95,-0.24881298710601193,1.309001965401194,1.4845825230405094,-0.6832117274639352,-0.902305838046074,-0.0423334654613577,1.5582418354694296,1.3224340785986461,1.577138304368625,1.0197309678508941,-1.4081088527864267,46.0,35242.399999999994,0.1999999999970896,4.0,3.0999999999912684
96,-0.19623898152814842,3.13636145595621,1.4845825230405094,-0.6832117274639352,-0.902305838046074,-0.08256347403474118,0.7554359694439134,3.1629917421822675,0.7666707873894225,1.0197309678508941,-1.4081088527864267,33.0,35242.5,0.10000000000582077,-13.0,3.1999999999970896
97,-0.19623898152814842,1.1447449325423162,1.4845825230405094,-0.6832117274639352,-0.902305838046074,-0.08256347403474118,1.633504885409322,1.158047463734753,1.6511712806727064,1.0197309678508941,-1.4081088527864267,50.0,35242.6,0.0999999999985448,17.0,3.2999999999956344
98,0.20682839456887822,0.2618633809258479,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,0.3197366116990936,0.17841925323807367,0.2721237405450198,0.19017787726665505,0.5579759688800654,-1.4081088527864267,49.0,35242.7,0.0999999999985448,-1.0,3.3999999999941792
99,-0.020992296268576814,0.9394236414687189,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,0.7805236527572108,0.953883298928075,0.7982125880091916,0.5579759688800654,-1.3559396514101765,50.0,35242.9,0.2000000000043656,1.0,3.5999999999985453
100,0.6799944447697096,-0.6620824289053399,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.8752634459204164,-0.663402178549872,-0.8843334631236713,0.5579759688800654,-1.3559396514101765,47.0,35243.0,0.0999999999985448,-3.0,3.6999999999970896
101,-1.4404904468710908,4.306692815075714,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,1.7087679353492142,4.2778417877984705,1.7038992907449106,0.5579759688800654,-1.3559396514101765,41.0,35243.1,0.0999999999985448,-6.0,3.7999999999956335
102,0.17177905751695594,0.3439918973552868,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,0.35403303643115536,0.35487973578575077,0.36745799761752584,0.5579759688800654,-1.3559396514101765,46.0,35243.2,0.0999999999985448,5.0,3.8999999999941792
