,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
28,3.115923369877771,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.365716834607064,-0.32333441302787397,-0.37076168361592843,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
29,3.09839870135181,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.365716834607064,-0.32333441302787397,-0.37076557764920726,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
30,3.080874032825849,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.2852568174602972,-0.32333441302787397,-0.37076947168248603,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
31,3.0633493642998877,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.2852568174602972,-0.32333441302787397,-0.37077336571576486,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
32,3.0458246957739266,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.2852568174602972,-0.32333441302787397,-0.37077725974904363,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
33,3.0458246957739266,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.2852568174602972,-0.32333441302787397,-0.37077725974904363,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
34,3.010775358722024,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.2852568174602972,-0.32333441302787397,-0.3707850478156012,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
35,3.010775358722024,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.2852568174602972,-0.32333441302787397,-0.3707850478156012,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
36,2.9932506901960627,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.2852568174602972,-0.32333441302787397,-0.37078894184887995,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
37,2.9757260216701016,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.2852568174602972,-0.32333441302787397,-0.3707928358821588,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
38,2.9582013531441405,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.2852568174602972,-0.32333441302787397,-0.37079672991543755,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
39,2.9406766846181993,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.2852568174602972,-0.32333441302787397,-0.37080062394871627,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
40,2.923152016092238,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.2852568174602972,-0.32333441302787397,-0.3708045179819951,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
41,2.905627347566277,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.2852568174602972,-0.32333441302787397,-0.37080841201527387,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
42,2.888102679040316,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.2852568174602972,-0.32333441302787397,-0.3708123060485527,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
43,2.888102679040316,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.20479680031353,-0.32333441302787397,-0.3708123060485527,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
44,2.870578010514355,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.20479680031353,-0.32333441302787397,-0.37081620008183147,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
45,2.8530533419884136,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.20479680031353,-0.32333441302787397,-0.3708200941151102,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
46,2.8355286734624525,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.20479680031353,-0.32333441302787397,-0.370823988148389,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
47,2.8180040049364914,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.20479680031353,-0.32333441302787397,-0.3708278821816678,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
48,2.8004793364105303,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.20479680031353,-0.32333441302787397,-0.3708317762149466,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
49,2.8004793364105303,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.20479680031353,-0.32333441302787397,-0.3708317762149466,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
50,2.782954667884569,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.20479680031353,-0.32333441302787397,-0.3708356702482254,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
51,2.7654299993586275,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.20479680031353,-0.32333441302787397,-0.37083956428150416,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
52,2.7479053308326664,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.20479680031353,-0.32333441302787397,-0.37084345831478294,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45324.0,0.0,0.0,0.0
53,2.712855993780744,-0.3130362340802245,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.20479680031353,-0.32333441302787397,-0.3069034318771393,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,1.0,45324.0,0.0,1.0,0.0
54,2.6602819882028808,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.7205400903961598,1.1243367831667632,-0.32333441302787397,-0.37086292848117686,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,6.0,45324.0,0.0,5.0,0.0
55,2.2922639491577765,0.40558828467736596,1.6912000916374457,0.6943408551374606,0.7205400903961598,0.9634167488732293,0.5045591363109396,0.43550958885626523,0.534335024089286,-0.36553402906159194,-1.6167856582914277,12.0,45324.0,0.0,6.0,0.0
56,1.9417705786386332,0.32345976824792705,1.6912000916374457,0.6943408551374606,0.7205400903961598,0.8829567317264624,0.07806851998488414,0.3478938400836111,0.09346235608917032,-0.36553402906159194,-1.6167856582914277,21.0,45324.1,0.0999999999985448,9.0,0.0999999999985448
57,1.9592952471645944,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.7205400903961598,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,26.0,45324.1,0.0,5.0,0.0999999999985448
58,1.9417705786386332,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.7205400903961598,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,23.0,45324.2,0.0999999999985448,-3.0,0.1999999999970896
59,1.906721241586711,-0.39516475050966343,1.6395456994882116,0.6943408551374606,0.7205400903961598,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,22.0,45324.3,0.10000000000582077,-1.0,0.3000000000029104
60,1.924245910112672,-0.3746326214023037,1.6395456994882116,0.6943408551374606,0.7205400903961598,0.8024967145796954,-0.32333441302787397,-0.3710264778788858,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45324.3,0.0,-22.0,0.3000000000029104
61,0.8727657985552424,1.7401766766557485,1.6395456994882116,0.6943408551374606,0.7205400903961598,0.23927659455232667,2.486486118061433,1.7821675415252383,2.531681546166742,-0.36553402906159194,-1.5646164569151775,26.0,45324.3,0.0,26.0,0.3000000000029104
62,1.0129631467629117,0.40558828467736596,1.6395456994882116,0.6943408551374606,0.7205400903961598,0.3197366116990936,0.6550852361907239,0.42442327611156566,0.6748480455249442,-0.36553402906159194,-1.5646164569151775,33.0,45324.4,0.0999999999985448,7.0,0.4000000000014552
63,0.8201917929773789,0.7135702212877618,1.6395456994882116,0.6943408551374606,0.7205400903961598,0.23927659455232667,1.056488169203482,0.7361834744443416,1.0803786959631498,-0.36553402906159194,-1.5646164569151775,37.0,45324.5,0.0999999999985448,4.0,0.5
64,1.0304878152888528,-0.39516475050966343,1.6395456994882116,0.6943408551374606,0.7205400903961598,0.3197366116990936,0.47947145299764227,-0.3921671845494076,0.49628535195610074,-0.36553402906159194,-1.5646164569151775,38.0,45324.6,0.0999999999985448,1.0,0.5999999999985448
65,1.0830618208667362,-0.39516475050966343,1.6395456994882116,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,31.0,45324.7,0.0999999999985448,-7.0,0.6999999999970896
66,0.17177905751695594,1.5348553855821512,1.6395456994882116,0.6943408551374606,0.7205400903961598,-0.00210345688797422,1.633504885409322,1.5584553296590613,1.6548764921912937,-0.36553402906159194,-1.5646164569151775,40.0,45324.8,0.10000000000582077,9.0,0.8000000000029104
67,0.7500931188735542,-0.02558642657718833,1.6395456994882116,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.32333441302787397,-0.016330668614230347,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,42.0,45324.9,0.0999999999985448,2.0,0.9000000000014552
68,0.7851424559254566,-0.1487792012213467,1.6395456994882116,0.6943408551374606,0.7205400903961598,0.1588165774055597,0.7805236527572108,-0.1415160504605987,0.7982125880091916,-0.36553402906159194,-1.5646164569151775,42.0,45325.0,0.0999999999985448,0.0,1.0
69,0.8902904670812035,-0.2925041049728648,1.6395456994882116,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.32333441302787397,-0.2876123910140403,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,40.0,45325.2,0.1999999999970896,-2.0,1.1999999999970896
70,0.9078151356071646,-0.39516475050966343,1.6395456994882116,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45325.2,0.0,-40.0,1.1999999999970896
71,0.9078151356071646,-0.2925041049728648,1.6395456994882116,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.32333441302787397,-0.28759292084764637,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45325.2,0.0,0.0,1.1999999999970896
72,0.9078151356071646,-0.4156968796170232,1.6395456994882116,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.32333441302787397,-0.41308203728975984,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45325.2,0.0,0.0,1.1999999999970896
73,0.9603891411850282,-0.3746326214023037,1.6395456994882116,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45325.2,0.0,0.0,1.1999999999970896
74,0.9954384782369504,-0.3746326214023037,1.6395456994882116,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45325.2,0.0,0.0,1.1999999999970896
75,1.0129631467629117,-0.3746326214023037,1.6395456994882116,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45325.2,0.0,0.0,1.1999999999970896
76,0.03158170930930662,1.8633694512999068,1.6395456994882116,0.6943408551374606,0.7205400903961598,-0.08256347403474118,2.4613984347481357,1.8870494338560233,2.4851288886255167,-0.36553402906159194,-1.5646164569151775,29.0,45325.2,0.0,29.0,1.1999999999970896
77,0.3295010742505664,0.8367629959319203,1.6395456994882116,0.6943408551374606,0.7205400903961598,-0.00210345688797422,1.181926585769969,0.8550137939797333,1.1991354754050516,-0.36553402906159194,-1.5646164569151775,38.0,45325.3,0.10000000000582077,9.0,1.3000000000029104
78,0.3295010742505664,0.4466525428920854,1.6395456994882116,0.6943408551374606,0.7205400903961598,0.07835656025879274,0.6801729195040213,0.46007315077883865,0.6946566763358533,-0.36553402906159194,-1.5646164569151775,40.0,45325.4,0.0999999999985448,2.0,1.4000000000014552
79,0.3119764057246252,0.5493131884288841,1.6395456994882116,0.6943408551374606,0.7205400903961598,0.1588165774055597,-0.09754526320819754,0.5638257734587764,-0.09127569001065192,-0.36553402906159194,-1.5646164569151775,40.0,45325.6,0.1999999999970896,0.0,1.5999999999985448
80,0.41712441688035223,0.32345976824792705,1.6395456994882116,0.6943408551374606,0.7205400903961598,0.1588165774055597,-0.04736989658160277,0.3360365087497119,-0.040447788409518,-0.36553402906159194,-1.5646164569151775,40.0,45325.7,0.0999999999985448,0.0,1.6999999999970896
81,0.7325684503475931,-0.39516475050966343,1.6395456994882116,0.6943408551374606,0.7205400903961598,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,35.0,45325.8,0.10000000000582077,-5.0,1.8000000000029104
82,0.3119764057246252,0.5698453175362438,1.5878913073389775,0.6943408551374606,0.7205400903961598,-0.00210345688797422,0.9310497526369951,0.58460822906765,0.9459460216349173,-0.36553402906159194,-1.5124472555389272,40.0,45325.9,0.0999999999985448,5.0,1.9000000000014552
83,0.5047477595101381,-0.25143984675814535,1.5878913073389775,0.6943408551374606,0.7205400903961598,0.07835656025879274,0.6550852361907239,-0.2463901547248262,0.6692902282470631,-0.36553402906159194,-1.5124472555389272,40.0,45326.0,0.0999999999985448,0.0,2.0
84,0.7500931188735542,-0.4156968796170232,1.5878913073389775,0.6943408551374606,0.7205400903961598,0.23927659455232667,-0.32333441302787397,-0.4130469909902508,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,31.0,45326.1,0.0999999999985448,-9.0,2.0999999999985453
85,0.1542543889909948,1.7607088057631082,1.5878913073389775,0.6943408551374606,0.7205400903961598,-0.16302349118150813,3.038415150953975,1.7863107929338649,3.0600067065478744,-0.36553402906159194,-1.5124472555389272,35.0,45326.2,0.0999999999985448,4.0,2.1999999999970896
86,0.6449451077178072,-0.39516475050966343,1.5878913073389775,0.6943408551374606,0.7205400903961598,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,36.0,45326.3,0.10000000000582077,1.0,2.3000000000029104
87,0.7500931188735542,-0.2719719758655051,1.5878913073389775,0.6943408551374606,0.7205400903961598,0.23927659455232667,-0.32333441302787397,-0.26688834590434846,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45326.3,0.0,-36.0,2.3000000000029104
88,0.7676177873994954,-0.39516475050966343,1.5878913073389775,0.6943408551374606,0.7205400903961598,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45326.3,0.0,0.0,2.3000000000029104
89,0.8201917929773789,-0.2719719758655051,1.5878913073389775,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.32333441302787397,-0.26679488910565763,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45326.3,0.0,0.0,2.3000000000029104
90,0.8727657985552424,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45326.3,0.0,0.0,2.3000000000029104
91,0.9078151356071646,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45326.3,0.0,0.0,2.3000000000029104
92,0.9253398041331258,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45326.3,0.0,0.0,2.3000000000029104
93,0.9603891411850282,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45326.3,0.0,0.0,2.3000000000029104
94,0.9779138097109893,-0.39516475050966343,1.5878913073389775,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45326.3,0.0,0.0,2.3000000000029104
95,0.9779138097109893,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45326.3,0.0,0.0,2.3000000000029104
96,0.9954384782369504,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45326.3,0.0,0.0,2.3000000000029104
97,1.0129631467629117,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45326.3,0.0,0.0,2.3000000000029104
98,1.0129631467629117,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45326.3,0.0,0.0,2.3000000000029104
99,1.0304878152888528,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45326.3,0.0,0.0,2.3000000000029104
100,1.0304878152888528,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45326.3,0.0,0.0,2.3000000000029104
101,1.048012483814814,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45326.3,0.0,0.0,2.3000000000029104
102,1.048012483814814,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45326.3,0.0,0.0,2.3000000000029104
103,1.048012483814814,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45326.3,0.0,0.0,2.3000000000029104
104,1.065537152340775,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3712172855095463,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45326.3,0.0,0.0,2.3000000000029104
105,1.065537152340775,-0.39516475050966343,1.5878913073389775,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,45326.3,0.0,0.0,2.3000000000029104
