,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6390,6390,6390,20180114103821.0,0.0,533.4,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6391,6391,6391,20180114103831.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6392,6392,6392,20180114103841.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6393,6393,6393,20180114103851.0,0.0,533.3,1.0,64.0,19.0,13.0,536.0,0.0,44295.5,10.0,0.0
6394,6394,6394,20180114103901.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6395,6395,6395,20180114103911.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6396,6396,6396,20180114103921.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6397,6397,6397,20180114103931.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6398,6398,6398,20180114103941.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6399,6399,6399,20180114103951.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6400,6400,6400,20180114104001.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6401,6401,6401,20180114104011.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6402,6402,6402,20180114104021.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6403,6403,6403,20180114104031.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6404,6404,6404,20180114104041.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6405,6405,6405,20180114104051.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6406,6406,6406,20180114104101.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6407,6407,6407,20180114104111.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6408,6408,6408,20180114104121.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6409,6409,6409,20180114104131.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6410,6410,6410,20180114104141.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6411,6411,6411,20180114104151.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6412,6412,6412,20180114104201.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6413,6413,6413,20180114104211.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6414,6414,6414,20180114104221.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6415,6415,6415,20180114104231.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6416,6416,6416,20180114104241.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6417,6417,6417,20180114104251.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6418,6418,6418,20180114104301.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6419,6419,6419,20180114104311.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6420,6420,6420,20180114104321.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6421,6421,6421,20180114104331.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6422,6422,6422,20180114104341.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6423,6423,6423,20180114104351.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6424,6424,6424,20180114104401.0,0.0,533.3,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6425,6425,6425,20180114104411.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6426,6426,6426,20180114104421.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6427,6427,6427,20180114104431.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6428,6428,6428,20180114104441.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6429,6429,6429,20180114104451.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6430,6430,6430,20180114104501.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6431,6431,6431,20180114104511.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6432,6432,6432,20180114104521.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6433,6433,6433,20180114104531.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6434,6434,6434,20180114104541.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6435,6435,6435,20180114104551.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6436,6436,6436,20180114104601.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6437,6437,6437,20180114104611.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6438,6438,6438,20180114104621.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6439,6439,6439,20180114104631.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6440,6440,6440,20180114104641.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6441,6441,6441,20180114104651.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6442,6442,6442,20180114104701.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6443,6443,6443,20180114104711.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6444,6444,6444,20180114104721.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6445,6445,6445,20180114104731.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6446,6446,6446,20180114104741.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6447,6447,6447,20180114104751.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6448,6448,6448,20180114104801.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6449,6449,6449,20180114104811.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6450,6450,6450,20180114104821.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6451,6451,6451,20180114104831.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6452,6452,6452,20180114104841.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6453,6453,6453,20180114104851.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6454,6454,6454,20180114104901.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6455,6455,6455,20180114104911.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6456,6456,6456,20180114104921.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6457,6457,6457,20180114104931.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6458,6458,6458,20180114104941.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6459,6459,6459,20180114104951.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6460,6460,6460,20180114105001.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6461,6461,6461,20180114105011.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6462,6462,6462,20180114105021.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6463,6463,6463,20180114105031.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6464,6464,6464,20180114105041.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6465,6465,6465,20180114105051.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6466,6466,6466,20180114105101.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6467,6467,6467,20180114105111.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6468,6468,6468,20180114105121.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6469,6469,6469,20180114105131.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6470,6470,6470,20180114105141.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6471,6471,6471,20180114105151.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6472,6472,6472,20180114105201.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6473,6473,6473,20180114105211.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6474,6474,6474,20180114105221.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6475,6475,6475,20180114105231.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6476,6476,6476,20180114105241.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6477,6477,6477,20180114105251.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6478,6478,6478,20180114105301.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6479,6479,6479,20180114105311.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6480,6480,6480,20180114105321.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6481,6481,6481,20180114105331.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6482,6482,6482,20180114105341.0,0.0,533.2,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6483,6483,6483,20180114105351.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6484,6484,6484,20180114105401.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6485,6485,6485,20180114105411.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6486,6486,6486,20180114105421.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6487,6487,6487,20180114105431.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6488,6488,6488,20180114105441.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6489,6489,6489,20180114105451.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6490,6490,6490,20180114105501.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6491,6491,6491,20180114105511.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6492,6492,6492,20180114105521.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6493,6493,6493,20180114105531.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6494,6494,6494,20180114105541.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6495,6495,6495,20180114105551.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6496,6496,6496,20180114105601.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6497,6497,6497,20180114105611.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6498,6498,6498,20180114105621.0,0.0,533.1,1.0,64.0,18.0,13.0,535.0,0.0,44295.5,10.0,0.0
6499,6499,6499,20180114105631.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6500,6500,6500,20180114105641.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6501,6501,6501,20180000000000.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6502,6502,6502,20180114105701.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,20.0,0.0
6503,6503,6503,20180114105711.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6504,6504,6504,20180114105721.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6505,6505,6505,20180114105731.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6506,6506,6506,20180114105741.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6507,6507,6507,20180114105751.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6508,6508,6508,20180114105801.0,0.0,533.1,1.0,64.0,18.0,13.0,535.0,0.0,44295.5,10.0,0.0
6509,6509,6509,20180114105811.0,0.0,533.1,1.0,64.0,18.0,13.0,536.0,0.0,44295.5,10.0,0.0
6510,6510,6510,20180114105821.0,0.0,533.0,3.0,64.0,18.0,13.0,535.0,0.0,44295.5,10.0,0.0
6511,6511,6511,20180114105831.0,22.0,525.1,64.0,64.0,18.0,13.0,527.0,49.0,44295.6,10.0,0.0999999999985448
6512,6512,6512,20180114105841.0,15.0,536.6,-49.0,64.0,18.0,13.0,539.0,-52.0,44295.6,10.0,0.0
6513,6513,6513,20180114105851.0,0.0,532.4,2.0,64.0,18.0,13.0,535.0,0.0,44295.6,10.0,0.0
6514,6514,6514,20180114105901.0,0.0,532.4,2.0,64.0,18.0,13.0,535.0,0.0,44295.6,10.0,0.0
6515,6515,6515,20180114105911.0,0.0,532.5,2.0,64.0,18.0,13.0,535.0,0.0,44295.6,10.0,0.0
6516,6516,6516,20180114105921.0,0.0,532.5,2.0,64.0,18.0,13.0,535.0,0.0,44295.6,10.0,0.0
6517,6517,6517,20180114105931.0,0.0,532.5,2.0,64.0,18.0,13.0,535.0,0.0,44295.6,10.0,0.0
6518,6518,6518,20180114105941.0,9.0,528.3,52.0,64.0,18.0,13.0,529.0,49.0,44295.6,10.0,0.0
6519,6519,6519,20180114105951.0,33.0,520.9,95.0,64.0,18.0,13.0,522.0,83.0,44295.7,10.0,0.0999999999985448
6520,6520,6520,20180114110001.0,35.0,527.5,34.0,64.0,18.0,13.0,528.0,27.0,44295.8,10.0,0.10000000000582077
6521,6521,6521,20180114110011.0,29.0,538.2,-75.0,64.0,18.0,13.0,535.0,-14.0,44295.9,10.0,0.0999999999985448
6522,6522,6522,20180114110021.0,32.0,521.7,96.0,64.0,18.0,13.0,523.0,85.0,44296.0,10.0,0.0999999999985448
6523,6523,6523,20180114110031.0,44.0,528.8,-14.0,63.0,18.0,13.0,531.0,-16.0,44296.1,10.0,0.0999999999985448
6524,6524,6524,20180114110041.0,19.0,538.9,-69.0,63.0,18.0,13.0,541.0,-71.0,44296.2,10.0,0.0999999999985448
6525,6525,6525,20180114110051.0,0.0,532.1,2.0,63.0,18.0,13.0,534.0,0.0,44296.2,10.0,0.0
6526,6526,6526,20180114110101.0,28.0,518.5,132.0,63.0,18.0,13.0,519.0,13.0,44296.2,10.0,0.0
6527,6527,6527,20180114110111.0,26.0,531.8,-9.0,63.0,18.0,13.0,536.0,-50.0,44296.3,10.0,0.10000000000582077
6528,6528,6528,20180114110121.0,32.0,518.4,127.0,63.0,18.0,13.0,519.0,6.0,44296.4,10.0,0.0999999999985448
6529,6529,6529,20180114110131.0,40.0,528.5,-12.0,63.0,18.0,13.0,531.0,-15.0,44296.5,10.0,0.0999999999985448
6530,6530,6530,20180114110131.0,40.0,528.5,-12.0,63.0,18.0,13.0,531.0,-15.0,44296.5,0.0,0.0
6531,6531,6531,20180114110141.0,26.0,538.6,-95.0,63.0,18.0,13.0,541.0,-95.0,44296.6,10.0,0.0999999999985448
6532,6532,6532,20180114110151.0,0.0,530.9,2.0,63.0,18.0,13.0,533.0,0.0,44296.6,10.0,0.0
6533,6533,6533,20180114110201.0,0.0,530.4,11.0,63.0,18.0,13.0,533.0,0.0,44296.6,10.0,0.0
6534,6534,6534,20180114110211.0,0.0,530.4,7.0,63.0,18.0,13.0,533.0,0.0,44296.6,10.0,0.0
6535,6535,6535,20180114110221.0,23.0,519.8,118.0,63.0,18.0,13.0,520.0,102.0,44296.6,10.0,0.0
6536,6536,6536,20180114110231.0,44.0,517.8,96.0,63.0,18.0,13.0,519.0,81.0,44296.7,10.0,0.0999999999985448
6537,6537,6537,20180114110241.0,47.0,524.7,1.0,62.0,18.0,13.0,528.0,-15.0,44296.8,10.0,0.10000000000582077
6538,6538,6538,20180114110251.0,40.0,527.7,-12.0,62.0,18.0,13.0,530.0,-14.0,44296.9,10.0,0.0999999999985448
6539,6539,6539,20180114110301.0,28.0,528.3,-6.0,62.0,18.0,13.0,534.0,-62.0,44297.0,10.0,0.0999999999985448
6540,6540,6540,20180114110311.0,31.0,514.4,164.0,62.0,18.0,13.0,514.0,42.0,44297.1,10.0,0.0999999999985448
6541,6541,6541,20180114110321.0,44.0,526.0,-13.0,62.0,18.0,13.0,529.0,-16.0,44297.2,10.0,0.0999999999985448
6542,6542,6542,20180114110331.0,45.0,521.4,61.0,62.0,18.0,13.0,523.0,49.0,44297.3,10.0,0.10000000000582077
6543,6543,6543,20180114110341.0,51.0,521.4,59.0,62.0,18.0,13.0,523.0,48.0,44297.5,10.0,0.1999999999970896
6544,6544,6544,20180114110351.0,49.0,523.5,48.0,62.0,18.0,13.0,525.0,36.0,44297.6,10.0,0.0999999999985448
6545,6545,6545,20180114110401.0,46.0,528.9,-16.0,62.0,18.0,13.0,531.0,-16.0,44297.7,10.0,0.0999999999985448
6546,6546,6546,20180114110411.0,35.0,529.9,-9.0,62.0,18.0,13.0,532.0,-13.0,44297.9,10.0,0.2000000000043656
6547,6547,6547,20180114110421.0,4.0,531.6,-4.0,62.0,18.0,13.0,534.0,-7.0,44297.9,10.0,0.0
6548,6548,6548,20180114110431.0,0.0,530.3,2.0,62.0,18.0,13.0,533.0,0.0,44297.9,10.0,0.0
6549,6549,6549,20180114110441.0,21.0,525.4,45.0,62.0,18.0,13.0,527.0,33.0,44297.9,10.0,0.0
6550,6550,6550,20180114110451.0,41.0,514.8,134.0,62.0,18.0,13.0,516.0,5.0,44298.0,10.0,0.0999999999985448
6551,6551,6551,20180114110501.0,50.0,520.6,52.0,62.0,18.0,13.0,523.0,33.0,44298.2,10.0,0.1999999999970896
6552,6552,6552,20180114110511.0,47.0,522.9,42.0,62.0,18.0,13.0,524.0,33.0,44298.3,10.0,0.10000000000582077
6553,6553,6553,20180114110521.0,47.0,520.2,74.0,62.0,18.0,13.0,521.0,63.0,44298.4,10.0,0.0999999999985448
6554,6554,6554,20180114110531.0,49.0,526.4,-14.0,62.0,18.0,13.0,529.0,-18.0,44298.5,10.0,0.0999999999985448
6555,6555,6555,20180114110541.0,36.0,528.6,-10.0,62.0,18.0,13.0,531.0,-14.0,44298.7,10.0,0.1999999999970896
6556,6556,6556,20180114110551.0,24.0,529.0,2.0,62.0,18.0,13.0,531.0,0.0,44298.7,10.0,0.0
6557,6557,6557,20180114110601.0,44.0,516.8,119.0,62.0,18.0,13.0,518.0,104.0,44298.8,10.0,0.10000000000582077
6558,6558,6558,20180114110611.0,46.0,523.2,49.0,62.0,18.0,13.0,524.0,43.0,44298.9,10.0,0.0999999999985448
6559,6559,6559,20180114110621.0,46.0,528.4,-16.0,62.0,18.0,13.0,531.0,-17.0,44299.1,10.0,0.1999999999970896
6560,6560,6560,20180114110631.0,22.0,537.6,-77.0,62.0,18.0,13.0,540.0,-81.0,44299.2,10.0,0.0999999999985448
6561,6561,6561,20180114110641.0,0.0,530.1,2.0,62.0,18.0,13.0,532.0,0.0,44299.2,10.0,0.0
6562,6562,6562,20180114110651.0,35.0,511.1,191.0,61.0,18.0,13.0,513.0,47.0,44299.2,10.0,0.0
6563,6563,6563,20180114110701.0,51.0,514.6,125.0,61.0,18.0,13.0,515.0,3.0,44299.4,10.0,0.2000000000043656
6564,6564,6564,20180114110711.0,46.0,527.4,-16.0,61.0,18.0,13.0,530.0,-17.0,44299.5,10.0,0.0999999999985448
6565,6565,6565,20180114110721.0,13.0,524.9,53.0,61.0,18.0,13.0,526.0,52.0,44299.6,10.0,0.0999999999985448
6566,6566,6566,20180114110731.0,36.0,519.2,83.0,61.0,18.0,13.0,520.0,69.0,44299.6,10.0,0.0
6567,6567,6567,20180114110741.0,29.0,536.6,-104.0,61.0,18.0,13.0,539.0,-5.0,44299.7,10.0,0.0999999999985448
6568,6568,6568,20180114110751.0,22.0,519.9,97.0,61.0,18.0,13.0,521.0,89.0,44299.8,10.0,0.10000000000582077
6569,6569,6569,20180114110801.0,37.0,526.0,-10.0,60.0,18.0,13.0,528.0,-15.0,44299.9,10.0,0.0999999999985448
6570,6570,6570,20180114110811.0,35.0,528.0,-8.0,60.0,18.0,13.0,530.0,-13.0,44300.0,10.0,0.0999999999985448
6571,6571,6571,20180114110821.0,0.0,529.4,2.0,60.0,18.0,13.0,531.0,0.0,44300.0,10.0,0.0
6572,6572,6572,20180114110831.0,12.0,525.2,50.0,60.0,18.0,13.0,526.0,48.0,44300.0,10.0,0.0
6573,6573,6573,20180114110841.0,28.0,517.9,120.0,60.0,18.0,13.0,519.0,104.0,44300.1,10.0,0.0999999999985448
6574,6574,6574,20180114110851.0,33.0,528.2,-9.0,60.0,18.0,13.0,530.0,-17.0,44300.2,10.0,0.0999999999985448
6575,6575,6575,20180114110901.0,19.0,522.2,89.0,60.0,18.0,13.0,523.0,78.0,44300.2,10.0,0.0
6576,6576,6576,20180114110911.0,35.0,527.3,-9.0,60.0,18.0,13.0,529.0,0.0,44300.3,10.0,0.10000000000582077
6577,6577,6577,20180114110921.0,26.0,536.5,-87.0,60.0,18.0,13.0,539.0,-95.0,44300.4,10.0,0.0999999999985448
6578,6578,6578,20180114110931.0,0.0,529.7,2.0,60.0,18.0,13.0,532.0,0.0,44300.5,10.0,0.0999999999985448
6579,6579,6579,20180114110941.0,8.0,528.2,26.0,60.0,18.0,13.0,528.0,36.0,44300.5,10.0,0.0
6580,6580,6580,20180114110951.0,18.0,525.2,38.0,60.0,18.0,13.0,527.0,32.0,44300.5,10.0,0.0
6581,6581,6581,20180114111001.0,23.0,527.1,25.0,60.0,18.0,13.0,525.0,64.0,44300.6,10.0,0.0999999999985448
6582,6582,6582,20180114111011.0,37.0,524.9,18.0,60.0,18.0,13.0,527.0,5.0,44300.6,10.0,0.0
6583,6583,6583,20180114111021.0,44.0,520.2,62.0,60.0,18.0,13.0,522.0,47.0,44300.7,10.0,0.0999999999985448
6584,6584,6584,20180114111031.0,42.0,527.7,-14.0,60.0,18.0,13.0,530.0,-15.0,44300.9,10.0,0.2000000000043656
6585,6585,6585,20180114111041.0,21.0,536.7,-75.0,60.0,18.0,13.0,539.0,-77.0,44301.0,10.0,0.0999999999985448
6586,6586,6586,20180114111051.0,0.0,530.0,2.0,60.0,18.0,13.0,532.0,0.0,44301.0,10.0,0.0
6587,6587,6587,20180114111101.0,6.0,525.6,62.0,60.0,18.0,13.0,526.0,56.0,44301.0,10.0,0.0
6588,6588,6588,20180114111111.0,21.0,535.0,-74.0,60.0,18.0,13.0,537.0,-75.0,44301.0,10.0,0.0
6589,6589,6589,20180114111121.0,0.0,529.7,2.0,60.0,18.0,13.0,532.0,0.0,44301.1,10.0,0.0999999999985448
6590,6590,6590,20180114111131.0,0.0,529.7,2.0,60.0,18.0,13.0,532.0,0.0,44301.1,10.0,0.0
6591,6591,6591,20180114111141.0,0.0,529.8,2.0,60.0,18.0,13.0,532.0,0.0,44301.1,10.0,0.0
6592,6592,6592,20180114111151.0,0.0,529.9,2.0,60.0,18.0,13.0,532.0,0.0,44301.1,10.0,0.0
6593,6593,6593,20180114111201.0,0.0,530.0,2.0,60.0,18.0,13.0,532.0,0.0,44301.1,10.0,0.0
6594,6594,6594,20180114111211.0,1.0,529.8,5.0,60.0,18.0,13.0,531.0,1.0,44301.1,10.0,0.0
6595,6595,6595,20180114111221.0,28.0,518.8,103.0,60.0,18.0,13.0,521.0,84.0,44301.1,10.0,0.0
6596,6596,6596,20180114111231.0,31.0,523.6,59.0,60.0,18.0,13.0,524.0,55.0,44301.2,10.0,0.0999999999985448
6597,6597,6597,20180114111241.0,41.0,520.7,74.0,60.0,18.0,13.0,522.0,61.0,44301.3,10.0,0.10000000000582077
6598,6598,6598,20180114111251.0,42.0,524.7,41.0,60.0,18.0,13.0,525.0,39.0,44301.4,10.0,0.0999999999985448
6599,6599,6599,20180114111301.0,23.0,537.5,-85.0,60.0,18.0,13.0,540.0,-87.0,44301.5,10.0,0.0999999999985448
6600,6600,6600,20180114111311.0,0.0,530.1,2.0,60.0,18.0,13.0,532.0,0.0,44301.5,10.0,0.0
6601,6601,6601,20180114111321.0,0.0,529.9,3.0,60.0,18.0,13.0,532.0,0.0,44301.5,10.0,0.0
6602,6602,6602,20180114111331.0,33.0,516.5,129.0,60.0,18.0,13.0,517.0,5.0,44301.6,10.0,0.0999999999985448
6603,6603,6603,20180114111341.0,24.0,529.2,11.0,60.0,18.0,13.0,524.0,93.0,44301.6,10.0,0.0
6604,6604,6604,20180114111351.0,17.0,534.3,-50.0,60.0,18.0,13.0,537.0,-56.0,44301.7,10.0,0.0999999999985448
6605,6605,6605,20180114111401.0,0.0,529.8,3.0,60.0,18.0,13.0,532.0,0.0,44301.7,10.0,0.0
6606,6606,6606,20180114111411.0,0.0,529.8,2.0,60.0,18.0,13.0,532.0,0.0,44301.7,10.0,0.0
6607,6607,6607,20180114111421.0,13.0,523.8,73.0,60.0,18.0,13.0,525.0,66.0,44301.7,10.0,0.0
6608,6608,6608,20180114111431.0,23.0,524.5,52.0,60.0,18.0,13.0,525.0,50.0,44301.8,10.0,0.10000000000582077
