,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5647,5647,5647,20180102072418.0,0.0,536.0,2.0,81.0,21.0,13.0,539.0,0.0,35047.5,10.0,0.0
5648,5648,5648,20180102072428.0,0.0,536.1,3.0,81.0,21.0,13.0,539.0,0.0,35047.5,10.0,0.0
5649,5649,5649,20180102072438.0,0.0,536.2,2.0,81.0,21.0,13.0,539.0,0.0,35047.5,10.0,0.0
5650,5650,5650,20180102072448.0,0.0,536.4,2.0,81.0,21.0,13.0,539.0,0.0,35047.5,10.0,0.0
5651,5651,5651,20180102072458.0,0.0,536.4,3.0,81.0,21.0,13.0,539.0,0.0,35047.5,10.0,0.0
5652,5652,5652,20180102072508.0,0.0,536.5,3.0,81.0,21.0,13.0,539.0,0.0,35047.5,10.0,0.0
5653,5653,5653,20180102072518.0,36.0,529.6,76.0,81.0,21.0,13.0,532.0,65.0,35047.6,10.0,0.0999999999985448
5654,5654,5654,20180102072528.0,44.0,528.9,80.0,81.0,21.0,13.0,531.0,65.0,35047.7,10.0,0.0999999999985448
5655,5655,5655,20180102072538.0,38.0,536.4,-20.0,81.0,21.0,13.0,540.0,-74.0,35047.8,10.0,0.10000000000582077
5656,5656,5656,20180102072548.0,12.0,537.0,3.0,81.0,21.0,13.0,540.0,-16.0,35047.8,10.0,0.0
5657,5657,5657,20180102072558.0,27.0,534.8,1.0,81.0,21.0,13.0,538.0,0.0,35047.9,10.0,0.0999999999985448
5658,5658,5658,20180102072608.0,27.0,534.6,0.0,81.0,21.0,13.0,537.0,0.0,35047.9,10.0,0.0
5659,5659,5659,20180102072618.0,0.0,536.2,3.0,81.0,21.0,13.0,539.0,0.0,35048.0,10.0,0.0999999999985448
5660,5660,5660,20180102072628.0,6.0,536.1,3.0,81.0,21.0,13.0,539.0,0.0,35048.0,10.0,0.0
5661,5661,5661,20180102072638.0,23.0,525.5,193.0,80.0,21.0,13.0,527.0,72.0,35048.0,10.0,0.0
5662,5662,5662,20180102072648.0,15.0,536.4,2.0,80.0,21.0,13.0,537.0,40.0,35048.1,10.0,0.0999999999985448
5663,5663,5663,20180102072658.0,6.0,536.9,-10.0,80.0,21.0,13.0,540.0,-14.0,35048.1,10.0,0.0
5664,5664,5664,20180102072708.0,0.0,536.2,3.0,80.0,21.0,13.0,539.0,0.0,35048.1,10.0,0.0
5665,5665,5665,20180102072718.0,0.0,536.3,3.0,80.0,21.0,13.0,539.0,0.0,35048.1,10.0,0.0
5666,5666,5666,20180102072728.0,0.0,536.4,3.0,80.0,21.0,13.0,539.0,0.0,35048.1,10.0,0.0
5667,5667,5667,20180102072738.0,0.0,536.5,3.0,80.0,21.0,13.0,539.0,0.0,35048.1,10.0,0.0
5668,5668,5668,20180102072748.0,0.0,536.6,3.0,80.0,21.0,13.0,539.0,0.0,35048.1,10.0,0.0
5669,5669,5669,20180102072758.0,0.0,536.7,3.0,80.0,21.0,13.0,539.0,0.0,35048.1,10.0,0.0
5670,5670,5670,20180102072808.0,0.0,536.7,2.0,80.0,21.0,13.0,540.0,0.0,35048.1,10.0,0.0
5671,5671,5671,20180102072818.0,0.0,536.8,2.0,80.0,21.0,13.0,540.0,0.0,35048.1,10.0,0.0
5672,5672,5672,20180102072828.0,0.0,536.8,2.0,80.0,21.0,13.0,540.0,0.0,35048.1,10.0,0.0
5673,5673,5673,20180102072838.0,24.0,536.6,-51.0,80.0,21.0,13.0,542.0,-77.0,35048.2,10.0,0.0999999999985448
5674,5674,5674,20180102072848.0,32.0,525.3,191.0,80.0,21.0,13.0,526.0,65.0,35048.2,10.0,0.0
5675,5675,5675,20180102072858.0,44.0,530.5,50.0,80.0,21.0,13.0,533.0,36.0,35048.3,10.0,0.10000000000582077
5676,5676,5676,20180102072908.0,42.0,533.5,-3.0,80.0,21.0,13.0,537.0,-12.0,35048.4,10.0,0.0999999999985448
5677,5677,5677,20180102072918.0,36.0,541.6,-127.0,80.0,21.0,13.0,544.0,-92.0,35048.6,10.0,0.1999999999970896
5678,5678,5678,20180102072928.0,36.0,528.4,126.0,80.0,21.0,13.0,530.0,7.0,35048.7,10.0,0.0999999999985448
5679,5679,5679,20180102072938.0,24.0,540.6,-84.0,80.0,21.0,13.0,539.0,0.0,35048.8,10.0,0.10000000000582077
5680,5680,5680,20180102072948.0,3.0,536.5,3.0,80.0,21.0,13.0,539.0,0.0,35048.8,10.0,0.0
5681,5681,5681,20180102072958.0,17.0,531.3,87.0,80.0,21.0,13.0,533.0,77.0,35048.8,10.0,0.0
5682,5682,5682,20180102073008.0,37.0,533.6,-8.0,80.0,21.0,13.0,537.0,0.0,35048.9,10.0,0.0999999999985448
5683,5683,5683,20180102073018.0,0.0,535.6,3.0,80.0,21.0,13.0,538.0,0.0,35048.9,10.0,0.0
5684,5684,5684,20180102073028.0,27.0,523.6,210.0,80.0,21.0,13.0,524.0,92.0,35048.9,10.0,0.0
5685,5685,5685,20180102073038.0,49.0,529.9,9.0,80.0,21.0,13.0,533.0,4.0,35049.1,10.0,0.1999999999970896
5686,5686,5686,20180102073048.0,24.0,540.4,-86.0,80.0,21.0,13.0,543.0,-88.0,35049.2,10.0,0.0999999999985448
5687,5687,5687,20180102073058.0,28.0,538.6,-46.0,80.0,21.0,13.0,538.0,-18.0,35049.2,10.0,0.0
5688,5688,5688,20180102073108.0,8.0,536.5,-8.0,80.0,21.0,13.0,539.0,-16.0,35049.3,10.0,0.10000000000582077
5689,5689,5689,20180102073118.0,4.0,535.3,18.0,80.0,21.0,13.0,537.0,30.0,35049.3,10.0,0.0
5690,5690,5690,20180102073128.0,27.0,532.5,72.0,80.0,21.0,13.0,531.0,10.0,35049.3,10.0,0.0
5691,5691,5691,20180102073138.0,33.0,534.7,-9.0,80.0,21.0,13.0,537.0,-13.0,35049.4,10.0,0.0999999999985448
5692,5692,5692,20180102073148.0,37.0,521.5,219.0,79.0,21.0,13.0,523.0,95.0,35049.5,10.0,0.0999999999985448
5693,5693,5693,20180102073158.0,46.0,532.1,2.0,79.0,21.0,13.0,534.0,5.0,35049.6,10.0,0.0999999999985448
5694,5694,5694,20180102073208.0,46.0,533.2,-12.0,79.0,21.0,13.0,536.0,-16.0,35049.7,10.0,0.0999999999985448
5695,5695,5695,20180102073218.0,0.0,534.9,3.0,79.0,21.0,13.0,538.0,0.0,35049.8,10.0,0.10000000000582077
5696,5696,5696,20180102073228.0,14.0,536.4,-40.0,79.0,21.0,13.0,539.0,-47.0,35049.8,10.0,0.0
5697,5697,5697,20180102073238.0,0.0,535.1,3.0,79.0,21.0,13.0,538.0,0.0,35049.9,10.0,0.0999999999985448
5698,5698,5698,20180102073248.0,0.0,535.4,3.0,79.0,21.0,13.0,538.0,0.0,35049.9,10.0,0.0
5699,5699,5699,20180102073258.0,12.0,530.7,97.0,79.0,21.0,13.0,532.0,87.0,35049.9,10.0,0.0
5700,5700,5700,20180102073308.0,22.0,531.8,42.0,79.0,21.0,13.0,535.0,27.0,35049.9,10.0,0.0
5701,5701,5701,20180102073318.0,28.0,529.4,109.0,79.0,21.0,13.0,531.0,99.0,35050.0,10.0,0.0999999999985448
5702,5702,5702,20180102073328.0,28.0,534.9,-1.0,79.0,21.0,13.0,538.0,0.0,35050.1,10.0,0.0999999999985448
5703,5703,5703,20180102073338.0,6.0,536.8,-10.0,79.0,21.0,13.0,539.0,-13.0,35050.1,10.0,0.0
5704,5704,5704,20180102073348.0,5.0,536.4,-7.0,79.0,21.0,13.0,539.0,-11.0,35050.1,10.0,0.0
5705,5705,5705,20180102073358.0,5.0,535.6,9.0,79.0,21.0,13.0,538.0,-8.0,35050.2,10.0,0.0999999999985448
5706,5706,5706,20180102073408.0,1.0,534.8,11.0,79.0,21.0,13.0,536.0,17.0,35050.2,10.0,0.0
5707,5707,5707,20180102073418.0,10.0,534.9,13.0,78.0,21.0,13.0,537.0,0.0,35050.2,10.0,0.0
5708,5708,5708,20180102073428.0,23.0,531.5,78.0,78.0,21.0,13.0,533.0,58.0,35050.2,10.0,0.0
5709,5709,5709,20180102073438.0,12.0,537.4,-34.0,78.0,21.0,13.0,540.0,-33.0,35050.3,10.0,0.10000000000582077
5710,5710,5710,20180102073448.0,3.0,535.6,3.0,78.0,21.0,13.0,538.0,0.0,35050.3,10.0,0.0
5711,5711,5711,20180102073458.0,5.0,536.2,-6.0,78.0,21.0,13.0,539.0,-11.0,35050.3,10.0,0.0
5712,5712,5712,20180102073508.0,4.0,534.7,25.0,78.0,21.0,13.0,537.0,20.0,35050.4,10.0,0.0999999999985448
5713,5713,5713,20180102073518.0,18.0,528.8,115.0,78.0,21.0,13.0,532.0,84.0,35050.4,10.0,0.0
5714,5714,5714,20180102073528.0,29.0,535.9,-51.0,78.0,21.0,13.0,539.0,-31.0,35050.5,10.0,0.0999999999985448
5715,5715,5715,20180102073538.0,29.0,537.6,-31.0,78.0,21.0,13.0,539.0,-20.0,35050.6,10.0,0.0999999999985448
5716,5716,5716,20180102073548.0,14.0,535.4,3.0,78.0,21.0,13.0,538.0,0.0,35050.6,10.0,0.0
5717,5717,5717,20180102073558.0,26.0,530.6,73.0,78.0,21.0,13.0,533.0,64.0,35050.7,10.0,0.0999999999985448
5718,5718,5718,20180102073608.0,12.0,537.2,-28.0,78.0,21.0,13.0,540.0,-35.0,35050.7,10.0,0.0
5719,5719,5719,20180102073618.0,5.0,535.5,9.0,78.0,21.0,13.0,538.0,3.0,35050.7,10.0,0.0
5720,5720,5720,20180102073628.0,1.0,535.9,3.0,78.0,21.0,13.0,538.0,0.0,35050.8,10.0,0.10000000000582077
5721,5721,5721,20180102073638.0,0.0,536.0,4.0,78.0,21.0,13.0,539.0,0.0,35050.8,10.0,0.0
5722,5722,5722,20180102073648.0,0.0,536.2,3.0,78.0,21.0,13.0,539.0,0.0,35050.8,10.0,0.0
5723,5723,5723,20180102073658.0,0.0,536.2,4.0,78.0,20.0,13.0,539.0,0.0,35050.8,10.0,0.0
5724,5724,5724,20180102073708.0,15.0,534.2,26.0,78.0,21.0,13.0,537.0,17.0,35050.8,10.0,0.0
5725,5725,5725,20180102073718.0,19.0,535.5,-21.0,78.0,20.0,13.0,540.0,-51.0,35050.8,10.0,0.0
5726,5726,5726,20180102073728.0,9.0,534.8,27.0,78.0,20.0,13.0,537.0,20.0,35050.9,10.0,0.0999999999985448
5727,5727,5727,20180102073738.0,18.0,531.3,83.0,78.0,20.0,13.0,534.0,64.0,35050.9,10.0,0.0
5728,5728,5728,20180102073748.0,15.0,533.3,73.0,78.0,20.0,13.0,533.0,80.0,35050.9,10.0,0.0
5729,5729,5729,20180102073758.0,35.0,534.0,-9.0,78.0,20.0,13.0,537.0,-13.0,35051.0,10.0,0.0999999999985448
5730,5730,5730,20180102073808.0,1.0,536.4,1.0,78.0,20.0,13.0,539.0,0.0,35051.1,10.0,0.0999999999985448
5731,5731,5731,20180102073818.0,0.0,536.1,3.0,78.0,20.0,13.0,539.0,0.0,35051.1,10.0,0.0
5732,5732,5732,20180102073828.0,18.0,527.6,160.0,78.0,20.0,13.0,528.0,46.0,35051.1,10.0,0.0
5733,5733,5733,20180102073838.0,22.0,539.3,-77.0,78.0,20.0,13.0,539.0,0.0,35051.2,10.0,0.0999999999985448
5734,5734,5734,20180102073848.0,37.0,531.3,27.0,78.0,20.0,13.0,534.0,19.0,35051.2,10.0,0.0
5735,5735,5735,20180102073858.0,31.0,534.5,-5.0,78.0,21.0,13.0,537.0,-9.0,35051.3,10.0,0.10000000000582077
5736,5736,5736,20180102073908.0,36.0,533.6,-4.0,78.0,21.0,13.0,537.0,-14.0,35051.4,10.0,0.0999999999985448
5737,5737,5737,20180102073918.0,40.0,521.8,215.0,78.0,21.0,13.0,523.0,79.0,35051.5,10.0,0.0999999999985448
5738,5738,5738,20180102073928.0,46.0,532.7,-11.0,78.0,21.0,13.0,535.0,-17.0,35051.6,10.0,0.0999999999985448
5739,5739,5739,20180102073938.0,15.0,536.1,3.0,78.0,21.0,13.0,535.0,60.0,35051.7,10.0,0.0999999999985448
5740,5740,5740,20180102073948.0,41.0,520.2,225.0,78.0,21.0,13.0,521.0,93.0,35051.8,10.0,0.10000000000582077
5741,5741,5741,20180102073958.0,53.0,529.1,30.0,78.0,21.0,13.0,532.0,18.0,35051.9,10.0,0.0999999999985448
5742,5742,5742,20180102074008.0,51.0,529.2,46.0,77.0,21.0,13.0,532.0,29.0,35052.1,10.0,0.1999999999970896
5743,5743,5743,20180102074018.0,44.0,532.4,1.0,77.0,21.0,13.0,536.0,-13.0,35052.2,10.0,0.0999999999985448
5744,5744,5744,20180102074028.0,44.0,524.4,165.0,77.0,21.0,13.0,527.0,1.0,35052.3,10.0,0.10000000000582077
5745,5745,5745,20180102074038.0,37.0,522.1,225.0,77.0,21.0,13.0,523.0,97.0,35052.4,10.0,0.0999999999985448
5746,5746,5746,20180102074048.0,50.0,526.7,77.0,77.0,21.0,13.0,530.0,53.0,35052.5,10.0,0.0999999999985448
5747,5747,5747,20180102074058.0,42.0,533.9,-12.0,77.0,21.0,13.0,537.0,-15.0,35052.7,10.0,0.1999999999970896
5748,5748,5748,20180102074108.0,3.0,535.1,2.0,77.0,21.0,13.0,538.0,-1.0,35052.7,10.0,0.0
5749,5749,5749,20180102074118.0,38.0,528.7,49.0,77.0,21.0,13.0,530.0,57.0,35052.8,10.0,0.10000000000582077
5750,5750,5750,20180102074128.0,47.0,529.4,31.0,76.0,21.0,13.0,532.0,23.0,35052.9,10.0,0.0999999999985448
5751,5751,5751,20180102074138.0,12.0,537.3,-35.0,76.0,21.0,13.0,539.0,-33.0,35053.0,10.0,0.0999999999985448
5752,5752,5752,20180102074148.0,33.0,521.8,192.0,76.0,21.0,13.0,523.0,70.0,35053.0,10.0,0.0
5753,5753,5753,20180102074158.0,40.0,530.7,21.0,76.0,21.0,13.0,534.0,3.0,35053.1,10.0,0.0999999999985448
5754,5754,5754,20180102074208.0,33.0,530.8,57.0,76.0,21.0,13.0,535.0,8.0,35053.2,10.0,0.0999999999985448
5755,5755,5755,20180102074218.0,49.0,529.0,27.0,76.0,21.0,13.0,531.0,19.0,35053.4,10.0,0.2000000000043656
5756,5756,5756,20180102074228.0,51.0,531.3,-7.0,76.0,21.0,13.0,534.0,-18.0,35053.5,10.0,0.0999999999985448
5757,5757,5757,20180102074238.0,0.0,534.6,3.0,76.0,21.0,13.0,537.0,0.0,35053.6,10.0,0.0999999999985448
5758,5758,5758,20180102074248.0,32.0,521.7,206.0,76.0,21.0,13.0,523.0,64.0,35053.6,10.0,0.0
5759,5759,5759,20180102074258.0,45.0,519.2,215.0,76.0,21.0,13.0,521.0,62.0,35053.7,10.0,0.0999999999985448
5760,5760,5760,20180102074308.0,47.0,529.1,31.0,76.0,21.0,13.0,531.0,24.0,35053.8,10.0,0.10000000000582077
5761,5761,5761,20180102074318.0,49.0,530.1,22.0,76.0,21.0,13.0,532.0,15.0,35054.0,10.0,0.1999999999970896
5762,5762,5762,20180102074328.0,49.0,528.5,48.0,76.0,21.0,13.0,531.0,37.0,35054.1,10.0,0.0999999999985448
5763,5763,5763,20180102074338.0,27.0,529.9,93.0,76.0,21.0,13.0,531.0,90.0,35054.2,10.0,0.0999999999985448
5764,5764,5764,20180102074348.0,49.0,528.0,53.0,76.0,21.0,13.0,529.0,55.0,35054.3,10.0,0.10000000000582077
5765,5765,5765,20180102074358.0,22.0,538.6,-79.0,76.0,21.0,13.0,541.0,-80.0,35054.4,10.0,0.0999999999985448
5766,5766,5766,20180102074408.0,22.0,524.3,180.0,76.0,21.0,13.0,524.0,76.0,35054.4,10.0,0.0
5767,5767,5767,20180102074418.0,36.0,538.4,-129.0,76.0,21.0,13.0,539.0,-58.0,35054.5,10.0,0.0999999999985448
5768,5768,5768,20180102074428.0,9.0,536.1,-20.0,76.0,21.0,13.0,539.0,-23.0,35054.6,10.0,0.0999999999985448
5769,5769,5769,20180102074438.0,1.0,534.6,3.0,76.0,21.0,13.0,537.0,0.0,35054.6,10.0,0.0
5770,5770,5770,20180102074448.0,15.0,528.4,133.0,76.0,21.0,13.0,528.0,43.0,35054.6,10.0,0.0
5771,5771,5771,20180102074458.0,49.0,526.9,62.0,76.0,21.0,13.0,531.0,21.0,35054.7,10.0,0.0999999999985448
5772,5772,5772,20180102074508.0,47.0,532.5,-13.0,75.0,21.0,13.0,535.0,-17.0,35054.9,10.0,0.2000000000043656
5773,5773,5773,20180102074518.0,0.0,533.9,6.0,75.0,21.0,13.0,536.0,0.0,35054.9,10.0,0.0
5774,5774,5774,20180102074528.0,15.0,534.3,14.0,75.0,21.0,13.0,536.0,0.0,35055.0,10.0,0.0999999999985448
5775,5775,5775,20180102074538.0,50.0,525.8,73.0,75.0,21.0,13.0,528.0,54.0,35055.1,10.0,0.0999999999985448
5776,5776,5776,20180102074548.0,40.0,539.3,-121.0,75.0,21.0,13.0,543.0,-36.0,35055.2,10.0,0.0999999999985448
5777,5777,5777,20180102074558.0,47.0,521.0,179.0,75.0,21.0,13.0,523.0,27.0,35055.3,10.0,0.10000000000582077
5778,5778,5778,20180102074608.0,46.0,531.5,-14.0,74.0,21.0,13.0,534.0,-17.0,35055.4,10.0,0.0999999999985448
5779,5779,5779,20180102074618.0,0.0,533.4,3.0,74.0,21.0,13.0,536.0,0.0,35055.5,10.0,0.0999999999985448
5780,5780,5780,20180102074628.0,38.0,528.1,47.0,74.0,21.0,13.0,530.0,41.0,35055.6,10.0,0.0999999999985448
5781,5781,5781,20180102074638.0,42.0,526.0,115.0,74.0,21.0,13.0,526.0,3.0,35055.7,10.0,0.0999999999985448
5782,5782,5782,20180102074648.0,41.0,538.6,-138.0,74.0,21.0,13.0,542.0,-39.0,35055.8,10.0,0.10000000000582077
5783,5783,5783,20180102074658.0,31.0,526.7,121.0,74.0,21.0,13.0,526.0,27.0,35055.9,10.0,0.0999999999985448
5784,5784,5784,20180102074708.0,46.0,528.6,21.0,74.0,21.0,13.0,533.0,-7.0,35056.0,10.0,0.0999999999985448
5785,5785,5785,20180102074718.0,31.0,538.7,-108.0,74.0,21.0,13.0,542.0,-9.0,35056.1,10.0,0.0999999999985448
5786,5786,5786,20180102074728.0,45.0,524.1,114.0,74.0,21.0,13.0,526.0,99.0,35056.2,10.0,0.0999999999985448
5787,5787,5787,20180102074738.0,47.0,531.4,-10.0,74.0,21.0,13.0,534.0,2.0,35056.3,10.0,0.10000000000582077
5788,5788,5788,20180102074748.0,49.0,528.1,60.0,74.0,21.0,13.0,530.0,41.0,35056.4,10.0,0.0999999999985448
5789,5789,5789,20180102074758.0,47.0,530.6,18.0,74.0,21.0,13.0,533.0,13.0,35056.6,10.0,0.1999999999970896
5790,5790,5790,20180102074808.0,44.0,532.8,-13.0,74.0,21.0,13.0,535.0,-16.0,35056.7,10.0,0.0999999999985448
5791,5791,5791,20180102074818.0,42.0,531.5,17.0,74.0,21.0,13.0,534.0,12.0,35056.8,10.0,0.10000000000582077
5792,5792,5792,20180102074828.0,45.0,528.5,58.0,74.0,21.0,13.0,531.0,44.0,35057.0,10.0,0.1999999999970896
5793,5793,5793,20180102074838.0,46.0,530.6,20.0,74.0,21.0,13.0,533.0,16.0,35057.1,10.0,0.0999999999985448
5794,5794,5794,20180102074848.0,46.0,533.0,-11.0,74.0,21.0,13.0,536.0,-16.0,35057.2,10.0,0.0999999999985448
5795,5795,5795,20180102074858.0,44.0,531.0,29.0,74.0,21.0,13.0,533.0,21.0,35057.3,10.0,0.10000000000582077
5796,5796,5796,20180102074908.0,44.0,531.0,20.0,74.0,21.0,13.0,533.0,15.0,35057.4,10.0,0.0999999999985448
5797,5797,5797,20180102074918.0,46.0,529.9,48.0,74.0,21.0,13.0,532.0,27.0,35057.6,10.0,0.1999999999970896
5798,5798,5798,20180102074928.0,47.0,530.3,29.0,74.0,21.0,13.0,533.0,19.0,35057.7,10.0,0.0999999999985448
5799,5799,5799,20180102074938.0,42.0,538.3,-120.0,74.0,21.0,13.0,542.0,-27.0,35057.8,10.0,0.10000000000582077
5800,5800,5800,20180102074948.0,36.0,529.7,62.0,74.0,21.0,13.0,532.0,50.0,35057.9,10.0,0.0999999999985448
5801,5801,5801,20180102074958.0,38.0,533.0,-10.0,74.0,21.0,13.0,536.0,-14.0,35058.0,10.0,0.0999999999985448
5802,5802,5802,20180102075008.0,1.0,535.0,3.0,74.0,21.0,13.0,537.0,0.0,35058.1,10.0,0.0999999999985448
5803,5803,5803,20180102075018.0,0.0,534.7,2.0,74.0,21.0,13.0,537.0,0.0,35058.1,10.0,0.0
5804,5804,5804,20180102075028.0,0.0,534.8,2.0,74.0,21.0,13.0,537.0,0.0,35058.1,10.0,0.0
5805,5805,5805,20180102075038.0,0.0,534.9,2.0,74.0,21.0,13.0,537.0,0.0,35058.1,10.0,0.0
5806,5806,5806,20180102075048.0,0.0,535.0,2.0,74.0,21.0,13.0,538.0,0.0,35058.1,10.0,0.0
5807,5807,5807,20180102075058.0,0.0,535.1,1.0,74.0,21.0,13.0,530.0,0.0,35058.1,10.0,0.0
5808,5808,5808,20180102080108.0,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,610.0,0.0
5809,5809,5809,20180102080118.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5810,5810,5810,20180102080128.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5811,5811,5811,20180102080138.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5812,5812,5812,20180102080148.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5813,5813,5813,20180102080158.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5814,5814,5814,20180102080208.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5815,5815,5815,20180102080218.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5816,5816,5816,20180102080228.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5817,5817,5817,20180102080238.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5818,5818,5818,20180102080248.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5819,5819,5819,20180102080258.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5820,5820,5820,20180102080308.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5821,5821,5821,20180102080318.0,0.0,537.5,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5822,5822,5822,20180102080328.0,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5823,5823,5823,20180102080338.0,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5824,5824,5824,20180102080348.0,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5825,5825,5825,20180102080358.0,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5826,5826,5826,20180102080408.0,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5827,5827,5827,20180102080418.0,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5828,5828,5828,20180102080428.0,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5829,5829,5829,20180102080438.0,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5830,5830,5830,20180102080448.0,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5831,5831,5831,20180102080458.0,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5832,5832,5832,20180102080508.0,0.0,537.6,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5833,5833,5833,20180102080518.0,0.0,537.7,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5834,5834,5834,20180102080528.0,0.0,537.7,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5835,5835,5835,20180102080538.0,0.0,537.7,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5836,5836,5836,20180102080548.0,0.0,537.7,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5837,5837,5837,20180102080558.0,0.0,537.7,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5838,5838,5838,20180102080608.0,0.0,537.7,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5839,5839,5839,20180102080618.0,0.0,537.7,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5840,5840,5840,20180102080628.0,0.0,537.7,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5841,5841,5841,20180102080638.0,0.0,537.7,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5842,5842,5842,20180102080648.0,0.0,537.7,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5843,5843,5843,20180102080658.0,0.0,537.8,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5844,5844,5844,20180102080708.0,0.0,537.8,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5845,5845,5845,20180102080718.0,0.0,537.8,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5846,5846,5846,20180102080728.0,0.0,537.8,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5847,5847,5847,20180102080738.0,0.0,537.8,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5848,5848,5848,20180102080748.0,0.0,537.8,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5849,5849,5849,20180102080758.0,0.0,537.8,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5850,5850,5850,20180102080808.0,0.0,537.8,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5851,5851,5851,20180102080818.0,0.0,537.8,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5852,5852,5852,20180102080828.0,0.0,537.8,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5853,5853,5853,20180102080838.0,0.0,537.8,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5854,5854,5854,20180102080848.0,0.0,537.8,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5855,5855,5855,20180102080858.0,0.0,537.8,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5856,5856,5856,20180102080908.0,0.0,537.8,1.0,74.0,20.0,12.0,540.0,0.0,35058.1,10.0,0.0
5857,5857,5857,20180102080918.0,0.0,537.8,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5858,5858,5858,20180102080928.0,0.0,537.8,1.0,74.0,20.0,13.0,540.0,0.0,35058.1,10.0,0.0
5859,5859,5859,20180102080938.0,0.0,537.8,1.0,74.0,20.0,12.0,540.0,0.0,35058.1,10.0,0.0
5860,5860,5860,20180102080948.0,0.0,537.8,1.0,74.0,20.0,12.0,540.0,0.0,35058.1,10.0,0.0
5861,5861,5861,20180102080958.0,0.0,537.8,1.0,74.0,20.0,12.0,541.0,0.0,35058.1,10.0,0.0
