,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
15365,15365,15365,20180107130606.0,26.0,536.0,-18.0,89.0,22.0,16.0,541.0,-59.0,35576.6,10.0,0.0
15366,15366,15366,20180107130616.0,0.0,536.4,2.0,89.0,22.0,16.0,539.0,0.0,35576.7,10.0,0.0999999999985448
15367,15367,15367,20180107130626.0,0.0,536.5,2.0,89.0,22.0,16.0,539.0,0.0,35576.7,10.0,0.0
15368,15368,15368,20180107130636.0,0.0,536.7,2.0,89.0,22.0,16.0,540.0,0.0,35576.7,10.0,0.0
15369,15369,15369,20180107130646.0,0.0,536.8,2.0,89.0,22.0,16.0,540.0,0.0,35576.7,10.0,0.0
15370,15370,15370,20180107130656.0,0.0,536.9,2.0,89.0,22.0,16.0,540.0,0.0,35576.7,10.0,0.0
15371,15371,15371,20180107130706.0,0.0,537.0,2.0,89.0,22.0,16.0,540.0,0.0,35576.7,10.0,0.0
15372,15372,15372,20180107130716.0,0.0,537.0,2.0,89.0,22.0,16.0,540.0,0.0,35576.7,10.0,0.0
15373,15373,15373,20180107130726.0,8.0,535.0,48.0,89.0,22.0,16.0,537.0,41.0,35576.7,10.0,0.0
15374,15374,15374,20180107130736.0,27.0,531.6,95.0,89.0,22.0,16.0,534.0,81.0,35576.7,10.0,0.0
15375,15375,15375,20180107130746.0,33.0,531.7,98.0,89.0,22.0,16.0,533.0,91.0,35576.8,10.0,0.10000000000582077
15376,15376,15376,20180107130756.0,46.0,534.8,-11.0,89.0,22.0,16.0,538.0,-17.0,35576.9,10.0,0.0999999999985448
15377,15377,15377,20180107130806.0,44.0,535.4,-11.0,89.0,22.0,16.0,538.0,-15.0,35577.0,10.0,0.0999999999985448
15378,15378,15378,20180107130816.0,17.0,540.5,-62.0,89.0,22.0,16.0,543.0,-58.0,35577.1,10.0,0.0999999999985448
15379,15379,15379,20180107130826.0,21.0,532.7,90.0,89.0,22.0,16.0,534.0,92.0,35577.2,10.0,0.0999999999985448
15380,15380,15380,20180107130836.0,36.0,532.8,49.0,89.0,22.0,16.0,535.0,44.0,35577.2,10.0,0.0
15381,15381,15381,20180107130846.0,41.0,533.6,25.0,89.0,22.0,16.0,536.0,15.0,35577.3,10.0,0.10000000000582077
15382,15382,15382,20180107130856.0,41.0,533.0,44.0,89.0,22.0,16.0,536.0,30.0,35577.5,10.0,0.1999999999970896
15383,15383,15383,20180107130906.0,23.0,537.5,0.0,89.0,22.0,16.0,540.0,0.0,35577.6,10.0,0.0999999999985448
15384,15384,15384,20180107130916.0,21.0,534.0,56.0,89.0,22.0,16.0,536.0,46.0,35577.6,10.0,0.0
15385,15385,15385,20180107130926.0,33.0,530.9,135.0,89.0,22.0,16.0,531.0,24.0,35577.7,10.0,0.0999999999985448
15386,15386,15386,20180107130936.0,41.0,533.6,23.0,89.0,22.0,16.0,536.0,15.0,35577.8,10.0,0.10000000000582077
15387,15387,15387,20180107130946.0,35.0,536.1,-9.0,89.0,22.0,16.0,539.0,-9.0,35577.9,10.0,0.0999999999985448
15388,15388,15388,20180107130956.0,44.0,529.3,98.0,89.0,22.0,16.0,533.0,60.0,35578.0,10.0,0.0999999999985448
15389,15389,15389,20180107131006.0,45.0,530.1,105.0,89.0,22.0,16.0,531.0,100.0,35578.2,10.0,0.1999999999970896
15390,15390,15390,20180107131016.0,47.0,532.5,32.0,88.0,22.0,16.0,535.0,25.0,35578.3,10.0,0.10000000000582077
15391,15391,15391,20180107131026.0,37.0,538.7,-36.0,88.0,22.0,16.0,541.0,-37.0,35578.4,10.0,0.0999999999985448
15392,15392,15392,20180107131036.0,3.0,536.9,2.0,88.0,22.0,16.0,540.0,0.0,35578.5,10.0,0.0999999999985448
15393,15393,15393,20180107131046.0,28.0,532.2,73.0,88.0,22.0,16.0,533.0,77.0,35578.5,10.0,0.0
15394,15394,15394,20180107131056.0,49.0,530.6,71.0,88.0,22.0,16.0,532.0,55.0,35578.6,10.0,0.0999999999985448
15395,15395,15395,20180107131106.0,23.0,540.4,-87.0,88.0,22.0,16.0,543.0,-84.0,35578.8,10.0,0.2000000000043656
15396,15396,15396,20180107131116.0,17.0,529.9,138.0,88.0,22.0,16.0,530.0,34.0,35578.8,10.0,0.0
15397,15397,15397,20180107131126.0,51.0,525.6,136.0,88.0,22.0,16.0,528.0,91.0,35578.9,10.0,0.0999999999985448
15398,15398,15398,20180107131136.0,46.0,534.3,-6.0,88.0,22.0,16.0,535.0,24.0,35579.0,10.0,0.0999999999985448
15399,15399,15399,20180107131146.0,49.0,534.3,-14.0,88.0,22.0,16.0,537.0,-18.0,35579.1,10.0,0.0999999999985448
15400,15400,15400,20180107131156.0,51.0,530.4,62.0,88.0,22.0,16.0,533.0,45.0,35579.3,10.0,0.2000000000043656
15401,15401,15401,20180107131206.0,46.0,535.4,-12.0,88.0,22.0,16.0,538.0,-16.0,35579.4,10.0,0.0999999999985448
15402,15402,15402,20180107131216.0,6.0,537.0,2.0,88.0,22.0,16.0,540.0,0.0,35579.5,10.0,0.0999999999985448
15403,15403,15403,20180107131226.0,44.0,527.6,116.0,88.0,22.0,16.0,530.0,95.0,35579.6,10.0,0.0999999999985448
15404,15404,15404,20180107131236.0,51.0,531.3,44.0,87.0,22.0,16.0,534.0,31.0,35579.7,10.0,0.0999999999985448
15405,15405,15405,20180107131246.0,50.0,534.2,-14.0,87.0,22.0,16.0,537.0,-18.0,35579.8,10.0,0.10000000000582077
15406,15406,15406,20180107131256.0,46.0,531.0,87.0,87.0,22.0,16.0,532.0,75.0,35580.0,10.0,0.1999999999970896
15407,15407,15407,20180107131306.0,49.0,530.6,77.0,87.0,22.0,16.0,532.0,65.0,35580.1,10.0,0.0999999999985448
15408,15408,15408,20180107131316.0,51.0,531.3,53.0,87.0,22.0,16.0,534.0,38.0,35580.2,10.0,0.0999999999985448
15409,15409,15409,20180107131326.0,13.0,539.1,-43.0,87.0,22.0,16.0,541.0,-40.0,35580.3,10.0,0.10000000000582077
15410,15410,15410,20180107131336.0,32.0,524.3,223.0,87.0,22.0,16.0,525.0,95.0,35580.4,10.0,0.0999999999985448
15411,15411,15411,20180107131346.0,42.0,523.3,201.0,87.0,22.0,16.0,525.0,71.0,35580.5,10.0,0.0999999999985448
15412,15412,15412,20180107131356.0,50.0,531.7,29.0,87.0,22.0,16.0,534.0,21.0,35580.6,10.0,0.0999999999985448
15413,15413,15413,20180107131406.0,50.0,531.6,38.0,87.0,22.0,16.0,534.0,25.0,35580.7,10.0,0.0999999999985448
15414,15414,15414,20180107131416.0,41.0,538.1,-97.0,87.0,22.0,16.0,543.0,-11.0,35580.9,10.0,0.2000000000043656
15415,15415,15415,20180107131426.0,8.0,537.9,-15.0,87.0,22.0,16.0,540.0,-16.0,35580.9,10.0,0.0
15416,15416,15416,20180107131436.0,0.0,536.6,2.0,87.0,22.0,16.0,539.0,0.0,35580.9,10.0,0.0
15417,15417,15417,20180107131446.0,0.0,536.6,2.0,87.0,22.0,16.0,539.0,0.0,35580.9,10.0,0.0
15418,15418,15418,20180107131456.0,23.0,530.2,110.0,87.0,22.0,16.0,532.0,99.0,35580.9,10.0,0.0
15419,15419,15419,20180107131506.0,49.0,528.4,93.0,87.0,22.0,16.0,530.0,78.0,35581.0,10.0,0.0999999999985448
15420,15420,15420,20180107131516.0,50.0,531.1,49.0,86.0,22.0,16.0,533.0,34.0,35581.2,10.0,0.1999999999970896
15421,15421,15421,20180107131526.0,49.0,534.8,-16.0,86.0,22.0,16.0,538.0,-17.0,35581.3,10.0,0.10000000000582077
15422,15422,15422,20180107131536.0,46.0,526.6,162.0,86.0,22.0,16.0,529.0,22.0,35581.4,10.0,0.0999999999985448
15423,15423,15423,20180107131546.0,50.0,532.5,35.0,86.0,22.0,16.0,535.0,22.0,35581.6,10.0,0.1999999999970896
15424,15424,15424,20180107131556.0,18.0,539.9,-62.0,86.0,22.0,16.0,543.0,-65.0,35581.7,10.0,0.0999999999985448
15425,15425,15425,20180107131606.0,15.0,530.7,128.0,86.0,22.0,16.0,531.0,36.0,35581.7,10.0,0.0
15426,15426,15426,20180107131616.0,50.0,529.9,64.0,86.0,22.0,16.0,532.0,46.0,35581.8,10.0,0.10000000000582077
15427,15427,15427,20180107131626.0,45.0,540.7,-148.0,86.0,22.0,16.0,544.0,-45.0,35581.9,10.0,0.0999999999985448
15428,15428,15428,20180107131636.0,42.0,523.3,225.0,86.0,22.0,16.0,524.0,95.0,35582.0,10.0,0.0999999999985448
15429,15429,15429,20180107131646.0,51.0,530.4,56.0,86.0,22.0,16.0,533.0,41.0,35582.2,10.0,0.1999999999970896
15430,15430,15430,20180107131656.0,53.0,530.1,60.0,86.0,22.0,16.0,532.0,42.0,35582.3,10.0,0.10000000000582077
15431,15431,15431,20180107131706.0,53.0,531.7,35.0,86.0,22.0,16.0,535.0,-2.0,35582.5,10.0,0.1999999999970896
15432,15432,15432,20180107131716.0,27.0,541.3,-102.0,86.0,22.0,16.0,544.0,-101.0,35582.6,10.0,0.0999999999985448
15433,15433,15433,20180107131726.0,18.0,538.7,-61.0,86.0,22.0,16.0,541.0,-61.0,35582.7,10.0,0.0999999999985448
15434,15434,15434,20180107131736.0,14.0,529.2,138.0,86.0,22.0,16.0,530.0,32.0,35582.7,10.0,0.0
15435,15435,15435,20180107131746.0,53.0,523.3,201.0,85.0,22.0,16.0,525.0,102.0,35582.8,10.0,0.10000000000582077
15436,15436,15436,20180107131756.0,29.0,534.2,41.0,85.0,22.0,16.0,534.0,53.0,35582.9,10.0,0.0999999999985448
15437,15437,15437,20180107131806.0,50.0,529.1,75.0,85.0,22.0,16.0,531.0,49.0,35583.0,10.0,0.0999999999985448
15438,15438,15438,20180107131816.0,45.0,540.2,-143.0,85.0,22.0,16.0,544.0,-45.0,35583.1,10.0,0.0999999999985448
15439,15439,15439,20180107131826.0,0.0,535.8,2.0,85.0,22.0,16.0,538.0,0.0,35583.2,10.0,0.0999999999985448
15440,15440,15440,20180107131836.0,46.0,523.1,186.0,85.0,22.0,16.0,525.0,45.0,35583.3,10.0,0.10000000000582077
15441,15441,15441,20180107131846.0,51.0,530.5,47.0,85.0,22.0,16.0,533.0,32.0,35583.4,10.0,0.0999999999985448
15442,15442,15442,20180107131856.0,50.0,531.2,45.0,85.0,22.0,16.0,533.0,32.0,35583.5,10.0,0.0999999999985448
15443,15443,15443,20180107131906.0,50.0,532.4,6.0,85.0,22.0,16.0,536.0,-16.0,35583.7,10.0,0.1999999999970896
15444,15444,15444,20180107131916.0,10.0,538.1,-28.0,85.0,22.0,16.0,540.0,-30.0,35583.8,10.0,0.10000000000582077
15445,15445,15445,20180107131926.0,37.0,526.8,135.0,85.0,22.0,16.0,529.0,103.0,35583.8,10.0,0.0
15446,15446,15446,20180107131936.0,44.0,534.5,-8.0,85.0,22.0,16.0,536.0,12.0,35583.9,10.0,0.0999999999985448
15447,15447,15447,20180107131946.0,44.0,531.9,42.0,85.0,22.0,16.0,534.0,28.0,35584.1,10.0,0.1999999999970896
15448,15448,15448,20180107131956.0,44.0,532.7,30.0,84.0,22.0,16.0,535.0,20.0,35584.2,10.0,0.0999999999985448
15449,15449,15449,20180107132006.0,42.0,533.8,17.0,84.0,22.0,16.0,536.0,12.0,35584.3,10.0,0.10000000000582077
15450,15450,15450,20180107132016.0,41.0,535.5,-5.0,84.0,22.0,16.0,537.0,6.0,35584.4,10.0,0.0999999999985448
15451,15451,15451,20180107132026.0,44.0,531.0,79.0,84.0,22.0,16.0,533.0,63.0,35584.5,10.0,0.0999999999985448
15452,15452,15452,20180107132036.0,36.0,531.6,113.0,84.0,22.0,16.0,532.0,102.0,35584.6,10.0,0.0999999999985448
15453,15453,15453,20180107132046.0,42.0,532.8,31.0,84.0,22.0,16.0,535.0,22.0,35584.7,10.0,0.0999999999985448
15454,15454,15454,20180107132056.0,15.0,539.3,-52.0,84.0,22.0,16.0,542.0,-52.0,35584.8,10.0,0.10000000000582077
15455,15455,15455,20180107132106.0,0.0,536.4,1.0,84.0,22.0,16.0,530.0,0.0,35584.9,10.0,0.0999999999985448
15456,15456,15456,20180107134336.0,0.0,538.5,1.0,84.0,21.0,16.0,541.0,0.0,35584.9,1350.0,0.0
15457,15457,15457,20180107134346.0,0.0,538.5,1.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15458,15458,15458,20180107134356.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15459,15459,15459,20180107134406.0,0.0,538.5,1.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15460,15460,15460,20180107134416.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15461,15461,15461,20180107134426.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15462,15462,15462,20180107134436.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15463,15463,15463,20180107134446.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15464,15464,15464,20180107134456.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15465,15465,15465,20180107134506.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15466,15466,15466,20180107134516.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15467,15467,15467,20180107134526.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15468,15468,15468,20180107134536.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15469,15469,15469,20180107134546.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15470,15470,15470,20180107134556.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15471,15471,15471,20180107134606.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15472,15472,15472,20180107134616.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15473,15473,15473,20180107134626.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15474,15474,15474,20180107134636.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15475,15475,15475,20180107134646.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15476,15476,15476,20180107134656.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15477,15477,15477,20180107134706.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15478,15478,15478,20180107134716.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15479,15479,15479,20180107134726.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15480,15480,15480,20180107134736.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15481,15481,15481,20180107134746.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15482,15482,15482,20180107134756.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15483,15483,15483,20180107134806.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15484,15484,15484,20180107134816.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15485,15485,15485,20180107134826.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15486,15486,15486,20180107134836.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15487,15487,15487,20180107134846.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15488,15488,15488,20180107134856.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15489,15489,15489,20180107134906.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15490,15490,15490,20180107134916.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15491,15491,15491,20180107134926.0,0.0,538.5,0.0,84.0,21.0,16.0,542.0,0.0,35584.9,10.0,0.0
15492,15492,15492,20180107134936.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15493,15493,15493,20180107134946.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15494,15494,15494,20180107134956.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15495,15495,15495,20180107135006.0,0.0,538.5,0.0,84.0,21.0,16.0,542.0,0.0,35584.9,10.0,0.0
15496,15496,15496,20180107135016.0,0.0,538.5,0.0,84.0,21.0,16.0,542.0,0.0,35584.9,10.0,0.0
15497,15497,15497,20180107135026.0,0.0,538.5,0.0,84.0,21.0,16.0,542.0,0.0,35584.9,10.0,0.0
15498,15498,15498,20180107135036.0,0.0,538.5,0.0,84.0,21.0,16.0,542.0,0.0,35584.9,10.0,0.0
15499,15499,15499,20180107135046.0,0.0,538.5,0.0,84.0,21.0,16.0,542.0,0.0,35584.9,10.0,0.0
15500,15500,15500,20180107135056.0,0.0,538.5,0.0,84.0,21.0,16.0,542.0,0.0,35584.9,10.0,0.0
15501,15501,15501,20180107135106.0,0.0,538.5,0.0,84.0,21.0,16.0,542.0,0.0,35584.9,10.0,0.0
15502,15502,15502,20180107135116.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15503,15503,15503,20180107135126.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15504,15504,15504,20180107135136.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15505,15505,15505,20180107135146.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15506,15506,15506,20180107135156.0,0.0,538.5,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15507,15507,15507,20180107135206.0,0.0,538.5,0.0,84.0,21.0,16.0,542.0,0.0,35584.9,10.0,0.0
15508,15508,15508,20180107135216.0,0.0,538.5,0.0,84.0,21.0,16.0,541.0,0.0,35584.9,10.0,0.0
15509,15509,15509,20180107135226.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15510,15510,15510,20180107135236.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15511,15511,15511,20180107135246.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15512,15512,15512,20180107135256.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15513,15513,15513,20180107135306.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15514,15514,15514,20180107135316.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15515,15515,15515,20180107135326.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15516,15516,15516,20180107135336.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15517,15517,15517,20180107135346.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15518,15518,15518,20180107135356.0,0.0,538.6,0.0,84.0,21.0,15.0,541.0,0.0,35584.9,10.0,0.0
15519,15519,15519,20180107135406.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15520,15520,15520,20180107135416.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15521,15521,15521,20180107135426.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15522,15522,15522,20180107135436.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15523,15523,15523,20180107135446.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15524,15524,15524,20180107135456.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15525,15525,15525,20180107135506.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15526,15526,15526,20180107135516.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15527,15527,15527,20180107135526.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15528,15528,15528,20180107135536.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15529,15529,15529,20180107135546.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15530,15530,15530,20180107135556.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15531,15531,15531,20180107135606.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15532,15532,15532,20180107135616.0,0.0,538.6,0.0,84.0,21.0,15.0,541.0,0.0,35584.9,10.0,0.0
15533,15533,15533,20180107135626.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15534,15534,15534,20180107135636.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15535,15535,15535,20180107135646.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15536,15536,15536,20180107135656.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15537,15537,15537,20180107135706.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15538,15538,15538,20180107135716.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15539,15539,15539,20180107135726.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15540,15540,15540,20180107135736.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15541,15541,15541,20180107135746.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15542,15542,15542,20180107135756.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15543,15543,15543,20180107135806.0,0.0,538.6,0.0,84.0,21.0,15.0,541.0,0.0,35584.9,10.0,0.0
15544,15544,15544,20180107135816.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15545,15545,15545,20180107135826.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15546,15546,15546,20180107135836.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15547,15547,15547,20180107135846.0,0.0,538.6,0.0,84.0,21.0,15.0,542.0,0.0,35584.9,10.0,0.0
15548,15548,15548,20180107135856.0,1.0,538.6,1.0,84.0,21.0,15.0,541.0,0.0,35584.9,10.0,0.0
15549,15549,15549,20180107135906.0,33.0,533.8,35.0,84.0,21.0,15.0,537.0,26.0,35584.9,10.0,0.0
15550,15550,15550,20180107135916.0,18.0,540.8,-59.0,84.0,21.0,15.0,544.0,-64.0,35585.0,10.0,0.0999999999985448
15551,15551,15551,20180107135926.0,5.0,537.3,3.0,84.0,21.0,15.0,540.0,1.0,35585.0,10.0,0.0
15552,15552,15552,20180107135936.0,23.0,534.2,49.0,84.0,21.0,15.0,537.0,42.0,35585.0,10.0,0.0
15553,15553,15553,20180107135946.0,35.0,533.6,40.0,84.0,21.0,15.0,536.0,25.0,35585.1,10.0,0.0999999999985448
15554,15554,15554,20180107135956.0,32.0,537.1,-7.0,84.0,21.0,15.0,540.0,-10.0,35585.2,10.0,0.0999999999985448
15555,15555,15555,20180107140006.0,40.0,532.5,63.0,84.0,21.0,15.0,535.0,46.0,35585.3,10.0,0.10000000000582077
15556,15556,15556,20180107140016.0,44.0,530.3,88.0,84.0,21.0,15.0,533.0,67.0,35585.4,10.0,0.0999999999985448
15557,15557,15557,20180107140026.0,45.0,532.7,41.0,84.0,21.0,15.0,535.0,28.0,35585.5,10.0,0.0999999999985448
15558,15558,15558,20180107140036.0,32.0,542.8,-112.0,84.0,21.0,15.0,542.0,-28.0,35585.7,10.0,0.1999999999970896
15559,15559,15559,20180107140046.0,42.0,533.8,26.0,84.0,21.0,15.0,537.0,17.0,35585.8,10.0,0.10000000000582077
15560,15560,15560,20180107140056.0,45.0,535.5,-12.0,84.0,21.0,15.0,538.0,-16.0,35585.9,10.0,0.0999999999985448
15561,15561,15561,20180107140106.0,45.0,534.4,10.0,84.0,21.0,15.0,537.0,5.0,35586.0,10.0,0.0999999999985448
15562,15562,15562,20180107140116.0,45.0,535.0,15.0,83.0,21.0,15.0,537.0,13.0,35586.1,10.0,0.0999999999985448
15563,15563,15563,20180107140126.0,28.0,542.7,-101.0,83.0,21.0,15.0,546.0,-3.0,35586.3,10.0,0.2000000000043656
15564,15564,15564,20180107140136.0,45.0,529.3,94.0,83.0,21.0,15.0,531.0,76.0,35586.3,10.0,0.0
15565,15565,15565,20180107140146.0,46.0,530.8,63.0,83.0,21.0,15.0,534.0,40.0,35586.5,10.0,0.1999999999970896
15566,15566,15566,20180107140156.0,26.0,537.9,-5.0,83.0,21.0,15.0,540.0,0.0,35586.6,10.0,0.0999999999985448
15567,15567,15567,20180107140206.0,46.0,528.2,107.0,83.0,21.0,15.0,530.0,88.0,35586.7,10.0,0.0999999999985448
15568,15568,15568,20180107140216.0,47.0,531.7,42.0,83.0,21.0,16.0,534.0,35.0,35586.8,10.0,0.10000000000582077
15569,15569,15569,20180107140226.0,46.0,533.2,-8.0,83.0,21.0,15.0,537.0,-15.0,35587.0,10.0,0.1999999999970896
15570,15570,15570,20180107140236.0,28.0,535.9,-1.0,83.0,21.0,15.0,539.0,0.0,35587.1,10.0,0.0999999999985448
15571,15571,15571,20180107140246.0,14.0,531.9,119.0,83.0,21.0,15.0,532.0,17.0,35587.1,10.0,0.0
15572,15572,15572,20180107140256.0,44.0,527.7,100.0,83.0,21.0,15.0,531.0,64.0,35587.2,10.0,0.0999999999985448
15573,15573,15573,20180107140306.0,44.0,540.6,-146.0,83.0,21.0,16.0,544.0,-43.0,35587.3,10.0,0.10000000000582077
15574,15574,15574,20180107140316.0,29.0,527.7,158.0,83.0,21.0,16.0,529.0,46.0,35587.4,10.0,0.0999999999985448
15575,15575,15575,20180107140326.0,49.0,530.2,34.0,83.0,21.0,16.0,533.0,25.0,35587.5,10.0,0.0999999999985448
15576,15576,15576,20180107140336.0,47.0,528.7,97.0,83.0,21.0,16.0,531.0,72.0,35587.7,10.0,0.1999999999970896
15577,15577,15577,20180107140346.0,44.0,540.4,-144.0,83.0,21.0,16.0,544.0,-42.0,35587.8,10.0,0.10000000000582077
15578,15578,15578,20180107140356.0,36.0,526.6,142.0,83.0,21.0,16.0,529.0,2.0,35587.9,10.0,0.0999999999985448
15579,15579,15579,20180107140406.0,44.0,532.1,12.0,82.0,21.0,16.0,536.0,-10.0,35588.0,10.0,0.0999999999985448
