,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
224,224,224,20180123123415.0,49.0,521.1,35.0,30.0,26.0,16.0,521.0,49.0,36463.1,10.0,0.0999999999985448
225,225,225,20180123123425.0,40.0,525.6,-13.0,30.0,26.0,16.0,530.0,-99.0,36463.2,10.0,0.0999999999985448
226,226,226,20180123123435.0,29.0,518.7,165.0,30.0,26.0,16.0,515.0,184.0,36463.3,10.0,0.10000000000582077
227,227,227,20180123123445.0,38.0,523.7,11.0,30.0,26.0,16.0,521.0,28.0,36463.4,10.0,0.0999999999985448
228,228,228,20180123123455.0,41.0,521.9,27.0,30.0,26.0,16.0,522.0,34.0,36463.5,10.0,0.0999999999985448
229,229,229,20180123123505.0,45.0,520.9,45.0,30.0,26.0,16.0,520.0,51.0,36463.6,10.0,0.0999999999985448
230,230,230,20180123123515.0,38.0,525.5,-12.0,30.0,26.0,16.0,525.0,-14.0,36463.8,10.0,0.2000000000043656
231,231,231,20180123123525.0,5.0,528.6,-11.0,30.0,26.0,16.0,528.0,-9.0,36463.8,10.0,0.0
232,232,232,20180123123535.0,0.0,527.0,1.0,30.0,26.0,16.0,527.0,0.0,36463.8,10.0,0.0
233,233,233,20180123123545.0,1.0,526.8,3.0,30.0,26.0,16.0,526.0,4.0,36463.8,10.0,0.0
234,234,234,20180123123555.0,33.0,515.7,148.0,30.0,26.0,16.0,514.0,158.0,36463.9,10.0,0.0999999999985448
235,235,235,20180123123605.0,44.0,518.8,64.0,29.0,26.0,16.0,518.0,69.0,36464.0,10.0,0.0999999999985448
236,236,236,20180123123615.0,45.0,520.0,47.0,29.0,26.0,16.0,519.0,56.0,36464.1,10.0,0.0999999999985448
237,237,237,20180123123625.0,38.0,525.3,-12.0,29.0,26.0,16.0,525.0,-13.0,36464.2,10.0,0.0999999999985448
238,238,238,20180123123635.0,0.0,527.2,2.0,29.0,26.0,16.0,527.0,0.0,36464.3,10.0,0.10000000000582077
239,239,239,20180123123645.0,38.0,516.0,118.0,29.0,26.0,16.0,514.0,143.0,36464.3,10.0,0.0
240,240,240,20180123123655.0,46.0,519.9,41.0,29.0,26.0,16.0,519.0,52.0,36464.4,10.0,0.0999999999985448
241,241,241,20180123123705.0,47.0,519.7,49.0,29.0,26.0,16.0,519.0,60.0,36464.6,10.0,0.1999999999970896
242,242,242,20180123123715.0,47.0,521.0,36.0,29.0,26.0,16.0,520.0,51.0,36464.7,10.0,0.0999999999985448
243,243,243,20180123123725.0,40.0,530.5,-144.0,29.0,26.0,16.0,533.0,-147.0,36464.8,10.0,0.10000000000582077
244,244,244,20180123123735.0,44.0,515.8,109.0,29.0,26.0,16.0,515.0,128.0,36464.9,10.0,0.0999999999985448
245,245,245,20180123123745.0,47.0,519.2,48.0,29.0,26.0,16.0,519.0,60.0,36465.1,10.0,0.1999999999970896
246,246,246,20180123123755.0,50.0,518.7,61.0,29.0,26.0,16.0,518.0,72.0,36465.2,10.0,0.0999999999985448
247,247,247,20180123123805.0,50.0,519.8,36.0,29.0,26.0,16.0,520.0,51.0,36465.3,10.0,0.10000000000582077
248,248,248,20180123123815.0,32.0,532.0,-130.0,29.0,26.0,16.0,532.0,-125.0,36465.5,10.0,0.1999999999970896
249,249,249,20180123123825.0,45.0,513.2,130.0,28.0,26.0,16.0,513.0,145.0,36465.5,10.0,0.0
250,250,250,20180123123835.0,47.0,519.0,41.0,28.0,26.0,16.0,518.0,57.0,36465.7,10.0,0.1999999999970896
251,251,251,20180123123845.0,33.0,513.3,208.0,28.0,26.0,16.0,510.0,235.0,36465.8,10.0,0.10000000000582077
252,252,252,20180123123855.0,49.0,521.5,-13.0,28.0,26.0,16.0,522.0,0.0,36465.9,10.0,0.0999999999985448
253,253,253,20180123123905.0,41.0,529.7,-148.0,28.0,26.0,16.0,532.0,-149.0,36466.0,10.0,0.0999999999985448
254,254,254,20180123123915.0,0.0,525.4,1.0,28.0,26.0,16.0,525.0,0.0,36466.1,10.0,0.0999999999985448
255,255,255,20180123123925.0,42.0,512.6,135.0,28.0,26.0,16.0,512.0,152.0,36466.1,10.0,0.0
256,256,256,20180123123935.0,50.0,516.9,73.0,28.0,26.0,16.0,516.0,87.0,36466.3,10.0,0.2000000000043656
257,257,257,20180123123945.0,49.0,519.6,37.0,28.0,26.0,16.0,519.0,52.0,36466.4,10.0,0.0999999999985448
258,258,258,20180123123955.0,49.0,519.2,43.0,28.0,26.0,16.0,519.0,56.0,36466.5,10.0,0.0999999999985448
259,259,259,20180123124005.0,50.0,519.6,37.0,28.0,26.0,16.0,519.0,57.0,36466.7,10.0,0.1999999999970896
260,260,260,20180123124015.0,49.0,520.4,46.0,28.0,26.0,16.0,520.0,57.0,36466.8,10.0,0.10000000000582077
261,261,261,20180123124025.0,49.0,519.7,39.0,28.0,26.0,16.0,519.0,54.0,36466.9,10.0,0.0999999999985448
262,262,262,20180123124035.0,49.0,519.1,55.0,27.0,26.0,16.0,519.0,66.0,36467.1,10.0,0.1999999999970896
263,263,263,20180123124045.0,49.0,520.3,34.0,27.0,26.0,16.0,520.0,45.0,36467.2,10.0,0.0999999999985448
264,264,264,20180123124055.0,47.0,523.1,-15.0,27.0,26.0,16.0,523.0,0.0,36467.3,10.0,0.10000000000582077
265,265,265,20180123124105.0,38.0,532.2,-128.0,27.0,26.0,16.0,528.0,-35.0,36467.5,10.0,0.1999999999970896
266,266,266,20180123124115.0,38.0,523.7,-10.0,27.0,26.0,16.0,524.0,-13.0,36467.6,10.0,0.0999999999985448
267,267,267,20180123124125.0,0.0,525.4,2.0,27.0,26.0,16.0,525.0,0.0,36467.6,10.0,0.0
268,268,268,20180123124135.0,36.0,518.2,61.0,27.0,26.0,16.0,518.0,53.0,36467.7,10.0,0.0999999999985448
269,269,269,20180123124145.0,13.0,524.0,9.0,27.0,26.0,16.0,525.0,-38.0,36467.8,10.0,0.10000000000582077
270,270,270,20180123124155.0,5.0,524.0,11.0,27.0,26.0,16.0,524.0,-11.0,36467.8,10.0,0.0
271,271,271,20180123124205.0,37.0,514.1,108.0,27.0,26.0,16.0,515.0,92.0,36467.8,10.0,0.0
272,272,272,20180123124215.0,45.0,517.8,53.0,27.0,26.0,16.0,518.0,57.0,36467.9,10.0,0.0999999999985448
273,273,273,20180123124225.0,41.0,518.0,75.0,27.0,26.0,16.0,519.0,56.0,36468.0,10.0,0.0999999999985448
274,274,274,20180123124235.0,47.0,519.5,43.0,27.0,26.0,16.0,519.0,51.0,36468.1,10.0,0.0999999999985448
275,275,275,20180123124245.0,44.0,523.9,-12.0,27.0,26.0,16.0,524.0,-7.0,36468.3,10.0,0.2000000000043656
276,276,276,20180123124255.0,47.0,521.7,13.0,27.0,26.0,16.0,520.0,49.0,36468.4,10.0,0.0999999999985448
277,277,277,20180123124305.0,49.0,519.9,51.0,27.0,26.0,16.0,520.0,40.0,36468.5,10.0,0.0999999999985448
278,278,278,20180123124315.0,47.0,522.4,17.0,27.0,26.0,16.0,522.0,30.0,36468.7,10.0,0.1999999999970896
279,279,279,20180123124325.0,46.0,523.0,15.0,27.0,26.0,16.0,523.0,21.0,36468.8,10.0,0.10000000000582077
280,280,280,20180123124335.0,42.0,517.3,140.0,27.0,26.0,16.0,516.0,153.0,36468.9,10.0,0.0999999999985448
281,281,281,20180123124345.0,45.0,522.9,9.0,26.0,26.0,16.0,520.0,51.0,36469.0,10.0,0.0999999999985448
282,282,282,20180123124355.0,44.0,521.7,22.0,26.0,26.0,16.0,521.0,29.0,36469.2,10.0,0.1999999999970896
283,283,283,20180123124405.0,33.0,529.7,-122.0,26.0,26.0,16.0,526.0,-14.0,36469.3,10.0,0.10000000000582077
284,284,284,20180123124415.0,4.0,526.4,2.0,26.0,26.0,16.0,526.0,7.0,36469.3,10.0,0.0
285,285,285,20180123124425.0,19.0,521.5,56.0,26.0,26.0,16.0,522.0,28.0,36469.4,10.0,0.0999999999985448
286,286,286,20180123124435.0,26.0,519.8,58.0,26.0,26.0,16.0,522.0,20.0,36469.4,10.0,0.0
287,287,287,20180123124445.0,35.0,522.7,-10.0,26.0,26.0,16.0,523.0,-10.0,36469.5,10.0,0.0999999999985448
288,288,288,20180123124455.0,35.0,521.0,34.0,26.0,26.0,16.0,521.0,31.0,36469.6,10.0,0.0999999999985448
289,289,289,20180123124505.0,36.0,523.8,-10.0,26.0,26.0,16.0,521.0,44.0,36469.7,10.0,0.0999999999985448
290,290,290,20180123124515.0,9.0,528.5,-30.0,26.0,26.0,16.0,528.0,-23.0,36469.8,10.0,0.10000000000582077
291,291,291,20180123124525.0,14.0,524.9,1.0,26.0,26.0,16.0,524.0,16.0,36469.8,10.0,0.0
292,292,292,20180123124535.0,38.0,517.8,65.0,26.0,26.0,16.0,518.0,53.0,36469.8,10.0,0.0
293,293,293,20180123124545.0,41.0,520.0,43.0,26.0,26.0,16.0,519.0,46.0,36470.0,10.0,0.1999999999970896
294,294,294,20180123124555.0,26.0,530.8,-106.0,26.0,26.0,16.0,531.0,-94.0,36470.1,10.0,0.0999999999985448
295,295,295,20180123124605.0,15.0,525.1,1.0,26.0,26.0,16.0,526.0,-34.0,36470.1,10.0,0.0
296,296,296,20180123124615.0,8.0,524.4,19.0,26.0,26.0,16.0,524.0,10.0,36470.1,10.0,0.0
297,297,297,20180123124625.0,14.0,524.8,1.0,26.0,26.0,16.0,525.0,0.0,36470.2,10.0,0.0999999999985448
298,298,298,20180123124635.0,0.0,525.4,0.0,26.0,26.0,16.0,525.0,0.0,36470.2,10.0,0.0
299,299,299,20180123124645.0,0.0,525.5,0.0,26.0,26.0,16.0,525.0,0.0,36470.2,10.0,0.0
300,300,300,20180123124655.0,0.0,525.7,0.0,26.0,26.0,16.0,525.0,0.0,36470.2,10.0,0.0
301,301,301,20180123124705.0,0.0,525.8,0.0,26.0,26.0,16.0,525.0,0.0,36470.2,10.0,0.0
302,302,302,20180123124715.0,0.0,525.9,0.0,26.0,26.0,16.0,526.0,0.0,36470.2,10.0,0.0
303,303,303,20180123124725.0,0.0,526.0,0.0,26.0,26.0,16.0,526.0,0.0,36470.2,10.0,0.0
304,304,304,20180123124735.0,0.0,526.1,0.0,26.0,26.0,16.0,526.0,0.0,36470.2,10.0,0.0
305,305,305,20180123124745.0,0.0,526.2,0.0,26.0,26.0,16.0,526.0,0.0,36470.2,10.0,0.0
306,306,306,20180123124755.0,0.0,526.2,0.0,26.0,26.0,16.0,526.0,0.0,36470.2,10.0,0.0
307,307,307,20180123124805.0,0.0,526.3,0.0,26.0,26.0,16.0,526.0,0.0,36470.2,10.0,0.0
308,308,308,20180123124815.0,0.0,526.4,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,10.0,0.0
309,309,309,20180123124825.0,0.0,526.4,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,10.0,0.0
310,310,310,20180123124835.0,0.0,526.4,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,10.0,0.0
311,311,311,20180123124845.0,0.0,526.5,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,10.0,0.0
312,312,312,20180123124855.0,0.0,526.5,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,10.0,0.0
313,313,313,20180123124905.0,0.0,526.6,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,10.0,0.0
314,314,314,20180123124915.0,0.0,526.6,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,10.0,0.0
315,315,315,20180123124925.0,0.0,526.6,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,10.0,0.0
316,316,316,20180123124935.0,0.0,526.7,0.0,26.0,25.0,16.0,527.0,0.0,36470.2,10.0,0.0
317,317,317,20180123124945.0,0.0,526.7,0.0,26.0,25.0,16.0,527.0,0.0,36470.2,10.0,0.0
318,318,318,20180123124955.0,0.0,526.8,0.0,26.0,25.0,16.0,527.0,0.0,36470.2,10.0,0.0
319,319,319,20180123125005.0,0.0,526.8,0.0,26.0,25.0,16.0,527.0,0.0,36470.2,10.0,0.0
320,320,320,20180123125015.0,0.0,526.8,0.0,26.0,25.0,16.0,527.0,0.0,36470.2,10.0,0.0
321,321,321,20180123125025.0,0.0,526.9,0.0,26.0,25.0,16.0,527.0,0.0,36470.2,10.0,0.0
322,322,322,20180123125035.0,0.0,526.9,0.0,26.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
323,323,323,20180123125045.0,0.0,526.9,0.0,26.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
324,324,324,20180123125055.0,0.0,526.9,0.0,26.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
325,325,325,20180123125105.0,0.0,527.0,0.0,26.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
326,326,326,20180123125115.0,0.0,527.0,0.0,26.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
327,327,327,20180123125125.0,0.0,527.0,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
328,328,328,20180123125135.0,0.0,527.1,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
329,329,329,20180123125145.0,0.0,527.1,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
330,330,330,20180123125155.0,0.0,527.1,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
331,331,331,20180123125205.0,0.0,527.1,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
332,332,332,20180123125215.0,0.0,527.1,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
333,333,333,20180123125225.0,0.0,527.2,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
334,334,334,20180123125235.0,0.0,527.2,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
335,335,335,20180123125245.0,0.0,527.2,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
336,336,336,20180123125255.0,0.0,527.2,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
337,337,337,20180123125305.0,0.0,527.3,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
338,338,338,20180123125315.0,6.0,526.0,18.0,25.0,25.0,15.0,526.0,2.0,36470.2,10.0,0.0
339,339,339,20180123125325.0,0.0,526.9,2.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
340,340,340,20180123125335.0,1.0,527.0,1.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
341,341,341,20180123125345.0,3.0,526.9,2.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
342,342,342,20180123125355.0,1.0,526.9,3.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
343,343,343,20180123125405.0,0.0,526.7,15.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
344,344,344,20180000000000.0,0.0,528.2,7.5,25.0,16.0,8.5,263.5,0.0,36470.2,10.0,0.0
345,345,345,20180123125425.0,0.0,527.1,0.0,25.0,25.0,15.0,526.0,0.0,36470.2,20.0,0.0
2795,2795,2795,20180124060054.0,0.0,548.4,9.0,95.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
