,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3375,3375,3375,20180116085029.0,0.0,537.4,2.0,97.0,19.0,14.0,538.0,0.0,35572.5,10.0,0.0
3376,3376,3376,20180116085039.0,0.0,537.2,5.0,97.0,19.0,14.0,537.0,0.0,35572.5,10.0,0.0
3377,3377,3377,20180116085049.0,1.0,536.5,13.0,97.0,19.0,14.0,536.0,2.0,35572.6,10.0,0.0999999999985448
3378,3378,3378,20180116085059.0,0.0,536.2,17.0,97.0,19.0,13.0,536.0,0.0,35572.6,10.0,0.0
3379,3379,3379,20180116085109.0,3.0,535.4,21.0,97.0,19.0,14.0,536.0,6.0,35572.6,10.0,0.0
3380,3380,3380,20180116085119.0,5.0,535.4,20.0,97.0,19.0,13.0,535.0,19.0,35572.6,10.0,0.0
3381,3381,3381,20180116085129.0,1.0,536.4,4.0,97.0,19.0,13.0,536.0,4.0,35572.6,10.0,0.0
3382,3382,3382,20180116085139.0,3.0,536.3,6.0,97.0,19.0,13.0,537.0,0.0,35572.6,10.0,0.0
3383,3383,3383,20180116085149.0,3.0,536.2,9.0,97.0,18.0,14.0,536.0,6.0,35572.6,10.0,0.0
3384,3384,3384,20180116085159.0,0.0,536.6,2.0,97.0,18.0,13.0,537.0,0.0,35572.6,10.0,0.0
3385,3385,3385,20180116085209.0,0.0,536.7,2.0,97.0,18.0,13.0,537.0,0.0,35572.6,10.0,0.0
3386,3386,3386,20180116085219.0,0.0,536.9,2.0,97.0,18.0,13.0,537.0,0.0,35572.6,10.0,0.0
3387,3387,3387,20180116085229.0,0.0,537.0,1.0,97.0,18.0,13.0,537.0,0.0,35572.6,10.0,0.0
3388,3388,3388,20180116085239.0,0.0,537.2,1.0,97.0,18.0,13.0,537.0,0.0,35572.6,10.0,0.0
3389,3389,3389,20180116085249.0,0.0,537.2,1.0,97.0,18.0,13.0,537.0,0.0,35572.6,10.0,0.0
3390,3390,3390,20180116085259.0,3.0,536.8,2.0,97.0,18.0,13.0,537.0,0.0,35572.6,10.0,0.0
3391,3391,3391,20180116085309.0,0.0,536.6,14.0,97.0,18.0,13.0,537.0,0.0,35572.6,10.0,0.0
3392,3392,3392,20180116085319.0,1.0,536.4,6.0,97.0,18.0,13.0,536.0,2.0,35572.6,10.0,0.0
3393,3393,3393,20180116085329.0,0.0,536.5,0.0,97.0,18.0,13.0,536.0,0.0,35572.6,10.0,0.0
3394,3394,3394,20180116085339.0,3.0,536.7,1.0,97.0,18.0,13.0,537.0,1.0,35572.6,10.0,0.0
3395,3395,3395,20180116085349.0,0.0,536.7,2.0,97.0,18.0,13.0,537.0,0.0,35572.6,10.0,0.0
3396,3396,3396,20180116085359.0,0.0,536.9,2.0,97.0,18.0,13.0,537.0,0.0,35572.6,10.0,0.0
3397,3397,3397,20180116085409.0,0.0,537.0,2.0,97.0,18.0,13.0,537.0,0.0,35572.6,10.0,0.0
3398,3398,3398,20180116085419.0,0.0,537.1,2.0,97.0,18.0,13.0,537.0,0.0,35572.6,10.0,0.0
3399,3399,3399,20180116085429.0,3.0,536.6,8.0,97.0,18.0,13.0,537.0,0.0,35572.6,10.0,0.0
3400,3400,3400,20180116085439.0,0.0,536.5,16.0,97.0,18.0,13.0,536.0,0.0,35572.6,10.0,0.0
3401,3401,3401,20180116085449.0,3.0,536.4,15.0,97.0,18.0,13.0,536.0,0.0,35572.6,10.0,0.0
3402,3402,3402,20180116085459.0,0.0,536.5,3.0,97.0,18.0,13.0,537.0,0.0,35572.6,10.0,0.0
3403,3403,3403,20180116085509.0,3.0,536.7,2.0,97.0,18.0,13.0,537.0,0.0,35572.6,10.0,0.0
3404,3404,3404,20180116085519.0,3.0,536.9,2.0,97.0,18.0,13.0,537.0,0.0,35572.6,10.0,0.0
3405,3405,3405,20180116085529.0,0.0,537.0,2.0,97.0,18.0,13.0,537.0,0.0,35572.6,10.0,0.0
3406,3406,3406,20180116085539.0,6.0,536.1,20.0,97.0,18.0,13.0,536.0,2.0,35572.7,10.0,0.0999999999985448
3407,3407,3407,20180116085549.0,0.0,536.3,16.0,97.0,18.0,13.0,537.0,0.0,35572.7,10.0,0.0
3408,3408,3408,20180116085559.0,0.0,536.4,7.0,97.0,18.0,13.0,537.0,0.0,35572.7,10.0,0.0
3409,3409,3409,20180116085609.0,6.0,535.9,15.0,97.0,18.0,13.0,536.0,10.0,35572.7,10.0,0.0
3410,3410,3410,20180116085619.0,5.0,537.2,-10.0,97.0,18.0,13.0,537.0,-12.0,35572.7,10.0,0.0
3411,3411,3411,20180116085629.0,0.0,536.7,2.0,97.0,18.0,13.0,537.0,0.0,35572.7,10.0,0.0
3412,3412,3412,20180116085639.0,0.0,536.9,2.0,97.0,18.0,13.0,537.0,0.0,35572.7,10.0,0.0
3413,3413,3413,20180116085649.0,0.0,537.0,2.0,97.0,18.0,13.0,537.0,0.0,35572.7,10.0,0.0
3414,3414,3414,20180116085659.0,0.0,537.0,2.0,97.0,18.0,13.0,537.0,0.0,35572.7,10.0,0.0
3415,3415,3415,20180116085709.0,0.0,537.1,2.0,97.0,18.0,13.0,537.0,0.0,35572.7,10.0,0.0
3416,3416,3416,20180116085719.0,0.0,537.1,2.0,97.0,18.0,13.0,537.0,0.0,35572.7,10.0,0.0
3417,3417,3417,20180116085729.0,0.0,537.2,2.0,97.0,18.0,13.0,537.0,0.0,35572.7,10.0,0.0
3418,3418,3418,20180116085739.0,4.0,536.1,25.0,97.0,18.0,13.0,535.0,30.0,35572.7,10.0,0.0
3419,3419,3419,20180116085749.0,12.0,535.0,31.0,97.0,18.0,13.0,534.0,47.0,35572.7,10.0,0.0
3420,3420,3420,20180116085759.0,17.0,539.0,-60.0,97.0,18.0,13.0,539.0,-48.0,35572.8,10.0,0.10000000000582077
3421,3421,3421,20180116085809.0,0.0,536.4,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3422,3422,3422,20180116085819.0,0.0,536.6,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3423,3423,3423,20180116085829.0,0.0,536.7,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3424,3424,3424,20180116085839.0,0.0,536.8,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3425,3425,3425,20180116085849.0,0.0,536.9,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3426,3426,3426,20180116085859.0,0.0,537.0,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3427,3427,3427,20180116085909.0,0.0,537.0,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3428,3428,3428,20180116085919.0,0.0,537.1,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3429,3429,3429,20180116085929.0,0.0,537.1,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3430,3430,3430,20180116085939.0,0.0,537.2,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3431,3431,3431,20180116085949.0,0.0,537.2,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3432,3432,3432,20180116085959.0,0.0,537.2,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3433,3433,3433,20180116090009.0,0.0,537.3,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3434,3434,3434,20180116090019.0,0.0,537.3,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3435,3435,3435,20180116090029.0,0.0,537.3,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3436,3436,3436,20180116090039.0,0.0,537.3,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3437,3437,3437,20180116090049.0,0.0,537.3,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3438,3438,3438,20180116090059.0,0.0,537.4,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3439,3439,3439,20180116090109.0,0.0,537.4,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3440,3440,3440,20180116090119.0,0.0,537.4,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3441,3441,3441,20180116090129.0,6.0,538.0,-16.0,97.0,18.0,13.0,538.0,-13.0,35572.8,10.0,0.0
3442,3442,3442,20180116090139.0,3.0,536.4,14.0,97.0,18.0,13.0,537.0,3.0,35572.8,10.0,0.0
3443,3443,3443,20180116090149.0,0.0,536.8,8.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3444,3444,3444,20180116090159.0,0.0,536.6,16.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3445,3445,3445,20180116090209.0,0.0,536.7,10.0,97.0,18.0,13.0,536.0,0.0,35572.8,10.0,0.0
3446,3446,3446,20180116090219.0,0.0,536.5,0.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3447,3447,3447,20180116090229.0,0.0,536.4,5.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3448,3448,3448,20180116090239.0,0.0,536.9,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3449,3449,3449,20180116090249.0,0.0,537.0,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3450,3450,3450,20180116090259.0,0.0,537.1,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3451,3451,3451,20180116090309.0,0.0,537.2,2.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3452,3452,3452,20180116090319.0,1.0,537.0,5.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3453,3453,3453,20180116090329.0,3.0,537.0,3.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3454,3454,3454,20180116090339.0,1.0,536.7,8.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3455,3455,3455,20180116090349.0,5.0,536.3,10.0,97.0,18.0,13.0,537.0,0.0,35572.8,10.0,0.0
3456,3456,3456,20180116090359.0,0.0,537.0,2.0,97.0,18.0,13.0,537.0,0.0,35572.9,10.0,0.0999999999985448
3457,3457,3457,20180116090409.0,3.0,536.5,10.0,97.0,18.0,13.0,537.0,2.0,35572.9,10.0,0.0
3458,3458,3458,20180116090419.0,1.0,536.7,7.0,97.0,18.0,13.0,537.0,2.0,35572.9,10.0,0.0
3459,3459,3459,20180116090429.0,0.0,537.0,1.0,97.0,18.0,13.0,537.0,0.0,35572.9,10.0,0.0
3460,3460,3460,20180116090439.0,0.0,537.2,1.0,97.0,18.0,13.0,537.0,0.0,35572.9,10.0,0.0
3461,3461,3461,20180116090449.0,0.0,537.2,1.0,97.0,18.0,13.0,537.0,0.0,35572.9,10.0,0.0
3462,3462,3462,20180116090459.0,0.0,537.3,1.0,97.0,18.0,13.0,537.0,0.0,35572.9,10.0,0.0
3463,3463,3463,20180116090509.0,0.0,537.3,1.0,97.0,18.0,13.0,537.0,0.0,35572.9,10.0,0.0
3464,3464,3464,20180116090519.0,0.0,537.4,1.0,97.0,18.0,13.0,537.0,0.0,35572.9,10.0,0.0
3465,3465,3465,20180116090529.0,0.0,537.4,1.0,97.0,18.0,13.0,537.0,0.0,35572.9,10.0,0.0
3466,3466,3466,20180116090539.0,0.0,537.5,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3467,3467,3467,20180116090549.0,0.0,537.5,1.0,97.0,18.0,13.0,537.0,0.0,35572.9,10.0,0.0
3468,3468,3468,20180116090559.0,0.0,537.5,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3469,3469,3469,20180116090609.0,0.0,537.5,1.0,97.0,18.0,13.0,537.0,0.0,35572.9,10.0,0.0
3470,3470,3470,20180116090619.0,0.0,537.5,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3471,3471,3471,20180116090629.0,0.0,537.6,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3472,3472,3472,20180116090639.0,0.0,537.6,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3473,3473,3473,20180116090649.0,0.0,537.6,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3474,3474,3474,20180116090659.0,0.0,537.6,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3475,3475,3475,20180116090709.0,0.0,537.6,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3476,3476,3476,20180116090719.0,0.0,537.6,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3477,3477,3477,20180116090729.0,0.0,537.6,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3478,3478,3478,20180116090739.0,0.0,537.7,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3479,3479,3479,20180116090749.0,0.0,537.7,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3480,3480,3480,20180116090759.0,0.0,537.7,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3481,3481,3481,20180116090809.0,0.0,537.7,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3482,3482,3482,20180116090819.0,0.0,537.7,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3483,3483,3483,20180116090829.0,0.0,537.7,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3484,3484,3484,20180116090839.0,0.0,537.7,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3485,3485,3485,20180116090849.0,0.0,537.7,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3486,3486,3486,20180116090859.0,0.0,537.7,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3487,3487,3487,20180116090909.0,0.0,537.7,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3488,3488,3488,20180116090919.0,0.0,537.7,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3489,3489,3489,20180116090929.0,0.0,537.8,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3490,3490,3490,20180116090939.0,0.0,537.8,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3491,3491,3491,20180116090949.0,0.0,537.8,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3492,3492,3492,20180116090959.0,0.0,537.8,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3493,3493,3493,20180116091009.0,0.0,537.8,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3494,3494,3494,20180116091019.0,0.0,537.8,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3495,3495,3495,20180116091029.0,0.0,537.8,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3496,3496,3496,20180116091039.0,0.0,537.8,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3497,3497,3497,20180116091049.0,0.0,537.8,1.0,97.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3498,3498,3498,20180116091059.0,0.0,537.7,2.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3499,3499,3499,20180116091109.0,0.0,537.8,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3500,3500,3500,20180116091119.0,0.0,537.8,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3501,3501,3501,20180116091129.0,0.0,537.8,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3502,3502,3502,20180116091139.0,0.0,537.8,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3503,3503,3503,20180116091149.0,0.0,537.8,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3504,3504,3504,20180116091159.0,0.0,537.8,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3505,3505,3505,20180116091209.0,0.0,537.8,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3506,3506,3506,20180116091219.0,0.0,537.8,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3507,3507,3507,20180116091229.0,0.0,537.8,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3508,3508,3508,20180116091239.0,0.0,537.8,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3509,3509,3509,20180116091249.0,0.0,537.8,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3510,3510,3510,20180116091259.0,0.0,537.8,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3511,3511,3511,20180116091309.0,0.0,537.8,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3512,3512,3512,20180116091319.0,0.0,537.8,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3513,3513,3513,20180116091329.0,0.0,537.9,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3514,3514,3514,20180116091339.0,0.0,537.8,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3515,3515,3515,20180116091349.0,0.0,537.9,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3516,3516,3516,20180116091359.0,0.0,537.9,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3517,3517,3517,20180116091409.0,0.0,537.9,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3518,3518,3518,20180116091419.0,0.0,537.9,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3519,3519,3519,20180116091429.0,0.0,537.9,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3520,3520,3520,20180116091439.0,0.0,537.9,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3521,3521,3521,20180116091449.0,0.0,537.9,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3522,3522,3522,20180116091459.0,0.0,537.9,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3523,3523,3523,20180116091509.0,0.0,537.9,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3524,3524,3524,20180116091519.0,0.0,537.9,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3525,3525,3525,20180116091529.0,0.0,537.9,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3526,3526,3526,20180116091539.0,0.0,537.9,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3527,3527,3527,20180116091549.0,0.0,537.9,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3528,3528,3528,20180116091559.0,0.0,538.0,0.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3529,3529,3529,20180116091609.0,0.0,538.0,0.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3530,3530,3530,20180116091619.0,0.0,538.0,0.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3531,3531,3531,20180116091629.0,0.0,538.0,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3532,3532,3532,20180116091639.0,0.0,538.0,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3533,3533,3533,20180116091649.0,0.0,538.0,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3534,3534,3534,20180116091659.0,0.0,538.0,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3535,3535,3535,20180116091709.0,0.0,538.0,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3536,3536,3536,20180116091719.0,0.0,538.0,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3537,3537,3537,20180116091729.0,0.0,538.0,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3538,3538,3538,20180116091739.0,0.0,538.0,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3539,3539,3539,20180116091749.0,0.0,538.0,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3540,3540,3540,20180116091759.0,0.0,538.0,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3541,3541,3541,20180116091809.0,0.0,538.0,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3542,3542,3542,20180116091819.0,0.0,538.0,1.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3543,3543,3543,20180116091829.0,0.0,538.1,0.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3544,3544,3544,20180116091839.0,0.0,538.1,0.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3545,3545,3545,20180116091849.0,0.0,538.1,0.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3546,3546,3546,20180116091859.0,0.0,538.1,0.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3547,3547,3547,20180116091909.0,0.0,538.1,0.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3548,3548,3548,20180116091919.0,0.0,538.1,0.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3549,3549,3549,20180116091929.0,0.0,538.1,0.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3550,3550,3550,20180116091939.0,0.0,538.1,0.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3551,3551,3551,20180116091949.0,0.0,538.2,0.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3552,3552,3552,20180116091959.0,0.0,538.2,0.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3553,3553,3553,20180116092009.0,0.0,538.2,0.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3554,3554,3554,20180116092019.0,0.0,538.2,0.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3555,3555,3555,20180116092029.0,0.0,538.2,0.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3556,3556,3556,20180116092039.0,0.0,538.2,0.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3557,3557,3557,20180116092049.0,0.0,538.2,0.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3558,3558,3558,20180116092059.0,0.0,538.2,0.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3559,3559,3559,20180116092109.0,0.0,537.6,10.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3560,3560,3560,20180116092119.0,0.0,538.1,0.0,96.0,18.0,13.0,538.0,0.0,35572.9,10.0,0.0
3561,3561,3561,20180116092129.0,0.0,538.1,0.0,96.0,18.0,13.0,537.0,0.0,35572.9,10.0,0.0
3562,3562,3562,20180116093709.0,0.0,538.1,7.0,96.0,17.0,13.0,538.0,0.0,35572.9,940.0,0.0
3563,3563,3563,20180116093719.0,3.0,537.5,6.0,96.0,17.0,13.0,537.0,3.0,35572.9,10.0,0.0
3564,3564,3564,20180116093729.0,3.0,536.6,21.0,96.0,17.0,13.0,537.0,6.0,35572.9,10.0,0.0
3565,3565,3565,20180116093739.0,3.0,535.9,28.0,96.0,17.0,13.0,537.0,6.0,35572.9,10.0,0.0
3566,3566,3566,20180116093749.0,3.0,536.9,6.0,96.0,17.0,13.0,537.0,2.0,35572.9,10.0,0.0
3567,3567,3567,20180116093759.0,0.0,537.3,1.0,96.0,17.0,13.0,537.0,0.0,35572.9,10.0,0.0
3568,3568,3568,20180116093809.0,0.0,537.4,1.0,96.0,17.0,13.0,538.0,0.0,35572.9,10.0,0.0
3569,3569,3569,20180116093819.0,0.0,537.2,14.0,96.0,17.0,13.0,537.0,0.0,35572.9,10.0,0.0
3570,3570,3570,20180116093829.0,0.0,537.2,13.0,96.0,17.0,13.0,537.0,0.0,35572.9,10.0,0.0
3571,3571,3571,20180116093839.0,5.0,536.0,12.0,96.0,17.0,13.0,537.0,0.0,35572.9,10.0,0.0
3572,3572,3572,20180116093849.0,3.0,536.5,9.0,96.0,17.0,13.0,537.0,6.0,35572.9,10.0,0.0
3573,3573,3573,20180116093859.0,0.0,536.8,4.0,96.0,17.0,13.0,537.0,0.0,35572.9,10.0,0.0
3574,3574,3574,20180116093909.0,3.0,536.9,0.0,96.0,17.0,13.0,537.0,0.0,35572.9,10.0,0.0
3575,3575,3575,20180116093919.0,3.0,536.8,9.0,96.0,17.0,13.0,537.0,0.0,35572.9,10.0,0.0
3576,3576,3576,20180116093929.0,0.0,536.7,4.0,96.0,17.0,13.0,537.0,0.0,35572.9,10.0,0.0
3577,3577,3577,20180116093939.0,3.0,536.7,10.0,96.0,17.0,13.0,537.0,0.0,35572.9,10.0,0.0
3578,3578,3578,20180116093949.0,0.0,536.6,15.0,96.0,17.0,13.0,537.0,0.0,35572.9,10.0,0.0
3579,3579,3579,20180116093959.0,0.0,536.7,0.0,96.0,17.0,13.0,537.0,0.0,35572.9,10.0,0.0
3580,3580,3580,20180116094009.0,3.0,536.9,6.0,96.0,17.0,13.0,536.0,12.0,35572.9,10.0,0.0
3581,3581,3581,20180116094019.0,4.0,536.2,13.0,96.0,17.0,13.0,536.0,10.0,35572.9,10.0,0.0
3582,3582,3582,20180116094029.0,1.0,536.6,5.0,96.0,17.0,13.0,537.0,2.0,35573.0,10.0,0.0999999999985448
3583,3583,3583,20180116094039.0,0.0,537.0,1.0,96.0,17.0,13.0,537.0,0.0,35573.0,10.0,0.0
3584,3584,3584,20180116094049.0,0.0,537.2,1.0,96.0,17.0,13.0,537.0,0.0,35573.0,10.0,0.0
3585,3585,3585,20180116094059.0,0.0,537.3,1.0,96.0,17.0,13.0,537.0,0.0,35573.0,10.0,0.0
3586,3586,3586,20180116094109.0,0.0,537.4,1.0,96.0,17.0,13.0,537.0,0.0,35573.0,10.0,0.0
3587,3587,3587,20180116094119.0,0.0,537.4,1.0,96.0,17.0,13.0,538.0,0.0,35573.0,10.0,0.0
3588,3588,3588,20180116094129.0,0.0,537.5,1.0,96.0,17.0,13.0,537.0,3.0,35573.0,10.0,0.0
3589,3589,3589,20180116094139.0,3.0,537.0,1.0,96.0,17.0,13.0,537.0,8.0,35573.0,10.0,0.0
3590,3590,3590,20180116094149.0,0.0,536.9,12.0,96.0,17.0,13.0,537.0,0.0,35573.0,10.0,0.0
3591,3591,3591,20180116094159.0,0.0,536.9,13.0,96.0,17.0,13.0,537.0,0.0,35573.0,10.0,0.0
3592,3592,3592,20180116094209.0,0.0,537.1,0.0,96.0,17.0,13.0,537.0,0.0,35573.0,10.0,0.0
3593,3593,3593,20180116094219.0,0.0,537.3,0.0,96.0,17.0,13.0,537.0,0.0,35573.0,10.0,0.0
3594,3594,3594,20180116094229.0,0.0,537.4,0.0,96.0,17.0,13.0,537.0,0.0,35573.0,10.0,0.0
3595,3595,3595,20180116094239.0,0.0,537.5,0.0,96.0,17.0,13.0,538.0,0.0,35573.0,10.0,0.0
3596,3596,3596,20180116094249.0,0.0,537.4,5.0,96.0,17.0,13.0,537.0,2.0,35573.0,10.0,0.0
3597,3597,3597,20180116094259.0,5.0,536.6,14.0,96.0,17.0,13.0,537.0,13.0,35573.0,10.0,0.0
3598,3598,3598,20180116094309.0,6.0,536.9,0.0,96.0,17.0,13.0,536.0,6.0,35573.0,10.0,0.0
