,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7061,7061,7061,20180102150741.0,40.0,529.4,-12.0,66.0,17.0,13.0,531.0,-14.0,42989.1,10.0,0.0999999999985448
7062,7062,7062,20180102150751.0,40.0,529.7,-12.0,66.0,17.0,13.0,532.0,-14.0,42989.2,10.0,0.0999999999985448
7063,7063,7063,20180102150801.0,36.0,522.7,81.0,66.0,17.0,13.0,523.0,75.0,42989.3,10.0,0.10000000000582077
7064,7064,7064,20180102150811.0,51.0,524.7,30.0,65.0,17.0,13.0,526.0,30.0,42989.4,10.0,0.0999999999985448
7065,7065,7065,20180102150821.0,50.0,524.0,55.0,65.0,17.0,13.0,527.0,8.0,42989.6,10.0,0.1999999999970896
7066,7066,7066,20180102150831.0,45.0,530.9,-15.0,65.0,17.0,13.0,533.0,-36.0,42989.7,10.0,0.0999999999985448
7067,7067,7067,20180102150841.0,19.0,538.7,-69.0,65.0,17.0,13.0,540.0,-61.0,42989.8,10.0,0.10000000000582077
7068,7068,7068,20180102150851.0,37.0,529.6,-10.0,65.0,17.0,13.0,531.0,-14.0,42989.9,10.0,0.0999999999985448
7069,7069,7069,20180102150901.0,44.0,522.3,73.0,65.0,17.0,13.0,523.0,61.0,42990.0,10.0,0.0999999999985448
7070,7070,7070,20180102150911.0,47.0,521.2,76.0,65.0,17.0,13.0,522.0,63.0,42990.1,10.0,0.0999999999985448
7071,7071,7071,20180102150921.0,50.0,523.5,37.0,65.0,17.0,13.0,525.0,28.0,42990.3,10.0,0.2000000000043656
7072,7072,7072,20180102150931.0,51.0,522.4,68.0,65.0,17.0,13.0,523.0,34.0,42990.4,10.0,0.0999999999985448
7073,7073,7073,20180102150941.0,53.0,524.8,45.0,64.0,17.0,13.0,526.0,35.0,42990.5,10.0,0.0999999999985448
7074,7074,7074,20180102150951.0,47.0,530.7,-15.0,64.0,17.0,13.0,532.0,-18.0,42990.7,10.0,0.1999999999970896
7075,7075,7075,20180102151001.0,45.0,522.2,91.0,64.0,17.0,13.0,522.0,92.0,42990.8,10.0,0.10000000000582077
7076,7076,7076,20180102151011.0,42.0,526.3,31.0,64.0,17.0,13.0,528.0,24.0,42990.9,10.0,0.0999999999985448
7077,7077,7077,20180102151021.0,21.0,523.3,105.0,64.0,17.0,13.0,524.0,98.0,42991.0,10.0,0.0999999999985448
7078,7078,7078,20180102151031.0,42.0,528.8,-10.0,64.0,17.0,13.0,530.0,2.0,42991.1,10.0,0.0999999999985448
7079,7079,7079,20180102151041.0,47.0,524.0,46.0,64.0,17.0,13.0,528.0,2.0,42991.2,10.0,0.0999999999985448
7080,7080,7080,20180102151051.0,45.0,528.1,3.0,64.0,17.0,13.0,527.0,31.0,42991.4,10.0,0.2000000000043656
7081,7081,7081,20180102151101.0,47.0,523.5,38.0,64.0,17.0,13.0,525.0,30.0,42991.5,10.0,0.0999999999985448
7082,7082,7082,20180000000000.0,46.33333333333334,523.4333333333333,42.333333333333336,64.0,17.0,13.0,525.0,33.666666666666664,42991.66666666666,10.0,0.16666666666424135
7083,7083,7083,20180000000000.0,45.66666666666667,523.3666666666667,46.66666666666667,64.0,17.0,13.0,525.0,37.33333333333333,42991.83333333333,10.0,0.16666666666424135
7084,7084,7084,20180102151131.0,27.0,530.8,0.0,64.0,17.0,13.0,532.0,0.0,42991.9,30.0,0.0666666666729725
7085,7085,7085,20180102151141.0,45.0,523.3,51.0,64.0,17.0,13.0,525.0,41.0,42992.0,10.0,0.0999999999985448
7086,7086,7086,20180102151151.0,49.0,524.2,68.0,64.0,17.0,13.0,524.0,45.0,42992.1,10.0,0.0999999999985448
7087,7087,7087,20180102151201.0,45.0,530.7,-14.0,64.0,17.0,13.0,532.0,-16.0,42992.2,10.0,0.0999999999985448
7088,7088,7088,20180102151211.0,26.0,539.3,-90.0,64.0,17.0,13.0,541.0,-94.0,42992.3,10.0,0.10000000000582077
7089,7089,7089,20180102151221.0,0.0,531.6,1.0,64.0,17.0,13.0,533.0,0.0,42992.4,10.0,0.0999999999985448
7090,7090,7090,20180102151231.0,37.0,517.9,123.0,64.0,17.0,13.0,523.0,33.0,42992.4,10.0,0.0
7091,7091,7091,20180102151241.0,38.0,528.8,-11.0,64.0,17.0,14.0,531.0,-14.0,42992.5,10.0,0.0999999999985448
7092,7092,7092,20180102151251.0,17.0,531.1,1.0,64.0,17.0,14.0,533.0,0.0,42992.6,10.0,0.0999999999985448
7093,7093,7093,20180102151301.0,1.0,531.0,1.0,64.0,17.0,14.0,533.0,0.0,42992.6,10.0,0.0
7094,7094,7094,20180102151311.0,0.0,531.0,1.0,64.0,17.0,14.0,533.0,0.0,42992.6,10.0,0.0
7095,7095,7095,20180102151321.0,0.0,531.1,1.0,64.0,17.0,13.0,533.0,0.0,42992.6,10.0,0.0
7096,7096,7096,20180102151331.0,26.0,521.1,100.0,64.0,17.0,13.0,522.0,93.0,42992.6,10.0,0.0
7097,7097,7097,20180102151341.0,40.0,526.2,0.0,64.0,17.0,14.0,529.0,-11.0,42992.7,10.0,0.0999999999985448
7098,7098,7098,20180102151351.0,40.0,524.3,46.0,63.0,17.0,14.0,526.0,36.0,42992.8,10.0,0.10000000000582077
7099,7099,7099,20180102151401.0,40.0,527.6,4.0,63.0,17.0,14.0,531.0,-12.0,42993.0,10.0,0.1999999999970896
7100,7100,7100,20180102151411.0,35.0,525.5,48.0,63.0,17.0,14.0,525.0,53.0,42993.1,10.0,0.0999999999985448
7101,7101,7101,20180102151421.0,32.0,525.6,36.0,63.0,17.0,14.0,527.0,27.0,42993.1,10.0,0.0
7102,7102,7102,20180102151431.0,14.0,532.9,-32.0,63.0,17.0,14.0,536.0,-45.0,42993.2,10.0,0.0999999999985448
7103,7103,7103,20180102151441.0,1.0,530.5,1.0,63.0,17.0,13.0,532.0,0.0,42993.2,10.0,0.0
7104,7104,7104,20180102151451.0,0.0,530.8,0.0,63.0,17.0,13.0,533.0,0.0,42993.2,10.0,0.0
7105,7105,7105,20180102151501.0,0.0,530.9,0.0,63.0,17.0,13.0,524.0,0.0,42993.2,10.0,0.0
7106,7106,7106,20180102162421.0,0.0,533.8,2.0,63.0,15.0,12.0,537.0,0.0,42993.2,4160.0,0.0
7107,7107,7107,20180102162431.0,0.0,533.6,2.0,63.0,15.0,12.0,537.0,0.0,42993.2,10.0,0.0
7108,7108,7108,20180102162441.0,0.0,533.6,2.0,63.0,15.0,12.0,537.0,0.0,42993.2,10.0,0.0
7109,7109,7109,20180000000000.0,0.0,533.55,2.0,63.0,15.0,12.0,536.5,0.0,42993.2,10.0,0.0
7110,7110,7110,20180102162501.0,0.0,533.6,2.0,63.0,15.0,12.0,536.0,0.0,42993.2,20.0,0.0
7111,7111,7111,20180102162511.0,0.0,533.5,2.0,63.0,15.0,12.0,536.0,0.0,42993.2,10.0,0.0
7112,7112,7112,20180102162521.0,0.0,533.5,2.0,63.0,15.0,12.0,536.0,0.0,42993.2,10.0,0.0
7113,7113,7113,20180102162531.0,0.0,533.5,2.0,63.0,15.0,12.0,536.0,0.0,42993.2,10.0,0.0
7114,7114,7114,20180102162541.0,0.0,533.5,2.0,63.0,15.0,12.0,536.0,0.0,42993.2,10.0,0.0
7115,7115,7115,20180102162551.0,0.0,533.5,2.0,63.0,15.0,12.0,536.0,0.0,42993.2,10.0,0.0
7116,7116,7116,20180102162601.0,0.0,533.5,2.0,63.0,15.0,12.0,536.0,0.0,42993.2,10.0,0.0
7117,7117,7117,20180102162611.0,0.0,533.4,2.0,63.0,15.0,12.0,536.0,0.0,42993.2,10.0,0.0
7118,7118,7118,20180102162621.0,0.0,533.4,2.0,63.0,15.0,12.0,536.0,0.0,42993.2,10.0,0.0
7119,7119,7119,20180102162631.0,0.0,533.4,2.0,63.0,15.0,12.0,536.0,0.0,42993.2,10.0,0.0
7120,7120,7120,20180000000000.0,0.0,533.4,2.0,63.0,15.0,12.0,536.0,0.0,42993.2,10.0,0.0
7121,7121,7121,20180102162651.0,0.0,533.4,2.0,63.0,15.0,12.0,536.0,0.0,42993.2,20.0,0.0
7122,7122,7122,20180102162701.0,0.0,533.4,2.0,63.0,15.0,12.0,536.0,0.0,42993.2,10.0,0.0
7123,7123,7123,20180102162711.0,0.0,533.4,2.0,63.0,15.0,12.0,536.0,0.0,42993.2,10.0,0.0
7124,7124,7124,20180102162721.0,0.0,533.4,2.0,63.0,15.0,12.0,536.0,0.0,42993.2,10.0,0.0
7125,7125,7125,20180102162731.0,0.0,533.3,2.0,63.0,15.0,12.0,536.0,0.0,42993.2,10.0,0.0
7126,7126,7126,20180102162741.0,0.0,533.3,2.0,63.0,15.0,12.0,536.0,0.0,42993.2,10.0,0.0
7127,7127,7127,20180102162751.0,0.0,533.4,1.0,63.0,15.0,12.0,536.0,0.0,42993.2,10.0,0.0
7128,7128,7128,20180102162801.0,0.0,533.3,1.0,63.0,15.0,12.0,536.0,0.0,42993.2,10.0,0.0
7129,7129,7129,20180102162811.0,0.0,533.4,1.0,63.0,15.0,12.0,536.0,0.0,42993.2,10.0,0.0
7130,7130,7130,20180000000000.0,0.0,533.3499999999998,1.0,63.0,15.0,12.0,536.0,0.0,42993.2,10.0,0.0
7131,7131,7131,20180102162831.0,0.0,533.3,1.0,63.0,15.0,12.0,536.0,0.0,42993.2,20.0,0.0
7132,7132,7132,20180102162841.0,0.0,533.3,1.0,63.0,15.0,12.0,536.0,0.0,42993.2,10.0,0.0
7133,7133,7133,20180102162851.0,0.0,533.3,1.0,63.0,15.0,12.0,536.0,0.0,42993.2,10.0,0.0
7134,7134,7134,20180102162901.0,0.0,533.3,1.0,63.0,15.0,12.0,536.0,0.0,42993.2,10.0,0.0
7135,7135,7135,20180102162911.0,13.0,526.5,76.0,63.0,15.0,12.0,528.0,72.0,42993.2,10.0,0.0
7136,7136,7136,20180102162921.0,27.0,522.6,78.0,63.0,15.0,12.0,525.0,56.0,42993.3,10.0,0.10000000000582077
7137,7137,7137,20180102162931.0,10.0,534.2,-23.0,63.0,15.0,12.0,536.0,-29.0,42993.4,10.0,0.0999999999985448
7138,7138,7138,20180102162941.0,0.0,530.4,11.0,63.0,15.0,12.0,533.0,0.0,42993.4,10.0,0.0
7139,7139,7139,20180102162951.0,21.0,516.9,157.0,63.0,15.0,12.0,517.0,40.0,42993.4,10.0,0.0
7140,7140,7140,20180102163001.0,23.0,519.3,122.0,63.0,15.0,12.0,517.0,35.0,42993.4,10.0,0.0
7141,7141,7141,20180102163011.0,40.0,527.2,-3.0,63.0,15.0,12.0,530.0,-14.0,42993.5,10.0,0.0999999999985448
7142,7142,7142,20180102163021.0,28.0,537.8,-99.0,63.0,15.0,12.0,541.0,0.0,42993.6,10.0,0.0999999999985448
7143,7143,7143,20180102163031.0,26.0,520.1,103.0,63.0,15.0,12.0,521.0,93.0,42993.7,10.0,0.0999999999985448
7144,7144,7144,20180102163041.0,50.0,518.0,78.0,62.0,15.0,12.0,520.0,55.0,42993.8,10.0,0.10000000000582077
7145,7145,7145,20180102163051.0,50.0,526.5,-6.0,62.0,15.0,12.0,529.0,-18.0,42993.9,10.0,0.0999999999985448
7146,7146,7146,20180102163101.0,24.0,538.0,-81.0,62.0,15.0,12.0,539.0,-57.0,42994.1,10.0,0.1999999999970896
7147,7147,7147,20180000000000.0,12.0,533.6,-35.0,62.0,15.0,12.0,535.5,-28.5,42994.2,10.0,0.0999999999985448
7148,7148,7148,20180102163121.0,40.0,534.5,-99.0,62.0,15.0,12.0,539.0,-15.0,42994.3,20.0,0.10000000000582077
7149,7149,7149,20180102163131.0,0.0,529.2,11.0,62.0,15.0,12.0,532.0,0.0,42994.3,10.0,0.0
7150,7150,7150,20180102163141.0,0.0,528.7,11.0,62.0,15.0,12.0,531.0,0.0,42994.3,10.0,0.0
7151,7151,7151,20180102163151.0,1.0,528.6,12.0,62.0,15.0,12.0,531.0,2.0,42994.3,10.0,0.0
7152,7152,7152,20180102163201.0,37.0,520.3,62.0,62.0,15.0,12.0,522.0,44.0,42994.4,10.0,0.0999999999985448
7153,7153,7153,20180102163211.0,49.0,513.1,150.0,62.0,15.0,12.0,514.0,5.0,42994.5,10.0,0.0999999999985448
7154,7154,7154,20180102163221.0,49.0,522.5,12.0,62.0,15.0,12.0,527.0,-13.0,42994.7,10.0,0.1999999999970896
7155,7155,7155,20180102163231.0,32.0,527.6,0.0,62.0,15.0,12.0,530.0,-12.0,42994.8,10.0,0.10000000000582077
7156,7156,7156,20180102163241.0,29.0,515.2,143.0,62.0,15.0,12.0,515.0,27.0,42994.8,10.0,0.0
7157,7157,7157,20180102163251.0,55.0,505.1,232.0,61.0,15.0,12.0,506.0,67.0,42995.0,10.0,0.1999999999970896
7158,7158,7158,20180102163301.0,54.0,525.7,-7.0,61.0,15.0,12.0,528.0,-20.0,42995.1,10.0,0.0999999999985448
7159,7159,7159,20180102163311.0,55.0,521.6,63.0,61.0,15.0,12.0,522.0,48.0,42995.3,10.0,0.2000000000043656
7160,7160,7160,20180102163321.0,54.0,526.5,-8.0,61.0,15.0,12.0,529.0,-20.0,42995.4,10.0,0.0999999999985448
7161,7161,7161,20180102163331.0,44.0,527.9,-5.0,61.0,15.0,12.0,530.0,-16.0,42995.5,10.0,0.0999999999985448
7162,7162,7162,20180102163341.0,31.0,529.4,2.0,61.0,15.0,12.0,532.0,-9.0,42995.7,10.0,0.1999999999970896
7163,7163,7163,20180102163351.0,46.0,516.2,114.0,61.0,15.0,12.0,513.0,31.0,42995.8,10.0,0.10000000000582077
7164,7164,7164,20180102163401.0,46.0,522.1,116.0,61.0,16.0,12.0,513.0,68.0,42995.9,10.0,0.0999999999985448
7165,7165,7165,20180102163411.0,54.0,524.8,14.0,61.0,16.0,12.0,526.0,39.0,42996.0,10.0,0.0999999999985448
7166,7166,7166,20180102163421.0,54.0,516.3,104.0,61.0,16.0,12.0,518.0,69.0,42996.2,10.0,0.1999999999970896
7167,7167,7167,20180102163431.0,53.0,515.0,109.0,61.0,16.0,13.0,517.0,75.0,42996.3,10.0,0.10000000000582077
7168,7168,7168,20180102163441.0,50.0,523.9,50.0,60.0,16.0,13.0,523.0,67.0,42996.5,10.0,0.1999999999970896
7169,7169,7169,20180102163451.0,55.0,517.6,96.0,60.0,16.0,13.0,519.0,71.0,42996.6,10.0,0.0999999999985448
7170,7170,7170,20180102163501.0,50.0,525.8,4.0,60.0,16.0,13.0,529.0,-18.0,42996.8,10.0,0.2000000000043656
7171,7171,7171,20180102163511.0,29.0,536.0,-88.0,60.0,16.0,13.0,540.0,0.0,42996.9,10.0,0.0999999999985448
7172,7172,7172,20180102163521.0,8.0,524.0,70.0,60.0,16.0,13.0,525.0,54.0,42996.9,10.0,0.0
7173,7173,7173,20180102163531.0,46.0,512.6,147.0,60.0,16.0,13.0,513.0,20.0,42997.0,10.0,0.0999999999985448
7174,7174,7174,20180102163541.0,54.0,512.5,136.0,60.0,16.0,13.0,515.0,82.0,42997.1,10.0,0.0999999999985448
7175,7175,7175,20180102163551.0,47.0,526.0,0.0,60.0,16.0,13.0,528.0,-15.0,42997.3,10.0,0.2000000000043656
7176,7176,7176,20180102163601.0,42.0,520.1,80.0,60.0,16.0,13.0,522.0,48.0,42997.4,10.0,0.0999999999985448
7177,7177,7177,20180102163611.0,32.0,528.2,0.0,60.0,16.0,13.0,530.0,-12.0,42997.5,10.0,0.0999999999985448
7178,7178,7178,20180102163621.0,36.0,517.1,119.0,60.0,16.0,13.0,518.0,0.0,42997.6,10.0,0.0999999999985448
7179,7179,7179,20180000000000.0,20.0,521.5,80.5,60.0,16.0,13.0,522.5,12.5,42997.7,10.0,0.0999999999985448
7180,7180,7180,20180102163641.0,13.0,532.5,-38.0,60.0,16.0,13.0,534.0,-42.0,42997.8,20.0,0.10000000000582077
7181,7181,7181,20180102163651.0,4.0,525.9,42.0,60.0,16.0,13.0,527.0,25.0,42997.8,10.0,0.0
7182,7182,7182,20180102163701.0,22.0,511.5,215.0,60.0,16.0,13.0,512.0,75.0,42997.8,10.0,0.0
7183,7183,7183,20180102163711.0,40.0,529.5,-73.0,59.0,16.0,13.0,537.0,-27.0,42997.9,10.0,0.0999999999985448
7184,7184,7184,20180102163721.0,45.0,516.0,113.0,59.0,16.0,13.0,519.0,61.0,42998.0,10.0,0.0999999999985448
7185,7185,7185,20180102163731.0,37.0,530.7,-67.0,59.0,16.0,13.0,535.0,-85.0,42998.2,10.0,0.1999999999970896
7186,7186,7186,20180102163741.0,0.0,526.9,18.0,59.0,16.0,13.0,529.0,0.0,42998.2,10.0,0.0
7187,7187,7187,20180102163751.0,29.0,533.7,-103.0,59.0,17.0,13.0,537.0,-8.0,42998.3,10.0,0.10000000000582077
7188,7188,7188,20180000000000.0,14.5,530.8,-46.5,59.0,17.0,13.0,533.5,-4.0,42998.3,10.0,0.0
7189,7189,7189,20180102163811.0,0.0,527.7,10.0,59.0,17.0,13.0,530.0,0.0,42998.3,20.0,0.0
7190,7190,7190,20180102163821.0,0.0,527.9,10.0,59.0,17.0,13.0,530.0,0.0,42998.3,10.0,0.0
7191,7191,7191,20180102163831.0,0.0,528.1,10.0,59.0,17.0,13.0,530.0,0.0,42998.3,10.0,0.0
7192,7192,7192,20180000000000.0,12.666666666666664,522.8666666666667,72.0,58.66666666666667,17.0,13.0,523.6666666666666,23.666666666666664,42998.3,10.0,0.0
7193,7193,7193,20180000000000.0,25.33333333333333,517.6333333333333,134.0,58.33333333333334,17.0,13.0,517.3333333333333,47.33333333333333,42998.3,10.0,0.0
7194,7194,7194,20180102163901.0,4.0,527.5,23.0,59.0,17.0,13.0,528.0,23.0,42998.3,30.0,0.0
7195,7195,7195,20180102163911.0,38.0,512.4,196.0,58.0,17.0,13.0,511.0,71.0,42998.3,10.0,0.0
7196,7196,7196,20180102163921.0,51.0,515.4,147.0,58.0,17.0,14.0,516.0,32.0,42998.5,10.0,0.1999999999970896
7197,7197,7197,20180102163931.0,46.0,527.1,-6.0,58.0,17.0,14.0,529.0,-17.0,42998.6,10.0,0.0999999999985448
7198,7198,7198,20180102163941.0,9.0,531.3,-14.0,58.0,17.0,14.0,533.0,-27.0,42998.7,10.0,0.0999999999985448
7199,7199,7199,20180102163951.0,0.0,528.4,10.0,58.0,17.0,14.0,531.0,0.0,42998.7,10.0,0.0
7200,7200,7200,20180102164001.0,32.0,517.7,110.0,58.0,17.0,14.0,521.0,60.0,42998.7,10.0,0.0
7201,7201,7201,20180102164011.0,3.0,528.4,11.0,58.0,17.0,14.0,531.0,0.0,42998.8,10.0,0.10000000000582077
7202,7202,7202,20180102164021.0,0.0,528.3,11.0,58.0,17.0,14.0,531.0,0.0,42998.8,10.0,0.0
7203,7203,7203,20180102164031.0,0.0,528.4,11.0,58.0,17.0,14.0,531.0,0.0,42998.8,10.0,0.0
7204,7204,7204,20180102164041.0,5.0,526.9,30.0,58.0,17.0,14.0,529.0,16.0,42998.8,10.0,0.0
7205,7205,7205,20180102164051.0,36.0,515.4,111.0,58.0,17.0,14.0,519.0,74.0,42998.8,10.0,0.0
7206,7206,7206,20180102164101.0,50.0,517.4,99.0,58.0,17.0,14.0,519.0,73.0,42999.0,10.0,0.1999999999970896
7207,7207,7207,20180102164111.0,49.0,526.7,-6.0,58.0,17.0,14.0,529.0,-18.0,42999.1,10.0,0.0999999999985448
7208,7208,7208,20180102164121.0,28.0,530.7,1.0,58.0,18.0,14.0,532.0,-7.0,42999.2,10.0,0.0999999999985448
7209,7209,7209,20180102164131.0,0.0,528.7,11.0,58.0,18.0,14.0,531.0,0.0,42999.3,10.0,0.10000000000582077
7210,7210,7210,20180102164141.0,19.0,518.0,150.0,58.0,18.0,14.0,516.0,54.0,42999.3,10.0,0.0
7211,7211,7211,20180102164151.0,40.0,526.1,-2.0,58.0,18.0,14.0,529.0,-15.0,42999.4,10.0,0.0999999999985448
7212,7212,7212,20180102164201.0,46.0,522.7,14.0,57.0,18.0,14.0,526.0,-2.0,42999.5,10.0,0.0999999999985448
7213,7213,7213,20180102164211.0,49.0,520.8,24.0,57.0,18.0,14.0,523.0,10.0,42999.6,10.0,0.0999999999985448
7214,7214,7214,20180102164221.0,26.0,532.1,-10.0,57.0,18.0,14.0,531.0,0.0,42999.7,10.0,0.0999999999985448
7215,7215,7215,20180102164231.0,10.0,528.5,11.0,57.0,18.0,14.0,531.0,0.0,42999.8,10.0,0.10000000000582077
7216,7216,7216,20180102164241.0,5.0,527.5,25.0,57.0,18.0,14.0,529.0,13.0,42999.8,10.0,0.0
7217,7217,7217,20180102164251.0,23.0,531.0,4.0,57.0,18.0,14.0,530.0,0.0,42999.8,10.0,0.0
7218,7218,7218,20180102164301.0,36.0,514.1,180.0,57.0,18.0,14.0,515.0,46.0,42999.9,10.0,0.0999999999985448
7219,7219,7219,20180102164311.0,31.0,532.3,-24.0,57.0,18.0,14.0,533.0,-30.0,43000.0,10.0,0.0999999999985448
7220,7220,7220,20180102164321.0,0.0,528.5,11.0,57.0,18.0,14.0,531.0,0.0,43000.1,10.0,0.0999999999985448
7221,7221,7221,20180102164331.0,27.0,512.9,208.0,57.0,18.0,14.0,514.0,66.0,43000.1,10.0,0.0
7222,7222,7222,20180102164341.0,49.0,516.0,121.0,57.0,18.0,14.0,517.0,93.0,43000.2,10.0,0.0999999999985448
7223,7223,7223,20180102164351.0,12.0,531.3,-19.0,57.0,18.0,14.0,534.0,-34.0,43000.3,10.0,0.10000000000582077
7224,7224,7224,20180102164401.0,0.0,528.2,11.0,57.0,18.0,14.0,530.0,0.0,43000.3,10.0,0.0
7225,7225,7225,20180102164411.0,29.0,513.2,193.0,57.0,19.0,14.0,514.0,62.0,43000.3,10.0,0.0
7226,7226,7226,20180102164421.0,26.0,534.1,-82.0,57.0,19.0,14.0,537.0,-98.0,43000.4,10.0,0.0999999999985448
7227,7227,7227,20180102164431.0,1.0,528.6,11.0,57.0,19.0,15.0,531.0,0.0,43000.5,10.0,0.0999999999985448
7228,7228,7228,20180102164441.0,0.0,529.2,4.0,57.0,19.0,15.0,532.0,0.0,43000.5,10.0,0.0
7229,7229,7229,20180102164451.0,26.0,525.2,48.0,57.0,19.0,15.0,527.0,37.0,43000.5,10.0,0.0
7230,7230,7230,20180102164501.0,37.0,527.0,-8.0,56.0,19.0,15.0,528.0,13.0,43000.6,10.0,0.0999999999985448
7231,7231,7231,20180102164511.0,51.0,517.4,107.0,56.0,19.0,15.0,521.0,34.0,43000.7,10.0,0.0999999999985448
7232,7232,7232,20180102164521.0,49.0,529.3,-15.0,56.0,19.0,15.0,532.0,-18.0,43000.8,10.0,0.10000000000582077
7233,7233,7233,20180102164531.0,49.0,529.1,-10.0,56.0,19.0,15.0,531.0,-16.0,43001.0,10.0,0.1999999999970896
7234,7234,7234,20180102164541.0,54.0,526.6,-3.0,56.0,19.0,15.0,527.0,33.0,43001.1,10.0,0.0999999999985448
7235,7235,7235,20180102164551.0,53.0,523.1,47.0,56.0,19.0,15.0,525.0,32.0,43001.3,10.0,0.2000000000043656
7236,7236,7236,20180102164601.0,50.0,527.2,20.0,56.0,19.0,15.0,528.0,22.0,43001.4,10.0,0.0999999999985448
7237,7237,7237,20180102164611.0,50.0,523.5,74.0,56.0,19.0,15.0,525.0,41.0,43001.5,10.0,0.0999999999985448
7238,7238,7238,20180102164621.0,51.0,527.8,2.0,56.0,19.0,15.0,531.0,-16.0,43001.7,10.0,0.1999999999970896
7239,7239,7239,20180102164631.0,50.0,524.4,65.0,56.0,19.0,15.0,526.0,54.0,43001.8,10.0,0.10000000000582077
7240,7240,7240,20180102164641.0,51.0,523.3,76.0,56.0,19.0,15.0,525.0,86.0,43002.0,10.0,0.1999999999970896
7241,7241,7241,20180102164651.0,49.0,524.7,51.0,56.0,19.0,15.0,526.0,48.0,43002.1,10.0,0.0999999999985448
7242,7242,7242,20180102164701.0,49.0,529.0,-15.0,56.0,19.0,15.0,531.0,-11.0,43002.2,10.0,0.0999999999985448
7243,7243,7243,20180102164711.0,53.0,521.6,79.0,56.0,19.0,15.0,523.0,66.0,43002.4,10.0,0.2000000000043656
7244,7244,7244,20180102164721.0,53.0,522.6,64.0,56.0,20.0,15.0,524.0,40.0,43002.5,10.0,0.0999999999985448
7245,7245,7245,20180000000000.0,44.0,530.1500000000002,-27.5,55.5,20.0,15.0,532.0,19.5,43002.7,10.0,0.1999999999970896
7246,7246,7246,20180102164741.0,50.0,527.9,-3.0,55.0,20.0,15.0,530.0,-12.0,43002.8,20.0,0.10000000000582077
7247,7247,7247,20180102164751.0,35.0,537.7,-119.0,55.0,20.0,15.0,540.0,-1.0,43002.9,10.0,0.0999999999985448
7248,7248,7248,20180102164801.0,10.0,533.3,-28.0,55.0,20.0,15.0,535.0,-31.0,43003.0,10.0,0.0999999999985448
7249,7249,7249,20180102164811.0,8.0,527.7,40.0,55.0,20.0,15.0,529.0,35.0,43003.0,10.0,0.0
7250,7250,7250,20180000000000.0,26.5,528.25,13.5,55.0,20.0,15.0,530.0,9.5,43003.15,10.0,0.1500000000014552
7251,7251,7251,20180102164831.0,50.0,522.8,21.0,55.0,20.0,15.0,527.0,-3.0,43003.2,20.0,0.049999999995634425
7252,7252,7252,20180102164841.0,45.0,528.8,-13.0,55.0,20.0,15.0,531.0,-16.0,43003.3,10.0,0.10000000000582077
7253,7253,7253,20180102164851.0,46.0,523.6,53.0,55.0,20.0,15.0,525.0,43.0,43003.5,10.0,0.1999999999970896
7254,7254,7254,20180102164901.0,45.0,525.0,44.0,55.0,20.0,15.0,526.0,36.0,43003.6,10.0,0.0999999999985448
7255,7255,7255,20180102164911.0,47.0,512.5,229.0,54.0,20.0,15.0,512.0,95.0,43003.7,10.0,0.0999999999985448
7256,7256,7256,20180102164921.0,50.0,524.7,13.0,54.0,20.0,15.0,528.0,3.0,43003.8,10.0,0.10000000000582077
7257,7257,7257,20180102164931.0,49.0,524.6,36.0,54.0,20.0,15.0,529.0,-9.0,43004.0,10.0,0.1999999999970896
7258,7258,7258,20180102164941.0,51.0,522.6,71.0,54.0,20.0,15.0,524.0,64.0,43004.1,10.0,0.0999999999985448
7259,7259,7259,20180102164951.0,53.0,526.1,7.0,54.0,20.0,15.0,529.0,-11.0,43004.3,10.0,0.2000000000043656
7260,7260,7260,20180102165001.0,47.0,522.8,85.0,54.0,20.0,15.0,524.0,73.0,43004.4,10.0,0.0999999999985448
7261,7261,7261,20180102165011.0,49.0,523.5,42.0,54.0,20.0,15.0,526.0,25.0,43004.5,10.0,0.0999999999985448
7262,7262,7262,20180102165021.0,47.0,526.9,17.0,54.0,20.0,15.0,528.0,20.0,43004.7,10.0,0.1999999999970896
7263,7263,7263,20180102165031.0,46.0,523.6,67.0,54.0,20.0,15.0,525.0,56.0,43004.8,10.0,0.10000000000582077
7264,7264,7264,20180102165041.0,49.0,526.8,-14.0,54.0,20.0,15.0,529.0,2.0,43004.9,10.0,0.0999999999985448
7265,7265,7265,20180102165051.0,51.0,523.9,33.0,54.0,20.0,15.0,527.0,-3.0,43005.1,10.0,0.1999999999970896
7266,7266,7266,20180102165101.0,47.0,523.3,80.0,54.0,20.0,15.0,523.0,84.0,43005.2,10.0,0.0999999999985448
7267,7267,7267,20180102165111.0,45.0,528.7,-12.0,54.0,20.0,15.0,531.0,-16.0,43005.3,10.0,0.10000000000582077
7268,7268,7268,20180102165121.0,35.0,530.5,-10.0,54.0,20.0,15.0,532.0,-13.0,43005.4,10.0,0.0999999999985448
7269,7269,7269,20180102165131.0,8.0,532.1,-15.0,54.0,20.0,15.0,534.0,-20.0,43005.5,10.0,0.0999999999985448
7270,7270,7270,20180102165141.0,1.0,530.1,4.0,54.0,20.0,16.0,532.0,0.0,43005.5,10.0,0.0
