,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
222,222,222,20180000000000.0,38.5,536.5999999999998,-1.5,82.0,19.0,16.0,534.5,29.5,35878.25,10.0,0.1500000000014552
223,223,223,20180120144543.0,47.0,530.8,51.0,82.0,19.0,16.0,534.0,8.0,35878.3,20.0,0.05000000000291038
224,224,224,20180120144553.0,46.0,532.8,41.0,82.0,19.0,16.0,534.0,32.0,35878.4,10.0,0.0999999999985448
225,225,225,20180000000000.0,46.0,532.275,46.5,82.0,19.0,16.0,533.25,39.75,35878.55,10.0,0.1500000000014552
226,226,226,20180000000000.0,46.0,531.75,52.0,82.0,19.0,16.0,532.5,47.5,35878.7,10.0,0.14999999999417926
227,227,227,20180000000000.0,46.0,531.225,57.5,82.0,19.0,16.0,531.75,55.25,35878.85,10.0,0.1500000000014552
228,228,228,20180120144633.0,37.0,533.0,28.0,82.0,19.0,16.0,532.0,44.0,35878.8,40.0,-0.049999999995634425
229,229,229,20180000000000.0,39.0,534.25,7.0,82.0,19.0,16.0,534.0,17.0,35878.95,10.0,0.14999999999417926
230,230,230,20180120144653.0,46.0,530.7,63.0,82.0,19.0,16.0,531.0,63.0,35879.0,20.0,0.05000000000291038
231,231,231,20180120144703.0,41.0,535.5,-14.0,82.0,19.0,16.0,536.0,-10.0,35879.1,10.0,0.0999999999985448
232,232,232,20180000000000.0,43.0,535.1,-14.5,82.0,19.0,16.0,534.5,15.5,35879.3,10.0,0.2000000000043656
233,233,233,20180120144723.0,19.0,534.2,48.0,82.0,19.0,16.0,533.0,70.0,35879.3,20.0,0.0
234,234,234,20180000000000.0,28.5,534.85,18.0,82.0,19.0,16.0,534.5,32.0,35879.45,10.0,0.14999999999417926
235,235,235,20180120144743.0,45.0,534.7,-15.0,82.0,19.0,16.0,533.0,41.0,35879.5,20.0,0.05000000000291038
236,236,236,20180120144753.0,38.0,535.5,-12.0,82.0,19.0,16.0,536.0,-6.0,35879.6,10.0,0.0999999999985448
237,237,237,20180000000000.0,26.0,538.4,-40.5,82.0,19.0,16.0,538.0,-27.5,35879.75,10.0,0.1500000000014552
238,238,238,20180120144813.0,38.0,536.2,-13.0,82.0,19.0,16.0,533.0,47.0,35879.8,20.0,0.05000000000291038
239,239,239,20180120144823.0,14.0,541.3,-69.0,82.0,19.0,16.0,540.0,-49.0,35879.9,10.0,0.0999999999985448
240,240,240,20180120144833.0,8.0,535.2,25.0,82.0,19.0,16.0,534.0,42.0,35879.9,10.0,0.0
241,241,241,20180120144843.0,23.0,535.0,7.0,82.0,19.0,16.0,536.0,0.0,35880.0,10.0,0.0999999999985448
242,242,242,20180000000000.0,11.5,535.95,4.0,82.0,19.0,16.0,536.5,0.0,35880.1,10.0,0.0999999999985448
243,243,243,20180120144903.0,17.0,540.4,-73.0,82.0,19.0,16.0,541.0,-63.0,35880.1,20.0,0.0
244,244,244,20180000000000.0,8.5,538.65,-36.0,82.0,19.0,16.0,539.0,-31.5,35880.149999999994,10.0,0.049999999995634425
245,245,245,20180120144923.0,0.0,536.9,1.0,82.0,19.0,16.0,537.0,0.0,35880.2,20.0,0.05000000000291038
246,246,246,20180120144933.0,0.0,536.9,1.0,82.0,19.0,16.0,537.0,0.0,35880.2,10.0,0.0
247,247,247,20180000000000.0,0.3333333333333333,537.0,1.0,82.0,19.0,15.666666666666668,537.0,0.0,35880.2,10.0,0.0
248,248,248,20180000000000.0,0.6666666666666666,537.1,1.0,82.0,19.0,15.333333333333336,537.0,0.0,35880.2,10.0,0.0
249,249,249,20180120145003.0,1.0,537.1,3.0,82.0,19.0,15.0,537.0,5.0,35880.2,30.0,0.0
250,250,250,20180120145013.0,1.0,537.2,1.0,82.0,19.0,15.0,537.0,0.0,35880.2,10.0,0.0
251,251,251,20180000000000.0,7.499999999999999,536.7833333333333,2.333333333333333,81.83333333333333,19.0,15.166666666666664,536.1666666666666,7.333333333333332,35880.28333333333,10.0,0.08333333333575865
252,252,252,20180000000000.0,13.999999999999998,536.3666666666668,3.6666666666666665,81.66666666666667,19.0,15.333333333333332,535.3333333333333,14.666666666666664,35880.36666666666,10.0,0.0833333333284827
253,253,253,20180000000000.0,20.5,535.95,5.0,81.5,19.0,15.5,534.5,22.0,35880.45,10.0,0.08333333333575865
254,254,254,20180000000000.0,27.0,535.5333333333333,6.333333333333332,81.33333333333334,19.0,15.666666666666664,533.6666666666666,29.33333333333333,35880.53333333333,10.0,0.0833333333284827
255,255,255,20180000000000.0,33.49999999999999,535.1166666666668,7.666666666666666,81.16666666666667,19.0,15.833333333333332,532.8333333333333,36.66666666666666,35880.61666666666,10.0,0.08333333333575865
256,256,256,20180120145113.0,29.0,530.5,109.0,82.0,19.0,16.0,528.0,138.0,35880.6,60.0,-0.016666666662786156
257,257,257,20180120145123.0,40.0,534.7,9.0,81.0,19.0,16.0,532.0,44.0,35880.7,10.0,0.0999999999985448
258,258,258,20180120145133.0,28.0,536.8,9.0,81.0,19.0,16.0,531.0,110.0,35880.8,10.0,0.10000000000582077
259,259,259,20180120145143.0,33.0,532.3,70.0,81.0,19.0,16.0,533.0,44.0,35880.9,10.0,0.0999999999985448
260,260,260,20180000000000.0,16.5,534.45,35.0,81.0,19.0,16.0,535.0,22.0,35880.95,10.0,0.049999999995634425
261,261,261,20180120145203.0,19.0,536.3,0.0,81.0,19.0,16.0,538.0,-36.0,35881.0,20.0,0.05000000000291038
262,262,262,20180120145213.0,0.0,536.6,0.0,81.0,19.0,16.0,537.0,0.0,35881.0,10.0,0.0
263,263,263,20180000000000.0,12.333333333333332,535.2,22.666666666666664,81.0,19.0,16.0,536.3333333333333,-4.0,35881.10000000001,10.0,0.10000000000582077
264,264,264,20180000000000.0,24.666666666666664,533.8,45.33333333333333,81.0,19.0,16.0,535.6666666666666,-8.0,35881.200000000004,10.0,0.0999999999985448
265,265,265,20180120145243.0,19.0,539.8,-43.0,81.0,19.0,16.0,539.0,-42.0,35881.1,30.0,-0.10000000000582077
266,266,266,20180000000000.0,29.5,535.5,4.0,81.0,19.0,16.0,537.0,-22.5,35881.25,10.0,0.1500000000014552
267,267,267,20180120145303.0,37.0,532.4,68.0,81.0,19.0,16.0,535.0,-12.0,35881.3,20.0,0.05000000000291038
268,268,268,20180120145313.0,40.0,531.2,51.0,81.0,19.0,16.0,535.0,-3.0,35881.4,10.0,0.0999999999985448
269,269,269,20180120145323.0,36.0,535.9,-11.0,81.0,19.0,16.0,536.0,-11.0,35881.5,10.0,0.0999999999985448
270,270,270,20180000000000.0,25.0,536.0,3.5,81.0,19.0,15.5,535.5,11.5,35881.55,10.0,0.05000000000291038
271,271,271,20180120145343.0,14.0,536.9,3.0,81.0,19.0,15.0,537.0,0.0,35881.6,20.0,0.049999999995634425
272,272,272,20180000000000.0,14.5,535.65,27.5,81.0,19.0,15.0,536.0,16.0,35881.649999999994,10.0,0.049999999995634425
273,273,273,20180120145403.0,14.0,536.1,18.0,81.0,19.0,15.0,535.0,34.0,35881.6,20.0,-0.049999999995634425
274,274,274,20180120145413.0,15.0,534.4,52.0,81.0,19.0,15.0,535.0,32.0,35881.7,10.0,0.0999999999985448
275,275,275,20180000000000.0,24.0,532.8333333333333,59.33333333333333,80.66666666666666,19.0,15.333333333333332,533.0,55.33333333333334,35881.83333333333,10.0,0.13333333333139308
276,276,276,20180000000000.0,33.0,531.2666666666668,66.66666666666666,80.33333333333333,19.0,15.666666666666664,531.0,78.66666666666667,35881.96666666666,10.0,0.13333333333139308
277,277,277,20180120145443.0,45.0,534.6,-13.0,80.0,19.0,15.0,535.0,-4.0,35881.9,30.0,-0.06666666665842058
278,278,278,20180000000000.0,42.5,534.0,9.5,80.0,19.0,15.5,534.0,20.0,35882.05,10.0,0.1500000000014552
279,279,279,20180120145503.0,42.0,529.7,74.0,80.0,19.0,16.0,529.0,102.0,35882.1,20.0,0.049999999995634425
280,280,280,20180120145513.0,40.0,533.4,32.0,80.0,19.0,16.0,533.0,44.0,35882.2,10.0,0.0999999999985448
281,281,281,20180120145523.0,44.0,534.8,-14.0,80.0,19.0,16.0,535.0,-6.0,35882.4,10.0,0.2000000000043656
282,282,282,20180120145533.0,41.0,535.3,-14.0,80.0,19.0,15.0,536.0,-9.0,35882.5,10.0,0.0999999999985448
283,283,283,20180000000000.0,22.0,536.3,-9.5,80.0,19.0,15.0,536.5,-5.5,35882.6,10.0,0.0999999999985448
284,284,284,20180120145553.0,0.0,536.9,2.0,80.0,19.0,16.0,537.0,0.0,35882.6,20.0,0.0
285,285,285,20180000000000.0,2.0,536.5,8.5,80.0,19.0,15.5,537.0,-2.0,35882.649999999994,10.0,0.049999999995634425
286,286,286,20180120145613.0,3.0,537.3,-5.0,80.0,19.0,15.0,537.0,-2.0,35882.7,20.0,0.05000000000291038
287,287,287,20180120145623.0,4.0,536.1,15.0,80.0,19.0,15.0,537.0,-4.0,35882.7,10.0,0.0
288,288,288,20180120145633.0,10.0,533.1,52.0,80.0,19.0,15.0,534.0,49.0,35882.7,10.0,0.0
289,289,289,20180120145643.0,29.0,529.6,95.0,80.0,19.0,15.0,529.0,100.0,35882.8,10.0,0.10000000000582077
290,290,290,20180120145653.0,15.0,536.6,0.0,80.0,19.0,15.0,536.0,10.0,35882.9,10.0,0.0999999999985448
291,291,291,20180000000000.0,9.5,536.95,-3.5,80.0,19.0,15.0,536.5,1.5,35882.9,10.0,0.0
292,292,292,20180120145713.0,12.0,534.0,47.0,80.0,19.0,15.0,535.0,27.0,35882.9,20.0,0.0
293,293,293,20180120145723.0,4.0,537.3,-7.0,80.0,19.0,15.0,537.0,-7.0,35882.9,10.0,0.0
294,294,294,20180000000000.0,20.0,535.8,-6.5,80.0,19.0,15.0,536.0,-7.0,35883.0,10.0,0.0999999999985448
295,295,295,20180120145743.0,27.0,530.7,100.0,80.0,19.0,15.0,529.0,111.0,35883.0,20.0,0.0
296,296,296,20180000000000.0,30.0,533.45,44.5,80.0,19.0,15.0,533.0,50.5,35883.25,10.0,0.25
297,297,297,20180120145803.0,36.0,534.3,-6.0,80.0,19.0,15.0,535.0,-7.0,35883.1,20.0,-0.1500000000014552
298,298,298,20180000000000.0,32.25,534.8874999999998,-8.5,80.0,19.0,15.0,535.5,-8.25,35883.15,10.0,0.05000000000291038
299,299,299,20180000000000.0,28.5,535.4749999999998,-11.0,80.0,19.0,15.0,536.0,-9.5,35883.2,10.0,0.049999999995634425
300,300,300,20180000000000.0,24.75,536.0625,-13.5,80.0,19.0,15.0,536.5,-10.75,35883.25,10.0,0.05000000000291038
301,301,301,20180000000000.0,21.0,536.65,-16.0,80.0,19.0,15.0,537.0,-12.0,35883.3,10.0,0.05000000000291038
302,302,302,20180000000000.0,17.25,537.2375,-18.5,80.0,19.0,15.0,537.5,-13.25,35883.35,10.0,0.049999999995634425
303,303,303,20180000000000.0,13.5,537.825,-21.0,80.0,19.0,15.0,538.0,-14.5,35883.4,10.0,0.05000000000291038
304,304,304,20180000000000.0,9.75,538.4125,-23.5,80.0,19.0,15.0,538.5,-15.75,35883.45,10.0,0.049999999995634425
305,305,305,20180120145923.0,33.0,536.2,-11.0,80.0,19.0,15.0,537.0,-10.0,35883.5,80.0,0.05000000000291038
306,306,306,20180120145933.0,6.0,539.0,-26.0,80.0,19.0,15.0,539.0,-17.0,35883.5,10.0,0.0
307,307,307,20180120145943.0,0.0,536.7,-1.0,80.0,19.0,15.0,537.0,0.0,35883.5,10.0,0.0
308,308,308,20180120145953.0,12.0,533.8,42.0,80.0,19.0,15.0,534.0,48.0,35883.5,10.0,0.0
309,309,309,20180120150003.0,37.0,527.7,130.0,80.0,19.0,15.0,527.0,119.0,35883.6,10.0,0.0999999999985448
310,310,310,20180120150013.0,41.0,533.3,26.0,80.0,19.0,15.0,532.0,43.0,35883.7,10.0,0.0999999999985448
311,311,311,20180120150023.0,28.0,538.8,-34.0,80.0,19.0,15.0,539.0,-29.0,35883.8,10.0,0.10000000000582077
312,312,312,20180000000000.0,14.0,538.05,-16.5,80.0,19.0,15.0,538.0,-14.5,35883.85000000001,10.0,0.05000000000291038
313,313,313,20180120150043.0,0.0,537.2,1.0,80.0,19.0,15.0,538.0,0.0,35883.9,20.0,0.049999999995634425
314,314,314,20180000000000.0,7.5,534.85,42.0,80.0,19.0,15.0,535.0,46.0,35883.9,10.0,0.0
315,315,315,20180120150103.0,0.0,537.3,1.0,80.0,19.0,15.0,537.0,0.0,35883.9,20.0,0.0
316,316,316,20180000000000.0,1.6666666666666663,537.6333333333333,-5.166666666666667,80.0,19.0,15.0,537.3333333333334,-5.5,35883.96666666667,10.0,0.06666666666569654
317,317,317,20180000000000.0,3.333333333333333,537.9666666666667,-11.333333333333336,80.0,19.0,15.0,537.6666666666666,-11.0,35884.03333333334,10.0,0.0666666666729725
318,318,318,20180000000000.0,5.0,538.3,-17.5,80.0,19.0,15.0,538.0,-16.5,35884.10000000001,10.0,0.06666666666569654
319,319,319,20180000000000.0,6.666666666666666,538.6333333333333,-23.66666666666667,80.0,19.0,15.0,538.3333333333333,-22.0,35884.16666666667,10.0,0.06666666666569654
320,320,320,20180000000000.0,8.333333333333332,538.9666666666667,-29.833333333333336,80.0,19.0,15.0,538.6666666666666,-27.5,35884.23333333334,10.0,0.06666666666569654
321,321,321,20180120150203.0,15.0,532.5,83.0,80.0,19.0,15.0,532.0,92.0,35883.9,60.0,-0.33333333333575865
322,322,322,20180000000000.0,18.33333333333333,533.0,73.16666666666667,80.0,19.0,15.0,532.0,89.83333333333331,35884.0,10.0,0.0999999999985448
323,323,323,20180000000000.0,21.666666666666664,533.5,63.33333333333334,80.0,19.0,15.0,532.0,87.66666666666669,35884.10000000001,10.0,0.10000000000582077
324,324,324,20180000000000.0,25.0,534.0,53.5,80.0,19.0,15.0,532.0,85.5,35884.200000000004,10.0,0.0999999999985448
325,325,325,20180000000000.0,28.33333333333333,534.5,43.66666666666667,80.0,19.0,15.0,532.0,83.33333333333334,35884.3,10.0,0.0999999999985448
326,326,326,20180000000000.0,31.666666666666664,535.0,33.83333333333334,80.0,19.0,15.0,532.0,81.16666666666667,35884.4,10.0,0.0999999999985448
327,327,327,20180120150303.0,10.0,539.3,-36.0,80.0,19.0,15.0,539.0,-33.0,35884.3,60.0,-0.0999999999985448
328,328,328,20180000000000.0,17.0,537.8499999999998,-27.5,79.75,19.0,15.0,538.0,-24.0,35884.375,10.0,0.07499999999708963
329,329,329,20180000000000.0,24.0,536.4,-19.0,79.5,19.0,15.0,537.0,-15.0,35884.45,10.0,0.07499999999708963
330,330,330,20180000000000.0,31.0,534.95,-10.5,79.25,19.0,15.0,536.0,-6.0,35884.525,10.0,0.07500000000436557
331,331,331,20180120150343.0,35.0,535.5,24.0,80.0,19.0,15.0,532.0,79.0,35884.5,40.0,-0.02500000000145519
332,332,332,20180120150353.0,38.0,533.5,-2.0,79.0,19.0,15.0,535.0,3.0,35884.6,10.0,0.0999999999985448
333,333,333,20180120150403.0,36.0,536.0,-11.0,79.0,19.0,15.0,532.0,58.0,35884.7,10.0,0.0999999999985448
334,334,334,20180000000000.0,36.66666666666666,535.75,-10.0,78.83333333333333,19.0,15.0,532.3333333333334,51.0,35884.85,10.0,0.1500000000014552
335,335,335,20180000000000.0,37.33333333333333,535.5,-9.0,78.66666666666667,19.0,15.0,532.6666666666667,44.0,35885.0,10.0,0.1500000000014552
336,336,336,20180000000000.0,38.0,535.25,-8.0,78.5,19.0,15.0,533.0,37.0,35885.149999999994,10.0,0.14999999999417926
337,337,337,20180000000000.0,38.66666666666666,535.0,-7.0,78.33333333333334,19.0,15.0,533.3333333333334,30.0,35885.3,10.0,0.1500000000014552
338,338,338,20180000000000.0,39.33333333333333,534.75,-6.0,78.16666666666667,19.0,15.0,533.6666666666667,23.0,35885.45,10.0,0.1500000000014552
339,339,339,20180120150503.0,40.0,535.4,-14.0,79.0,19.0,15.0,536.0,-11.0,35885.3,60.0,-0.14999999999417926
340,340,340,20180000000000.0,39.333333333333336,535.6,-13.666666666666668,78.66666666666667,19.0,15.0,536.6666666666666,-18.666666666666664,35885.466666666674,10.0,0.1666666666715173
341,341,341,20180000000000.0,38.66666666666667,535.8,-13.333333333333336,78.33333333333334,19.0,15.0,537.3333333333333,-26.33333333333333,35885.63333333334,10.0,0.16666666666424135
342,342,342,20180120150533.0,40.0,534.5,-5.0,78.0,19.0,15.0,534.0,16.0,35885.6,30.0,-0.033333333340124234
343,343,343,20180000000000.0,23.0,536.45,-10.0,78.0,19.0,15.0,536.5,0.5,35885.75,10.0,0.1500000000014552
344,344,344,20180120150553.0,38.0,536.0,-13.0,78.0,19.0,15.0,538.0,-34.0,35885.8,20.0,0.05000000000291038
345,345,345,20180120150603.0,6.0,538.4,-15.0,78.0,19.0,15.0,539.0,-15.0,35885.9,10.0,0.0999999999985448
346,346,346,20180120150613.0,0.0,536.9,1.0,78.0,19.0,15.0,537.0,0.0,35885.9,10.0,0.0
347,347,347,20180000000000.0,15.5,530.8499999999998,88.0,78.0,19.0,15.0,529.5,99.5,35886.10000000001,10.0,0.2000000000043656
348,348,348,20180120150633.0,26.0,540.7,-97.0,78.0,19.0,15.0,537.0,-11.0,35886.0,20.0,-0.10000000000582077
349,349,349,20180000000000.0,29.75,537.35,-44.25,78.0,19.0,15.0,535.0,10.75,35886.1,10.0,0.0999999999985448
350,350,350,20180000000000.0,33.5,534.0,8.5,78.0,19.0,15.0,533.0,32.5,35886.2,10.0,0.0999999999985448
351,351,351,20180000000000.0,37.25,530.65,61.25,78.0,19.0,15.0,531.0,54.25,35886.3,10.0,0.10000000000582077
352,352,352,20180120150713.0,31.0,524.8,175.0,78.0,19.0,15.0,522.0,199.0,35886.3,40.0,0.0
353,353,353,20180120150723.0,41.0,527.3,114.0,78.0,19.0,15.0,529.0,76.0,35886.4,10.0,0.0999999999985448
354,354,354,20180000000000.0,20.5,531.8499999999998,57.5,78.0,19.0,15.0,533.0,38.0,35886.60000000001,10.0,0.2000000000043656
355,355,355,20180120150743.0,42.0,534.5,-10.0,78.0,19.0,15.0,535.0,-9.0,35886.6,20.0,-7.275957614183426e-12
356,356,356,20180000000000.0,44.0,533.55,-13.5,78.0,19.0,15.0,534.5,-6.0,35886.75,10.0,0.1500000000014552
357,357,357,20180120150803.0,0.0,536.4,1.0,78.0,19.0,15.0,537.0,0.0,35886.8,20.0,0.05000000000291038
358,358,358,20180000000000.0,13.0,534.65,32.0,78.0,19.0,15.0,534.0,38.5,35886.9,10.0,0.0999999999985448
359,359,359,20180120150823.0,46.0,532.6,-17.0,78.0,19.0,15.0,534.0,-3.0,35886.9,20.0,0.0
360,360,360,20180120150833.0,26.0,532.9,63.0,78.0,19.0,15.0,531.0,77.0,35887.0,10.0,0.0999999999985448
361,361,361,20180120150843.0,40.0,529.7,66.0,78.0,19.0,15.0,530.0,65.0,35887.1,10.0,0.0999999999985448
362,362,362,20180120150853.0,42.0,530.8,48.0,78.0,19.0,15.0,532.0,25.0,35887.3,10.0,0.2000000000043656
363,363,363,20180120150903.0,37.0,535.9,-72.0,78.0,19.0,15.0,543.0,-139.0,35887.4,10.0,0.0999999999985448
364,364,364,20180000000000.0,18.5,535.8499999999998,-35.5,78.0,19.0,15.0,539.5,-69.5,35887.45,10.0,0.049999999995634425
365,365,365,20180120150923.0,15.0,538.6,-57.0,78.0,19.0,15.0,539.0,-55.0,35887.5,20.0,0.05000000000291038
366,366,366,20180120150933.0,0.0,535.8,1.0,78.0,19.0,15.0,536.0,0.0,35887.5,10.0,0.0
367,367,367,20180120150943.0,0.0,536.0,1.0,78.0,19.0,15.0,536.0,0.0,35887.5,10.0,0.0
368,368,368,20180000000000.0,11.25,534.575,16.75,78.0,19.0,15.0,535.75,-0.75,35887.55,10.0,0.05000000000291038
369,369,369,20180000000000.0,22.5,533.15,32.5,78.0,19.0,15.0,535.5,-1.5,35887.6,10.0,0.049999999995634425
370,370,370,20180000000000.0,33.75,531.7249999999998,48.25,78.0,19.0,15.0,535.25,-2.25,35887.649999999994,10.0,0.049999999995634425
371,371,371,20180120151023.0,45.0,528.5,64.0,78.0,19.0,15.0,529.0,62.0,35887.6,40.0,-0.049999999995634425
372,372,372,20180120151033.0,45.0,530.3,64.0,78.0,19.0,15.0,535.0,-3.0,35887.7,10.0,0.0999999999985448
373,373,373,20180000000000.0,47.0,531.5,29.5,77.5,19.0,15.0,534.5,13.0,35887.899999999994,10.0,0.1999999999970896
374,374,374,20180120151053.0,50.0,528.2,74.0,77.0,19.0,15.0,529.0,70.0,35887.9,20.0,7.275957614183426e-12
375,375,375,20180120151103.0,49.0,532.7,-5.0,77.0,19.0,15.0,534.0,29.0,35888.1,10.0,0.1999999999970896
376,376,376,20180120151113.0,41.0,535.6,-5.0,77.0,19.0,15.0,536.0,-5.0,35888.2,10.0,0.0999999999985448
377,377,377,20180120151123.0,37.0,524.8,186.0,77.0,19.0,15.0,524.0,197.0,35888.3,10.0,0.10000000000582077
378,378,378,20180120151133.0,50.0,528.4,60.0,77.0,19.0,15.0,533.0,3.0,35888.4,10.0,0.0999999999985448
379,379,379,20180120151143.0,40.0,535.8,-16.0,77.0,19.0,15.0,543.0,-130.0,35888.5,10.0,0.0999999999985448
380,380,380,20180120151153.0,38.0,523.9,196.0,77.0,19.0,15.0,523.0,192.0,35888.6,10.0,0.0999999999985448
381,381,381,20180120151203.0,45.0,528.3,79.0,77.0,19.0,15.0,527.0,110.0,35888.7,10.0,0.0999999999985448
382,382,382,20180000000000.0,44.5,526.9,109.5,76.5,19.0,15.0,527.0,110.0,35888.95,10.0,0.25
383,383,383,20180120151223.0,42.0,529.3,57.0,76.0,19.0,15.0,530.0,50.0,35889.0,20.0,0.05000000000291038
384,384,384,20180000000000.0,44.5,528.75,64.0,76.0,19.0,15.0,530.5,46.0,35889.15,10.0,0.1500000000014552
385,385,385,20180120151243.0,44.0,525.5,140.0,76.0,19.0,15.0,527.0,110.0,35889.2,20.0,0.049999999995634425
386,386,386,20180120151253.0,47.0,528.2,71.0,76.0,19.0,15.0,531.0,42.0,35889.3,10.0,0.10000000000582077
387,387,387,20180120151303.0,28.0,541.2,-116.0,76.0,19.0,15.0,542.0,-107.0,35889.4,10.0,0.0999999999985448
388,388,388,20180120151313.0,29.0,534.9,-9.0,76.0,19.0,15.0,535.0,-7.0,35889.5,10.0,0.0999999999985448
389,389,389,20180120151323.0,5.0,537.5,-21.0,76.0,19.0,15.0,537.0,-11.0,35889.6,10.0,0.0999999999985448
390,390,390,20180120151333.0,0.0,535.9,1.0,76.0,19.0,15.0,536.0,0.0,35889.6,10.0,0.0
391,391,391,20180120151343.0,0.0,536.0,1.0,76.0,19.0,15.0,536.0,0.0,35889.6,10.0,0.0
392,392,392,20180120151353.0,0.0,536.1,1.0,76.0,19.0,15.0,537.0,0.0,35889.6,10.0,0.0
393,393,393,20180120151403.0,0.0,536.2,1.0,76.0,19.0,15.0,537.0,0.0,35889.6,10.0,0.0
394,394,394,20180120151413.0,0.0,536.3,1.0,76.0,19.0,15.0,537.0,0.0,35889.6,10.0,0.0
395,395,395,20180120151423.0,0.0,536.4,1.0,76.0,19.0,15.0,537.0,0.0,35889.6,10.0,0.0
396,396,396,20180120151433.0,0.0,536.5,1.0,76.0,19.0,15.0,537.0,0.0,35889.6,10.0,0.0
397,397,397,20180000000000.0,0.0,536.65,1.0,76.0,19.0,15.0,537.0,0.0,35889.6,10.0,0.0
398,398,398,20180120151453.0,0.0,536.7,1.0,76.0,19.0,15.0,537.0,0.0,35889.6,20.0,0.0
399,399,399,20180000000000.0,0.0,536.75,1.0,76.0,19.0,15.0,537.0,0.0,35889.6,10.0,0.0
400,400,400,20180120151513.0,0.0,536.8,1.0,76.0,19.0,15.0,537.0,0.0,35889.6,20.0,0.0
401,401,401,20180120151523.0,0.0,536.8,1.0,76.0,19.0,15.0,537.0,0.0,35889.6,10.0,0.0
402,402,402,20180120151533.0,0.0,536.9,1.0,76.0,19.0,15.0,537.0,0.0,35889.6,10.0,0.0
403,403,403,20180120152343.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,490.0,0.0
404,404,404,20180120152353.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
405,405,405,20180120152403.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
406,406,406,20180120152413.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
407,407,407,20180120152423.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
408,408,408,20180120152433.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
409,409,409,20180120152443.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
410,410,410,20180120152453.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
411,411,411,20180120152503.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
412,412,412,20180120152513.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
413,413,413,20180120152523.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
414,414,414,20180120152533.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
415,415,415,20180120152543.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
416,416,416,20180120152553.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
417,417,417,20180120152603.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
418,418,418,20180120152613.0,0.0,538.0,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
419,419,419,20180120152623.0,0.0,538.0,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
420,420,420,20180120152633.0,0.0,538.0,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
421,421,421,20180120152643.0,0.0,538.0,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
422,422,422,20180120152653.0,0.0,538.0,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
423,423,423,20180120152703.0,0.0,538.0,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
424,424,424,20180120152713.0,0.0,538.0,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
425,425,425,20180120152723.0,0.0,538.0,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
426,426,426,20180120152733.0,0.0,538.0,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
427,427,427,20180120152743.0,0.0,538.0,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
428,428,428,20180120152753.0,0.0,538.0,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
429,429,429,20180120152803.0,0.0,538.0,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
430,430,430,20180120152813.0,0.0,538.0,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
431,431,431,20180120152823.0,0.0,538.0,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
432,432,432,20180120152833.0,0.0,538.0,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
433,433,433,20180120152843.0,0.0,538.0,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
434,434,434,20180120152853.0,0.0,538.1,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
