,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1592,1592,1592,20180119062045.0,45.0,531.3,61.0,96.0,20.0,14.0,530.0,58.0,35757.4,10.0,0.0999999999985448
1593,1593,1593,20180119062055.0,46.0,530.9,63.0,96.0,20.0,14.0,533.0,6.0,35757.5,10.0,0.0999999999985448
1594,1594,1594,20180119062105.0,47.0,531.4,41.0,96.0,20.0,14.0,531.0,42.0,35757.7,10.0,0.1999999999970896
1595,1595,1595,20180119062115.0,45.0,531.2,64.0,96.0,20.0,14.0,531.0,51.0,35757.8,10.0,0.10000000000582077
1596,1596,1596,20180119062125.0,45.0,534.5,-5.0,96.0,20.0,14.0,534.0,2.0,35757.9,10.0,0.0999999999985448
1597,1597,1597,20180119062135.0,46.0,531.2,61.0,96.0,20.0,14.0,531.0,58.0,35758.0,10.0,0.0999999999985448
1598,1598,1598,20180119062145.0,42.0,532.1,51.0,96.0,20.0,14.0,532.0,46.0,35758.1,10.0,0.0999999999985448
1599,1599,1599,20180119062155.0,47.0,533.0,22.0,96.0,20.0,14.0,532.0,44.0,35758.3,10.0,0.2000000000043656
1600,1600,1600,20180119062205.0,37.0,535.2,-7.0,96.0,20.0,14.0,539.0,-89.0,35758.4,10.0,0.0999999999985448
1601,1601,1601,20180119062215.0,44.0,529.1,95.0,95.0,20.0,14.0,529.0,73.0,35758.5,10.0,0.0999999999985448
1602,1602,1602,20180119062225.0,41.0,535.0,-3.0,95.0,20.0,14.0,535.0,-9.0,35758.6,10.0,0.0999999999985448
1603,1603,1603,20180119062235.0,29.0,529.8,130.0,95.0,20.0,14.0,526.0,175.0,35758.7,10.0,0.0999999999985448
1604,1604,1604,20180119062245.0,47.0,532.0,39.0,95.0,20.0,14.0,531.0,41.0,35758.8,10.0,0.10000000000582077
1605,1605,1605,20180119062255.0,45.0,530.3,89.0,95.0,20.0,14.0,532.0,44.0,35759.0,10.0,0.1999999999970896
1606,1606,1606,20180119062305.0,45.0,530.4,112.0,95.0,20.0,14.0,525.0,186.0,35759.1,10.0,0.0999999999985448
1607,1607,1607,20180119062315.0,45.0,534.6,0.0,95.0,20.0,14.0,535.0,-6.0,35759.2,10.0,0.0999999999985448
1608,1608,1608,20180119062325.0,23.0,540.5,-77.0,95.0,20.0,14.0,536.0,-3.0,35759.3,10.0,0.10000000000582077
1609,1609,1609,20180119062335.0,35.0,535.2,0.0,95.0,20.0,14.0,535.0,-11.0,35759.4,10.0,0.0999999999985448
1610,1610,1610,20180119062345.0,44.0,531.8,54.0,95.0,20.0,14.0,531.0,48.0,35759.5,10.0,0.0999999999985448
1611,1611,1611,20180119062355.0,41.0,531.7,67.0,95.0,20.0,14.0,531.0,57.0,35759.6,10.0,0.0999999999985448
1612,1612,1612,20180119062405.0,38.0,535.2,0.0,95.0,20.0,14.0,535.0,-11.0,35759.7,10.0,0.0999999999985448
1613,1613,1613,20180119062415.0,36.0,535.4,-2.0,95.0,20.0,14.0,535.0,-11.0,35759.8,10.0,0.10000000000582077
1614,1614,1614,20180119062425.0,32.0,534.0,26.0,95.0,20.0,15.0,535.0,-10.0,35759.9,10.0,0.0999999999985448
1615,1615,1615,20180119062435.0,40.0,524.9,163.0,95.0,21.0,15.0,531.0,52.0,35760.0,10.0,0.0999999999985448
1616,1616,1616,20180119062445.0,44.0,528.0,95.0,94.0,21.0,15.0,531.0,34.0,35760.1,10.0,0.0999999999985448
1617,1617,1617,20180119062455.0,40.0,534.5,8.0,94.0,21.0,15.0,534.0,-13.0,35760.3,10.0,0.2000000000043656
1618,1618,1618,20180119062505.0,19.0,535.4,22.0,94.0,21.0,15.0,535.0,0.0,35760.3,10.0,0.0
1619,1619,1619,20180119062515.0,37.0,531.2,65.0,94.0,21.0,15.0,531.0,42.0,35760.4,10.0,0.0999999999985448
1620,1620,1620,20180119062525.0,37.0,533.3,41.0,94.0,21.0,15.0,530.0,70.0,35760.5,10.0,0.0999999999985448
1621,1621,1621,20180119062535.0,38.0,532.5,48.0,94.0,21.0,15.0,532.0,32.0,35760.6,10.0,0.0999999999985448
1622,1622,1622,20180119062545.0,40.0,532.5,49.0,94.0,21.0,15.0,532.0,34.0,35760.7,10.0,0.0999999999985448
1623,1623,1623,20180119062555.0,24.0,535.9,15.0,94.0,21.0,15.0,538.0,-55.0,35760.8,10.0,0.10000000000582077
1624,1624,1624,20180119062605.0,3.0,535.3,24.0,94.0,21.0,15.0,535.0,6.0,35760.9,10.0,0.0999999999985448
1625,1625,1625,20180119062615.0,27.0,533.1,50.0,94.0,21.0,15.0,531.0,63.0,35760.9,10.0,0.0
1626,1626,1626,20180119062625.0,38.0,531.2,69.0,94.0,21.0,15.0,530.0,51.0,35761.0,10.0,0.0999999999985448
1627,1627,1627,20180119062635.0,40.0,534.3,4.0,94.0,21.0,15.0,534.0,-11.0,35761.1,10.0,0.0999999999985448
1628,1628,1628,20180119062645.0,40.0,534.5,2.0,94.0,21.0,15.0,534.0,-12.0,35761.2,10.0,0.0999999999985448
1629,1629,1629,20180119062655.0,18.0,535.6,17.0,94.0,21.0,15.0,535.0,0.0,35761.3,10.0,0.10000000000582077
1630,1630,1630,20180119062705.0,0.0,535.5,18.0,94.0,21.0,15.0,535.0,0.0,35761.3,10.0,0.0
1631,1631,1631,20180119062715.0,0.0,535.5,18.0,94.0,21.0,15.0,535.0,0.0,35761.3,10.0,0.0
1632,1632,1632,20180119062725.0,8.0,533.6,64.0,94.0,21.0,15.0,532.0,56.0,35761.3,10.0,0.0
1633,1633,1633,20180119062735.0,40.0,523.1,247.0,93.0,21.0,15.0,521.0,257.0,35761.4,10.0,0.0999999999985448
1634,1634,1634,20180119062745.0,41.0,534.4,3.0,93.0,21.0,15.0,534.0,-9.0,35761.5,10.0,0.0999999999985448
1635,1635,1635,20180119062755.0,29.0,533.9,43.0,93.0,22.0,15.0,533.0,24.0,35761.6,10.0,0.0999999999985448
1636,1636,1636,20180119062805.0,36.0,531.8,69.0,93.0,22.0,15.0,533.0,2.0,35761.7,10.0,0.0999999999985448
1637,1637,1637,20180119062815.0,6.0,536.4,4.0,93.0,22.0,15.0,536.0,-13.0,35761.8,10.0,0.10000000000582077
1638,1638,1638,20180119062825.0,0.0,535.4,18.0,93.0,22.0,15.0,535.0,0.0,35761.8,10.0,0.0
1639,1639,1639,20180119062835.0,23.0,527.8,163.0,93.0,22.0,15.0,527.0,138.0,35761.8,10.0,0.0
1640,1640,1640,20180119062845.0,32.0,524.1,257.0,92.0,22.0,15.0,521.0,256.0,35761.8,10.0,0.0
1641,1641,1641,20180119062855.0,46.0,530.2,79.0,92.0,22.0,15.0,529.0,72.0,35762.0,10.0,0.1999999999970896
1642,1642,1642,20180119062905.0,41.0,532.4,55.0,92.0,22.0,15.0,532.0,42.0,35762.1,10.0,0.0999999999985448
1643,1643,1643,20180119062915.0,40.0,534.8,7.0,92.0,22.0,15.0,532.0,40.0,35762.2,10.0,0.0999999999985448
1644,1644,1644,20180119062925.0,44.0,534.1,3.0,92.0,22.0,15.0,534.0,-7.0,35762.3,10.0,0.10000000000582077
1645,1645,1645,20180119062935.0,45.0,528.1,158.0,92.0,22.0,15.0,528.0,122.0,35762.4,10.0,0.0999999999985448
1646,1646,1646,20180119062945.0,46.0,533.6,7.0,92.0,22.0,16.0,534.0,-3.0,35762.6,10.0,0.1999999999970896
1647,1647,1647,20180119062955.0,42.0,534.4,1.0,92.0,22.0,16.0,534.0,-8.0,35762.7,10.0,0.0999999999985448
1648,1648,1648,20180119063005.0,31.0,526.8,198.0,92.0,22.0,16.0,526.0,167.0,35762.8,10.0,0.10000000000582077
1649,1649,1649,20180119063015.0,45.0,532.1,39.0,92.0,22.0,16.0,532.0,31.0,35762.9,10.0,0.0999999999985448
1650,1650,1650,20180119063025.0,45.0,534.2,2.0,92.0,22.0,16.0,534.0,-5.0,35763.0,10.0,0.0999999999985448
1651,1651,1651,20180119063035.0,40.0,534.6,34.0,92.0,22.0,16.0,531.0,57.0,35763.1,10.0,0.0999999999985448
1652,1652,1652,20180119063045.0,37.0,532.7,51.0,92.0,22.0,16.0,533.0,29.0,35763.2,10.0,0.0999999999985448
1653,1653,1653,20180119063055.0,33.0,535.3,6.0,92.0,22.0,16.0,533.0,36.0,35763.3,10.0,0.10000000000582077
1654,1654,1654,20180119063105.0,27.0,535.3,13.0,92.0,22.0,16.0,535.0,-2.0,35763.4,10.0,0.0999999999985448
1655,1655,1655,20180119063115.0,31.0,534.9,9.0,92.0,22.0,16.0,535.0,-8.0,35763.5,10.0,0.0999999999985448
1656,1656,1656,20180119063125.0,23.0,535.2,17.0,92.0,22.0,16.0,535.0,0.0,35763.6,10.0,0.0999999999985448
1657,1657,1657,20180119063135.0,10.0,535.6,25.0,92.0,22.0,16.0,535.0,12.0,35763.6,10.0,0.0
1658,1658,1658,20180119063145.0,17.0,535.0,18.0,92.0,22.0,16.0,535.0,0.0,35763.7,10.0,0.0999999999985448
1659,1659,1659,20180119063155.0,27.0,534.7,14.0,92.0,22.0,16.0,534.0,-2.0,35763.7,10.0,0.0
1660,1660,1660,20180119063205.0,44.0,530.9,69.0,91.0,22.0,16.0,533.0,2.0,35763.8,10.0,0.10000000000582077
1661,1661,1661,20180119063215.0,28.0,535.3,13.0,91.0,22.0,16.0,535.0,-3.0,35763.9,10.0,0.0999999999985448
1662,1662,1662,20180119063225.0,14.0,538.3,-38.0,91.0,22.0,16.0,538.0,-42.0,35764.0,10.0,0.0999999999985448
1663,1663,1663,20180119063235.0,24.0,534.7,16.0,91.0,22.0,16.0,534.0,0.0,35764.1,10.0,0.0999999999985448
1664,1664,1664,20180119063245.0,47.0,521.9,244.0,91.0,22.0,16.0,525.0,158.0,35764.2,10.0,0.0999999999985448
1665,1665,1665,20180119063255.0,40.0,534.5,3.0,91.0,22.0,16.0,534.0,-11.0,35764.3,10.0,0.10000000000582077
1666,1666,1666,20180119063305.0,38.0,534.7,5.0,90.0,22.0,16.0,534.0,-11.0,35764.4,10.0,0.0999999999985448
1667,1667,1667,20180119063315.0,36.0,534.8,6.0,90.0,22.0,16.0,537.0,-46.0,35764.5,10.0,0.0999999999985448
1668,1668,1668,20180119063325.0,5.0,536.5,3.0,90.0,22.0,16.0,536.0,0.0,35764.5,10.0,0.0
1669,1669,1669,20180119063335.0,0.0,535.4,18.0,90.0,22.0,16.0,535.0,0.0,35764.6,10.0,0.0999999999985448
1670,1670,1670,20180119063345.0,0.0,535.4,18.0,90.0,22.0,16.0,535.0,0.0,35764.6,10.0,0.0
1671,1671,1671,20180119063355.0,0.0,535.4,18.0,90.0,22.0,16.0,535.0,0.0,35764.6,10.0,0.0
1672,1672,1672,20180119063405.0,0.0,535.4,18.0,90.0,22.0,16.0,535.0,0.0,35764.6,10.0,0.0
1673,1673,1673,20180119063415.0,0.0,535.4,19.0,90.0,22.0,16.0,535.0,7.0,35764.6,10.0,0.0
1674,1674,1674,20180119063425.0,31.0,531.6,63.0,90.0,22.0,16.0,533.0,4.0,35764.6,10.0,0.0
1675,1675,1675,20180119063435.0,38.0,529.6,97.0,90.0,22.0,16.0,529.0,73.0,35764.7,10.0,0.0999999999985448
1676,1676,1676,20180119063445.0,37.0,533.9,24.0,90.0,22.0,16.0,528.0,121.0,35764.8,10.0,0.10000000000582077
1677,1677,1677,20180119063455.0,40.0,534.2,10.0,90.0,22.0,16.0,534.0,-10.0,35764.9,10.0,0.0999999999985448
1678,1678,1678,20180119063505.0,32.0,535.2,4.0,90.0,22.0,16.0,540.0,-106.0,35765.0,10.0,0.0999999999985448
1679,1679,1679,20180119063515.0,19.0,538.9,-56.0,90.0,22.0,16.0,536.0,-3.0,35765.1,10.0,0.0999999999985448
1680,1680,1680,20180119063525.0,24.0,534.6,16.0,90.0,22.0,16.0,535.0,0.0,35765.2,10.0,0.0999999999985448
1681,1681,1681,20180119063535.0,42.0,530.7,21.0,90.0,22.0,16.0,533.0,-9.0,35765.2,10.0,0.0
1682,1682,1682,20180119063545.0,42.0,533.9,2.0,90.0,22.0,16.0,534.0,-10.0,35765.4,10.0,0.2000000000043656
1683,1683,1683,20180119063555.0,36.0,534.9,5.0,90.0,22.0,16.0,535.0,-12.0,35765.5,10.0,0.0999999999985448
1684,1684,1684,20180119063605.0,19.0,539.1,-60.0,90.0,22.0,16.0,539.0,-69.0,35765.5,10.0,0.0
1685,1685,1685,20180119063615.0,0.0,535.4,18.0,90.0,22.0,16.0,535.0,0.0,35765.6,10.0,0.0999999999985448
1686,1686,1686,20180119063625.0,0.0,535.4,18.0,90.0,22.0,16.0,535.0,0.0,35765.6,10.0,0.0
1687,1687,1687,20180119063635.0,0.0,535.4,18.0,90.0,22.0,16.0,535.0,0.0,35765.6,10.0,0.0
1688,1688,1688,20180119063645.0,0.0,535.4,18.0,90.0,22.0,16.0,535.0,0.0,35765.6,10.0,0.0
1689,1689,1689,20180119063655.0,21.0,534.4,17.0,90.0,22.0,16.0,534.0,0.0,35765.6,10.0,0.0
1690,1690,1690,20180119063705.0,46.0,530.7,125.0,90.0,22.0,16.0,524.0,205.0,35765.7,10.0,0.0999999999985448
1691,1691,1691,20180119063715.0,45.0,532.3,39.0,90.0,23.0,16.0,534.0,-4.0,35765.8,10.0,0.10000000000582077
1692,1692,1692,20180119063725.0,46.0,530.4,105.0,89.0,23.0,16.0,528.0,128.0,35765.9,10.0,0.0999999999985448
1693,1693,1693,20180119063735.0,46.0,531.4,63.0,89.0,23.0,16.0,531.0,55.0,35766.1,10.0,0.1999999999970896
1694,1694,1694,20180119063745.0,35.0,541.0,-120.0,89.0,22.0,16.0,542.0,-127.0,35766.2,10.0,0.0999999999985448
1695,1695,1695,20180119063755.0,6.0,536.6,1.0,89.0,23.0,16.0,536.0,-13.0,35766.2,10.0,0.0
1696,1696,1696,20180119063805.0,26.0,528.9,129.0,89.0,22.0,16.0,529.0,98.0,35766.3,10.0,0.10000000000582077
1697,1697,1697,20180119063815.0,27.0,534.7,13.0,89.0,23.0,16.0,535.0,-2.0,35766.3,10.0,0.0
1698,1698,1698,20180119063825.0,17.0,535.4,16.0,89.0,22.0,16.0,535.0,0.0,35766.4,10.0,0.0999999999985448
1699,1699,1699,20180119063835.0,21.0,529.4,171.0,89.0,22.0,16.0,524.0,208.0,35766.4,10.0,0.0
1700,1700,1700,20180119063845.0,44.0,531.8,40.0,88.0,23.0,16.0,532.0,32.0,35766.5,10.0,0.0999999999985448
1701,1701,1701,20180119063855.0,45.0,532.7,30.0,88.0,23.0,16.0,533.0,22.0,35766.7,10.0,0.1999999999970896
1702,1702,1702,20180119063905.0,32.0,538.1,-87.0,88.0,23.0,16.0,541.0,-125.0,35766.8,10.0,0.10000000000582077
1703,1703,1703,20180119063915.0,0.0,535.5,18.0,88.0,23.0,16.0,535.0,0.0,35766.8,10.0,0.0
1704,1704,1704,20180119063925.0,0.0,535.3,18.0,88.0,22.0,16.0,535.0,0.0,35766.8,10.0,0.0
1705,1705,1705,20180119063935.0,0.0,535.3,17.0,88.0,22.0,16.0,535.0,0.0,35766.8,10.0,0.0
1706,1706,1706,20180119063945.0,0.0,535.4,17.0,88.0,23.0,16.0,535.0,0.0,35766.8,10.0,0.0
1707,1707,1707,20180119063955.0,0.0,535.4,18.0,88.0,22.0,16.0,535.0,0.0,35766.8,10.0,0.0
1708,1708,1708,20180119064005.0,0.0,535.4,17.0,88.0,22.0,16.0,535.0,0.0,35766.8,10.0,0.0
1709,1709,1709,20180119064015.0,0.0,535.5,17.0,88.0,22.0,15.0,535.0,0.0,35766.8,10.0,0.0
1710,1710,1710,20180119064025.0,37.0,527.0,135.0,88.0,22.0,15.0,529.0,63.0,35766.8,10.0,0.0
1711,1711,1711,20180119064035.0,35.0,536.4,-70.0,88.0,23.0,16.0,541.0,-130.0,35766.9,10.0,0.0999999999985448
1712,1712,1712,20180119064045.0,17.0,535.3,17.0,88.0,23.0,16.0,535.0,0.0,35767.0,10.0,0.0999999999985448
1713,1713,1713,20180119064055.0,44.0,521.8,248.0,88.0,23.0,16.0,526.0,125.0,35767.1,10.0,0.0999999999985448
1714,1714,1714,20180119064105.0,45.0,533.8,5.0,88.0,23.0,16.0,534.0,-4.0,35767.2,10.0,0.0999999999985448
1715,1715,1715,20180119064115.0,33.0,528.8,136.0,88.0,23.0,16.0,531.0,67.0,35767.3,10.0,0.10000000000582077
1716,1716,1716,20180119064125.0,44.0,530.8,88.0,88.0,23.0,16.0,530.0,65.0,35767.4,10.0,0.0999999999985448
1717,1717,1717,20180119064135.0,36.0,534.7,4.0,88.0,23.0,16.0,535.0,-12.0,35767.5,10.0,0.0999999999985448
1718,1718,1718,20180119064145.0,40.0,530.2,88.0,88.0,23.0,16.0,530.0,69.0,35767.6,10.0,0.0999999999985448
1719,1719,1719,20180119064155.0,28.0,540.1,-99.0,88.0,23.0,16.0,541.0,-107.0,35767.7,10.0,0.0999999999985448
1720,1720,1720,20180119064205.0,3.0,535.5,17.0,88.0,23.0,16.0,535.0,0.0,35767.8,10.0,0.10000000000582077
1721,1721,1721,20180119064215.0,0.0,535.4,18.0,88.0,23.0,16.0,535.0,0.0,35767.8,10.0,0.0
1722,1722,1722,20180119064225.0,0.0,535.4,17.0,88.0,23.0,16.0,535.0,0.0,35767.8,10.0,0.0
1723,1723,1723,20180119064235.0,0.0,535.4,17.0,88.0,23.0,15.0,535.0,0.0,35767.8,10.0,0.0
1724,1724,1724,20180119064245.0,0.0,535.4,19.0,88.0,23.0,15.0,535.0,0.0,35767.8,10.0,0.0
1725,1725,1725,20180119064255.0,42.0,529.0,88.0,87.0,23.0,15.0,528.0,77.0,35767.8,10.0,0.0
1726,1726,1726,20180119064305.0,3.0,536.2,2.0,87.0,23.0,16.0,536.0,-5.0,35767.9,10.0,0.0999999999985448
1727,1727,1727,20180119064315.0,0.0,534.8,18.0,87.0,23.0,16.0,535.0,0.0,35767.9,10.0,0.0
1728,1728,1728,20180119064325.0,0.0,534.6,22.0,87.0,23.0,15.0,535.0,0.0,35767.9,10.0,0.0
1729,1729,1729,20180119064335.0,12.0,532.3,72.0,87.0,23.0,15.0,531.0,70.0,35767.9,10.0,0.0
1730,1730,1730,20180119064345.0,45.0,525.1,177.0,87.0,23.0,15.0,526.0,141.0,35768.0,10.0,0.0999999999985448
1731,1731,1731,20180119064355.0,44.0,533.0,0.0,87.0,23.0,16.0,533.0,-6.0,35768.1,10.0,0.0999999999985448
1732,1732,1732,20180119064405.0,37.0,534.5,4.0,86.0,23.0,16.0,535.0,-11.0,35768.2,10.0,0.0999999999985448
1733,1733,1733,20180119064415.0,41.0,523.0,206.0,86.0,23.0,16.0,523.0,198.0,35768.3,10.0,0.10000000000582077
1734,1734,1734,20180119064425.0,45.0,531.6,37.0,86.0,23.0,16.0,531.0,30.0,35768.5,10.0,0.1999999999970896
1735,1735,1735,20180119064435.0,45.0,529.0,93.0,86.0,23.0,16.0,529.0,82.0,35768.6,10.0,0.0999999999985448
1736,1736,1736,20180119064445.0,49.0,528.8,94.0,86.0,23.0,16.0,528.0,85.0,35768.7,10.0,0.0999999999985448
1737,1737,1737,20180119064455.0,47.0,531.8,38.0,86.0,23.0,16.0,532.0,34.0,35768.8,10.0,0.10000000000582077
1738,1738,1738,20180119064505.0,3.0,535.3,13.0,86.0,23.0,16.0,535.0,-4.0,35768.9,10.0,0.0999999999985448
1739,1739,1739,20180119064515.0,0.0,534.7,17.0,86.0,23.0,15.0,535.0,0.0,35768.9,10.0,0.0
1740,1740,1740,20180119064525.0,0.0,534.8,17.0,86.0,23.0,15.0,535.0,0.0,35768.9,10.0,0.0
1741,1741,1741,20180119064535.0,0.0,534.9,17.0,86.0,23.0,15.0,535.0,0.0,35768.9,10.0,0.0
1742,1742,1742,20180119064545.0,4.0,534.4,28.0,86.0,23.0,15.0,535.0,0.0,35768.9,10.0,0.0
1743,1743,1743,20180119064555.0,37.0,521.7,257.0,86.0,23.0,15.0,520.0,250.0,35769.0,10.0,0.0999999999985448
1744,1744,1744,20180119064605.0,50.0,530.2,44.0,85.0,23.0,15.0,530.0,42.0,35769.1,10.0,0.0999999999985448
1745,1745,1745,20180119064615.0,47.0,532.6,-2.0,85.0,23.0,16.0,533.0,-2.0,35769.2,10.0,0.0999999999985448
1746,1746,1746,20180119064625.0,35.0,540.4,-120.0,85.0,23.0,15.0,541.0,-131.0,35769.3,10.0,0.10000000000582077
1747,1747,1747,20180119064635.0,35.0,521.8,255.0,85.0,23.0,15.0,520.0,255.0,35769.4,10.0,0.0999999999985448
1748,1748,1748,20180119064645.0,42.0,528.8,77.0,85.0,23.0,16.0,531.0,35.0,35769.5,10.0,0.0999999999985448
1749,1749,1749,20180119064655.0,38.0,533.9,4.0,85.0,23.0,16.0,534.0,-12.0,35769.6,10.0,0.0999999999985448
1750,1750,1750,20180119064705.0,29.0,534.4,30.0,85.0,23.0,15.0,532.0,36.0,35769.7,10.0,0.0999999999985448
1751,1751,1751,20180119064715.0,46.0,528.7,79.0,85.0,23.0,15.0,528.0,72.0,35769.8,10.0,0.10000000000582077
1752,1752,1752,20180119064725.0,47.0,533.2,0.0,85.0,23.0,16.0,533.0,-2.0,35770.0,10.0,0.1999999999970896
1753,1753,1753,20180119064735.0,46.0,531.2,54.0,85.0,23.0,16.0,531.0,42.0,35770.1,10.0,0.0999999999985448
1754,1754,1754,20180119064745.0,15.0,535.4,18.0,85.0,23.0,15.0,535.0,7.0,35770.2,10.0,0.0999999999985448
1755,1755,1755,20180119064755.0,44.0,526.4,123.0,84.0,23.0,15.0,526.0,126.0,35770.3,10.0,0.10000000000582077
1756,1756,1756,20180119064805.0,38.0,533.8,4.0,84.0,23.0,16.0,534.0,-12.0,35770.4,10.0,0.0999999999985448
1757,1757,1757,20180119064815.0,15.0,535.1,17.0,84.0,23.0,16.0,535.0,0.0,35770.5,10.0,0.0999999999985448
1758,1758,1758,20180119064825.0,1.0,534.9,18.0,84.0,23.0,16.0,535.0,0.0,35770.5,10.0,0.0
1759,1759,1759,20180119064835.0,21.0,530.0,99.0,84.0,23.0,15.0,530.0,77.0,35770.5,10.0,0.0
1760,1760,1760,20180119064845.0,45.0,530.7,64.0,84.0,23.0,16.0,526.0,136.0,35770.6,10.0,0.0999999999985448
1761,1761,1761,20180119064855.0,46.0,525.4,197.0,84.0,23.0,16.0,527.0,129.0,35770.7,10.0,0.0999999999985448
1762,1762,1762,20180119064905.0,46.0,533.0,0.0,84.0,23.0,16.0,536.0,-57.0,35770.9,10.0,0.2000000000043656
1763,1763,1763,20180119064915.0,27.0,528.2,174.0,84.0,23.0,16.0,526.0,172.0,35771.0,10.0,0.0999999999985448
1764,1764,1764,20180119064925.0,51.0,527.4,92.0,84.0,23.0,16.0,527.0,89.0,35771.1,10.0,0.0999999999985448
1765,1765,1765,20180119064935.0,47.0,533.5,0.0,84.0,23.0,16.0,534.0,-5.0,35771.2,10.0,0.0999999999985448
1766,1766,1766,20180119064945.0,40.0,522.5,245.0,84.0,23.0,16.0,521.0,255.0,35771.3,10.0,0.10000000000582077
1767,1767,1767,20180119064955.0,45.0,534.2,0.0,83.0,23.0,16.0,534.0,-4.0,35771.5,10.0,0.1999999999970896
1768,1768,1768,20180119065005.0,50.0,532.7,0.0,83.0,23.0,16.0,533.0,0.0,35771.6,10.0,0.0999999999985448
1769,1769,1769,20180119065015.0,31.0,540.9,-105.0,83.0,23.0,16.0,541.0,-118.0,35771.7,10.0,0.0999999999985448
1770,1770,1770,20180119065025.0,22.0,538.9,-66.0,83.0,23.0,16.0,539.0,-77.0,35771.8,10.0,0.10000000000582077
1771,1771,1771,20180119065035.0,0.0,534.3,29.0,83.0,23.0,16.0,534.0,0.0,35771.8,10.0,0.0
1772,1772,1772,20180119065045.0,0.0,534.3,23.0,83.0,23.0,16.0,534.0,0.0,35771.8,10.0,0.0
1773,1773,1773,20180119065055.0,0.0,534.6,17.0,83.0,23.0,16.0,535.0,0.0,35771.8,10.0,0.0
1774,1774,1774,20180119065105.0,41.0,531.8,2.0,83.0,23.0,16.0,527.0,103.0,35771.9,10.0,0.0999999999985448
1775,1775,1775,20180119065115.0,44.0,533.1,1.0,83.0,23.0,16.0,533.0,-5.0,35772.0,10.0,0.0999999999985448
1776,1776,1776,20180119065125.0,23.0,527.9,166.0,83.0,23.0,16.0,527.0,139.0,35772.1,10.0,0.0999999999985448
1777,1777,1777,20180119065135.0,44.0,529.6,63.0,83.0,23.0,16.0,532.0,1.0,35772.2,10.0,0.0999999999985448
1778,1778,1778,20180119065145.0,42.0,533.0,0.0,83.0,23.0,16.0,531.0,43.0,35772.3,10.0,0.10000000000582077
1779,1779,1779,20180119065155.0,44.0,529.3,31.0,82.0,23.0,16.0,531.0,21.0,35772.4,10.0,0.0999999999985448
1780,1780,1780,20180119065205.0,45.0,529.8,63.0,82.0,23.0,16.0,530.0,46.0,35772.5,10.0,0.0999999999985448
1781,1781,1781,20180119065215.0,45.0,528.6,102.0,82.0,23.0,16.0,524.0,178.0,35772.7,10.0,0.1999999999970896
1782,1782,1782,20180119065225.0,51.0,529.2,61.0,82.0,23.0,16.0,529.0,61.0,35772.8,10.0,0.10000000000582077
1783,1783,1783,20180119065235.0,42.0,533.4,1.0,82.0,23.0,16.0,541.0,-148.0,35772.9,10.0,0.0999999999985448
1784,1784,1784,20180119065245.0,40.0,522.9,213.0,82.0,23.0,15.0,526.0,128.0,35773.0,10.0,0.0999999999985448
1785,1785,1785,20180119065255.0,23.0,537.2,0.0,82.0,23.0,16.0,535.0,0.0,35773.1,10.0,0.0999999999985448
1786,1786,1786,20180119065305.0,14.0,534.4,17.0,82.0,23.0,15.0,535.0,0.0,35773.2,10.0,0.0999999999985448
1787,1787,1787,20180119065315.0,23.0,537.7,-75.0,82.0,23.0,15.0,538.0,-85.0,35773.2,10.0,0.0
1788,1788,1788,20180119065325.0,0.0,534.6,16.0,82.0,23.0,15.0,535.0,0.0,35773.3,10.0,0.10000000000582077
1789,1789,1789,20180119065335.0,0.0,535.4,1.0,82.0,23.0,15.0,535.0,0.0,35773.3,10.0,0.0
1790,1790,1790,20180119071035.0,0.0,537.4,13.0,82.0,22.0,15.0,537.0,0.0,35773.3,1020.0,0.0
1791,1791,1791,20180119071045.0,0.0,536.8,21.0,82.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
1792,1792,1792,20180119071055.0,0.0,536.4,21.0,82.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
1793,1793,1793,20180119071105.0,0.0,536.4,19.0,82.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
1794,1794,1794,20180119071115.0,0.0,536.3,17.0,82.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
1795,1795,1795,20180119071125.0,0.0,536.3,17.0,82.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
1796,1796,1796,20180119071135.0,0.0,536.3,16.0,82.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
1797,1797,1797,20180119071145.0,0.0,536.3,16.0,82.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
1798,1798,1798,20180119071155.0,0.0,536.3,16.0,82.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
1799,1799,1799,20180119071205.0,0.0,536.2,16.0,82.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
1800,1800,1800,20180119071215.0,0.0,536.5,8.0,82.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
1801,1801,1801,20180119071225.0,0.0,536.2,16.0,82.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
1802,1802,1802,20180119071235.0,0.0,536.2,16.0,82.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
