,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5458,5458,5458,20180126114401.0,0.0,538.2,1.0,93.0,18.0,10.0,541.0,0.0,45606.2,10.0,0.0
5459,5459,5459,20180126114411.0,0.0,538.2,1.0,93.0,18.0,10.0,541.0,0.0,45606.2,10.0,0.0
5460,5460,5460,20180126114421.0,0.0,538.2,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5461,5461,5461,20180126114431.0,0.0,538.2,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5462,5462,5462,20180126114441.0,0.0,538.2,1.0,93.0,18.0,10.0,541.0,0.0,45606.2,10.0,0.0
5463,5463,5463,20180126114451.0,0.0,538.2,1.0,93.0,18.0,10.0,541.0,0.0,45606.2,10.0,0.0
5464,5464,5464,20180126114501.0,0.0,538.2,1.0,93.0,18.0,10.0,541.0,0.0,45606.2,10.0,0.0
5465,5465,5465,20180126114511.0,0.0,538.2,1.0,93.0,18.0,10.0,541.0,0.0,45606.2,10.0,0.0
5466,5466,5466,20180126114521.0,0.0,538.2,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5467,5467,5467,20180126114531.0,0.0,538.3,1.0,93.0,18.0,10.0,541.0,0.0,45606.2,10.0,0.0
5468,5468,5468,20180126114541.0,0.0,538.3,1.0,93.0,18.0,10.0,541.0,0.0,45606.2,10.0,0.0
5469,5469,5469,20180126114551.0,0.0,538.3,1.0,93.0,18.0,10.0,541.0,0.0,45606.2,10.0,0.0
5470,5470,5470,20180126114601.0,0.0,538.3,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5471,5471,5471,20180126114611.0,0.0,538.3,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5472,5472,5472,20180126114621.0,0.0,538.3,1.0,93.0,18.0,10.0,541.0,0.0,45606.2,10.0,0.0
5473,5473,5473,20180126114631.0,0.0,538.3,1.0,93.0,18.0,10.0,541.0,0.0,45606.2,10.0,0.0
5474,5474,5474,20180126114641.0,0.0,538.3,1.0,93.0,18.0,10.0,541.0,0.0,45606.2,10.0,0.0
5475,5475,5475,20180126114651.0,0.0,538.3,1.0,93.0,18.0,10.0,541.0,0.0,45606.2,10.0,0.0
5476,5476,5476,20180126114701.0,0.0,538.3,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5477,5477,5477,20180126114711.0,0.0,538.3,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5478,5478,5478,20180126114721.0,0.0,538.3,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5479,5479,5479,20180126114731.0,0.0,538.3,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5480,5480,5480,20180126114741.0,0.0,538.3,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5481,5481,5481,20180126114751.0,0.0,538.3,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5482,5482,5482,20180126114801.0,0.0,538.3,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5483,5483,5483,20180126114811.0,0.0,538.3,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5484,5484,5484,20180126114821.0,0.0,538.4,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5485,5485,5485,20180126114831.0,0.0,538.4,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5486,5486,5486,20180126114841.0,0.0,538.4,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5487,5487,5487,20180126114851.0,0.0,538.4,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5488,5488,5488,20180126114901.0,0.0,538.4,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5489,5489,5489,20180126114911.0,0.0,538.4,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5490,5490,5490,20180126114921.0,0.0,538.4,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5491,5491,5491,20180126114931.0,0.0,538.4,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5492,5492,5492,20180126114941.0,0.0,538.4,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5493,5493,5493,20180126114951.0,0.0,538.4,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5494,5494,5494,20180126115001.0,0.0,538.3,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5495,5495,5495,20180126115011.0,0.0,538.3,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5496,5496,5496,20180126115021.0,0.0,538.3,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5497,5497,5497,20180126115031.0,0.0,538.3,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5498,5498,5498,20180126115041.0,0.0,538.4,1.0,93.0,18.0,10.0,542.0,0.0,45606.2,10.0,0.0
5499,5499,5499,20180126115051.0,0.0,538.3,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5500,5500,5500,20180126115101.0,0.0,538.3,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5501,5501,5501,20180126115111.0,0.0,538.3,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5502,5502,5502,20180126115121.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5503,5503,5503,20180126115131.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5504,5504,5504,20180126115141.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5505,5505,5505,20180126115151.0,0.0,538.4,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,10.0,0.0
5506,5506,5506,20180126115201.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5507,5507,5507,20180126115211.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5508,5508,5508,20180126115221.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5509,5509,5509,20180126115231.0,0.0,538.4,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,10.0,0.0
5510,5510,5510,20180126115241.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5511,5511,5511,20180126115251.0,0.0,538.4,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,10.0,0.0
5512,5512,5512,20180126115301.0,0.0,538.4,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,10.0,0.0
5513,5513,5513,20180126115311.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5514,5514,5514,20180126115321.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5515,5515,5515,20180126115331.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5516,5516,5516,20180126115341.0,0.0,538.4,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,10.0,0.0
5517,5517,5517,20180126115351.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5518,5518,5518,20180126115401.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5519,5519,5519,20180126115411.0,0.0,538.4,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,10.0,0.0
5520,5520,5520,20180126115421.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5521,5521,5521,20180126115431.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5522,5522,5522,20180126115441.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5523,5523,5523,20180126115451.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5524,5524,5524,20180126115501.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5525,5525,5525,20180126115511.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5526,5526,5526,20180126115521.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5527,5527,5527,20180126115531.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5528,5528,5528,20180126115541.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5529,5529,5529,20180126115551.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5530,5530,5530,20180126115601.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5531,5531,5531,20180126115611.0,0.0,538.5,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5532,5532,5532,20180126115621.0,0.0,538.4,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,10.0,0.0
5533,5533,5533,20180126115631.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5534,5534,5534,20180126115641.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5535,5535,5535,20180126115651.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5536,5536,5536,20180126115701.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5537,5537,5537,20180126115711.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5538,5538,5538,20180126115721.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5539,5539,5539,20180126115731.0,0.0,538.4,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,10.0,0.0
5540,5540,5540,20180126115741.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5541,5541,5541,20180126115751.0,0.0,538.4,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,10.0,0.0
5542,5542,5542,20180126115801.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5543,5543,5543,20180126115811.0,0.0,538.4,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,10.0,0.0
5544,5544,5544,20180126115821.0,0.0,538.4,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,10.0,0.0
5545,5545,5545,20180126115831.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5546,5546,5546,20180126115841.0,0.0,538.4,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,10.0,0.0
5547,5547,5547,20180126115851.0,0.0,538.4,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,10.0,0.0
5548,5548,5548,20180126115901.0,0.0,538.4,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,10.0,0.0
5549,5549,5549,20180126115911.0,0.0,538.4,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,10.0,0.0
5550,5550,5550,20180126115921.0,0.0,538.4,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,10.0,0.0
5551,5551,5551,20180126115931.0,22.0,529.9,89.0,93.0,18.0,9.0,532.0,68.0,45606.2,10.0,0.0
5552,5552,5552,20180126115941.0,29.0,531.9,44.0,93.0,18.0,9.0,534.0,29.0,45606.3,10.0,0.10000000000582077
5553,5553,5553,20180126115951.0,28.0,528.8,89.0,93.0,18.0,9.0,530.0,69.0,45606.4,10.0,0.0999999999985448
5554,5554,5554,20180126120001.0,23.0,536.0,9.0,93.0,18.0,9.0,539.0,-22.0,45606.4,10.0,0.0
5555,5555,5555,20180126120011.0,0.0,535.6,11.0,93.0,18.0,9.0,539.0,0.0,45606.5,10.0,0.0999999999985448
5556,5556,5556,20180126120021.0,27.0,527.9,89.0,92.0,18.0,9.0,530.0,67.0,45606.5,10.0,0.0
5557,5557,5557,20180126120031.0,41.0,528.1,58.0,92.0,18.0,9.0,531.0,30.0,45606.6,10.0,0.0999999999985448
5558,5558,5558,20180126120041.0,40.0,534.2,-3.0,92.0,18.0,9.0,537.0,-14.0,45606.7,10.0,0.0999999999985448
5559,5559,5559,20180126120051.0,40.0,525.1,127.0,92.0,18.0,9.0,523.0,34.0,45606.8,10.0,0.10000000000582077
5560,5560,5560,20180126120101.0,44.0,539.5,-85.0,92.0,18.0,9.0,544.0,-96.0,45606.9,10.0,0.0999999999985448
5561,5561,5561,20180126120111.0,1.0,535.8,11.0,92.0,18.0,9.0,538.0,0.0,45607.0,10.0,0.0999999999985448
5562,5562,5562,20180126120121.0,8.0,533.0,45.0,92.0,18.0,9.0,534.0,44.0,45607.0,10.0,0.0
5563,5563,5563,20180126120131.0,40.0,532.9,-4.0,92.0,18.0,9.0,536.0,-14.0,45607.1,10.0,0.0999999999985448
5564,5564,5564,20180126120141.0,28.0,526.5,115.0,92.0,18.0,9.0,528.0,90.0,45607.2,10.0,0.0999999999985448
5565,5565,5565,20180126120151.0,41.0,529.3,49.0,92.0,18.0,9.0,533.0,21.0,45607.3,10.0,0.10000000000582077
5566,5566,5566,20180126120201.0,36.0,534.5,-1.0,92.0,18.0,9.0,539.0,-41.0,45607.4,10.0,0.0999999999985448
5567,5567,5567,20180126120211.0,0.0,535.0,11.0,92.0,18.0,9.0,538.0,0.0,45607.4,10.0,0.0
5568,5568,5568,20180126120221.0,14.0,526.4,124.0,92.0,18.0,9.0,528.0,103.0,45607.4,10.0,0.0
5569,5569,5569,20180126120231.0,44.0,525.9,75.0,91.0,18.0,10.0,529.0,41.0,45607.5,10.0,0.0999999999985448
5570,5570,5570,20180126120241.0,54.0,529.2,-4.0,91.0,18.0,10.0,533.0,-12.0,45607.6,10.0,0.0999999999985448
5571,5571,5571,20180126120251.0,45.0,533.3,-8.0,91.0,18.0,10.0,536.0,-19.0,45607.8,10.0,0.2000000000043656
5572,5572,5572,20180126120301.0,22.0,534.9,-30.0,91.0,18.0,10.0,542.0,-74.0,45607.9,10.0,0.0999999999985448
5573,5573,5573,20180126120311.0,38.0,522.9,128.0,91.0,18.0,10.0,524.0,99.0,45607.9,10.0,0.0
5574,5574,5574,20180126120321.0,46.0,528.4,57.0,91.0,18.0,10.0,530.0,32.0,45608.1,10.0,0.1999999999970896
5575,5575,5575,20180126120331.0,49.0,528.1,58.0,91.0,18.0,10.0,530.0,35.0,45608.2,10.0,0.0999999999985448
5576,5576,5576,20180126120341.0,47.0,533.2,-6.0,91.0,18.0,10.0,536.0,-3.0,45608.3,10.0,0.10000000000582077
5577,5577,5577,20180126120351.0,46.0,533.5,-9.0,91.0,18.0,10.0,536.0,-17.0,45608.5,10.0,0.1999999999970896
5578,5578,5578,20180126120401.0,44.0,532.2,33.0,91.0,18.0,10.0,534.0,22.0,45608.6,10.0,0.0999999999985448
5579,5579,5579,20180126120411.0,49.0,531.2,-4.0,90.0,18.0,10.0,535.0,-17.0,45608.7,10.0,0.0999999999985448
5580,5580,5580,20180126120421.0,40.0,521.7,154.0,90.0,18.0,10.0,523.0,17.0,45608.8,10.0,0.10000000000582077
5581,5581,5581,20180126120431.0,50.0,532.4,-8.0,90.0,18.0,10.0,535.0,-18.0,45608.9,10.0,0.0999999999985448
5582,5582,5582,20180126120441.0,47.0,528.6,60.0,90.0,18.0,10.0,531.0,29.0,45609.1,10.0,0.1999999999970896
5583,5583,5583,20180126120451.0,47.0,526.9,79.0,90.0,18.0,10.0,527.0,74.0,45609.2,10.0,0.0999999999985448
5584,5584,5584,20180126120501.0,50.0,527.6,52.0,90.0,18.0,10.0,530.0,31.0,45609.3,10.0,0.10000000000582077
5585,5585,5585,20180126120511.0,42.0,533.2,-5.0,90.0,19.0,10.0,536.0,-16.0,45609.5,10.0,0.1999999999970896
5586,5586,5586,20180126120521.0,38.0,525.6,106.0,90.0,18.0,10.0,527.0,85.0,45609.6,10.0,0.0999999999985448
5587,5587,5587,20180126120531.0,46.0,528.9,52.0,90.0,19.0,10.0,533.0,15.0,45609.7,10.0,0.0999999999985448
5588,5588,5588,20180126120541.0,45.0,529.9,67.0,90.0,19.0,10.0,531.0,46.0,45609.8,10.0,0.10000000000582077
5589,5589,5589,20180126120551.0,33.0,541.2,-91.0,90.0,19.0,10.0,545.0,-99.0,45609.9,10.0,0.0999999999985448
5590,5590,5590,20180126120601.0,0.0,535.4,11.0,90.0,19.0,10.0,538.0,0.0,45610.0,10.0,0.0999999999985448
5591,5591,5591,20180126120611.0,14.0,527.2,117.0,90.0,19.0,10.0,529.0,92.0,45610.0,10.0,0.0
5592,5592,5592,20180126120621.0,44.0,530.8,29.0,89.0,19.0,10.0,530.0,37.0,45610.1,10.0,0.0999999999985448
5593,5593,5593,20180126120631.0,44.0,532.5,11.0,89.0,19.0,10.0,532.0,28.0,45610.2,10.0,0.0999999999985448
5594,5594,5594,20180126120641.0,42.0,528.6,65.0,89.0,19.0,10.0,531.0,42.0,45610.3,10.0,0.10000000000582077
5595,5595,5595,20180126120651.0,38.0,528.3,74.0,89.0,19.0,10.0,530.0,53.0,45610.4,10.0,0.0999999999985448
5596,5596,5596,20180126120701.0,42.0,525.3,100.0,89.0,19.0,10.0,529.0,55.0,45610.5,10.0,0.0999999999985448
5597,5597,5597,20180126120711.0,42.0,531.0,27.0,89.0,19.0,10.0,535.0,-4.0,45610.7,10.0,0.1999999999970896
5598,5598,5598,20180126120721.0,27.0,541.2,-86.0,89.0,19.0,10.0,544.0,-87.0,45610.8,10.0,0.10000000000582077
5599,5599,5599,20180126120731.0,6.0,536.7,-8.0,89.0,19.0,10.0,539.0,-12.0,45610.8,10.0,0.0
5600,5600,5600,20180126120741.0,15.0,529.6,78.0,89.0,19.0,10.0,531.0,66.0,45610.8,10.0,0.0
5601,5601,5601,20180126120751.0,0.0,534.8,11.0,89.0,19.0,10.0,537.0,0.0,45610.9,10.0,0.0999999999985448
5602,5602,5602,20180126120801.0,32.0,523.9,130.0,88.0,19.0,10.0,526.0,0.0,45610.9,10.0,0.0
5603,5603,5603,20180126120811.0,38.0,532.9,-2.0,88.0,19.0,10.0,536.0,-13.0,45611.0,10.0,0.0999999999985448
5604,5604,5604,20180126120821.0,32.0,540.2,-88.0,88.0,19.0,10.0,544.0,-98.0,45611.1,10.0,0.0999999999985448
5605,5605,5605,20180126120831.0,33.0,534.0,-1.0,88.0,19.0,11.0,537.0,-13.0,45611.2,10.0,0.0999999999985448
5606,5606,5606,20180126120841.0,10.0,537.8,-23.0,88.0,19.0,11.0,540.0,-30.0,45611.2,10.0,0.0
5607,5607,5607,20180126120851.0,0.0,535.0,11.0,88.0,19.0,11.0,538.0,0.0,45611.3,10.0,0.10000000000582077
5608,5608,5608,20180126120901.0,9.0,536.4,-10.0,88.0,19.0,11.0,539.0,-23.0,45611.3,10.0,0.0
5609,5609,5609,20180126120911.0,0.0,535.0,10.0,88.0,19.0,11.0,538.0,0.0,45611.3,10.0,0.0
5610,5610,5610,20180126120921.0,0.0,535.1,11.0,88.0,19.0,11.0,538.0,0.0,45611.3,10.0,0.0
5611,5611,5611,20180126120931.0,0.0,534.6,18.0,88.0,19.0,11.0,537.0,0.0,45611.3,10.0,0.0
5612,5612,5612,20180126120941.0,21.0,530.2,76.0,88.0,19.0,11.0,532.0,43.0,45611.3,10.0,0.0
5613,5613,5613,20180126120951.0,12.0,534.2,25.0,88.0,19.0,11.0,537.0,0.0,45611.4,10.0,0.0999999999985448
5614,5614,5614,20180126121001.0,0.0,534.5,10.0,88.0,19.0,11.0,537.0,0.0,45611.4,10.0,0.0
5615,5615,5615,20180126121011.0,0.0,534.5,25.0,88.0,20.0,11.0,537.0,0.0,45611.4,10.0,0.0
5616,5616,5616,20180126121021.0,0.0,535.1,11.0,88.0,20.0,11.0,538.0,0.0,45611.4,10.0,0.0
5617,5617,5617,20180126121031.0,0.0,535.3,11.0,88.0,20.0,11.0,538.0,0.0,45611.4,10.0,0.0
5618,5618,5618,20180126121041.0,23.0,527.8,103.0,88.0,20.0,11.0,529.0,84.0,45611.4,10.0,0.0
5619,5619,5619,20180126121051.0,46.0,517.8,215.0,88.0,20.0,11.0,526.0,57.0,45611.5,10.0,0.0999999999985448
5620,5620,5620,20180126121101.0,45.0,530.1,43.0,88.0,20.0,11.0,532.0,28.0,45611.6,10.0,0.0999999999985448
5621,5621,5621,20180126121111.0,35.0,535.4,-2.0,88.0,20.0,11.0,538.0,-13.0,45611.7,10.0,0.0999999999985448
5622,5622,5622,20180126121121.0,1.0,535.7,11.0,88.0,20.0,11.0,538.0,0.0,45611.8,10.0,0.10000000000582077
5623,5623,5623,20180126121131.0,0.0,535.4,11.0,88.0,20.0,11.0,538.0,0.0,45611.8,10.0,0.0
5624,5624,5624,20180126121141.0,10.0,533.8,33.0,88.0,20.0,11.0,536.0,22.0,45611.8,10.0,0.0
5625,5625,5625,20180126121151.0,4.0,535.8,7.0,88.0,20.0,11.0,538.0,-4.0,45611.8,10.0,0.0
5626,5626,5626,20180126121201.0,0.0,535.4,11.0,88.0,20.0,11.0,538.0,0.0,45611.8,10.0,0.0
5627,5627,5627,20180126121211.0,0.0,535.5,11.0,88.0,20.0,11.0,538.0,0.0,45611.8,10.0,0.0
5628,5628,5628,20180126121221.0,0.0,535.5,11.0,88.0,20.0,11.0,538.0,0.0,45611.9,10.0,0.0999999999985448
5629,5629,5629,20180126121231.0,0.0,535.5,11.0,88.0,20.0,11.0,538.0,0.0,45611.9,10.0,0.0
5630,5630,5630,20180126121241.0,1.0,535.4,15.0,88.0,20.0,12.0,537.0,7.0,45611.9,10.0,0.0
5631,5631,5631,20180126121251.0,31.0,526.2,120.0,88.0,20.0,12.0,527.0,102.0,45611.9,10.0,0.0
5632,5632,5632,20180126121301.0,41.0,524.9,137.0,88.0,20.0,12.0,526.0,5.0,45612.0,10.0,0.0999999999985448
5633,5633,5633,20180126121311.0,49.0,530.2,30.0,87.0,20.0,12.0,533.0,13.0,45612.1,10.0,0.0999999999985448
5634,5634,5634,20180126121321.0,44.0,535.1,-36.0,87.0,20.0,12.0,541.0,-86.0,45612.3,10.0,0.2000000000043656
5635,5635,5635,20180126121331.0,0.0,535.8,11.0,87.0,20.0,12.0,539.0,0.0,45612.3,10.0,0.0
5636,5636,5636,20180126121341.0,0.0,535.5,11.0,87.0,21.0,12.0,538.0,0.0,45612.3,10.0,0.0
5637,5637,5637,20180126121351.0,0.0,535.5,11.0,87.0,21.0,12.0,538.0,0.0,45612.3,10.0,0.0
5638,5638,5638,20180126121401.0,29.0,527.3,104.0,87.0,21.0,12.0,529.0,83.0,45612.4,10.0,0.0999999999985448
5639,5639,5639,20180126121411.0,38.0,530.5,48.0,87.0,21.0,12.0,533.0,30.0,45612.5,10.0,0.0999999999985448
5640,5640,5640,20180126121421.0,12.0,538.3,-24.0,87.0,21.0,12.0,541.0,-33.0,45612.5,10.0,0.0
5641,5641,5641,20180126121431.0,0.0,535.5,11.0,87.0,21.0,12.0,538.0,0.0,45612.6,10.0,0.0999999999985448
5642,5642,5642,20180126121441.0,8.0,530.9,91.0,87.0,21.0,12.0,532.0,75.0,45612.6,10.0,0.0
5643,5643,5643,20180126121451.0,40.0,525.1,119.0,86.0,21.0,12.0,528.0,82.0,45612.6,10.0,0.0
5644,5644,5644,20180126121501.0,50.0,527.1,82.0,86.0,21.0,12.0,529.0,54.0,45612.8,10.0,0.2000000000043656
5645,5645,5645,20180126121511.0,27.0,542.1,-92.0,86.0,21.0,12.0,545.0,-102.0,45612.9,10.0,0.0999999999985448
5646,5646,5646,20180126121521.0,3.0,535.8,11.0,86.0,21.0,12.0,538.0,0.0,45612.9,10.0,0.0
5647,5647,5647,20180126121531.0,27.0,529.8,72.0,86.0,21.0,12.0,532.0,54.0,45612.9,10.0,0.0
5648,5648,5648,20180126121541.0,37.0,526.9,125.0,86.0,21.0,12.0,527.0,10.0,45613.0,10.0,0.0999999999985448
5649,5649,5649,20180126121551.0,22.0,540.5,-67.0,86.0,21.0,12.0,544.0,-80.0,45613.1,10.0,0.0999999999985448
5650,5650,5650,20180126121601.0,0.0,535.6,11.0,86.0,22.0,13.0,538.0,0.0,45613.1,10.0,0.0
5651,5651,5651,20180126121611.0,32.0,530.0,56.0,86.0,22.0,13.0,532.0,37.0,45613.2,10.0,0.0999999999985448
5652,5652,5652,20180126121621.0,42.0,529.9,50.0,86.0,22.0,13.0,532.0,28.0,45613.3,10.0,0.10000000000582077
5653,5653,5653,20180126121631.0,13.0,539.1,-35.0,86.0,22.0,13.0,541.0,-38.0,45613.4,10.0,0.0999999999985448
5654,5654,5654,20180126121641.0,0.0,535.5,11.0,86.0,22.0,13.0,538.0,0.0,45613.4,10.0,0.0
5655,5655,5655,20180126121651.0,0.0,535.6,11.0,86.0,22.0,13.0,538.0,0.0,45613.4,10.0,0.0
5656,5656,5656,20180126121701.0,3.0,535.2,21.0,86.0,22.0,13.0,537.0,19.0,45613.4,10.0,0.0
5657,5657,5657,20180126121711.0,38.0,522.7,175.0,86.0,22.0,13.0,525.0,17.0,45613.4,10.0,0.0
5658,5658,5658,20180126121721.0,27.0,535.0,9.0,86.0,22.0,13.0,537.0,0.0,45613.5,10.0,0.0999999999985448
5659,5659,5659,20180126121731.0,0.0,535.7,11.0,86.0,22.0,13.0,538.0,0.0,45613.6,10.0,0.0999999999985448
5660,5660,5660,20180126121741.0,22.0,524.6,178.0,86.0,22.0,13.0,526.0,33.0,45613.6,10.0,0.0
5661,5661,5661,20180126121751.0,38.0,528.3,88.0,86.0,22.0,13.0,530.0,69.0,45613.7,10.0,0.0999999999985448
5662,5662,5662,20180126121801.0,44.0,533.4,2.0,86.0,22.0,13.0,536.0,-10.0,45613.8,10.0,0.10000000000582077
5663,5663,5663,20180126121811.0,45.0,534.7,3.0,86.0,22.0,13.0,536.0,15.0,45613.9,10.0,0.0999999999985448
5664,5664,5664,20180126121821.0,45.0,535.0,0.0,86.0,23.0,13.0,537.0,2.0,45614.0,10.0,0.0999999999985448
5665,5665,5665,20180126121831.0,47.0,529.7,85.0,86.0,23.0,13.0,531.0,63.0,45614.2,10.0,0.1999999999970896
5666,5666,5666,20180126121841.0,53.0,527.2,89.0,85.0,23.0,13.0,529.0,61.0,45614.3,10.0,0.10000000000582077
5667,5667,5667,20180126121851.0,51.0,533.6,-7.0,85.0,23.0,13.0,536.0,-18.0,45614.4,10.0,0.0999999999985448
5668,5668,5668,20180126121901.0,51.0,529.9,66.0,85.0,23.0,13.0,532.0,36.0,45614.6,10.0,0.1999999999970896
5669,5669,5669,20180126121911.0,54.0,534.3,-6.0,85.0,23.0,13.0,537.0,-19.0,45614.7,10.0,0.0999999999985448
5670,5670,5670,20180126121921.0,53.0,530.5,63.0,85.0,23.0,13.0,533.0,40.0,45614.9,10.0,0.2000000000043656
5671,5671,5671,20180126121931.0,51.0,530.6,54.0,85.0,23.0,13.0,533.0,24.0,45615.0,10.0,0.0999999999985448
5672,5672,5672,20180126121941.0,50.0,532.4,17.0,84.0,23.0,14.0,535.0,-3.0,45615.1,10.0,0.0999999999985448
5673,5673,5673,20180126121951.0,49.0,530.5,56.0,84.0,23.0,14.0,533.0,35.0,45615.3,10.0,0.2000000000043656
5674,5674,5674,20180126122001.0,50.0,529.7,65.0,84.0,23.0,14.0,532.0,43.0,45615.4,10.0,0.0999999999985448
