,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
9538,9538,9538,20180128063110.0,50.0,530.5,55.0,95.0,20.0,12.0,534.0,31.0,37880.3,10.0,0.2000000000043656
9539,9539,9539,20180128063120.0,46.0,530.1,78.0,95.0,20.0,12.0,533.0,50.0,37880.4,10.0,0.0999999999985448
9540,9540,9540,20180128063130.0,49.0,530.8,56.0,95.0,20.0,12.0,534.0,28.0,37880.5,10.0,0.0999999999985448
9541,9541,9541,20180128063140.0,45.0,534.1,-3.0,95.0,20.0,12.0,538.0,-16.0,37880.7,10.0,0.1999999999970896
9542,9542,9542,20180128063150.0,40.0,526.5,146.0,95.0,20.0,12.0,529.0,7.0,37880.8,10.0,0.10000000000582077
9543,9543,9543,20180128063200.0,42.0,535.6,-56.0,94.0,20.0,12.0,543.0,-1.0,37880.9,10.0,0.0999999999985448
9544,9544,9544,20180128063210.0,1.0,535.5,13.0,94.0,20.0,12.0,539.0,0.0,37881.0,10.0,0.0999999999985448
9545,9545,9545,20180128063220.0,28.0,533.9,9.0,94.0,20.0,12.0,538.0,0.0,37881.0,10.0,0.0
9546,9546,9546,20180128063230.0,47.0,527.3,113.0,94.0,20.0,12.0,530.0,84.0,37881.1,10.0,0.0999999999985448
9547,9547,9547,20180128063240.0,47.0,532.2,25.0,94.0,20.0,12.0,535.0,29.0,37881.2,10.0,0.0999999999985448
9548,9548,9548,20180128063250.0,42.0,530.9,74.0,94.0,20.0,12.0,534.0,56.0,37881.3,10.0,0.10000000000582077
9549,9549,9549,20180128063300.0,47.0,530.2,68.0,94.0,20.0,12.0,534.0,40.0,37881.5,10.0,0.1999999999970896
9550,9550,9550,20180128063310.0,28.0,539.7,-94.0,94.0,20.0,12.0,544.0,-102.0,37881.6,10.0,0.0999999999985448
9551,9551,9551,20180128063320.0,42.0,528.4,99.0,94.0,20.0,12.0,532.0,70.0,37881.7,10.0,0.0999999999985448
9552,9552,9552,20180128063330.0,46.0,531.9,30.0,94.0,20.0,12.0,535.0,13.0,37881.8,10.0,0.10000000000582077
9553,9553,9553,20180128063340.0,45.0,530.7,62.0,94.0,20.0,12.0,534.0,38.0,37881.9,10.0,0.0999999999985448
9554,9554,9554,20180128063350.0,47.0,530.8,62.0,94.0,20.0,12.0,534.0,44.0,37882.1,10.0,0.1999999999970896
9555,9555,9555,20180128063400.0,37.0,539.3,-97.0,94.0,20.0,12.0,544.0,-3.0,37882.2,10.0,0.0999999999985448
9556,9556,9556,20180128063410.0,44.0,527.1,136.0,93.0,21.0,12.0,530.0,105.0,37882.3,10.0,0.10000000000582077
9557,9557,9557,20180128063420.0,49.0,529.6,74.0,93.0,21.0,12.0,533.0,45.0,37882.4,10.0,0.0999999999985448
9558,9558,9558,20180128063430.0,49.0,533.9,-5.0,93.0,21.0,12.0,538.0,-18.0,37882.5,10.0,0.0999999999985448
9559,9559,9559,20180128063440.0,22.0,535.6,14.0,93.0,21.0,12.0,539.0,4.0,37882.6,10.0,0.0999999999985448
9560,9560,9560,20180128063450.0,45.0,528.1,110.0,93.0,21.0,12.0,531.0,76.0,37882.7,10.0,0.0999999999985448
9561,9561,9561,20180128063500.0,50.0,529.8,69.0,92.0,21.0,13.0,533.0,43.0,37882.9,10.0,0.2000000000043656
9562,9562,9562,20180128063510.0,44.0,534.4,-3.0,92.0,21.0,13.0,538.0,-16.0,37883.0,10.0,0.0999999999985448
9563,9563,9563,20180128063520.0,32.0,540.5,-108.0,92.0,21.0,13.0,545.0,-13.0,37883.1,10.0,0.0999999999985448
9564,9564,9564,20180128063530.0,13.0,532.3,73.0,92.0,21.0,13.0,535.0,48.0,37883.2,10.0,0.0999999999985448
9565,9565,9565,20180128063540.0,31.0,528.0,139.0,92.0,21.0,13.0,530.0,18.0,37883.2,10.0,0.0
9566,9566,9566,20180128063550.0,47.0,529.1,72.0,92.0,21.0,13.0,532.0,47.0,37883.3,10.0,0.10000000000582077
9567,9567,9567,20180128063600.0,50.0,531.7,28.0,92.0,21.0,13.0,535.0,8.0,37883.5,10.0,0.1999999999970896
9568,9568,9568,20180128063610.0,36.0,540.0,-110.0,92.0,21.0,13.0,544.0,-17.0,37883.6,10.0,0.0999999999985448
9569,9569,9569,20180128063620.0,3.0,535.3,12.0,92.0,21.0,13.0,539.0,0.0,37883.6,10.0,0.0
9570,9570,9570,20180128063630.0,0.0,535.3,12.0,92.0,21.0,13.0,539.0,0.0,37883.6,10.0,0.0
9571,9571,9571,20180128063640.0,0.0,535.4,12.0,92.0,21.0,13.0,539.0,0.0,37883.6,10.0,0.0
9572,9572,9572,20180128063650.0,37.0,526.3,160.0,92.0,21.0,13.0,529.0,24.0,37883.7,10.0,0.0999999999985448
9573,9573,9573,20180128063700.0,49.0,530.8,58.0,92.0,21.0,13.0,534.0,33.0,37883.8,10.0,0.10000000000582077
9574,9574,9574,20180128063710.0,45.0,534.4,-3.0,92.0,21.0,13.0,538.0,-16.0,37883.9,10.0,0.0999999999985448
9575,9575,9575,20180128063720.0,41.0,529.4,105.0,92.0,21.0,13.0,532.0,75.0,37884.0,10.0,0.0999999999985448
9576,9576,9576,20180128063730.0,46.0,532.0,36.0,92.0,21.0,13.0,536.0,22.0,37884.2,10.0,0.1999999999970896
9577,9577,9577,20180128063740.0,47.0,531.0,60.0,92.0,21.0,13.0,534.0,33.0,37884.3,10.0,0.10000000000582077
9578,9578,9578,20180128063750.0,46.0,532.3,51.0,92.0,21.0,13.0,535.0,24.0,37884.4,10.0,0.0999999999985448
9579,9579,9579,20180128063800.0,46.0,534.4,-1.0,92.0,21.0,13.0,538.0,-17.0,37884.6,10.0,0.1999999999970896
9580,9580,9580,20180128063810.0,42.0,537.2,-21.0,92.0,22.0,13.0,540.0,-34.0,37884.7,10.0,0.0999999999985448
9581,9581,9581,20180128063820.0,49.0,531.3,58.0,91.0,22.0,13.0,534.0,32.0,37884.8,10.0,0.10000000000582077
9582,9582,9582,20180128063830.0,49.0,531.6,50.0,91.0,22.0,13.0,535.0,28.0,37884.9,10.0,0.0999999999985448
9583,9583,9583,20180128063840.0,37.0,540.9,-116.0,91.0,22.0,13.0,545.0,-25.0,37885.1,10.0,0.1999999999970896
9584,9584,9584,20180128063850.0,46.0,528.4,115.0,91.0,22.0,13.0,531.0,89.0,37885.2,10.0,0.0999999999985448
9585,9585,9585,20180128063900.0,47.0,531.9,46.0,91.0,22.0,13.0,535.0,27.0,37885.3,10.0,0.10000000000582077
9586,9586,9586,20180128063910.0,44.0,532.8,50.0,91.0,22.0,13.0,536.0,33.0,37885.4,10.0,0.0999999999985448
9587,9587,9587,20180128063920.0,46.0,530.9,77.0,90.0,22.0,13.0,534.0,52.0,37885.6,10.0,0.1999999999970896
9588,9588,9588,20180128063930.0,44.0,531.2,79.0,90.0,22.0,14.0,534.0,52.0,37885.7,10.0,0.0999999999985448
9589,9589,9589,20180128063940.0,45.0,530.2,115.0,90.0,22.0,14.0,533.0,88.0,37885.8,10.0,0.10000000000582077
9590,9590,9590,20180128063950.0,47.0,534.5,-2.0,90.0,22.0,14.0,538.0,-17.0,37885.9,10.0,0.0999999999985448
9591,9591,9591,20180128064000.0,38.0,527.3,163.0,90.0,22.0,14.0,530.0,25.0,37886.0,10.0,0.0999999999985448
9592,9592,9592,20180128064010.0,44.0,534.6,-3.0,90.0,22.0,14.0,538.0,-16.0,37886.1,10.0,0.0999999999985448
9593,9593,9593,20180128064020.0,49.0,529.1,103.0,90.0,22.0,14.0,532.0,74.0,37886.3,10.0,0.2000000000043656
9594,9594,9594,20180128064030.0,49.0,525.6,193.0,90.0,22.0,14.0,529.0,7.0,37886.4,10.0,0.0999999999985448
9595,9595,9595,20180128064040.0,53.0,532.3,15.0,90.0,22.0,14.0,537.0,-16.0,37886.5,10.0,0.0999999999985448
9596,9596,9596,20180128064050.0,50.0,531.2,68.0,90.0,22.0,14.0,534.0,45.0,37886.7,10.0,0.1999999999970896
9597,9597,9597,20180128064100.0,45.0,535.0,-2.0,90.0,22.0,14.0,538.0,-16.0,37886.8,10.0,0.10000000000582077
9598,9598,9598,20180128064110.0,5.0,536.9,2.0,90.0,22.0,14.0,540.0,-9.0,37886.9,10.0,0.0999999999985448
9599,9599,9599,20180128064120.0,0.0,535.9,12.0,90.0,22.0,14.0,539.0,0.0,37886.9,10.0,0.0
9600,9600,9600,20180128064130.0,0.0,535.8,12.0,90.0,22.0,14.0,539.0,0.0,37886.9,10.0,0.0
9601,9601,9601,20180128064140.0,0.0,535.8,12.0,90.0,22.0,14.0,539.0,0.0,37886.9,10.0,0.0
9602,9602,9602,20180128064150.0,0.0,535.9,12.0,90.0,22.0,14.0,539.0,0.0,37886.9,10.0,0.0
9603,9603,9603,20180128064200.0,0.0,535.9,12.0,90.0,22.0,14.0,539.0,0.0,37886.9,10.0,0.0
9604,9604,9604,20180128064210.0,27.0,531.3,88.0,90.0,22.0,14.0,533.0,83.0,37886.9,10.0,0.0
9605,9605,9605,20180128064220.0,37.0,533.0,37.0,90.0,23.0,14.0,536.0,25.0,37887.0,10.0,0.0999999999985448
9606,9606,9606,20180128064230.0,46.0,531.0,70.0,90.0,23.0,14.0,534.0,45.0,37887.1,10.0,0.0999999999985448
9607,9607,9607,20180128064240.0,46.0,531.5,64.0,90.0,23.0,14.0,535.0,38.0,37887.3,10.0,0.2000000000043656
9608,9608,9608,20180128064250.0,38.0,537.0,-7.0,90.0,23.0,14.0,541.0,-44.0,37887.4,10.0,0.0999999999985448
9609,9609,9609,20180128064300.0,35.0,531.0,80.0,90.0,23.0,14.0,536.0,25.0,37887.5,10.0,0.0999999999985448
9610,9610,9610,20180128064310.0,27.0,532.9,87.0,90.0,23.0,14.0,534.0,80.0,37887.5,10.0,0.0
9611,9611,9611,20180128064320.0,44.0,529.7,99.0,89.0,23.0,14.0,532.0,72.0,37887.6,10.0,0.0999999999985448
9612,9612,9612,20180128064330.0,46.0,533.2,15.0,89.0,23.0,14.0,537.0,-7.0,37887.8,10.0,0.2000000000043656
9613,9613,9613,20180128064340.0,0.0,535.8,12.0,89.0,23.0,14.0,539.0,0.0,37887.8,10.0,0.0
9614,9614,9614,20180128064350.0,31.0,539.4,-112.0,89.0,23.0,14.0,544.0,-13.0,37887.9,10.0,0.0999999999985448
9615,9615,9615,20180128064400.0,0.0,535.4,12.0,89.0,23.0,15.0,539.0,0.0,37887.9,10.0,0.0
9616,9616,9616,20180128064410.0,0.0,536.2,3.0,89.0,23.0,15.0,540.0,0.0,37887.9,10.0,0.0
9617,9617,9617,20180128064420.0,0.0,536.4,3.0,89.0,23.0,15.0,540.0,0.0,37887.9,10.0,0.0
9618,9618,9618,20180128064430.0,0.0,536.6,3.0,89.0,23.0,15.0,540.0,0.0,37887.9,10.0,0.0
9619,9619,9619,20180128064440.0,32.0,526.1,204.0,89.0,23.0,15.0,528.0,74.0,37887.9,10.0,0.0
9620,9620,9620,20180128064450.0,46.0,533.3,23.0,88.0,23.0,15.0,536.0,24.0,37888.1,10.0,0.1999999999970896
9621,9621,9621,20180128064500.0,49.0,533.1,33.0,88.0,23.0,15.0,536.0,32.0,37888.2,10.0,0.0999999999985448
9622,9622,9622,20180128064510.0,50.0,532.8,47.0,88.0,23.0,15.0,535.0,42.0,37888.3,10.0,0.10000000000582077
9623,9623,9623,20180128064520.0,49.0,532.6,52.0,88.0,24.0,15.0,536.0,37.0,37888.5,10.0,0.1999999999970896
9624,9624,9624,20180128064530.0,27.0,532.8,128.0,88.0,24.0,15.0,532.0,48.0,37888.6,10.0,0.0999999999985448
9625,9625,9625,20180128064540.0,40.0,539.9,-128.0,88.0,24.0,15.0,545.0,-34.0,37888.7,10.0,0.0999999999985448
9626,9626,9626,20180128064550.0,12.0,538.8,-31.0,88.0,24.0,15.0,541.0,-2.0,37888.8,10.0,0.10000000000582077
9627,9627,9627,20180128064600.0,29.0,530.5,114.0,88.0,24.0,15.0,533.0,0.0,37888.8,10.0,0.0
9628,9628,9628,20180128064610.0,38.0,535.8,-10.0,88.0,24.0,15.0,539.0,-14.0,37888.9,10.0,0.0999999999985448
9629,9629,9629,20180128064620.0,49.0,533.8,-6.0,88.0,24.0,15.0,538.0,-13.0,37889.0,10.0,0.0999999999985448
9630,9630,9630,20180128064630.0,9.0,539.0,-32.0,88.0,24.0,15.0,542.0,-26.0,37889.1,10.0,0.0999999999985448
9631,9631,9631,20180128064640.0,1.0,536.8,3.0,88.0,24.0,15.0,540.0,0.0,37889.1,10.0,0.0
9632,9632,9632,20180128064650.0,1.0,536.8,3.0,88.0,24.0,15.0,540.0,0.0,37889.1,10.0,0.0
9633,9633,9633,20180128064700.0,0.0,536.9,3.0,88.0,24.0,15.0,540.0,0.0,37889.1,10.0,0.0
9634,9634,9634,20180128064710.0,28.0,534.0,30.0,88.0,24.0,15.0,538.0,16.0,37889.2,10.0,0.0999999999985448
9635,9635,9635,20180128064720.0,28.0,534.2,48.0,88.0,24.0,15.0,536.0,59.0,37889.2,10.0,0.0
9636,9636,9636,20180128064730.0,23.0,536.6,0.0,88.0,24.0,15.0,540.0,-20.0,37889.3,10.0,0.10000000000582077
9637,9637,9637,20180128064740.0,4.0,537.6,-4.0,88.0,24.0,15.0,541.0,-5.0,37889.4,10.0,0.0999999999985448
9638,9638,9638,20180128064750.0,18.0,533.6,71.0,88.0,24.0,15.0,536.0,61.0,37889.4,10.0,0.0
9639,9639,9639,20180128064800.0,46.0,530.0,101.0,88.0,24.0,15.0,533.0,79.0,37889.5,10.0,0.0999999999985448
9640,9640,9640,20180128064810.0,49.0,533.5,28.0,88.0,24.0,15.0,537.0,21.0,37889.6,10.0,0.0999999999985448
9641,9641,9641,20180128064820.0,40.0,536.0,-3.0,88.0,24.0,15.0,540.0,-13.0,37889.7,10.0,0.0999999999985448
9642,9642,9642,20180128064830.0,29.0,537.2,-4.0,88.0,24.0,15.0,541.0,-7.0,37889.8,10.0,0.10000000000582077
9643,9643,9643,20180128064840.0,15.0,537.1,3.0,88.0,24.0,15.0,540.0,0.0,37889.9,10.0,0.0999999999985448
9644,9644,9644,20180128064850.0,3.0,537.3,-2.0,88.0,24.0,15.0,540.0,-2.0,37889.9,10.0,0.0
9645,9645,9645,20180128064900.0,3.0,536.9,10.0,88.0,24.0,15.0,540.0,9.0,37889.9,10.0,0.0
9646,9646,9646,20180128064910.0,37.0,533.1,39.0,87.0,24.0,15.0,537.0,23.0,37890.0,10.0,0.0999999999985448
9647,9647,9647,20180128064920.0,33.0,531.3,102.0,87.0,24.0,15.0,536.0,54.0,37890.1,10.0,0.0999999999985448
9648,9648,9648,20180128064930.0,0.0,537.1,3.0,87.0,25.0,15.0,541.0,0.0,37890.1,10.0,0.0
9649,9649,9649,20180128064940.0,0.0,537.0,3.0,87.0,25.0,15.0,540.0,0.0,37890.1,10.0,0.0
9650,9650,9650,20180128064950.0,0.0,537.1,3.0,87.0,25.0,15.0,540.0,0.0,37890.1,10.0,0.0
9651,9651,9651,20180128065000.0,0.0,537.2,3.0,87.0,25.0,15.0,540.0,0.0,37890.1,10.0,0.0
9652,9652,9652,20180128065010.0,10.0,534.3,78.0,87.0,25.0,15.0,535.0,93.0,37890.1,10.0,0.0
9653,9653,9653,20180128065020.0,38.0,534.6,1.0,87.0,25.0,15.0,538.0,-6.0,37890.2,10.0,0.0999999999985448
9654,9654,9654,20180128065030.0,0.0,536.9,3.0,87.0,25.0,15.0,540.0,0.0,37890.3,10.0,0.10000000000582077
9655,9655,9655,20180128065040.0,0.0,536.9,3.0,87.0,25.0,15.0,540.0,0.0,37890.3,10.0,0.0
9656,9656,9656,20180128065050.0,22.0,528.5,183.0,87.0,25.0,15.0,530.0,63.0,37890.3,10.0,0.0
9657,9657,9657,20180128065100.0,49.0,529.2,91.0,87.0,25.0,15.0,532.0,73.0,37890.4,10.0,0.0999999999985448
9658,9658,9658,20180128065110.0,47.0,533.9,28.0,87.0,25.0,16.0,535.0,58.0,37890.5,10.0,0.0999999999985448
9659,9659,9659,20180128065120.0,26.0,541.1,-95.0,87.0,25.0,16.0,544.0,-55.0,37890.7,10.0,0.1999999999970896
9660,9660,9660,20180128065130.0,50.0,526.7,149.0,87.0,25.0,16.0,529.0,17.0,37890.8,10.0,0.10000000000582077
9661,9661,9661,20180128065140.0,51.0,532.3,34.0,86.0,25.0,16.0,536.0,15.0,37890.9,10.0,0.0999999999985448
9662,9662,9662,20180128065150.0,50.0,532.4,59.0,86.0,25.0,16.0,535.0,46.0,37891.0,10.0,0.0999999999985448
9663,9663,9663,20180128065200.0,49.0,534.8,-15.0,86.0,25.0,16.0,538.0,-15.0,37891.2,10.0,0.1999999999970896
9664,9664,9664,20180128065210.0,24.0,541.1,-85.0,86.0,25.0,16.0,545.0,-90.0,37891.3,10.0,0.10000000000582077
9665,9665,9665,20180128065220.0,3.0,536.8,4.0,86.0,25.0,16.0,540.0,0.0,37891.3,10.0,0.0
9666,9666,9666,20180128065230.0,38.0,527.3,158.0,86.0,25.0,16.0,529.0,26.0,37891.4,10.0,0.0999999999985448
9667,9667,9667,20180128065240.0,50.0,529.7,76.0,86.0,25.0,16.0,532.0,61.0,37891.5,10.0,0.0999999999985448
9668,9668,9668,20180128065250.0,49.0,533.8,-6.0,86.0,25.0,16.0,538.0,-18.0,37891.6,10.0,0.0999999999985448
9669,9669,9669,20180128065300.0,23.0,540.4,-86.0,86.0,25.0,16.0,544.0,-85.0,37891.7,10.0,0.0999999999985448
9670,9670,9670,20180128065310.0,31.0,526.8,188.0,86.0,25.0,16.0,529.0,63.0,37891.8,10.0,0.10000000000582077
9671,9671,9671,20180128065320.0,47.0,531.1,55.0,86.0,25.0,16.0,535.0,33.0,37891.9,10.0,0.0999999999985448
9672,9672,9672,20180128065330.0,41.0,535.8,-11.0,86.0,25.0,16.0,539.0,-15.0,37892.0,10.0,0.0999999999985448
9673,9673,9673,20180128065340.0,5.0,537.5,-5.0,86.0,25.0,16.0,541.0,-9.0,37892.1,10.0,0.0999999999985448
9674,9674,9674,20180128065350.0,1.0,536.7,5.0,86.0,25.0,16.0,540.0,1.0,37892.1,10.0,0.0
9675,9675,9675,20180128065400.0,27.0,532.6,70.0,86.0,25.0,16.0,533.0,92.0,37892.1,10.0,0.0
9676,9676,9676,20180128065410.0,47.0,530.8,62.0,86.0,25.0,16.0,534.0,42.0,37892.3,10.0,0.2000000000043656
9677,9677,9677,20180128065420.0,49.0,532.6,34.0,85.0,25.0,16.0,536.0,24.0,37892.4,10.0,0.0999999999985448
9678,9678,9678,20180128065430.0,45.0,535.2,-17.0,85.0,25.0,16.0,543.0,-18.0,37892.5,10.0,0.0999999999985448
9679,9679,9679,20180128065440.0,27.0,532.8,95.0,85.0,25.0,16.0,533.0,6.0,37892.6,10.0,0.0999999999985448
9680,9680,9680,20180128065450.0,45.0,531.1,74.0,85.0,25.0,16.0,534.0,59.0,37892.7,10.0,0.0999999999985448
9681,9681,9681,20180128065500.0,45.0,535.1,-11.0,85.0,25.0,16.0,538.0,-16.0,37892.8,10.0,0.10000000000582077
9682,9682,9682,20180128065510.0,24.0,533.3,75.0,85.0,25.0,16.0,535.0,77.0,37892.9,10.0,0.0999999999985448
9683,9683,9683,20180128065520.0,46.0,527.1,158.0,85.0,25.0,16.0,529.0,37.0,37893.0,10.0,0.0999999999985448
9684,9684,9684,20180128065530.0,47.0,534.6,-13.0,85.0,25.0,16.0,538.0,-16.0,37893.2,10.0,0.1999999999970896
9685,9685,9685,20180128065540.0,41.0,528.5,144.0,85.0,25.0,16.0,531.0,0.0,37893.3,10.0,0.10000000000582077
9686,9686,9686,20180128065550.0,29.0,530.9,120.0,85.0,25.0,16.0,532.0,12.0,37893.4,10.0,0.0999999999985448
9687,9687,9687,20180128065600.0,49.0,529.9,82.0,85.0,25.0,16.0,532.0,66.0,37893.5,10.0,0.0999999999985448
9688,9688,9688,20180128065610.0,38.0,541.4,-123.0,85.0,25.0,16.0,545.0,-26.0,37893.6,10.0,0.0999999999985448
9689,9689,9689,20180128065620.0,36.0,530.7,119.0,85.0,25.0,16.0,532.0,6.0,37893.7,10.0,0.0999999999985448
9690,9690,9690,20180128065630.0,50.0,531.3,52.0,85.0,25.0,16.0,534.0,32.0,37893.9,10.0,0.2000000000043656
9691,9691,9691,20180128065640.0,53.0,531.4,81.0,84.0,25.0,16.0,533.0,72.0,37894.0,10.0,0.0999999999985448
9692,9692,9692,20180128065650.0,33.0,542.3,-126.0,84.0,25.0,16.0,546.0,-22.0,37894.1,10.0,0.0999999999985448
9693,9693,9693,20180128065700.0,14.0,538.8,-46.0,84.0,25.0,16.0,542.0,-48.0,37894.2,10.0,0.0999999999985448
9694,9694,9694,20180128065710.0,0.0,536.4,3.0,84.0,25.0,16.0,539.0,0.0,37894.2,10.0,0.0
9695,9695,9695,20180128065720.0,10.0,533.5,83.0,84.0,25.0,16.0,534.0,4.0,37894.2,10.0,0.0
9696,9696,9696,20180128065730.0,47.0,530.0,77.0,84.0,25.0,16.0,532.0,61.0,37894.3,10.0,0.10000000000582077
9697,9697,9697,20180128065740.0,31.0,541.1,-109.0,84.0,25.0,16.0,545.0,-10.0,37894.5,10.0,0.1999999999970896
9698,9698,9698,20180128065750.0,45.0,527.9,121.0,84.0,25.0,16.0,530.0,103.0,37894.5,10.0,0.0
9699,9699,9699,20180128065800.0,51.0,529.3,85.0,84.0,25.0,16.0,532.0,56.0,37894.7,10.0,0.1999999999970896
9700,9700,9700,20180128065810.0,53.0,530.5,65.0,84.0,25.0,16.0,533.0,54.0,37894.8,10.0,0.10000000000582077
9701,9701,9701,20180128065820.0,51.0,531.2,47.0,84.0,25.0,16.0,534.0,22.0,37895.0,10.0,0.1999999999970896
9702,9702,9702,20180128065830.0,40.0,530.2,117.0,84.0,25.0,16.0,534.0,64.0,37895.1,10.0,0.0999999999985448
9703,9703,9703,20180128065840.0,50.0,529.6,83.0,83.0,25.0,16.0,532.0,67.0,37895.2,10.0,0.0999999999985448
9704,9704,9704,20180128065850.0,45.0,540.5,-143.0,83.0,25.0,16.0,545.0,-42.0,37895.3,10.0,0.10000000000582077
9705,9705,9705,20180128065900.0,49.0,530.3,64.0,83.0,25.0,16.0,533.0,50.0,37895.5,10.0,0.1999999999970896
9706,9706,9706,20180128065910.0,37.0,535.7,-10.0,83.0,25.0,16.0,539.0,-16.0,37895.6,10.0,0.0999999999985448
9707,9707,9707,20180128065920.0,29.0,535.5,-3.0,83.0,25.0,16.0,539.0,-7.0,37895.7,10.0,0.0999999999985448
9708,9708,9708,20180128065930.0,8.0,536.3,4.0,83.0,25.0,16.0,539.0,0.0,37895.7,10.0,0.0
9709,9709,9709,20180128065940.0,0.0,536.5,2.0,83.0,25.0,16.0,540.0,0.0,37895.7,10.0,0.0
9710,9710,9710,20180128065950.0,0.0,536.6,1.0,83.0,25.0,16.0,532.0,0.0,37895.7,10.0,0.0
9711,9711,9711,20180128071330.0,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,820.0,0.0
9712,9712,9712,20180128071340.0,0.0,538.3,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9713,9713,9713,20180128071350.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9714,9714,9714,20180128071400.0,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,10.0,0.0
9715,9715,9715,20180128071410.0,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,10.0,0.0
9716,9716,9716,20180128071420.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9717,9717,9717,20180128071430.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9718,9718,9718,20180128071440.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9719,9719,9719,20180128071450.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9720,9720,9720,20180128071500.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9721,9721,9721,20180128071510.0,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,10.0,0.0
9722,9722,9722,20180128071520.0,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,10.0,0.0
9723,9723,9723,20180128071530.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9724,9724,9724,20180128071540.0,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,10.0,0.0
9725,9725,9725,20180128071550.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9726,9726,9726,20180128071600.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9727,9727,9727,20180128071610.0,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,10.0,0.0
9728,9728,9728,20180128071620.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9729,9729,9729,20180128071630.0,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,10.0,0.0
9730,9730,9730,20180128071640.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9731,9731,9731,20180128071650.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9732,9732,9732,20180128071700.0,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,10.0,0.0
9733,9733,9733,20180128071710.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9734,9734,9734,20180128071720.0,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9735,9735,9735,20180128071730.0,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,10.0,0.0
9736,9736,9736,20180128071740.0,0.0,538.4,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,10.0,0.0
9737,9737,9737,20180128071750.0,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9738,9738,9738,20180128071800.0,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9739,9739,9739,20180128071810.0,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9740,9740,9740,20180128071820.0,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9741,9741,9741,20180128071830.0,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9742,9742,9742,20180128071840.0,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9743,9743,9743,20180128071850.0,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9744,9744,9744,20180128071900.0,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9745,9745,9745,20180128071910.0,0.0,538.4,0.0,83.0,24.0,14.0,533.0,0.0,37895.7,10.0,0.0
9746,9746,9746,20180128072250.0,0.0,538.5,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,220.0,0.0
9747,9747,9747,20180128072300.0,0.0,538.5,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9748,9748,9748,20180128072310.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9749,9749,9749,20180128072320.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
