,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
8762,8762,8762,20180119124217.0,51.0,536.0,-15.0,72.0,22.0,17.0,538.0,-19.0,44845.2,10.0,0.0999999999985448
8763,8763,8763,20180119124227.0,35.0,545.8,-127.0,72.0,22.0,17.0,548.0,-26.0,44845.3,10.0,0.10000000000582077
8764,8764,8764,20180119124237.0,5.0,538.9,-4.0,72.0,22.0,17.0,540.0,0.0,44845.4,10.0,0.0999999999985448
8765,8765,8765,20180119124247.0,5.0,537.9,-5.0,72.0,22.0,17.0,540.0,-8.0,44845.4,10.0,0.0
8766,8766,8766,20180119124257.0,14.0,530.5,114.0,72.0,22.0,17.0,529.0,28.0,44845.4,10.0,0.0
8767,8767,8767,20180119124307.0,50.0,524.0,124.0,72.0,22.0,17.0,525.0,4.0,44845.5,10.0,0.0999999999985448
8768,8768,8768,20180119124317.0,50.0,533.3,17.0,72.0,22.0,17.0,534.0,26.0,44845.7,10.0,0.1999999999970896
8769,8769,8769,20180119124327.0,51.0,529.5,64.0,72.0,22.0,17.0,531.0,53.0,44845.8,10.0,0.10000000000582077
8770,8770,8770,20180119124337.0,54.0,534.1,-17.0,72.0,22.0,17.0,536.0,-19.0,44845.9,10.0,0.0999999999985448
8771,8771,8771,20180119124347.0,51.0,535.1,-11.0,72.0,22.0,17.0,537.0,3.0,44846.1,10.0,0.1999999999970896
8772,8772,8772,20180119124357.0,54.0,527.8,123.0,72.0,22.0,17.0,528.0,49.0,44846.2,10.0,0.0999999999985448
8773,8773,8773,20180119124407.0,51.0,535.5,-17.0,72.0,22.0,17.0,538.0,-19.0,44846.4,10.0,0.2000000000043656
8774,8774,8774,20180119124417.0,51.0,532.7,31.0,72.0,22.0,17.0,534.0,24.0,44846.5,10.0,0.0999999999985448
8775,8775,8775,20180119124427.0,51.0,531.8,39.0,72.0,22.0,17.0,533.0,30.0,44846.7,10.0,0.1999999999970896
8776,8776,8776,20180119124437.0,54.0,534.4,-16.0,72.0,22.0,17.0,537.0,-19.0,44846.8,10.0,0.10000000000582077
8777,8777,8777,20180119124447.0,49.0,534.9,27.0,72.0,22.0,17.0,533.0,56.0,44846.9,10.0,0.0999999999985448
8778,8778,8778,20180119124457.0,49.0,535.8,-16.0,72.0,22.0,17.0,538.0,-18.0,44847.1,10.0,0.1999999999970896
8779,8779,8779,20180119124507.0,49.0,530.6,62.0,72.0,22.0,17.0,532.0,49.0,44847.2,10.0,0.0999999999985448
8780,8780,8780,20180119124517.0,53.0,528.9,75.0,72.0,22.0,17.0,530.0,72.0,44847.4,10.0,0.2000000000043656
8781,8781,8781,20180119124527.0,54.0,530.5,40.0,72.0,22.0,17.0,532.0,21.0,44847.5,10.0,0.0999999999985448
8782,8782,8782,20180119124537.0,54.0,532.2,21.0,72.0,22.0,17.0,534.0,15.0,44847.7,10.0,0.1999999999970896
8783,8783,8783,20180119124547.0,51.0,535.2,-15.0,72.0,22.0,17.0,537.0,3.0,44847.8,10.0,0.10000000000582077
8784,8784,8784,20180119124557.0,53.0,532.0,17.0,72.0,22.0,17.0,534.0,10.0,44847.9,10.0,0.0999999999985448
8785,8785,8785,20180119124607.0,50.0,531.5,40.0,72.0,22.0,17.0,533.0,34.0,44848.1,10.0,0.1999999999970896
8786,8786,8786,20180119124617.0,51.0,531.5,32.0,72.0,22.0,17.0,532.0,27.0,44848.2,10.0,0.0999999999985448
8787,8787,8787,20180119124627.0,35.0,544.9,-126.0,72.0,22.0,17.0,548.0,-24.0,44848.3,10.0,0.10000000000582077
8788,8788,8788,20180119124637.0,8.0,537.3,1.0,72.0,22.0,17.0,539.0,0.0,44848.4,10.0,0.0999999999985448
8789,8789,8789,20180119124647.0,3.0,536.6,1.0,72.0,22.0,17.0,538.0,0.0,44848.4,10.0,0.0
8790,8790,8790,20180119124657.0,23.0,531.9,42.0,72.0,22.0,17.0,533.0,36.0,44848.4,10.0,0.0
8791,8791,8791,20180119124707.0,0.0,536.1,1.0,72.0,22.0,17.0,538.0,0.0,44848.5,10.0,0.0999999999985448
8792,8792,8792,20180119124717.0,32.0,522.5,185.0,72.0,22.0,17.0,522.0,70.0,44848.5,10.0,0.0
8793,8793,8793,20180119124727.0,53.0,527.3,59.0,71.0,22.0,17.0,526.0,78.0,44848.6,10.0,0.0999999999985448
8794,8794,8794,20180119124737.0,50.0,531.0,23.0,71.0,22.0,17.0,533.0,18.0,44848.8,10.0,0.2000000000043656
8795,8795,8795,20180119124747.0,53.0,529.7,42.0,71.0,22.0,17.0,531.0,30.0,44848.9,10.0,0.0999999999985448
8796,8796,8796,20180119124757.0,51.0,528.8,57.0,71.0,22.0,17.0,529.0,57.0,44849.1,10.0,0.1999999999970896
8797,8797,8797,20180119124807.0,51.0,527.3,65.0,71.0,22.0,17.0,528.0,56.0,44849.2,10.0,0.0999999999985448
8798,8798,8798,20180119124817.0,50.0,530.6,28.0,71.0,22.0,17.0,532.0,26.0,44849.3,10.0,0.10000000000582077
8799,8799,8799,20180119124827.0,53.0,528.8,38.0,70.0,22.0,17.0,530.0,20.0,44849.5,10.0,0.1999999999970896
8800,8800,8800,20180119124837.0,50.0,533.2,-16.0,70.0,22.0,17.0,535.0,-18.0,44849.6,10.0,0.0999999999985448
8801,8801,8801,20180119124847.0,49.0,529.5,40.0,70.0,22.0,17.0,531.0,30.0,44849.8,10.0,0.2000000000043656
8802,8802,8802,20180119124857.0,47.0,533.5,-16.0,70.0,22.0,17.0,535.0,-17.0,44849.9,10.0,0.0999999999985448
8803,8803,8803,20180119124907.0,36.0,541.4,-124.0,70.0,22.0,17.0,545.0,-31.0,44850.0,10.0,0.0999999999985448
8804,8804,8804,20180119124917.0,0.0,535.2,1.0,70.0,22.0,17.0,537.0,0.0,44850.1,10.0,0.0999999999985448
8805,8805,8805,20180119124927.0,0.0,535.0,1.0,70.0,22.0,17.0,537.0,0.0,44850.1,10.0,0.0
8806,8806,8806,20180119124937.0,38.0,518.1,197.0,70.0,22.0,17.0,518.0,78.0,44850.1,10.0,0.0
8807,8807,8807,20180119124947.0,47.0,523.1,109.0,70.0,22.0,17.0,525.0,87.0,44850.2,10.0,0.0999999999985448
8808,8808,8808,20180119124957.0,42.0,533.1,-14.0,70.0,22.0,17.0,535.0,-15.0,44850.3,10.0,0.10000000000582077
8809,8809,8809,20180119125007.0,38.0,530.3,41.0,70.0,22.0,17.0,532.0,33.0,44850.5,10.0,0.1999999999970896
8810,8810,8810,20180119125017.0,36.0,533.1,13.0,70.0,22.0,17.0,533.0,24.0,44850.6,10.0,0.0999999999985448
8811,8811,8811,20180119125027.0,37.0,530.6,38.0,70.0,22.0,17.0,532.0,32.0,44850.7,10.0,0.0999999999985448
8812,8812,8812,20180119125037.0,45.0,526.1,77.0,70.0,22.0,17.0,527.0,63.0,44850.8,10.0,0.10000000000582077
8813,8813,8813,20180119125047.0,40.0,532.9,-6.0,70.0,22.0,17.0,535.0,-14.0,44850.9,10.0,0.0999999999985448
8814,8814,8814,20180119125057.0,33.0,540.7,-120.0,70.0,22.0,17.0,543.0,-21.0,44851.0,10.0,0.0999999999985448
8815,8815,8815,20180119125107.0,22.0,536.8,-67.0,70.0,22.0,17.0,539.0,-76.0,44851.1,10.0,0.0999999999985448
8816,8816,8816,20180119125117.0,18.0,523.3,171.0,70.0,22.0,17.0,523.0,55.0,44851.1,10.0,0.0
8817,8817,8817,20180119125127.0,46.0,523.6,97.0,70.0,22.0,17.0,524.0,87.0,44851.2,10.0,0.0999999999985448
8818,8818,8818,20180119125137.0,50.0,527.0,48.0,70.0,22.0,17.0,528.0,39.0,44851.3,10.0,0.10000000000582077
8819,8819,8819,20180119125147.0,54.0,524.4,70.0,70.0,22.0,17.0,526.0,21.0,44851.5,10.0,0.1999999999970896
8820,8820,8820,20180119125157.0,49.0,532.6,-16.0,70.0,22.0,17.0,535.0,-18.0,44851.6,10.0,0.0999999999985448
8821,8821,8821,20180119125207.0,45.0,530.4,34.0,70.0,22.0,17.0,532.0,28.0,44851.7,10.0,0.0999999999985448
8822,8822,8822,20180119125217.0,45.0,529.6,43.0,70.0,22.0,17.0,531.0,34.0,44851.8,10.0,0.10000000000582077
8823,8823,8823,20180119125227.0,47.0,529.9,22.0,70.0,22.0,17.0,531.0,21.0,44852.0,10.0,0.1999999999970896
8824,8824,8824,20180119125237.0,47.0,529.5,34.0,70.0,22.0,17.0,531.0,29.0,44852.1,10.0,0.0999999999985448
8825,8825,8825,20180119125247.0,49.0,528.8,37.0,70.0,22.0,17.0,530.0,30.0,44852.2,10.0,0.0999999999985448
8826,8826,8826,20180119125257.0,49.0,529.3,15.0,70.0,22.0,17.0,531.0,9.0,44852.4,10.0,0.2000000000043656
8827,8827,8827,20180119125307.0,49.0,526.9,71.0,70.0,22.0,17.0,528.0,59.0,44852.5,10.0,0.0999999999985448
8828,8828,8828,20180119125317.0,49.0,530.9,26.0,70.0,22.0,17.0,530.0,45.0,44852.6,10.0,0.0999999999985448
8829,8829,8829,20180119125327.0,49.0,532.1,-14.0,70.0,22.0,17.0,534.0,-18.0,44852.8,10.0,0.2000000000043656
8830,8830,8830,20180119125337.0,47.0,527.1,66.0,69.0,22.0,17.0,528.0,44.0,44852.9,10.0,0.0999999999985448
8831,8831,8831,20180119125347.0,50.0,527.8,53.0,69.0,22.0,17.0,529.0,39.0,44853.0,10.0,0.0999999999985448
8832,8832,8832,20180119125357.0,49.0,531.2,-7.0,69.0,22.0,17.0,533.0,-10.0,44853.2,10.0,0.1999999999970896
8833,8833,8833,20180119125407.0,47.0,528.9,47.0,69.0,22.0,17.0,530.0,34.0,44853.3,10.0,0.10000000000582077
8834,8834,8834,20180119125417.0,41.0,541.5,-140.0,69.0,22.0,17.0,544.0,-40.0,44853.4,10.0,0.0999999999985448
8835,8835,8835,20180119125427.0,0.0,534.4,1.0,69.0,22.0,17.0,536.0,0.0,44853.5,10.0,0.0999999999985448
8836,8836,8836,20180119125437.0,13.0,528.7,85.0,69.0,22.0,17.0,529.0,80.0,44853.5,10.0,0.0
8837,8837,8837,20180119125447.0,40.0,525.3,79.0,69.0,22.0,17.0,526.0,67.0,44853.6,10.0,0.0999999999985448
8838,8838,8838,20180119125457.0,46.0,527.5,33.0,69.0,22.0,17.0,529.0,30.0,44853.7,10.0,0.0999999999985448
8839,8839,8839,20180119125507.0,49.0,524.4,89.0,69.0,22.0,17.0,526.0,70.0,44853.8,10.0,0.10000000000582077
8840,8840,8840,20180119125517.0,51.0,531.0,-9.0,68.0,22.0,17.0,533.0,-5.0,44853.9,10.0,0.0999999999985448
8841,8841,8841,20180119125527.0,47.0,531.9,-16.0,68.0,22.0,17.0,534.0,-9.0,44854.1,10.0,0.1999999999970896
8842,8842,8842,20180119125537.0,46.0,532.4,-13.0,68.0,22.0,17.0,534.0,-17.0,44854.2,10.0,0.0999999999985448
8843,8843,8843,20180119125547.0,27.0,540.6,-92.0,68.0,22.0,17.0,543.0,-101.0,44854.3,10.0,0.10000000000582077
8844,8844,8844,20180119125557.0,0.0,533.9,2.0,68.0,22.0,17.0,536.0,0.0,44854.4,10.0,0.0999999999985448
8845,8845,8845,20180119125607.0,0.0,533.7,2.0,68.0,22.0,17.0,535.0,0.0,44854.4,10.0,0.0
8846,8846,8846,20180119125617.0,36.0,521.8,139.0,68.0,22.0,17.0,522.0,22.0,44854.4,10.0,0.0
8847,8847,8847,20180119125627.0,49.0,527.0,52.0,68.0,22.0,17.0,529.0,7.0,44854.5,10.0,0.0999999999985448
8848,8848,8848,20180119125637.0,53.0,523.9,91.0,68.0,22.0,17.0,525.0,64.0,44854.7,10.0,0.1999999999970896
8849,8849,8849,20180119125647.0,54.0,526.5,50.0,68.0,22.0,17.0,528.0,34.0,44854.8,10.0,0.10000000000582077
8850,8850,8850,20180119125657.0,53.0,526.7,26.0,68.0,22.0,17.0,530.0,-11.0,44855.0,10.0,0.1999999999970896
8851,8851,8851,20180119125707.0,47.0,524.3,85.0,68.0,22.0,17.0,525.0,77.0,44855.1,10.0,0.0999999999985448
8852,8852,8852,20180119125717.0,46.0,528.1,56.0,68.0,22.0,17.0,528.0,46.0,44855.2,10.0,0.0999999999985448
8853,8853,8853,20180119125727.0,47.0,528.0,35.0,68.0,22.0,17.0,529.0,27.0,44855.3,10.0,0.10000000000582077
8854,8854,8854,20180119125737.0,50.0,530.3,-2.0,68.0,22.0,17.0,533.0,-15.0,44855.5,10.0,0.1999999999970896
8855,8855,8855,20180119125747.0,51.0,522.3,121.0,68.0,22.0,17.0,523.0,102.0,44855.6,10.0,0.0999999999985448
8856,8856,8856,20180119125757.0,49.0,527.8,31.0,68.0,22.0,17.0,529.0,27.0,44855.8,10.0,0.2000000000043656
8857,8857,8857,20180119125807.0,35.0,538.9,-126.0,68.0,22.0,17.0,542.0,-28.0,44855.9,10.0,0.0999999999985448
8858,8858,8858,20180119125817.0,31.0,520.3,200.0,68.0,22.0,17.0,518.0,96.0,44856.0,10.0,0.0999999999985448
8859,8859,8859,20180119125827.0,33.0,531.8,-17.0,68.0,22.0,17.0,535.0,-49.0,44856.1,10.0,0.0999999999985448
8860,8860,8860,20180119125837.0,21.0,531.9,2.0,68.0,22.0,17.0,534.0,0.0,44856.1,10.0,0.0
8861,8861,8861,20180119125847.0,0.0,532.2,4.0,68.0,22.0,17.0,534.0,0.0,44856.1,10.0,0.0
8862,8862,8862,20180119125857.0,0.0,532.1,9.0,68.0,22.0,17.0,534.0,0.0,44856.1,10.0,0.0
8863,8863,8863,20180119125907.0,13.0,527.7,70.0,68.0,22.0,17.0,528.0,62.0,44856.2,10.0,0.0999999999985448
8864,8864,8864,20180119125917.0,41.0,522.6,96.0,68.0,22.0,17.0,523.0,87.0,44856.2,10.0,0.0
8865,8865,8865,20180119125927.0,44.0,526.4,47.0,68.0,22.0,17.0,527.0,34.0,44856.4,10.0,0.2000000000043656
8866,8866,8866,20180119125937.0,41.0,531.2,-33.0,68.0,22.0,17.0,535.0,-65.0,44856.5,10.0,0.0999999999985448
8867,8867,8867,20180119125947.0,10.0,535.5,-28.0,68.0,22.0,17.0,537.0,-28.0,44856.6,10.0,0.0999999999985448
8868,8868,8868,20180119125957.0,0.0,532.8,1.0,68.0,22.0,17.0,534.0,0.0,44856.6,10.0,0.0
8869,8869,8869,20180119130007.0,0.0,532.7,1.0,68.0,22.0,17.0,535.0,0.0,44856.6,10.0,0.0
8870,8870,8870,20180119130017.0,0.0,532.8,1.0,68.0,22.0,17.0,535.0,0.0,44856.6,10.0,0.0
8871,8871,8871,20180119130027.0,0.0,532.9,1.0,68.0,22.0,17.0,535.0,0.0,44856.6,10.0,0.0
8872,8872,8872,20180119130037.0,13.0,532.0,2.0,68.0,22.0,17.0,534.0,0.0,44856.6,10.0,0.0
8873,8873,8873,20180119130047.0,22.0,530.7,20.0,68.0,22.0,17.0,532.0,15.0,44856.6,10.0,0.0
8874,8874,8874,20180119130057.0,27.0,528.0,53.0,68.0,22.0,17.0,530.0,39.0,44856.7,10.0,0.0999999999985448
8875,8875,8875,20180119130107.0,5.0,534.2,-8.0,68.0,22.0,17.0,536.0,-9.0,44856.7,10.0,0.0
8876,8876,8876,20180119130117.0,19.0,526.5,83.0,68.0,22.0,17.0,527.0,77.0,44856.8,10.0,0.10000000000582077
8877,8877,8877,20180119130127.0,40.0,529.8,-9.0,67.0,22.0,17.0,532.0,-13.0,44856.8,10.0,0.0
8878,8878,8878,20180119130137.0,22.0,537.3,-71.0,67.0,22.0,17.0,540.0,-79.0,44856.9,10.0,0.0999999999985448
8879,8879,8879,20180119130147.0,0.0,533.3,1.0,67.0,22.0,17.0,535.0,0.0,44857.0,10.0,0.0999999999985448
8880,8880,8880,20180119130157.0,14.0,526.8,101.0,67.0,22.0,17.0,527.0,96.0,44857.0,10.0,0.0
8881,8881,8881,20180119130207.0,29.0,529.1,39.0,67.0,22.0,17.0,530.0,39.0,44857.0,10.0,0.0
8882,8882,8882,20180119130217.0,41.0,516.3,207.0,67.0,22.0,18.0,523.0,64.0,44857.1,10.0,0.0999999999985448
8883,8883,8883,20180119130227.0,32.0,539.3,-89.0,67.0,22.0,18.0,539.0,-60.0,44857.2,10.0,0.0999999999985448
8884,8884,8884,20180119130237.0,18.0,537.6,-63.0,67.0,22.0,18.0,539.0,-63.0,44857.3,10.0,0.10000000000582077
8885,8885,8885,20180119130247.0,0.0,533.1,1.0,67.0,22.0,18.0,535.0,0.0,44857.3,10.0,0.0
8886,8886,8886,20180119130257.0,0.0,533.1,1.0,67.0,22.0,18.0,535.0,0.0,44857.3,10.0,0.0
8887,8887,8887,20180119130307.0,31.0,524.7,101.0,67.0,22.0,18.0,524.0,102.0,44857.4,10.0,0.0999999999985448
8888,8888,8888,20180119130317.0,38.0,529.2,23.0,67.0,22.0,18.0,530.0,24.0,44857.5,10.0,0.0999999999985448
8889,8889,8889,20180119130327.0,18.0,534.3,-29.0,67.0,22.0,18.0,538.0,-50.0,44857.5,10.0,0.0
8890,8890,8890,20180119130337.0,9.0,533.0,1.0,67.0,22.0,18.0,535.0,0.0,44857.6,10.0,0.0999999999985448
8891,8891,8891,20180119130347.0,0.0,533.1,1.0,67.0,22.0,18.0,535.0,0.0,44857.6,10.0,0.0
8892,8892,8892,20180119130357.0,0.0,533.2,0.0,67.0,22.0,18.0,535.0,0.0,44857.6,10.0,0.0
8893,8893,8893,20180119130407.0,18.0,529.4,46.0,67.0,22.0,18.0,530.0,43.0,44857.6,10.0,0.0
8894,8894,8894,20180119130417.0,27.0,531.5,0.0,66.0,22.0,18.0,533.0,0.0,44857.7,10.0,0.0999999999985448
8895,8895,8895,20180119130427.0,26.0,529.6,42.0,66.0,22.0,18.0,531.0,28.0,44857.7,10.0,0.0
8896,8896,8896,20180119130437.0,12.0,533.7,4.0,66.0,22.0,18.0,534.0,20.0,44857.8,10.0,0.10000000000582077
8897,8897,8897,20180119130447.0,0.0,533.1,1.0,66.0,22.0,18.0,535.0,0.0,44857.8,10.0,0.0
8898,8898,8898,20180119130457.0,0.0,533.0,1.0,66.0,22.0,18.0,535.0,0.0,44857.8,10.0,0.0
8899,8899,8899,20180119130507.0,3.0,532.5,14.0,66.0,22.0,18.0,534.0,11.0,44857.8,10.0,0.0
8900,8900,8900,20180119130517.0,29.0,526.5,68.0,66.0,22.0,18.0,526.0,87.0,44857.9,10.0,0.0999999999985448
8901,8901,8901,20180119130527.0,47.0,524.1,49.0,66.0,22.0,18.0,529.0,-2.0,44858.0,10.0,0.0999999999985448
8902,8902,8902,20180119130537.0,28.0,539.6,-104.0,66.0,22.0,18.0,542.0,-3.0,44858.1,10.0,0.0999999999985448
8903,8903,8903,20180119130547.0,0.0,533.3,2.0,66.0,22.0,18.0,535.0,0.0,44858.1,10.0,0.0
8904,8904,8904,20180119130557.0,0.0,533.1,1.0,66.0,22.0,18.0,535.0,0.0,44858.1,10.0,0.0
8905,8905,8905,20180119130607.0,0.0,533.1,1.0,66.0,22.0,18.0,535.0,0.0,44858.1,10.0,0.0
8906,8906,8906,20180119130617.0,0.0,533.1,1.0,66.0,22.0,18.0,535.0,0.0,44858.1,10.0,0.0
8907,8907,8907,20180119130627.0,27.0,525.6,88.0,66.0,22.0,18.0,526.0,75.0,44858.2,10.0,0.0999999999985448
8908,8908,8908,20180119130637.0,18.0,533.5,0.0,66.0,22.0,18.0,535.0,0.0,44858.3,10.0,0.10000000000582077
8909,8909,8909,20180119130647.0,28.0,532.5,-29.0,66.0,22.0,18.0,537.0,-68.0,44858.3,10.0,0.0
8910,8910,8910,20180119130657.0,0.0,533.3,1.0,66.0,22.0,18.0,535.0,0.0,44858.4,10.0,0.0999999999985448
8911,8911,8911,20180119130707.0,10.0,529.4,60.0,66.0,22.0,18.0,530.0,61.0,44858.4,10.0,0.0
8912,8912,8912,20180119130717.0,35.0,525.3,78.0,66.0,22.0,18.0,526.0,70.0,44858.4,10.0,0.0
8913,8913,8913,20180119130727.0,38.0,528.7,20.0,66.0,22.0,18.0,532.0,-3.0,44858.5,10.0,0.0999999999985448
8914,8914,8914,20180119130737.0,45.0,526.1,16.0,66.0,22.0,18.0,530.0,-6.0,44858.7,10.0,0.1999999999970896
8915,8915,8915,20180119130747.0,31.0,534.4,-51.0,66.0,22.0,18.0,540.0,-94.0,44858.8,10.0,0.10000000000582077
8916,8916,8916,20180119130757.0,0.0,533.0,1.0,66.0,22.0,18.0,535.0,0.0,44858.8,10.0,0.0
8917,8917,8917,20180119130807.0,26.0,525.3,92.0,66.0,22.0,18.0,525.0,96.0,44858.8,10.0,0.0
8918,8918,8918,20180119130817.0,36.0,527.8,42.0,66.0,22.0,18.0,528.0,53.0,44858.9,10.0,0.0999999999985448
8919,8919,8919,20180119130827.0,35.0,526.8,68.0,66.0,22.0,18.0,528.0,58.0,44859.0,10.0,0.0999999999985448
8920,8920,8920,20180119130837.0,40.0,527.8,17.0,66.0,22.0,18.0,532.0,-8.0,44859.1,10.0,0.0999999999985448
8921,8921,8921,20180119130847.0,41.0,528.0,44.0,66.0,22.0,18.0,528.0,48.0,44859.2,10.0,0.0999999999985448
8922,8922,8922,20180119130857.0,44.0,530.3,-7.0,66.0,22.0,18.0,532.0,-13.0,44859.3,10.0,0.10000000000582077
8923,8923,8923,20180119130907.0,42.0,529.3,23.0,66.0,22.0,18.0,530.0,19.0,44859.4,10.0,0.0999999999985448
8924,8924,8924,20180119130917.0,37.0,534.9,-81.0,66.0,22.0,18.0,541.0,-26.0,44859.6,10.0,0.1999999999970896
8925,8925,8925,20180119130927.0,18.0,533.1,26.0,66.0,22.0,18.0,532.0,43.0,44859.6,10.0,0.0
8926,8926,8926,20180119130937.0,36.0,531.4,-10.0,66.0,22.0,18.0,533.0,-14.0,44859.7,10.0,0.0999999999985448
8927,8927,8927,20180119130947.0,8.0,534.9,-21.0,66.0,22.0,18.0,536.0,-19.0,44859.8,10.0,0.10000000000582077
8928,8928,8928,20180119130957.0,0.0,532.4,0.0,66.0,22.0,18.0,534.0,0.0,44859.8,10.0,0.0
8929,8929,8929,20180119131007.0,0.0,532.3,0.0,66.0,22.0,18.0,534.0,0.0,44859.8,10.0,0.0
8930,8930,8930,20180119131017.0,0.0,532.2,-1.0,66.0,22.0,18.0,534.0,0.0,44859.8,10.0,0.0
8931,8931,8931,20180119131027.0,17.0,523.1,139.0,66.0,22.0,18.0,522.0,32.0,44859.8,10.0,0.0
8932,8932,8932,20180119131037.0,40.0,522.9,88.0,65.0,22.0,18.0,524.0,64.0,44859.9,10.0,0.0999999999985448
8933,8933,8933,20180119131047.0,40.0,522.8,96.0,65.0,22.0,18.0,523.0,80.0,44860.0,10.0,0.0999999999985448
8934,8934,8934,20180119131057.0,47.0,523.9,65.0,65.0,22.0,18.0,525.0,54.0,44860.1,10.0,0.0999999999985448
8935,8935,8935,20180119131107.0,47.0,528.1,4.0,65.0,22.0,18.0,531.0,-11.0,44860.2,10.0,0.0999999999985448
8936,8936,8936,20180119131117.0,50.0,530.6,-17.0,65.0,22.0,18.0,532.0,-18.0,44860.4,10.0,0.2000000000043656
8937,8937,8937,20180119131127.0,51.0,530.3,-16.0,65.0,22.0,18.0,531.0,11.0,44860.5,10.0,0.0999999999985448
8938,8938,8938,20180119131137.0,49.0,526.9,41.0,65.0,22.0,18.0,528.0,30.0,44860.7,10.0,0.1999999999970896
8939,8939,8939,20180119131147.0,38.0,532.6,-14.0,65.0,22.0,18.0,535.0,-48.0,44860.8,10.0,0.10000000000582077
8940,8940,8940,20180119131157.0,31.0,522.2,145.0,65.0,22.0,18.0,522.0,26.0,44860.9,10.0,0.0999999999985448
8941,8941,8941,20180119131207.0,40.0,527.8,12.0,65.0,22.0,18.0,531.0,-7.0,44861.0,10.0,0.0999999999985448
8942,8942,8942,20180119131217.0,42.0,526.9,25.0,65.0,22.0,18.0,531.0,-2.0,44861.1,10.0,0.0999999999985448
8943,8943,8943,20180119131227.0,41.0,527.3,41.0,65.0,22.0,18.0,528.0,32.0,44861.2,10.0,0.0999999999985448
8944,8944,8944,20180119131237.0,44.0,525.5,65.0,65.0,22.0,18.0,526.0,55.0,44861.3,10.0,0.10000000000582077
8945,8945,8945,20180119131247.0,45.0,525.0,47.0,65.0,22.0,18.0,527.0,28.0,44861.4,10.0,0.0999999999985448
8946,8946,8946,20180119131257.0,41.0,527.1,41.0,65.0,22.0,18.0,528.0,32.0,44861.5,10.0,0.0999999999985448
8947,8947,8947,20180119131307.0,33.0,536.8,-113.0,65.0,22.0,18.0,537.0,-47.0,44861.6,10.0,0.0999999999985448
8948,8948,8948,20180119131317.0,40.0,522.4,102.0,64.0,22.0,18.0,525.0,53.0,44861.7,10.0,0.0999999999985448
8949,8949,8949,20180119131327.0,42.0,529.2,3.0,64.0,22.0,18.0,531.0,-2.0,44861.8,10.0,0.10000000000582077
8950,8950,8950,20180119131337.0,42.0,531.7,-13.0,64.0,22.0,18.0,533.0,-15.0,44862.0,10.0,0.1999999999970896
8951,8951,8951,20180119131347.0,40.0,532.1,-12.0,64.0,22.0,18.0,534.0,-41.0,44862.1,10.0,0.0999999999985448
8952,8952,8952,20180119131357.0,6.0,534.7,-14.0,64.0,22.0,18.0,536.0,-15.0,44862.2,10.0,0.0999999999985448
8953,8953,8953,20180119131407.0,0.0,532.6,1.0,64.0,22.0,18.0,534.0,0.0,44862.2,10.0,0.0
8954,8954,8954,20180119131417.0,22.0,525.4,94.0,64.0,22.0,18.0,526.0,89.0,44862.2,10.0,0.0
8955,8955,8955,20180119131427.0,35.0,528.5,23.0,64.0,22.0,18.0,529.0,20.0,44862.2,10.0,0.0
8956,8956,8956,20180119131437.0,31.0,529.3,21.0,64.0,22.0,18.0,530.0,16.0,44862.3,10.0,0.10000000000582077
8957,8957,8957,20180119131447.0,14.0,535.6,-48.0,64.0,22.0,18.0,537.0,-47.0,44862.4,10.0,0.0999999999985448
8958,8958,8958,20180119131457.0,22.0,523.9,113.0,64.0,22.0,18.0,524.0,2.0,44862.4,10.0,0.0
8959,8959,8959,20180119131507.0,36.0,524.9,70.0,64.0,22.0,18.0,525.0,61.0,44862.5,10.0,0.0999999999985448
8960,8960,8960,20180119131517.0,40.0,526.1,49.0,64.0,22.0,18.0,527.0,39.0,44862.6,10.0,0.0999999999985448
8961,8961,8961,20180119131527.0,40.0,527.1,41.0,64.0,22.0,18.0,528.0,30.0,44862.7,10.0,0.0999999999985448
8962,8962,8962,20180119131537.0,35.0,527.9,39.0,64.0,22.0,18.0,529.0,31.0,44862.8,10.0,0.10000000000582077
8963,8963,8963,20180119131547.0,27.0,531.0,0.0,64.0,22.0,18.0,532.0,0.0,44862.9,10.0,0.0999999999985448
8964,8964,8964,20180119131557.0,35.0,529.5,-9.0,64.0,22.0,18.0,531.0,-13.0,44863.0,10.0,0.0999999999985448
8965,8965,8965,20180119131607.0,26.0,530.0,0.0,64.0,22.0,18.0,532.0,-9.0,44863.1,10.0,0.0999999999985448
8966,8966,8966,20180119131617.0,19.0,535.3,-67.0,64.0,22.0,18.0,537.0,-73.0,44863.2,10.0,0.0999999999985448
8967,8967,8967,20180119131627.0,0.0,531.5,1.0,64.0,22.0,18.0,533.0,0.0,44863.2,10.0,0.0
8968,8968,8968,20180119131637.0,17.0,528.0,44.0,64.0,22.0,18.0,529.0,38.0,44863.2,10.0,0.0
8969,8969,8969,20180119131647.0,14.0,529.1,37.0,64.0,22.0,18.0,530.0,30.0,44863.2,10.0,0.0
8970,8970,8970,20180119131657.0,27.0,526.4,49.0,64.0,22.0,18.0,527.0,43.0,44863.3,10.0,0.10000000000582077
8971,8971,8971,20180119131707.0,27.0,534.0,-75.0,64.0,22.0,18.0,534.0,-20.0,44863.4,10.0,0.0999999999985448
