,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2497,2497,2497,20180410133312.0,47.0,539.2,-13.0,78.0,24.0,23.0,540.0,-3.0,53254.5,10.0,0.0999999999985448
2498,2498,2498,20180410133322.0,44.0,539.6,-13.0,78.0,24.0,23.0,541.0,-15.0,53254.7,10.0,0.1999999999970896
2499,2499,2499,20180410133332.0,14.0,544.0,-52.0,78.0,24.0,23.0,545.0,-47.0,53254.8,10.0,0.10000000000582077
2500,2500,2500,20180410133342.0,5.0,538.5,29.0,78.0,24.0,23.0,539.0,34.0,53254.8,10.0,0.0
2501,2501,2501,20180410133352.0,38.0,535.9,7.0,78.0,24.0,23.0,538.0,-4.0,53254.9,10.0,0.0999999999985448
2502,2502,2502,20180410133402.0,46.0,533.9,56.0,78.0,24.0,23.0,535.0,39.0,53255.0,10.0,0.0999999999985448
2503,2503,2503,20180410133412.0,45.0,536.6,24.0,78.0,24.0,23.0,538.0,16.0,53255.1,10.0,0.0999999999985448
2504,2504,2504,20180410133422.0,46.0,535.4,41.0,78.0,24.0,23.0,536.0,36.0,53255.2,10.0,0.0999999999985448
2505,2505,2505,20180410133432.0,31.0,546.7,-118.0,78.0,24.0,23.0,549.0,-13.0,53255.3,10.0,0.10000000000582077
2506,2506,2506,20180410133442.0,0.0,539.9,1.0,78.0,24.0,23.0,541.0,0.0,53255.4,10.0,0.0999999999985448
2507,2507,2507,20180410133452.0,0.0,539.3,1.0,78.0,24.0,23.0,541.0,0.0,53255.4,10.0,0.0
2508,2508,2508,20180410133502.0,1.0,539.1,1.0,78.0,24.0,23.0,540.0,0.0,53255.4,10.0,0.0
2509,2509,2509,20180410133512.0,35.0,534.6,25.0,78.0,24.0,23.0,538.0,0.0,53255.4,10.0,0.0
2510,2510,2510,20180410133522.0,38.0,538.1,-12.0,78.0,24.0,23.0,539.0,-15.0,53255.5,10.0,0.0999999999985448
2511,2511,2511,20180410133532.0,44.0,534.7,39.0,78.0,24.0,23.0,536.0,29.0,53255.6,10.0,0.0999999999985448
2512,2512,2512,20180410133542.0,45.0,534.2,30.0,78.0,24.0,23.0,539.0,-5.0,53255.8,10.0,0.2000000000043656
2513,2513,2513,20180410133552.0,45.0,537.2,19.0,78.0,24.0,23.0,538.0,15.0,53255.9,10.0,0.0999999999985448
2514,2514,2514,20180410133602.0,46.0,538.7,-13.0,78.0,24.0,23.0,540.0,-16.0,53256.0,10.0,0.0999999999985448
2515,2515,2515,20180410133612.0,49.0,534.6,57.0,78.0,24.0,23.0,536.0,38.0,53256.1,10.0,0.0999999999985448
2516,2516,2516,20180410133622.0,47.0,537.4,21.0,78.0,24.0,23.0,538.0,21.0,53256.2,10.0,0.0999999999985448
2517,2517,2517,20180410133632.0,46.0,539.3,-13.0,78.0,24.0,23.0,540.0,-17.0,53256.4,10.0,0.2000000000043656
2518,2518,2518,20180410133642.0,33.0,546.9,-118.0,78.0,24.0,23.0,549.0,-22.0,53256.5,10.0,0.0999999999985448
2519,2519,2519,20180410133652.0,0.0,539.5,11.0,78.0,24.0,23.0,541.0,0.0,53256.5,10.0,0.0
2520,2520,2520,20180410133702.0,23.0,531.7,114.0,78.0,24.0,23.0,532.0,2.0,53256.5,10.0,0.0
2521,2521,2521,20180410133712.0,44.0,532.5,39.0,78.0,24.0,23.0,536.0,6.0,53256.6,10.0,0.0999999999985448
2522,2522,2522,20180410133722.0,45.0,536.9,-7.0,77.0,24.0,23.0,538.0,-6.0,53256.8,10.0,0.2000000000043656
2523,2523,2523,20180410133732.0,46.0,537.3,-4.0,77.0,24.0,23.0,539.0,-16.0,53256.9,10.0,0.0999999999985448
2524,2524,2524,20180410133742.0,45.0,538.2,-14.0,77.0,24.0,23.0,540.0,-16.0,53257.0,10.0,0.0999999999985448
2525,2525,2525,20180410133752.0,45.0,537.0,2.0,77.0,24.0,23.0,539.0,-14.0,53257.1,10.0,0.0999999999985448
2526,2526,2526,20180410133802.0,46.0,534.2,57.0,77.0,24.0,23.0,536.0,35.0,53257.3,10.0,0.2000000000043656
2527,2527,2527,20180410133812.0,49.0,536.8,-9.0,77.0,24.0,23.0,539.0,-15.0,53257.4,10.0,0.0999999999985448
2528,2528,2528,20180410133822.0,53.0,535.4,21.0,77.0,24.0,23.0,537.0,5.0,53257.5,10.0,0.0999999999985448
2529,2529,2529,20180410133832.0,46.0,538.7,-14.0,77.0,24.0,23.0,540.0,-16.0,53257.7,10.0,0.1999999999970896
2530,2530,2530,20180410133842.0,45.0,538.6,-14.0,77.0,24.0,23.0,540.0,-16.0,53257.8,10.0,0.10000000000582077
2531,2531,2531,20180410133852.0,46.0,535.8,36.0,77.0,24.0,23.0,537.0,25.0,53257.9,10.0,0.0999999999985448
2532,2532,2532,20180410133902.0,45.0,539.1,-15.0,77.0,24.0,23.0,540.0,-16.0,53258.1,10.0,0.1999999999970896
2533,2533,2533,20180410133912.0,17.0,544.2,-61.0,77.0,24.0,23.0,545.0,-60.0,53258.2,10.0,0.0999999999985448
2534,2534,2534,20180410133922.0,0.0,539.5,1.0,77.0,24.0,23.0,541.0,0.0,53258.2,10.0,0.0
2535,2535,2535,20180410133932.0,23.0,537.9,1.0,77.0,24.0,23.0,539.0,0.0,53258.2,10.0,0.0
2536,2536,2536,20180410133942.0,13.0,535.0,89.0,77.0,24.0,23.0,533.0,5.0,53258.3,10.0,0.10000000000582077
2537,2537,2537,20180410133952.0,38.0,536.5,-12.0,77.0,24.0,23.0,538.0,-12.0,53258.3,10.0,0.0
2538,2538,2538,20180410134002.0,47.0,534.4,19.0,77.0,24.0,23.0,536.0,16.0,53258.5,10.0,0.1999999999970896
2539,2539,2539,20180410134012.0,49.0,534.4,40.0,77.0,24.0,23.0,534.0,52.0,53258.6,10.0,0.0999999999985448
2540,2540,2540,20180410134022.0,51.0,534.4,29.0,77.0,24.0,23.0,535.0,23.0,53258.7,10.0,0.0999999999985448
2541,2541,2541,20180410134032.0,51.0,534.0,47.0,77.0,24.0,23.0,535.0,33.0,53258.9,10.0,0.2000000000043656
2542,2542,2542,20180410134042.0,53.0,537.3,-14.0,77.0,24.0,23.0,539.0,-19.0,53259.0,10.0,0.0999999999985448
2543,2543,2543,20180410134052.0,51.0,537.9,-16.0,77.0,24.0,23.0,539.0,-19.0,53259.2,10.0,0.1999999999970896
2544,2544,2544,20180410134102.0,55.0,532.3,69.0,77.0,24.0,23.0,533.0,41.0,53259.3,10.0,0.10000000000582077
2545,2545,2545,20180410134112.0,53.0,538.1,-15.0,77.0,24.0,23.0,539.0,-19.0,53259.5,10.0,0.1999999999970896
2546,2546,2546,20180410134122.0,49.0,539.3,-49.0,77.0,24.0,23.0,547.0,-38.0,53259.6,10.0,0.0999999999985448
2547,2547,2547,20180410134132.0,13.0,543.3,-40.0,77.0,24.0,23.0,544.0,-40.0,53259.7,10.0,0.0999999999985448
2548,2548,2548,20180410134142.0,15.0,538.9,3.0,77.0,24.0,23.0,540.0,0.0,53259.7,10.0,0.0
2549,2549,2549,20180410134152.0,24.0,534.9,53.0,77.0,24.0,23.0,539.0,0.0,53259.8,10.0,0.10000000000582077
2550,2550,2550,20180410134202.0,36.0,531.9,100.0,77.0,24.0,23.0,532.0,93.0,53259.8,10.0,0.0
2551,2551,2551,20180410134212.0,44.0,533.7,46.0,77.0,24.0,23.0,534.0,37.0,53260.0,10.0,0.1999999999970896
2552,2552,2552,20180410134222.0,49.0,533.0,57.0,77.0,24.0,23.0,534.0,41.0,53260.1,10.0,0.0999999999985448
2553,2553,2553,20180410134232.0,51.0,532.2,66.0,77.0,24.0,23.0,533.0,45.0,53260.2,10.0,0.0999999999985448
2554,2554,2554,20180410134242.0,28.0,544.9,-99.0,77.0,24.0,23.0,546.0,-3.0,53260.3,10.0,0.10000000000582077
2555,2555,2555,20180410134252.0,3.0,537.4,24.0,77.0,24.0,23.0,538.0,14.0,53260.4,10.0,0.0999999999985448
2556,2556,2556,20180410134302.0,38.0,529.9,94.0,77.0,24.0,23.0,530.0,78.0,53260.4,10.0,0.0
2557,2557,2557,20180410134312.0,46.0,532.7,47.0,77.0,24.0,23.0,534.0,24.0,53260.5,10.0,0.0999999999985448
2558,2558,2558,20180410134322.0,47.0,532.3,55.0,77.0,24.0,23.0,533.0,38.0,53260.7,10.0,0.1999999999970896
2559,2559,2559,20180410134332.0,53.0,531.1,74.0,76.0,24.0,23.0,532.0,52.0,53260.8,10.0,0.10000000000582077
2560,2560,2560,20180410134342.0,54.0,532.3,46.0,76.0,24.0,23.0,533.0,30.0,53260.9,10.0,0.0999999999985448
2561,2561,2561,20180410134352.0,51.0,536.1,-6.0,76.0,24.0,23.0,537.0,-19.0,53261.1,10.0,0.1999999999970896
2562,2562,2562,20180410134402.0,49.0,536.6,-7.0,76.0,24.0,23.0,538.0,-18.0,53261.2,10.0,0.0999999999985448
2563,2563,2563,20180410134412.0,53.0,533.6,19.0,76.0,24.0,23.0,536.0,-18.0,53261.4,10.0,0.2000000000043656
2564,2564,2564,20180410134422.0,51.0,532.9,37.0,76.0,24.0,23.0,536.0,-15.0,53261.5,10.0,0.0999999999985448
2565,2565,2565,20180410134432.0,50.0,533.6,37.0,76.0,24.0,23.0,535.0,21.0,53261.6,10.0,0.0999999999985448
2566,2566,2566,20180410134442.0,53.0,532.5,47.0,76.0,24.0,23.0,533.0,28.0,53261.8,10.0,0.2000000000043656
2567,2567,2567,20180410134452.0,51.0,533.5,46.0,76.0,24.0,23.0,534.0,25.0,53261.9,10.0,0.0999999999985448
2568,2568,2568,20180410134502.0,51.0,533.4,40.0,76.0,24.0,23.0,534.0,32.0,53262.1,10.0,0.1999999999970896
2569,2569,2569,20180410134512.0,54.0,532.9,25.0,76.0,24.0,23.0,534.0,-3.0,53262.2,10.0,0.0999999999985448
2570,2570,2570,20180410134522.0,50.0,532.6,52.0,76.0,24.0,23.0,533.0,30.0,53262.4,10.0,0.2000000000043656
2571,2571,2571,20180410134532.0,47.0,533.9,28.0,76.0,24.0,23.0,535.0,12.0,53262.5,10.0,0.0999999999985448
2572,2572,2572,20180410134542.0,44.0,536.2,-1.0,76.0,24.0,23.0,537.0,-15.0,53262.6,10.0,0.0999999999985448
2573,2573,2573,20180410134552.0,23.0,537.8,-8.0,76.0,24.0,23.0,543.0,-81.0,53262.7,10.0,0.0999999999985448
2574,2574,2574,20180410134602.0,26.0,533.1,65.0,76.0,24.0,23.0,534.0,46.0,53262.8,10.0,0.10000000000582077
2575,2575,2575,20180410134612.0,32.0,532.7,48.0,76.0,24.0,23.0,533.0,31.0,53262.9,10.0,0.0999999999985448
2576,2576,2576,20180410134622.0,38.0,531.6,57.0,76.0,24.0,23.0,532.0,36.0,53263.0,10.0,0.0999999999985448
2577,2577,2577,20180410134632.0,45.0,532.0,44.0,76.0,24.0,23.0,533.0,28.0,53263.1,10.0,0.0999999999985448
2578,2578,2578,20180410134642.0,50.0,533.7,-1.0,76.0,24.0,23.0,535.0,-18.0,53263.2,10.0,0.0999999999985448
2579,2579,2579,20180410134652.0,50.0,530.7,58.0,76.0,24.0,23.0,531.0,33.0,53263.3,10.0,0.10000000000582077
2580,2580,2580,20180410134702.0,47.0,530.9,58.0,76.0,24.0,23.0,531.0,48.0,53263.5,10.0,0.1999999999970896
2581,2581,2581,20180410134712.0,47.0,534.0,-4.0,75.0,24.0,23.0,535.0,-13.0,53263.6,10.0,0.0999999999985448
2582,2582,2582,20180410134722.0,50.0,532.0,33.0,75.0,24.0,23.0,533.0,19.0,53263.7,10.0,0.0999999999985448
2583,2583,2583,20180410134732.0,49.0,526.9,160.0,75.0,25.0,23.0,525.0,45.0,53263.9,10.0,0.2000000000043656
2584,2584,2584,20180410134742.0,50.0,531.7,40.0,75.0,25.0,23.0,532.0,24.0,53264.0,10.0,0.0999999999985448
2585,2585,2585,20180410134752.0,46.0,532.7,30.0,75.0,25.0,23.0,534.0,7.0,53264.1,10.0,0.0999999999985448
2586,2586,2586,20180410134802.0,42.0,541.3,-128.0,75.0,25.0,23.0,543.0,-39.0,53264.3,10.0,0.2000000000043656
2587,2587,2587,20180410134812.0,27.0,531.8,96.0,75.0,25.0,23.0,533.0,67.0,53264.4,10.0,0.0999999999985448
2588,2588,2588,20180410134822.0,35.0,529.7,92.0,75.0,25.0,23.0,530.0,77.0,53264.4,10.0,0.0
2589,2589,2589,20180410134832.0,40.0,535.4,-14.0,75.0,25.0,23.0,536.0,-20.0,53264.5,10.0,0.0999999999985448
2590,2590,2590,20180410134842.0,18.0,538.9,2.0,75.0,25.0,23.0,538.0,0.0,53264.6,10.0,0.0999999999985448
2591,2591,2591,20180410134852.0,24.0,535.2,15.0,75.0,25.0,23.0,535.0,16.0,53264.7,10.0,0.0999999999985448
2592,2592,2592,20180410134902.0,23.0,535.5,5.0,75.0,25.0,23.0,536.0,15.0,53264.7,10.0,0.0
2593,2593,2593,20180410134912.0,28.0,533.0,52.0,75.0,25.0,23.0,533.0,46.0,53264.8,10.0,0.10000000000582077
2594,2594,2594,20180410134922.0,24.0,536.1,2.0,75.0,25.0,23.0,537.0,0.0,53264.9,10.0,0.0999999999985448
2595,2595,2595,20180410134932.0,35.0,534.8,-7.0,75.0,25.0,23.0,536.0,-13.0,53265.0,10.0,0.0999999999985448
2596,2596,2596,20180410134942.0,33.0,534.9,6.0,75.0,25.0,23.0,536.0,7.0,53265.1,10.0,0.0999999999985448
2597,2597,2597,20180410134952.0,27.0,536.8,0.0,75.0,25.0,23.0,538.0,0.0,53265.2,10.0,0.0999999999985448
2598,2598,2598,20180410135002.0,27.0,534.0,44.0,75.0,25.0,23.0,534.0,43.0,53265.2,10.0,0.0
2599,2599,2599,20180410135012.0,22.0,536.4,2.0,75.0,25.0,23.0,537.0,0.0,53265.3,10.0,0.10000000000582077
2600,2600,2600,20180410135022.0,10.0,534.0,53.0,75.0,25.0,23.0,535.0,46.0,53265.3,10.0,0.0
2601,2601,2601,20180410135032.0,47.0,526.0,115.0,75.0,25.0,23.0,526.0,103.0,53265.4,10.0,0.0999999999985448
2602,2602,2602,20180410135042.0,49.0,529.3,77.0,75.0,25.0,23.0,529.0,67.0,53265.5,10.0,0.0999999999985448
2603,2603,2603,20180410135052.0,51.0,530.4,51.0,75.0,25.0,23.0,531.0,39.0,53265.7,10.0,0.1999999999970896
2604,2604,2604,20180410135102.0,51.0,532.3,41.0,74.0,25.0,23.0,531.0,64.0,53265.8,10.0,0.10000000000582077
2605,2605,2605,20180410135112.0,54.0,528.9,64.0,74.0,25.0,23.0,531.0,4.0,53266.0,10.0,0.1999999999970896
2606,2606,2606,20180410135122.0,19.0,541.3,-61.0,74.0,25.0,23.0,543.0,-69.0,53266.1,10.0,0.0999999999985448
2607,2607,2607,20180410135132.0,0.0,536.8,2.0,74.0,25.0,23.0,538.0,0.0,53266.1,10.0,0.0
2608,2608,2608,20180410135142.0,36.0,523.4,185.0,74.0,25.0,23.0,523.0,74.0,53266.1,10.0,0.0
2609,2609,2609,20180410135152.0,50.0,531.1,0.0,74.0,25.0,23.0,533.0,-10.0,53266.2,10.0,0.0999999999985448
2610,2610,2610,20180410135202.0,53.0,530.5,27.0,74.0,25.0,23.0,532.0,-3.0,53266.4,10.0,0.2000000000043656
2611,2611,2611,20180410135212.0,50.0,530.9,54.0,74.0,25.0,23.0,531.0,41.0,53266.5,10.0,0.0999999999985448
2612,2612,2612,20180410135222.0,51.0,531.5,37.0,74.0,25.0,23.0,532.0,29.0,53266.7,10.0,0.1999999999970896
2613,2613,2613,20180410135232.0,50.0,531.8,32.0,74.0,25.0,23.0,533.0,26.0,53266.8,10.0,0.10000000000582077
2614,2614,2614,20180410135242.0,53.0,533.6,-13.0,74.0,25.0,23.0,535.0,-19.0,53266.9,10.0,0.0999999999985448
2615,2615,2615,20180410135252.0,50.0,531.1,33.0,74.0,25.0,23.0,534.0,3.0,53267.1,10.0,0.1999999999970896
2616,2616,2616,20180410135302.0,51.0,533.6,-14.0,74.0,25.0,23.0,535.0,-18.0,53267.2,10.0,0.0999999999985448
2617,2617,2617,20180410135312.0,51.0,531.3,38.0,74.0,25.0,23.0,532.0,28.0,53267.4,10.0,0.2000000000043656
2618,2618,2618,20180410135322.0,49.0,535.0,-7.0,74.0,25.0,23.0,535.0,10.0,53267.5,10.0,0.0999999999985448
2619,2619,2619,20180410135332.0,47.0,534.5,-7.0,74.0,25.0,23.0,536.0,-17.0,53267.6,10.0,0.0999999999985448
2620,2620,2620,20180410135342.0,46.0,533.7,-6.0,74.0,25.0,23.0,535.0,-13.0,53267.8,10.0,0.2000000000043656
2621,2621,2621,20180410135352.0,46.0,529.6,86.0,74.0,25.0,23.0,529.0,69.0,53267.9,10.0,0.0999999999985448
2622,2622,2622,20180410135402.0,49.0,531.0,19.0,73.0,25.0,23.0,533.0,-3.0,53268.0,10.0,0.0999999999985448
2623,2623,2623,20180410135412.0,50.0,531.6,12.0,73.0,25.0,23.0,533.0,-2.0,53268.2,10.0,0.1999999999970896
2624,2624,2624,20180410135422.0,44.0,534.4,-4.0,73.0,25.0,23.0,535.0,5.0,53268.3,10.0,0.10000000000582077
2625,2625,2625,20180410135432.0,45.0,529.8,73.0,73.0,25.0,23.0,530.0,68.0,53268.4,10.0,0.0999999999985448
2626,2626,2626,20180410135442.0,47.0,532.2,39.0,73.0,25.0,23.0,532.0,38.0,53268.5,10.0,0.0999999999985448
2627,2627,2627,20180410135452.0,46.0,531.2,34.0,73.0,25.0,23.0,532.0,25.0,53268.7,10.0,0.1999999999970896
2628,2628,2628,20180410135502.0,51.0,528.8,68.0,73.0,25.0,23.0,529.0,53.0,53268.8,10.0,0.10000000000582077
2629,2629,2629,20180410135512.0,51.0,532.9,-7.0,73.0,25.0,23.0,534.0,-19.0,53268.9,10.0,0.0999999999985448
2630,2630,2630,20180410135522.0,50.0,529.9,55.0,73.0,25.0,23.0,530.0,36.0,53269.1,10.0,0.1999999999970896
2631,2631,2631,20180410135532.0,50.0,525.7,142.0,73.0,25.0,23.0,524.0,42.0,53269.2,10.0,0.0999999999985448
2632,2632,2632,20180410135542.0,42.0,532.9,-5.0,73.0,25.0,23.0,534.0,-15.0,53269.4,10.0,0.2000000000043656
2633,2633,2633,20180410135552.0,38.0,528.8,72.0,73.0,25.0,23.0,529.0,57.0,53269.4,10.0,0.0
2634,2634,2634,20180410135602.0,44.0,529.6,49.0,73.0,25.0,23.0,530.0,27.0,53269.6,10.0,0.1999999999970896
2635,2635,2635,20180410135612.0,42.0,533.6,-5.0,73.0,25.0,23.0,535.0,-15.0,53269.7,10.0,0.0999999999985448
2636,2636,2636,20180410135622.0,42.0,531.5,36.0,73.0,25.0,23.0,532.0,24.0,53269.8,10.0,0.10000000000582077
2637,2637,2637,20180410135632.0,45.0,528.7,69.0,72.0,25.0,23.0,529.0,51.0,53269.9,10.0,0.0999999999985448
2638,2638,2638,20180410135642.0,45.0,528.2,66.0,72.0,25.0,23.0,528.0,49.0,53270.0,10.0,0.0999999999985448
2639,2639,2639,20180410135652.0,45.0,528.7,54.0,72.0,25.0,23.0,529.0,37.0,53270.2,10.0,0.1999999999970896
2640,2640,2640,20180410135702.0,41.0,532.7,-6.0,72.0,25.0,23.0,534.0,-15.0,53270.3,10.0,0.10000000000582077
2641,2641,2641,20180410135712.0,32.0,536.7,-80.0,72.0,25.0,23.0,541.0,-11.0,53270.4,10.0,0.0999999999985448
2642,2642,2642,20180410135722.0,1.0,535.3,2.0,72.0,25.0,23.0,536.0,0.0,53270.5,10.0,0.0999999999985448
2643,2643,2643,20180410135732.0,23.0,524.5,182.0,72.0,25.0,23.0,523.0,70.0,53270.5,10.0,0.0
2644,2644,2644,20180410135742.0,44.0,529.6,25.0,72.0,25.0,23.0,532.0,-3.0,53270.6,10.0,0.0999999999985448
2645,2645,2645,20180410135752.0,46.0,530.1,29.0,72.0,25.0,23.0,531.0,25.0,53270.7,10.0,0.0999999999985448
2646,2646,2646,20180410135802.0,40.0,535.2,-16.0,72.0,25.0,23.0,536.0,-16.0,53270.8,10.0,0.10000000000582077
2647,2647,2647,20180410135812.0,0.0,536.0,1.0,72.0,25.0,23.0,537.0,0.0,53270.9,10.0,0.0999999999985448
2648,2648,2648,20180410135822.0,0.0,535.4,2.0,72.0,25.0,23.0,537.0,0.0,53270.9,10.0,0.0
2649,2649,2649,20180410135832.0,0.0,535.4,2.0,72.0,25.0,23.0,537.0,0.0,53270.9,10.0,0.0
2650,2650,2650,20180410135842.0,1.0,535.3,4.0,72.0,25.0,23.0,536.0,1.0,53270.9,10.0,0.0
2651,2651,2651,20180410135852.0,12.0,534.9,2.0,72.0,25.0,23.0,537.0,-27.0,53270.9,10.0,0.0
2652,2652,2652,20180410135902.0,10.0,535.2,-2.0,72.0,25.0,23.0,537.0,-24.0,53270.9,10.0,0.0
2653,2653,2653,20180410135912.0,4.0,535.2,12.0,72.0,25.0,23.0,536.0,8.0,53270.9,10.0,0.0
2654,2654,2654,20180410135922.0,5.0,534.9,20.0,72.0,25.0,23.0,535.0,25.0,53271.0,10.0,0.0999999999985448
2655,2655,2655,20180410135932.0,10.0,534.0,30.0,72.0,25.0,23.0,534.0,28.0,53271.0,10.0,0.0
2656,2656,2656,20180410135942.0,21.0,538.9,-68.0,72.0,25.0,23.0,540.0,-75.0,53271.0,10.0,0.0
2657,2657,2657,20180410135952.0,1.0,535.4,6.0,72.0,25.0,23.0,536.0,6.0,53271.0,10.0,0.0
2658,2658,2658,20180410140002.0,31.0,530.4,45.0,72.0,25.0,23.0,532.0,34.0,53271.1,10.0,0.0999999999985448
2659,2659,2659,20180410140012.0,33.0,535.1,-10.0,72.0,25.0,23.0,536.0,-13.0,53271.2,10.0,0.0999999999985448
2660,2660,2660,20180410140022.0,33.0,540.2,-117.0,72.0,25.0,23.0,537.0,-21.0,53271.3,10.0,0.10000000000582077
2661,2661,2661,20180410140032.0,44.0,520.8,214.0,72.0,25.0,23.0,520.0,96.0,53271.4,10.0,0.0999999999985448
2662,2662,2662,20180410140042.0,44.0,533.8,-13.0,71.0,25.0,24.0,535.0,-16.0,53271.5,10.0,0.0999999999985448
2663,2663,2663,20180410140052.0,24.0,540.6,-85.0,71.0,25.0,24.0,542.0,-92.0,53271.6,10.0,0.0999999999985448
2664,2664,2664,20180410140102.0,0.0,535.7,2.0,71.0,25.0,23.0,537.0,0.0,53271.6,10.0,0.0
2665,2665,2665,20180410140112.0,23.0,525.2,180.0,71.0,25.0,24.0,524.0,76.0,53271.6,10.0,0.0
2666,2666,2666,20180410140122.0,45.0,529.4,30.0,71.0,25.0,24.0,532.0,4.0,53271.7,10.0,0.0999999999985448
2667,2667,2667,20180410140132.0,38.0,538.7,-120.0,71.0,25.0,24.0,542.0,-35.0,53271.9,10.0,0.2000000000043656
2668,2668,2668,20180410140142.0,12.0,537.9,-35.0,71.0,25.0,24.0,539.0,-37.0,53271.9,10.0,0.0
2669,2669,2669,20180410140152.0,0.0,535.5,5.0,71.0,25.0,24.0,537.0,0.0,53271.9,10.0,0.0
2670,2670,2670,20180410140202.0,0.0,535.1,8.0,71.0,25.0,24.0,536.0,0.0,53271.9,10.0,0.0
2671,2671,2671,20180410140212.0,0.0,535.0,8.0,71.0,25.0,24.0,536.0,0.0,53271.9,10.0,0.0
2672,2672,2672,20180410140222.0,0.0,534.7,18.0,71.0,25.0,24.0,536.0,0.0,53271.9,10.0,0.0
2673,2673,2673,20180410140232.0,0.0,534.6,7.0,71.0,25.0,24.0,536.0,0.0,53271.9,10.0,0.0
2674,2674,2674,20180410140242.0,0.0,534.5,7.0,71.0,25.0,24.0,536.0,0.0,53271.9,10.0,0.0
2675,2675,2675,20180410140252.0,0.0,534.4,14.0,71.0,25.0,24.0,536.0,0.0,53271.9,10.0,0.0
2676,2676,2676,20180410140302.0,0.0,534.4,17.0,71.0,25.0,24.0,536.0,0.0,53271.9,10.0,0.0
2677,2677,2677,20180410140312.0,18.0,530.8,72.0,71.0,25.0,24.0,531.0,41.0,53271.9,10.0,0.0
2678,2678,2678,20180410140322.0,23.0,532.9,9.0,71.0,25.0,24.0,534.0,0.0,53272.0,10.0,0.0999999999985448
2679,2679,2679,20180410140332.0,18.0,534.2,9.0,71.0,25.0,24.0,535.0,0.0,53272.1,10.0,0.0999999999985448
2680,2680,2680,20180410140342.0,12.0,536.5,-20.0,71.0,25.0,23.0,538.0,-34.0,53272.1,10.0,0.0
2681,2681,2681,20180410140352.0,12.0,535.7,-23.0,71.0,25.0,24.0,537.0,-35.0,53272.1,10.0,0.0
2682,2682,2682,20180410140402.0,0.0,534.6,9.0,71.0,25.0,24.0,536.0,0.0,53272.1,10.0,0.0
2683,2683,2683,20180410140412.0,5.0,533.5,30.0,71.0,25.0,24.0,534.0,19.0,53272.1,10.0,0.0
2684,2684,2684,20180410140422.0,45.0,526.1,87.0,71.0,25.0,24.0,526.0,65.0,53272.2,10.0,0.0999999999985448
2685,2685,2685,20180410140432.0,41.0,532.9,-6.0,71.0,25.0,24.0,534.0,-15.0,53272.3,10.0,0.10000000000582077
2686,2686,2686,20180410140442.0,27.0,535.0,3.0,71.0,25.0,24.0,536.0,0.0,53272.4,10.0,0.0999999999985448
2687,2687,2687,20180410140452.0,26.0,532.4,58.0,71.0,25.0,24.0,532.0,48.0,53272.5,10.0,0.0999999999985448
2688,2688,2688,20180410140502.0,33.0,532.8,0.0,71.0,25.0,24.0,534.0,-14.0,53272.6,10.0,0.0999999999985448
2689,2689,2689,20180410140512.0,0.0,534.7,9.0,71.0,25.0,24.0,536.0,0.0,53272.7,10.0,0.0999999999985448
2690,2690,2690,20180410140522.0,4.0,533.4,30.0,71.0,25.0,24.0,534.0,19.0,53272.7,10.0,0.0
2691,2691,2691,20180410140532.0,31.0,526.8,111.0,71.0,25.0,24.0,527.0,94.0,53272.7,10.0,0.0
2692,2692,2692,20180410140542.0,40.0,532.4,-6.0,70.0,25.0,24.0,534.0,-14.0,53272.8,10.0,0.10000000000582077
2693,2693,2693,20180410140552.0,29.0,528.6,88.0,70.0,25.0,24.0,529.0,77.0,53272.9,10.0,0.0999999999985448
2694,2694,2694,20180410140602.0,32.0,538.9,-104.0,70.0,25.0,24.0,541.0,-15.0,53273.0,10.0,0.0999999999985448
2695,2695,2695,20180410140612.0,22.0,533.5,9.0,70.0,25.0,24.0,534.0,0.0,53273.0,10.0,0.0
2696,2696,2696,20180410140622.0,0.0,534.3,8.0,70.0,25.0,24.0,535.0,0.0,53273.1,10.0,0.0999999999985448
2697,2697,2697,20180410140632.0,0.0,534.3,8.0,70.0,25.0,24.0,535.0,0.0,53273.1,10.0,0.0
2698,2698,2698,20180410140642.0,15.0,530.8,67.0,70.0,25.0,24.0,531.0,59.0,53273.1,10.0,0.0
2699,2699,2699,20180410140652.0,31.0,531.3,25.0,70.0,25.0,24.0,532.0,16.0,53273.1,10.0,0.0
2700,2700,2700,20180410140702.0,35.0,530.7,45.0,70.0,25.0,24.0,531.0,35.0,53273.2,10.0,0.0999999999985448
2701,2701,2701,20180410140712.0,29.0,530.5,67.0,70.0,25.0,24.0,531.0,58.0,53273.3,10.0,0.10000000000582077
2702,2702,2702,20180410140722.0,36.0,528.6,87.0,70.0,25.0,24.0,529.0,61.0,53273.4,10.0,0.0999999999985448
2703,2703,2703,20180410140732.0,47.0,525.4,117.0,70.0,25.0,24.0,525.0,0.0,53273.5,10.0,0.0999999999985448
2704,2704,2704,20180410140742.0,53.0,532.6,-16.0,70.0,25.0,24.0,534.0,-19.0,53273.7,10.0,0.1999999999970896
2705,2705,2705,20180410140752.0,50.0,533.6,-17.0,70.0,25.0,24.0,535.0,-18.0,53273.8,10.0,0.10000000000582077
