,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3002,3002,3002,20180128101003.0,45.0,520.0,54.0,45.0,20.0,13.0,521.0,44.0,45884.1,10.0,0.0999999999985448
3003,3003,3003,20180128101013.0,40.0,525.6,-11.0,45.0,20.0,13.0,528.0,-15.0,45884.2,10.0,0.0999999999985448
3004,3004,3004,20180128101023.0,17.0,533.0,-60.0,45.0,19.0,13.0,535.0,-60.0,45884.3,10.0,0.10000000000582077
3005,3005,3005,20180128101033.0,12.0,521.3,85.0,45.0,19.0,13.0,521.0,87.0,45884.3,10.0,0.0
3006,3006,3006,20180128101043.0,37.0,517.4,86.0,44.0,19.0,13.0,518.0,76.0,45884.4,10.0,0.0999999999985448
3007,3007,3007,20180128101053.0,44.0,513.6,125.0,44.0,20.0,13.0,516.0,95.0,45884.5,10.0,0.0999999999985448
3008,3008,3008,20180128101103.0,45.0,517.0,86.0,44.0,20.0,13.0,519.0,60.0,45884.6,10.0,0.0999999999985448
3009,3009,3009,20180128101113.0,17.0,516.7,139.0,44.0,20.0,13.0,517.0,19.0,45884.7,10.0,0.0999999999985448
3010,3010,3010,20180128101123.0,38.0,518.8,61.0,44.0,20.0,13.0,520.0,50.0,45884.8,10.0,0.10000000000582077
3011,3011,3011,20180128101133.0,41.0,517.2,77.0,44.0,20.0,13.0,519.0,58.0,45884.9,10.0,0.0999999999985448
3012,3012,3012,20180128101143.0,42.0,516.9,87.0,44.0,20.0,13.0,518.0,70.0,45885.0,10.0,0.0999999999985448
3013,3013,3013,20180128101153.0,44.0,517.7,72.0,44.0,20.0,13.0,518.0,68.0,45885.1,10.0,0.0999999999985448
3014,3014,3014,20180128101203.0,44.0,519.1,54.0,44.0,19.0,13.0,522.0,15.0,45885.3,10.0,0.2000000000043656
3015,3015,3015,20180128101213.0,24.0,533.9,-86.0,44.0,20.0,13.0,536.0,-90.0,45885.4,10.0,0.0999999999985448
3016,3016,3016,20180128101223.0,8.0,523.9,50.0,44.0,19.0,13.0,523.0,67.0,45885.4,10.0,0.0
3017,3017,3017,20180128101233.0,36.0,515.2,109.0,44.0,19.0,13.0,516.0,97.0,45885.5,10.0,0.0999999999985448
3018,3018,3018,20180128101243.0,42.0,515.9,93.0,44.0,20.0,13.0,517.0,80.0,45885.6,10.0,0.0999999999985448
3019,3019,3019,20180128101253.0,42.0,522.1,21.0,44.0,20.0,13.0,523.0,16.0,45885.7,10.0,0.0999999999985448
3020,3020,3020,20180128101303.0,42.0,519.2,57.0,43.0,19.0,13.0,520.0,47.0,45885.8,10.0,0.10000000000582077
3021,3021,3021,20180128101313.0,44.0,519.2,51.0,43.0,19.0,13.0,521.0,36.0,45885.9,10.0,0.0999999999985448
3022,3022,3022,20180128101323.0,37.0,525.8,-9.0,43.0,19.0,13.0,527.0,-15.0,45886.0,10.0,0.0999999999985448
3023,3023,3023,20180128101333.0,5.0,529.1,-13.0,43.0,19.0,13.0,530.0,-9.0,45886.1,10.0,0.0999999999985448
3024,3024,3024,20180128101343.0,8.0,523.6,61.0,43.0,19.0,13.0,523.0,63.0,45886.1,10.0,0.0
3025,3025,3025,20180128101353.0,33.0,516.7,100.0,43.0,19.0,13.0,518.0,73.0,45886.2,10.0,0.0999999999985448
3026,3026,3026,20180128101403.0,37.0,520.6,57.0,43.0,19.0,13.0,522.0,37.0,45886.3,10.0,0.10000000000582077
3027,3027,3027,20180128101413.0,37.0,518.8,82.0,42.0,19.0,13.0,520.0,56.0,45886.4,10.0,0.0999999999985448
3028,3028,3028,20180128101423.0,36.0,521.0,31.0,42.0,19.0,13.0,522.0,23.0,45886.5,10.0,0.0999999999985448
3029,3029,3029,20180128101433.0,17.0,531.1,-48.0,42.0,19.0,13.0,533.0,-61.0,45886.6,10.0,0.0999999999985448
3030,3030,3030,20180128101443.0,0.0,526.9,2.0,42.0,19.0,13.0,529.0,0.0,45886.6,10.0,0.0
3031,3031,3031,20180128101453.0,6.0,524.5,47.0,42.0,19.0,13.0,524.0,59.0,45886.6,10.0,0.0
3032,3032,3032,20180128101503.0,40.0,514.9,101.0,42.0,19.0,13.0,516.0,87.0,45886.7,10.0,0.0999999999985448
3033,3033,3033,20180128101513.0,40.0,507.8,199.0,42.0,19.0,13.0,508.0,66.0,45886.8,10.0,0.10000000000582077
3034,3034,3034,20180128101523.0,38.0,515.9,84.0,42.0,19.0,13.0,517.0,74.0,45886.9,10.0,0.0999999999985448
3035,3035,3035,20180128101533.0,35.0,515.8,74.0,42.0,19.0,13.0,517.0,64.0,45887.0,10.0,0.0999999999985448
3036,3036,3036,20180128101543.0,32.0,523.6,-7.0,42.0,19.0,13.0,525.0,-13.0,45887.1,10.0,0.0999999999985448
3037,3037,3037,20180128101553.0,47.0,510.9,117.0,42.0,19.0,13.0,512.0,100.0,45887.2,10.0,0.0999999999985448
3038,3038,3038,20180128101603.0,42.0,518.2,57.0,42.0,20.0,13.0,519.0,52.0,45887.3,10.0,0.10000000000582077
3039,3039,3039,20180128101613.0,46.0,512.3,115.0,42.0,19.0,13.0,513.0,102.0,45887.4,10.0,0.0999999999985448
3040,3040,3040,20180128101623.0,42.0,523.5,-12.0,41.0,20.0,13.0,525.0,-6.0,45887.5,10.0,0.0999999999985448
3041,3041,3041,20180128101633.0,41.0,513.8,109.0,41.0,19.0,13.0,514.0,97.0,45887.6,10.0,0.0999999999985448
3042,3042,3042,20180128101643.0,28.0,518.3,110.0,41.0,19.0,13.0,517.0,108.0,45887.8,10.0,0.2000000000043656
3043,3043,3043,20180128101653.0,38.0,514.3,92.0,41.0,19.0,13.0,515.0,77.0,45887.8,10.0,0.0
3044,3044,3044,20180128101703.0,38.0,515.0,85.0,40.0,19.0,13.0,516.0,73.0,45887.9,10.0,0.0999999999985448
3045,3045,3045,20180128101713.0,38.0,514.2,97.0,40.0,19.0,13.0,515.0,85.0,45888.1,10.0,0.1999999999970896
3046,3046,3046,20180128101723.0,40.0,513.3,106.0,40.0,20.0,13.0,514.0,91.0,45888.2,10.0,0.0999999999985448
3047,3047,3047,20180128101733.0,31.0,523.4,1.0,40.0,19.0,13.0,523.0,21.0,45888.3,10.0,0.10000000000582077
3048,3048,3048,20180128101743.0,36.0,514.9,76.0,40.0,19.0,13.0,517.0,59.0,45888.4,10.0,0.0999999999985448
3049,3049,3049,20180128101753.0,42.0,513.0,100.0,40.0,19.0,13.0,514.0,87.0,45888.5,10.0,0.0999999999985448
3050,3050,3050,20180128101803.0,37.0,514.7,77.0,40.0,19.0,13.0,517.0,60.0,45888.6,10.0,0.0999999999985448
3051,3051,3051,20180128101813.0,29.0,514.4,100.0,40.0,20.0,13.0,515.0,92.0,45888.7,10.0,0.0999999999985448
3052,3052,3052,20180128101823.0,17.0,523.3,3.0,40.0,19.0,13.0,525.0,0.0,45888.7,10.0,0.0
3053,3053,3053,20180128101833.0,15.0,529.6,-47.0,40.0,19.0,13.0,532.0,-55.0,45888.8,10.0,0.10000000000582077
3054,3054,3054,20180128101843.0,4.0,524.2,22.0,40.0,19.0,13.0,526.0,13.0,45888.8,10.0,0.0
3055,3055,3055,20180128101853.0,0.0,525.5,8.0,40.0,19.0,13.0,527.0,0.0,45888.8,10.0,0.0
3056,3056,3056,20180128101903.0,1.0,526.3,4.0,40.0,19.0,13.0,528.0,0.0,45888.8,10.0,0.0
3057,3057,3057,20180128101913.0,6.0,526.0,12.0,40.0,19.0,13.0,527.0,7.0,45888.8,10.0,0.0
3058,3058,3058,20180128101923.0,0.0,527.1,3.0,40.0,19.0,13.0,529.0,0.0,45888.8,10.0,0.0
3059,3059,3059,20180128101933.0,0.0,527.4,2.0,40.0,19.0,13.0,529.0,0.0,45888.8,10.0,0.0
3060,3060,3060,20180128101943.0,0.0,527.6,2.0,40.0,19.0,13.0,529.0,0.0,45888.8,10.0,0.0
3061,3061,3061,20180128101953.0,0.0,527.8,2.0,40.0,19.0,13.0,530.0,0.0,45888.8,10.0,0.0
3062,3062,3062,20180128102003.0,6.0,526.4,17.0,40.0,19.0,13.0,528.0,14.0,45888.8,10.0,0.0
3063,3063,3063,20180128102013.0,6.0,525.7,18.0,40.0,19.0,13.0,527.0,12.0,45888.8,10.0,0.0
3064,3064,3064,20180128102023.0,0.0,527.6,1.0,40.0,19.0,13.0,529.0,0.0,45888.8,10.0,0.0
3065,3065,3065,20180128102033.0,0.0,528.0,1.0,40.0,19.0,13.0,530.0,0.0,45888.8,10.0,0.0
3066,3066,3066,20180128102043.0,0.0,528.2,1.0,40.0,19.0,13.0,530.0,0.0,45888.8,10.0,0.0
3067,3067,3067,20180128102053.0,0.0,528.3,1.0,40.0,19.0,13.0,530.0,0.0,45888.8,10.0,0.0
3068,3068,3068,20180128102103.0,0.0,528.5,1.0,40.0,19.0,13.0,530.0,0.0,45888.8,10.0,0.0
3069,3069,3069,20180128102113.0,0.0,528.6,1.0,40.0,19.0,13.0,531.0,0.0,45888.8,10.0,0.0
3070,3070,3070,20180128102123.0,0.0,528.7,1.0,39.0,19.0,13.0,531.0,0.0,45888.8,10.0,0.0
3071,3071,3071,20180128102133.0,0.0,528.8,1.0,39.0,19.0,13.0,531.0,0.0,45888.8,10.0,0.0
3072,3072,3072,20180128102143.0,0.0,528.9,1.0,39.0,19.0,13.0,531.0,0.0,45888.8,10.0,0.0
3073,3073,3073,20180128102153.0,0.0,529.0,1.0,39.0,19.0,13.0,531.0,0.0,45888.8,10.0,0.0
3074,3074,3074,20180128102203.0,0.0,529.0,1.0,39.0,19.0,13.0,531.0,0.0,45888.8,10.0,0.0
3075,3075,3075,20180128102213.0,0.0,529.1,1.0,39.0,19.0,13.0,531.0,0.0,45888.8,10.0,0.0
3076,3076,3076,20180128102223.0,0.0,529.2,1.0,39.0,19.0,13.0,531.0,0.0,45888.8,10.0,0.0
3077,3077,3077,20180128102233.0,3.0,527.4,18.0,39.0,19.0,13.0,529.0,9.0,45888.9,10.0,0.0999999999985448
3078,3078,3078,20180128102243.0,0.0,528.6,3.0,39.0,19.0,13.0,530.0,0.0,45888.9,10.0,0.0
3079,3079,3079,20180128102253.0,1.0,528.6,4.0,39.0,19.0,13.0,530.0,0.0,45888.9,10.0,0.0
3080,3080,3080,20180128102303.0,1.0,528.5,7.0,39.0,19.0,13.0,530.0,3.0,45888.9,10.0,0.0
3081,3081,3081,20180128102313.0,0.0,528.9,3.0,39.0,19.0,13.0,530.0,0.0,45888.9,10.0,0.0
3082,3082,3082,20180128102323.0,0.0,528.7,4.0,39.0,19.0,13.0,531.0,0.0,45888.9,10.0,0.0
3083,3083,3083,20180128102333.0,0.0,529.2,1.0,39.0,19.0,13.0,522.0,0.0,45888.9,10.0,0.0
3084,3084,3084,20180128113003.0,0.0,531.7,2.0,39.0,16.0,9.0,535.0,0.0,45888.9,3990.0,0.0
3085,3085,3085,20180128113013.0,0.0,531.7,2.0,39.0,16.0,9.0,535.0,0.0,45888.9,10.0,0.0
3086,3086,3086,20180128113023.0,23.0,523.9,54.0,39.0,16.0,9.0,526.0,34.0,45888.9,10.0,0.0
3087,3087,3087,20180128113033.0,35.0,525.0,46.0,39.0,16.0,9.0,528.0,13.0,45889.0,10.0,0.0999999999985448
3088,3088,3088,20180128113043.0,44.0,528.9,5.0,39.0,16.0,9.0,532.0,-16.0,45889.1,10.0,0.0999999999985448
3089,3089,3089,20180128113053.0,42.0,529.8,-6.0,39.0,16.0,9.0,532.0,-15.0,45889.2,10.0,0.0999999999985448
3090,3090,3090,20180128113103.0,31.0,530.7,20.0,39.0,16.0,9.0,533.0,-8.0,45889.3,10.0,0.10000000000582077
3091,3091,3091,20180128113113.0,42.0,527.8,0.0,39.0,16.0,9.0,531.0,-15.0,45889.4,10.0,0.0999999999985448
3092,3092,3092,20180128113123.0,40.0,523.1,70.0,39.0,16.0,9.0,524.0,51.0,45889.5,10.0,0.0999999999985448
3093,3093,3093,20180128113133.0,45.0,528.9,-4.0,39.0,16.0,9.0,532.0,-16.0,45889.6,10.0,0.0999999999985448
3094,3094,3094,20180128113143.0,42.0,530.4,-4.0,39.0,16.0,9.0,533.0,-16.0,45889.7,10.0,0.0999999999985448
3095,3095,3095,20180128113153.0,38.0,537.0,-27.0,39.0,16.0,9.0,535.0,-19.0,45889.9,10.0,0.2000000000043656
3096,3096,3096,20180128113203.0,45.0,530.2,-5.0,39.0,16.0,9.0,533.0,-17.0,45890.0,10.0,0.0999999999985448
3097,3097,3097,20180128113213.0,41.0,527.8,42.0,39.0,16.0,9.0,528.0,37.0,45890.1,10.0,0.0999999999985448
3098,3098,3098,20180128113223.0,49.0,523.5,31.0,38.0,16.0,9.0,527.0,16.0,45890.2,10.0,0.0999999999985448
3099,3099,3099,20180128113233.0,49.0,527.5,0.0,38.0,16.0,9.0,530.0,-3.0,45890.4,10.0,0.2000000000043656
3100,3100,3100,20180128113243.0,37.0,539.1,-86.0,38.0,16.0,9.0,543.0,-101.0,45890.5,10.0,0.0999999999985448
3101,3101,3101,20180128113253.0,40.0,529.1,-3.0,38.0,16.0,9.0,532.0,-15.0,45890.6,10.0,0.0999999999985448
3102,3102,3102,20180128113303.0,35.0,532.4,0.0,38.0,16.0,9.0,535.0,-13.0,45890.7,10.0,0.0999999999985448
3103,3103,3103,20180128113313.0,40.0,532.8,-3.0,38.0,16.0,9.0,535.0,-15.0,45890.8,10.0,0.10000000000582077
3104,3104,3104,20180128113323.0,40.0,518.5,139.0,38.0,16.0,9.0,520.0,107.0,45890.9,10.0,0.0999999999985448
3105,3105,3105,20180128113333.0,47.0,529.2,-7.0,38.0,16.0,9.0,532.0,-17.0,45891.0,10.0,0.0999999999985448
3106,3106,3106,20180128113343.0,42.0,529.4,15.0,38.0,16.0,9.0,522.0,98.0,45891.1,10.0,0.0999999999985448
3107,3107,3107,20180128113353.0,47.0,524.3,35.0,38.0,16.0,9.0,527.0,17.0,45891.3,10.0,0.2000000000043656
3108,3108,3108,20180128113403.0,42.0,528.6,-4.0,38.0,16.0,9.0,531.0,-15.0,45891.4,10.0,0.0999999999985448
3109,3109,3109,20180128113413.0,46.0,513.8,139.0,38.0,16.0,9.0,516.0,4.0,45891.5,10.0,0.0999999999985448
3110,3110,3110,20180128113423.0,45.0,522.8,50.0,38.0,16.0,9.0,525.0,31.0,45891.6,10.0,0.0999999999985448
3111,3111,3111,20180128113433.0,47.0,524.6,38.0,38.0,16.0,9.0,526.0,19.0,45891.8,10.0,0.2000000000043656
3112,3112,3112,20180128113443.0,53.0,525.9,-9.0,38.0,16.0,9.0,529.0,-19.0,45891.9,10.0,0.0999999999985448
3113,3113,3113,20180128113453.0,44.0,537.2,-92.0,38.0,16.0,9.0,538.0,-50.0,45892.0,10.0,0.0999999999985448
3114,3114,3114,20180128113503.0,46.0,528.2,-6.0,38.0,16.0,9.0,531.0,-17.0,45892.2,10.0,0.1999999999970896
3115,3115,3115,20180128113513.0,44.0,521.2,72.0,38.0,16.0,9.0,524.0,42.0,45892.3,10.0,0.10000000000582077
3116,3116,3116,20180128113523.0,47.0,523.9,23.0,38.0,16.0,9.0,526.0,17.0,45892.4,10.0,0.0999999999985448
3117,3117,3117,20180128113533.0,49.0,527.0,-9.0,38.0,16.0,9.0,530.0,-18.0,45892.5,10.0,0.0999999999985448
3118,3118,3118,20180128113543.0,44.0,528.7,-4.0,38.0,16.0,9.0,531.0,-15.0,45892.7,10.0,0.1999999999970896
3119,3119,3119,20180128113553.0,46.0,522.5,54.0,38.0,16.0,9.0,524.0,31.0,45892.8,10.0,0.10000000000582077
3120,3120,3120,20180128113603.0,46.0,518.5,76.0,38.0,16.0,9.0,525.0,5.0,45892.9,10.0,0.0999999999985448
3121,3121,3121,20180128113613.0,47.0,526.4,-5.0,38.0,16.0,9.0,529.0,-7.0,45893.0,10.0,0.0999999999985448
3122,3122,3122,20180128113623.0,45.0,530.1,-56.0,38.0,16.0,9.0,537.0,-90.0,45893.2,10.0,0.1999999999970896
3123,3123,3123,20180128113633.0,0.0,528.9,11.0,38.0,16.0,9.0,531.0,0.0,45893.3,10.0,0.10000000000582077
3124,3124,3124,20180128113643.0,5.0,526.8,22.0,38.0,16.0,9.0,529.0,11.0,45893.3,10.0,0.0
3125,3125,3125,20180128113653.0,32.0,517.1,78.0,38.0,16.0,9.0,520.0,54.0,45893.3,10.0,0.0
3126,3126,3126,20180128113703.0,44.0,519.1,46.0,38.0,16.0,10.0,521.0,28.0,45893.4,10.0,0.0999999999985448
3127,3127,3127,20180128113713.0,46.0,525.0,-7.0,38.0,16.0,10.0,527.0,-3.0,45893.5,10.0,0.0999999999985448
3128,3128,3128,20180128113723.0,47.0,520.6,31.0,37.0,16.0,10.0,524.0,22.0,45893.7,10.0,0.1999999999970896
3129,3129,3129,20180128113733.0,47.0,522.9,33.0,37.0,16.0,10.0,525.0,14.0,45893.8,10.0,0.10000000000582077
3130,3130,3130,20180128113743.0,51.0,518.6,62.0,37.0,16.0,10.0,521.0,40.0,45893.9,10.0,0.0999999999985448
3131,3131,3131,20180128113753.0,49.0,526.1,-7.0,37.0,16.0,10.0,529.0,-18.0,45894.1,10.0,0.1999999999970896
3132,3132,3132,20180128113803.0,49.0,520.6,51.0,37.0,16.0,10.0,522.0,33.0,45894.2,10.0,0.0999999999985448
3133,3133,3133,20180128113813.0,51.0,524.8,-7.0,37.0,16.0,10.0,528.0,-19.0,45894.3,10.0,0.10000000000582077
3134,3134,3134,20180128113823.0,50.0,520.7,42.0,37.0,16.0,10.0,522.0,29.0,45894.5,10.0,0.1999999999970896
3135,3135,3135,20180128113833.0,49.0,520.2,49.0,37.0,16.0,10.0,522.0,37.0,45894.6,10.0,0.0999999999985448
3136,3136,3136,20180128113843.0,53.0,518.0,67.0,37.0,17.0,10.0,520.0,42.0,45894.8,10.0,0.2000000000043656
3137,3137,3137,20180128113853.0,49.0,532.5,-89.0,37.0,17.0,10.0,536.0,-99.0,45894.9,10.0,0.0999999999985448
3138,3138,3138,20180128113903.0,3.0,528.4,6.0,37.0,17.0,10.0,531.0,-3.0,45895.0,10.0,0.0999999999985448
3139,3139,3139,20180128113913.0,0.0,526.8,10.0,37.0,17.0,10.0,529.0,0.0,45895.0,10.0,0.0
3140,3140,3140,20180128113923.0,0.0,526.6,10.0,37.0,17.0,10.0,529.0,0.0,45895.0,10.0,0.0
3141,3141,3141,20180128113933.0,0.0,526.6,10.0,37.0,17.0,10.0,529.0,0.0,45895.0,10.0,0.0
3142,3142,3142,20180128113943.0,0.0,526.6,10.0,37.0,17.0,10.0,529.0,0.0,45895.0,10.0,0.0
3143,3143,3143,20180128113953.0,6.0,524.7,40.0,37.0,17.0,10.0,523.0,57.0,45895.0,10.0,0.0
3144,3144,3144,20180128114003.0,49.0,500.3,248.0,37.0,17.0,10.0,502.0,63.0,45895.1,10.0,0.0999999999985448
3145,3145,3145,20180128114013.0,51.0,517.6,43.0,37.0,17.0,10.0,521.0,5.0,45895.2,10.0,0.0999999999985448
3146,3146,3146,20180128114023.0,47.0,523.7,12.0,37.0,17.0,10.0,526.0,3.0,45895.3,10.0,0.10000000000582077
3147,3147,3147,20180128114033.0,47.0,520.3,55.0,37.0,17.0,10.0,522.0,33.0,45895.5,10.0,0.1999999999970896
3148,3148,3148,20180128114043.0,46.0,525.2,-7.0,36.0,17.0,10.0,528.0,-17.0,45895.6,10.0,0.0999999999985448
3149,3149,3149,20180128114053.0,49.0,519.1,53.0,36.0,17.0,10.0,521.0,34.0,45895.7,10.0,0.0999999999985448
3150,3150,3150,20180128114103.0,49.0,520.2,64.0,36.0,17.0,10.0,518.0,79.0,45895.9,10.0,0.2000000000043656
3151,3151,3151,20180128114113.0,56.0,510.8,145.0,36.0,17.0,10.0,511.0,8.0,45896.0,10.0,0.0999999999985448
3152,3152,3152,20180128114123.0,53.0,525.5,-7.0,36.0,17.0,11.0,528.0,-19.0,45896.2,10.0,0.1999999999970896
3153,3153,3153,20180128114133.0,49.0,526.1,-7.0,36.0,17.0,11.0,529.0,-18.0,45896.3,10.0,0.10000000000582077
3154,3154,3154,20180128114143.0,46.0,526.2,0.0,36.0,17.0,11.0,527.0,10.0,45896.4,10.0,0.0999999999985448
3155,3155,3155,20180128114153.0,50.0,519.4,50.0,36.0,17.0,11.0,522.0,30.0,45896.5,10.0,0.0999999999985448
3156,3156,3156,20180128114203.0,51.0,521.5,34.0,36.0,17.0,11.0,524.0,19.0,45896.7,10.0,0.1999999999970896
3157,3157,3157,20180128114213.0,50.0,522.8,23.0,36.0,17.0,11.0,525.0,14.0,45896.8,10.0,0.10000000000582077
3158,3158,3158,20180128114223.0,47.0,523.4,41.0,36.0,17.0,11.0,524.0,29.0,45897.0,10.0,0.1999999999970896
3159,3159,3159,20180128114233.0,50.0,521.6,30.0,36.0,17.0,11.0,524.0,17.0,45897.1,10.0,0.0999999999985448
3160,3160,3160,20180128114243.0,49.0,520.9,50.0,36.0,18.0,11.0,522.0,34.0,45897.2,10.0,0.0999999999985448
3161,3161,3161,20180128114253.0,51.0,521.4,30.0,36.0,18.0,11.0,524.0,16.0,45897.4,10.0,0.2000000000043656
3162,3162,3162,20180128114303.0,51.0,524.7,-7.0,36.0,18.0,11.0,527.0,-17.0,45897.5,10.0,0.0999999999985448
3163,3163,3163,20180128114313.0,50.0,521.9,31.0,36.0,18.0,11.0,524.0,16.0,45897.7,10.0,0.1999999999970896
3164,3164,3164,20180128114323.0,54.0,517.1,73.0,36.0,18.0,11.0,519.0,50.0,45897.8,10.0,0.10000000000582077
3165,3165,3165,20180128114333.0,54.0,522.9,24.0,35.0,18.0,11.0,523.0,39.0,45897.9,10.0,0.0999999999985448
3166,3166,3166,20180128114343.0,49.0,526.1,-6.0,35.0,18.0,11.0,528.0,-18.0,45898.1,10.0,0.1999999999970896
3167,3167,3167,20180128114353.0,51.0,519.8,49.0,35.0,18.0,11.0,522.0,30.0,45898.2,10.0,0.0999999999985448
3168,3168,3168,20180128114403.0,53.0,519.9,43.0,35.0,18.0,11.0,522.0,25.0,45898.4,10.0,0.2000000000043656
3169,3169,3169,20180128114413.0,53.0,519.4,45.0,35.0,18.0,11.0,522.0,28.0,45898.5,10.0,0.0999999999985448
3170,3170,3170,20180128114423.0,54.0,519.4,45.0,35.0,18.0,11.0,521.0,27.0,45898.7,10.0,0.1999999999970896
3171,3171,3171,20180128114433.0,53.0,520.2,40.0,35.0,18.0,11.0,523.0,3.0,45898.8,10.0,0.10000000000582077
3172,3172,3172,20180128114443.0,51.0,520.5,29.0,35.0,18.0,11.0,523.0,3.0,45898.9,10.0,0.0999999999985448
3173,3173,3173,20180128114453.0,50.0,521.0,29.0,35.0,18.0,11.0,523.0,16.0,45899.1,10.0,0.1999999999970896
3174,3174,3174,20180128114503.0,50.0,519.1,55.0,35.0,18.0,11.0,521.0,33.0,45899.2,10.0,0.0999999999985448
3175,3175,3175,20180128114513.0,47.0,521.5,30.0,35.0,18.0,11.0,524.0,17.0,45899.4,10.0,0.2000000000043656
3176,3176,3176,20180128114523.0,36.0,519.4,64.0,35.0,18.0,11.0,521.0,45.0,45899.5,10.0,0.0999999999985448
3177,3177,3177,20180128114533.0,40.0,519.1,69.0,35.0,18.0,11.0,520.0,54.0,45899.6,10.0,0.0999999999985448
3178,3178,3178,20180128114543.0,49.0,518.1,18.0,35.0,18.0,12.0,523.0,-11.0,45899.7,10.0,0.0999999999985448
3179,3179,3179,20180128114553.0,54.0,519.0,23.0,35.0,18.0,12.0,522.0,-7.0,45899.9,10.0,0.2000000000043656
3180,3180,3180,20180128114603.0,53.0,516.7,75.0,34.0,18.0,12.0,518.0,52.0,45900.0,10.0,0.0999999999985448
3181,3181,3181,20180128114613.0,51.0,521.9,-1.0,34.0,18.0,12.0,525.0,-19.0,45900.1,10.0,0.0999999999985448
3182,3182,3182,20180128114623.0,49.0,514.5,75.0,34.0,19.0,12.0,517.0,45.0,45900.3,10.0,0.2000000000043656
3183,3183,3183,20180128114633.0,51.0,516.7,65.0,34.0,19.0,12.0,518.0,46.0,45900.4,10.0,0.0999999999985448
3184,3184,3184,20180128114643.0,53.0,519.1,33.0,34.0,19.0,12.0,521.0,13.0,45900.6,10.0,0.1999999999970896
3185,3185,3185,20180128114653.0,51.0,515.7,88.0,34.0,19.0,12.0,516.0,71.0,45900.7,10.0,0.0999999999985448
3186,3186,3186,20180128114703.0,50.0,518.9,49.0,34.0,19.0,12.0,521.0,30.0,45900.8,10.0,0.10000000000582077
3187,3187,3187,20180128114713.0,49.0,518.7,47.0,34.0,19.0,12.0,521.0,29.0,45901.0,10.0,0.1999999999970896
3188,3188,3188,20180128114723.0,46.0,522.6,24.0,34.0,19.0,12.0,522.0,27.0,45901.1,10.0,0.0999999999985448
3189,3189,3189,20180128114733.0,47.0,518.4,47.0,34.0,19.0,12.0,520.0,29.0,45901.2,10.0,0.0999999999985448
3190,3190,3190,20180128114743.0,47.0,520.1,39.0,34.0,19.0,12.0,522.0,21.0,45901.4,10.0,0.2000000000043656
3191,3191,3191,20180128114753.0,45.0,521.1,32.0,34.0,19.0,12.0,523.0,17.0,45901.5,10.0,0.0999999999985448
3192,3192,3192,20180128114803.0,45.0,519.6,46.0,33.0,19.0,12.0,521.0,30.0,45901.6,10.0,0.0999999999985448
3193,3193,3193,20180000000000.0,36.5,512.8,139.5,33.0,19.0,12.0,513.5,65.0,45901.75,10.0,0.1500000000014552
3194,3194,3194,20180128114823.0,41.0,524.4,-10.0,33.0,19.0,12.0,533.0,-99.0,45901.9,20.0,0.1500000000014552
3195,3195,3195,20180128114833.0,28.0,506.0,233.0,33.0,19.0,12.0,506.0,100.0,45901.9,10.0,0.0
3196,3196,3196,20180128114843.0,29.0,526.2,-1.0,33.0,19.0,12.0,528.0,-13.0,45902.0,10.0,0.0999999999985448
3197,3197,3197,20180128114853.0,35.0,504.5,223.0,33.0,19.0,12.0,505.0,87.0,45902.1,10.0,0.0999999999985448
3198,3198,3198,20180128114903.0,51.0,514.7,30.0,33.0,19.0,12.0,521.0,-18.0,45902.2,10.0,0.0999999999985448
3199,3199,3199,20180128114913.0,53.0,514.1,83.0,33.0,20.0,12.0,515.0,71.0,45902.4,10.0,0.2000000000043656
3200,3200,3200,20180128114923.0,54.0,521.1,8.0,33.0,20.0,12.0,523.0,8.0,45902.5,10.0,0.0999999999985448
3201,3201,3201,20180128114933.0,54.0,513.9,90.0,33.0,20.0,12.0,515.0,67.0,45902.7,10.0,0.1999999999970896
3202,3202,3202,20180128114943.0,50.0,522.4,9.0,33.0,20.0,13.0,524.0,12.0,45902.8,10.0,0.10000000000582077
3203,3203,3203,20180128114953.0,53.0,515.2,83.0,32.0,20.0,13.0,517.0,60.0,45902.9,10.0,0.0999999999985448
3204,3204,3204,20180128115003.0,54.0,515.9,65.0,32.0,20.0,13.0,518.0,43.0,45903.1,10.0,0.1999999999970896
3205,3205,3205,20180128115013.0,50.0,519.3,43.0,32.0,20.0,13.0,521.0,29.0,45903.2,10.0,0.0999999999985448
3206,3206,3206,20180128115023.0,51.0,516.0,71.0,32.0,20.0,13.0,518.0,49.0,45903.4,10.0,0.2000000000043656
3207,3207,3207,20180128115033.0,50.0,520.1,42.0,32.0,20.0,13.0,519.0,44.0,45903.5,10.0,0.0999999999985448
3208,3208,3208,20180128115043.0,50.0,515.6,84.0,32.0,20.0,13.0,517.0,61.0,45903.7,10.0,0.1999999999970896
3209,3209,3209,20180128115053.0,51.0,528.4,-110.0,32.0,20.0,13.0,532.0,-25.0,45903.8,10.0,0.10000000000582077
3210,3210,3210,20180128115103.0,0.0,523.5,11.0,32.0,20.0,13.0,526.0,0.0,45903.9,10.0,0.0999999999985448
3211,3211,3211,20180128115113.0,0.0,523.6,11.0,32.0,20.0,13.0,526.0,0.0,45903.9,10.0,0.0
