,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
221,221,221,20180119183813.0,9.0,525.6,71.0,42.0,20.0,15.0,525.0,82.0,36975.5,10.0,0.0
222,222,222,20180119183823.0,41.0,519.8,94.0,42.0,20.0,15.0,521.0,81.0,36975.6,10.0,0.0999999999985448
223,223,223,20180119183833.0,46.0,523.0,29.0,42.0,20.0,15.0,525.0,28.0,36975.7,10.0,0.0999999999985448
224,224,224,20180119183843.0,45.0,525.9,-7.0,42.0,20.0,15.0,528.0,-15.0,36975.8,10.0,0.10000000000582077
225,225,225,20180119183853.0,42.0,516.5,146.0,42.0,20.0,15.0,518.0,13.0,36975.9,10.0,0.0999999999985448
226,226,226,20180119183903.0,37.0,532.8,-119.0,42.0,20.0,15.0,531.0,-25.0,36976.1,10.0,0.1999999999970896
227,227,227,20180119183913.0,40.0,514.0,216.0,42.0,20.0,15.0,514.0,86.0,36976.1,10.0,0.0
228,228,228,20180119183923.0,46.0,523.6,43.0,42.0,20.0,15.0,525.0,25.0,36976.3,10.0,0.2000000000043656
229,229,229,20180119183933.0,42.0,527.1,-12.0,42.0,20.0,15.0,529.0,-15.0,36976.4,10.0,0.0999999999985448
230,230,230,20180119183943.0,19.0,533.1,-67.0,42.0,20.0,15.0,535.0,-65.0,36976.5,10.0,0.0999999999985448
231,231,231,20180119183953.0,9.0,526.9,32.0,42.0,20.0,15.0,529.0,20.0,36976.5,10.0,0.0
232,232,232,20180119184003.0,18.0,524.7,56.0,42.0,20.0,15.0,527.0,36.0,36976.6,10.0,0.0999999999985448
233,233,233,20180119184013.0,32.0,522.9,61.0,42.0,20.0,15.0,525.0,47.0,36976.6,10.0,0.0
234,234,234,20180119184023.0,44.0,522.5,47.0,42.0,20.0,15.0,525.0,11.0,36976.7,10.0,0.0999999999985448
235,235,235,20180119184033.0,29.0,528.9,-2.0,42.0,20.0,15.0,531.0,-6.0,36976.8,10.0,0.10000000000582077
236,236,236,20180119184043.0,14.0,528.9,3.0,42.0,20.0,15.0,530.0,25.0,36976.9,10.0,0.0999999999985448
237,237,237,20180119184053.0,33.0,519.6,119.0,42.0,20.0,15.0,521.0,101.0,36977.0,10.0,0.0999999999985448
238,238,238,20180119184103.0,36.0,527.0,-6.0,42.0,20.0,15.0,529.0,-13.0,36977.1,10.0,0.0999999999985448
239,239,239,20180119184113.0,35.0,525.5,27.0,42.0,20.0,15.0,527.0,18.0,36977.1,10.0,0.0
240,240,240,20180119184123.0,33.0,521.2,119.0,42.0,20.0,14.0,522.0,1.0,36977.2,10.0,0.0999999999985448
241,241,241,20180119184133.0,32.0,522.2,108.0,42.0,20.0,14.0,523.0,93.0,36977.3,10.0,0.10000000000582077
242,242,242,20180119184143.0,14.0,532.0,-40.0,42.0,20.0,14.0,534.0,-48.0,36977.4,10.0,0.0999999999985448
243,243,243,20180119184153.0,24.0,522.7,96.0,42.0,20.0,14.0,523.0,91.0,36977.5,10.0,0.0999999999985448
244,244,244,20180119184203.0,0.0,528.6,2.0,42.0,20.0,14.0,531.0,0.0,36977.5,10.0,0.0
245,245,245,20180119184213.0,29.0,515.7,205.0,42.0,20.0,14.0,515.0,85.0,36977.5,10.0,0.0
246,246,246,20180119184223.0,47.0,520.3,63.0,42.0,20.0,14.0,523.0,39.0,36977.6,10.0,0.0999999999985448
247,247,247,20180119184233.0,40.0,534.3,-140.0,42.0,20.0,14.0,537.0,-39.0,36977.8,10.0,0.2000000000043656
248,248,248,20180119184243.0,1.0,528.4,3.0,42.0,20.0,14.0,530.0,0.0,36977.8,10.0,0.0
249,249,249,20180119184253.0,0.0,528.4,2.0,42.0,20.0,14.0,530.0,0.0,36977.8,10.0,0.0
250,250,250,20180119184303.0,0.0,528.5,2.0,42.0,20.0,14.0,530.0,0.0,36977.8,10.0,0.0
251,251,251,20180119184313.0,0.0,528.7,2.0,42.0,20.0,14.0,531.0,0.0,36977.8,10.0,0.0
252,252,252,20180000000000.0,23.0,524.9000000000002,26.5,41.5,20.0,14.0,527.0,21.0,36977.9,10.0,0.0999999999985448
253,253,253,20180119184333.0,0.0,528.9,3.0,42.0,20.0,14.0,531.0,0.0,36977.8,20.0,-0.0999999999985448
254,254,254,20180000000000.0,26.5,525.25,27.5,41.5,20.0,14.0,527.5,2.5,36978.0,10.0,0.1999999999970896
255,255,255,20180119184353.0,46.0,521.1,51.0,41.0,20.0,14.0,523.0,42.0,36978.0,20.0,0.0
256,256,256,20180000000000.0,33.5,524.55,27.5,41.0,20.0,14.0,526.5,21.0,36978.2,10.0,0.1999999999970896
257,257,257,20180119184413.0,53.0,521.6,52.0,41.0,20.0,14.0,524.0,5.0,36978.2,20.0,0.0
258,258,258,20180000000000.0,26.5,524.9000000000002,27.5,41.0,20.0,14.0,527.0,2.5,36978.35,10.0,0.1500000000014552
259,259,259,20180119184433.0,21.0,528.0,4.0,41.0,20.0,14.0,530.0,0.0,36978.4,20.0,0.05000000000291038
260,260,260,20180119184443.0,0.0,528.2,3.0,41.0,20.0,14.0,530.0,0.0,36978.5,10.0,0.0999999999985448
261,261,261,20180119184453.0,33.0,518.5,123.0,41.0,20.0,14.0,520.0,94.0,36978.5,10.0,0.0
262,262,262,20180119184503.0,35.0,522.6,62.0,40.0,20.0,14.0,524.0,40.0,36978.6,10.0,0.0999999999985448
263,263,263,20180119184513.0,27.0,527.4,14.0,40.0,20.0,14.0,529.0,0.0,36978.7,10.0,0.0999999999985448
264,264,264,20180119184523.0,32.0,519.1,60.0,40.0,20.0,14.0,526.0,0.0,36978.8,10.0,0.10000000000582077
265,265,265,20180119184533.0,35.0,527.1,-9.0,40.0,20.0,14.0,529.0,-14.0,36978.9,10.0,0.0999999999985448
266,266,266,20180119184543.0,0.0,528.6,3.0,40.0,20.0,14.0,531.0,0.0,36978.9,10.0,0.0
267,267,267,20180119184553.0,3.0,528.3,3.0,40.0,20.0,14.0,530.0,0.0,36978.9,10.0,0.0
268,268,268,20180119184603.0,24.0,526.1,2.0,40.0,20.0,14.0,528.0,0.0,36979.0,10.0,0.0999999999985448
269,269,269,20180119184613.0,40.0,519.3,103.0,40.0,20.0,14.0,520.0,90.0,36979.1,10.0,0.0999999999985448
270,270,270,20180119184623.0,45.0,522.9,47.0,40.0,20.0,14.0,523.0,63.0,36979.2,10.0,0.0999999999985448
271,271,271,20180119184633.0,49.0,523.9,16.0,40.0,20.0,14.0,526.0,12.0,36979.3,10.0,0.10000000000582077
272,272,272,20180119184643.0,45.0,521.1,89.0,40.0,20.0,14.0,522.0,77.0,36979.4,10.0,0.0999999999985448
273,273,273,20180119184653.0,46.0,523.2,44.0,40.0,20.0,14.0,525.0,27.0,36979.6,10.0,0.1999999999970896
274,274,274,20180119184703.0,47.0,523.0,34.0,40.0,20.0,14.0,526.0,4.0,36979.7,10.0,0.0999999999985448
275,275,275,20180119184713.0,42.0,522.3,91.0,40.0,20.0,14.0,523.0,79.0,36979.8,10.0,0.10000000000582077
276,276,276,20180119184723.0,41.0,527.6,-11.0,40.0,20.0,14.0,529.0,-15.0,36979.9,10.0,0.0999999999985448
277,277,277,20180119184733.0,26.0,534.1,-95.0,40.0,20.0,14.0,536.0,-74.0,36980.0,10.0,0.0999999999985448
278,278,278,20180119184743.0,42.0,522.6,35.0,40.0,20.0,14.0,525.0,20.0,36980.1,10.0,0.0999999999985448
279,279,279,20180119184753.0,15.0,532.0,-44.0,40.0,20.0,14.0,534.0,-53.0,36980.2,10.0,0.0999999999985448
280,280,280,20180119184803.0,37.0,513.9,197.0,40.0,20.0,14.0,515.0,59.0,36980.3,10.0,0.10000000000582077
281,281,281,20180119184813.0,49.0,521.6,53.0,40.0,20.0,14.0,523.0,40.0,36980.4,10.0,0.0999999999985448
282,282,282,20180119184823.0,38.0,534.6,-130.0,40.0,20.0,14.0,537.0,-13.0,36980.5,10.0,0.0999999999985448
283,283,283,20180119184833.0,6.0,530.0,-9.0,40.0,20.0,14.0,532.0,-15.0,36980.6,10.0,0.0999999999985448
284,284,284,20180119184843.0,0.0,528.7,3.0,40.0,20.0,14.0,531.0,0.0,36980.6,10.0,0.0
285,285,285,20180119184853.0,12.0,525.2,59.0,40.0,20.0,14.0,526.0,54.0,36980.6,10.0,0.0
286,286,286,20180119184903.0,32.0,523.1,43.0,40.0,20.0,14.0,525.0,35.0,36980.7,10.0,0.0999999999985448
287,287,287,20180119184913.0,35.0,527.0,-9.0,40.0,20.0,14.0,529.0,-14.0,36980.8,10.0,0.10000000000582077
288,288,288,20180119184923.0,0.0,528.8,3.0,40.0,20.0,14.0,531.0,0.0,36980.8,10.0,0.0
289,289,289,20180119184933.0,12.0,524.6,69.0,40.0,20.0,14.0,526.0,63.0,36980.8,10.0,0.0
290,290,290,20180119184943.0,44.0,517.0,129.0,40.0,20.0,14.0,518.0,7.0,36980.9,10.0,0.0999999999985448
291,291,291,20180119184953.0,44.0,526.6,-12.0,40.0,20.0,14.0,528.0,-16.0,36981.0,10.0,0.0999999999985448
292,292,292,20180119185003.0,17.0,533.0,-54.0,40.0,20.0,14.0,535.0,-60.0,36981.1,10.0,0.0999999999985448
293,293,293,20180119185013.0,0.0,528.8,3.0,40.0,20.0,14.0,531.0,0.0,36981.1,10.0,0.0
294,294,294,20180119185023.0,0.0,528.8,2.0,40.0,20.0,14.0,531.0,0.0,36981.1,10.0,0.0
295,295,295,20180119185033.0,0.0,528.8,2.0,40.0,20.0,14.0,531.0,0.0,36981.1,10.0,0.0
296,296,296,20180119185043.0,0.0,528.9,2.0,40.0,20.0,14.0,531.0,0.0,36981.1,10.0,0.0
297,297,297,20180119185053.0,0.0,528.9,3.0,40.0,20.0,14.0,531.0,0.0,36981.1,10.0,0.0
298,298,298,20180119185103.0,0.0,529.0,2.0,40.0,20.0,14.0,531.0,0.0,36981.1,10.0,0.0
299,299,299,20180119185113.0,0.0,529.1,2.0,40.0,20.0,14.0,531.0,0.0,36981.1,10.0,0.0
300,300,300,20180119185123.0,19.0,520.6,138.0,40.0,20.0,14.0,521.0,24.0,36981.2,10.0,0.0999999999985448
301,301,301,20180119185133.0,47.0,518.7,103.0,39.0,20.0,14.0,520.0,83.0,36981.2,10.0,0.0
302,302,302,20180119185143.0,49.0,524.1,14.0,39.0,20.0,14.0,526.0,9.0,36981.4,10.0,0.2000000000043656
303,303,303,20180119185153.0,41.0,531.7,-119.0,39.0,20.0,14.0,535.0,-20.0,36981.5,10.0,0.0999999999985448
304,304,304,20180119185203.0,36.0,517.5,174.0,39.0,20.0,14.0,518.0,36.0,36981.6,10.0,0.0999999999985448
305,305,305,20180119185213.0,41.0,519.8,109.0,39.0,20.0,14.0,520.0,97.0,36981.7,10.0,0.0999999999985448
306,306,306,20180119185223.0,42.0,522.2,54.0,39.0,20.0,14.0,524.0,36.0,36981.8,10.0,0.10000000000582077
307,307,307,20180119185233.0,40.0,526.3,-8.0,39.0,20.0,14.0,528.0,-15.0,36981.9,10.0,0.0999999999985448
308,308,308,20180119185243.0,37.0,525.5,0.0,39.0,20.0,14.0,528.0,0.0,36982.0,10.0,0.0999999999985448
309,309,309,20180119185253.0,21.0,528.2,26.0,39.0,20.0,14.0,528.0,37.0,36982.1,10.0,0.0999999999985448
310,310,310,20180119185303.0,46.0,521.7,34.0,38.0,20.0,14.0,523.0,26.0,36982.2,10.0,0.0999999999985448
311,311,311,20180119185313.0,50.0,522.3,40.0,38.0,20.0,14.0,524.0,29.0,36982.3,10.0,0.10000000000582077
312,312,312,20180119185323.0,50.0,523.1,32.0,38.0,20.0,14.0,525.0,22.0,36982.5,10.0,0.1999999999970896
313,313,313,20180119185333.0,46.0,526.6,-13.0,38.0,20.0,14.0,529.0,-16.0,36982.6,10.0,0.0999999999985448
314,314,314,20180119185343.0,28.0,534.3,-105.0,38.0,20.0,14.0,537.0,-2.0,36982.7,10.0,0.0999999999985448
315,315,315,20180119185353.0,1.0,528.6,3.0,38.0,20.0,14.0,531.0,0.0,36982.7,10.0,0.0
316,316,316,20180119185403.0,29.0,517.0,179.0,38.0,20.0,14.0,517.0,63.0,36982.8,10.0,0.10000000000582077
317,317,317,20180119185413.0,49.0,518.4,90.0,38.0,20.0,14.0,520.0,74.0,36982.9,10.0,0.0999999999985448
318,318,318,20180119185423.0,50.0,523.1,26.0,38.0,20.0,14.0,525.0,18.0,36983.0,10.0,0.0999999999985448
319,319,319,20180119185433.0,44.0,529.0,-85.0,38.0,20.0,14.0,534.0,-17.0,36983.2,10.0,0.1999999999970896
320,320,320,20180119185443.0,38.0,513.6,215.0,38.0,20.0,14.0,514.0,88.0,36983.2,10.0,0.0
321,321,321,20180119185453.0,50.0,520.1,68.0,38.0,20.0,14.0,521.0,52.0,36983.4,10.0,0.2000000000043656
322,322,322,20180119185503.0,46.0,531.9,-135.0,38.0,20.0,14.0,535.0,-43.0,36983.5,10.0,0.0999999999985448
323,323,323,20180119185513.0,22.0,520.3,130.0,38.0,20.0,14.0,521.0,14.0,36983.6,10.0,0.0999999999985448
324,324,324,20180119185523.0,31.0,532.7,-105.0,38.0,20.0,14.0,535.0,-11.0,36983.7,10.0,0.0999999999985448
325,325,325,20180119185533.0,26.0,514.9,194.0,38.0,20.0,14.0,515.0,82.0,36983.7,10.0,0.0
326,326,326,20180119185543.0,49.0,519.2,66.0,38.0,20.0,14.0,521.0,53.0,36983.8,10.0,0.10000000000582077
327,327,327,20180119185553.0,47.0,525.2,-11.0,38.0,20.0,14.0,527.0,-17.0,36984.0,10.0,0.1999999999970896
328,328,328,20180119185603.0,27.0,520.5,112.0,38.0,20.0,14.0,521.0,1.0,36984.0,10.0,0.0
329,329,329,20180119185613.0,44.0,521.6,45.0,38.0,20.0,14.0,523.0,31.0,36984.2,10.0,0.1999999999970896
330,330,330,20180119185623.0,46.0,523.4,6.0,38.0,20.0,14.0,526.0,-3.0,36984.3,10.0,0.10000000000582077
331,331,331,20180000000000.0,44.33333333333334,524.3666666666667,0.3333333333333339,37.66666666666666,20.0,14.0,526.6666666666667,-7.0,36984.43333333333,10.0,0.13333333333139308
332,332,332,20180000000000.0,42.66666666666667,525.3333333333333,-5.333333333333332,37.33333333333333,20.0,14.0,527.3333333333334,-11.0,36984.566666666666,10.0,0.13333333333139308
333,333,333,20180119185653.0,45.0,522.0,42.0,37.0,20.0,14.0,524.0,30.0,36984.6,30.0,0.03333333333284827
334,334,334,20180119185703.0,41.0,526.3,-11.0,37.0,20.0,14.0,528.0,-15.0,36984.7,10.0,0.0999999999985448
335,335,335,20180119185713.0,10.0,530.0,-23.0,37.0,20.0,14.0,532.0,-28.0,36984.8,10.0,0.10000000000582077
336,336,336,20180119185723.0,4.0,527.9,3.0,37.0,20.0,14.0,530.0,0.0,36984.8,10.0,0.0
337,337,337,20180119185733.0,31.0,516.2,162.0,37.0,20.0,14.0,517.0,41.0,36984.8,10.0,0.0
338,338,338,20180119185743.0,47.0,520.6,60.0,37.0,20.0,14.0,522.0,51.0,36984.9,10.0,0.0999999999985448
339,339,339,20180119185753.0,50.0,522.6,35.0,36.0,20.0,14.0,524.0,25.0,36985.1,10.0,0.1999999999970896
340,340,340,20180119185803.0,46.0,532.6,-139.0,36.0,20.0,14.0,536.0,-45.0,36985.2,10.0,0.0999999999985448
341,341,341,20180119185813.0,44.0,519.2,107.0,36.0,20.0,14.0,520.0,90.0,36985.3,10.0,0.10000000000582077
342,342,342,20180119185823.0,47.0,521.2,68.0,36.0,20.0,14.0,522.0,52.0,36985.4,10.0,0.0999999999985448
343,343,343,20180119185833.0,46.0,522.1,60.0,36.0,20.0,14.0,523.0,41.0,36985.6,10.0,0.1999999999970896
344,344,344,20180119185843.0,49.0,520.7,64.0,36.0,20.0,14.0,522.0,50.0,36985.7,10.0,0.0999999999985448
345,345,345,20180119185853.0,38.0,533.7,-131.0,36.0,20.0,14.0,536.0,-32.0,36985.8,10.0,0.10000000000582077
346,346,346,20180119185903.0,45.0,519.7,72.0,36.0,20.0,14.0,521.0,60.0,36985.9,10.0,0.0999999999985448
347,347,347,20180119185913.0,47.0,521.7,49.0,36.0,20.0,14.0,523.0,39.0,36986.1,10.0,0.1999999999970896
348,348,348,20180119185923.0,38.0,521.5,69.0,36.0,20.0,14.0,524.0,39.0,36986.2,10.0,0.0999999999985448
349,349,349,20180119185933.0,41.0,525.6,-12.0,36.0,20.0,14.0,527.0,-15.0,36986.3,10.0,0.10000000000582077
350,350,350,20180119185943.0,15.0,530.9,-48.0,36.0,20.0,14.0,533.0,-54.0,36986.4,10.0,0.0999999999985448
351,351,351,20180119185953.0,0.0,527.7,1.0,36.0,20.0,14.0,530.0,0.0,36986.4,10.0,0.0
352,352,352,20180119191203.0,0.0,530.7,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,730.0,0.0
353,353,353,20180119191213.0,0.0,530.7,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
354,354,354,20180119191223.0,0.0,530.7,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
355,355,355,20180119191233.0,0.0,530.7,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
356,356,356,20180119191243.0,0.0,530.7,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
357,357,357,20180119191253.0,0.0,530.7,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
358,358,358,20180119191303.0,0.0,530.7,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
359,359,359,20180119191313.0,0.0,530.7,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
360,360,360,20180119191323.0,0.0,530.7,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
361,361,361,20180119191333.0,0.0,530.7,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
362,362,362,20180119191343.0,0.0,530.8,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
363,363,363,20180119191353.0,0.0,530.8,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
364,364,364,20180119191403.0,0.0,530.8,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
365,365,365,20180119191413.0,0.0,530.8,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
366,366,366,20180119191423.0,0.0,530.8,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
367,367,367,20180119191433.0,0.0,530.8,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
368,368,368,20180119191443.0,0.0,530.8,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
369,369,369,20180119191453.0,0.0,530.8,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
370,370,370,20180119191503.0,0.0,530.8,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
371,371,371,20180119191513.0,0.0,530.8,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
372,372,372,20180119191523.0,0.0,530.8,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
373,373,373,20180119191533.0,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
374,374,374,20180119191543.0,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
375,375,375,20180119191553.0,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
376,376,376,20180119191603.0,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
377,377,377,20180119191613.0,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
378,378,378,20180119191623.0,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
379,379,379,20180119191633.0,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
380,380,380,20180119191643.0,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
381,381,381,20180119191653.0,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
382,382,382,20180119191703.0,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
383,383,383,20180119191713.0,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
384,384,384,20180119191723.0,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
385,385,385,20180119191733.0,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
386,386,386,20180119191743.0,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
387,387,387,20180119191753.0,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
388,388,388,20180119191803.0,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
389,389,389,20180119191813.0,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
390,390,390,20180119191823.0,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
391,391,391,20180119191833.0,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
392,392,392,20180119191843.0,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
393,393,393,20180119191853.0,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
394,394,394,20180119191903.0,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
395,395,395,20180119191913.0,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
396,396,396,20180119191923.0,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
397,397,397,20180119191933.0,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
398,398,398,20180119191943.0,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
399,399,399,20180119191953.0,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
400,400,400,20180119192003.0,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
401,401,401,20180119192013.0,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
402,402,402,20180119192023.0,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
403,403,403,20180119192033.0,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
404,404,404,20180119192043.0,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
405,405,405,20180119192053.0,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
406,406,406,20180119192103.0,0.0,531.1,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
407,407,407,20180119192113.0,0.0,531.1,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
408,408,408,20180119192123.0,0.0,531.0,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
409,409,409,20180119192133.0,0.0,531.0,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
410,410,410,20180119192143.0,0.0,531.0,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
411,411,411,20180119192153.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
412,412,412,20180119192203.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
413,413,413,20180119192213.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
414,414,414,20180119192223.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
415,415,415,20180119192233.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
416,416,416,20180119192243.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
417,417,417,20180119192253.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
418,418,418,20180119192303.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
419,419,419,20180119192313.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
420,420,420,20180119192323.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
421,421,421,20180119192333.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
422,422,422,20180119192343.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
423,423,423,20180119192353.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
424,424,424,20180119192403.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
425,425,425,20180119192413.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
426,426,426,20180119192423.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
427,427,427,20180119192433.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
428,428,428,20180119192443.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
429,429,429,20180119192453.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
430,430,430,20180119192503.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
431,431,431,20180119192513.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
432,432,432,20180119192523.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
433,433,433,20180119192533.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
434,434,434,20180119192543.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
435,435,435,20180119192553.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
436,436,436,20180119192603.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
437,437,437,20180119192613.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
438,438,438,20180119192623.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
439,439,439,20180119192633.0,0.0,531.0,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
440,440,440,20180119192643.0,0.0,531.0,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
441,441,441,20180119192653.0,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
442,442,442,20180119192703.0,0.0,531.0,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
443,443,443,20180119192713.0,0.0,531.0,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
444,444,444,20180119192723.0,0.0,531.0,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
445,445,445,20180119192733.0,0.0,531.0,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
