,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3874,3874,3874,20180117144036.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3875,3875,3875,20180117144046.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3876,3876,3876,20180117144056.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3877,3877,3877,20180117144106.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3878,3878,3878,20180117144116.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3879,3879,3879,20180117144126.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3880,3880,3880,20180117144136.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3881,3881,3881,20180117144146.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3882,3882,3882,20180117144156.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3883,3883,3883,20180117144206.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3884,3884,3884,20180117144216.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3885,3885,3885,20180117144226.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3886,3886,3886,20180117144236.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3887,3887,3887,20180117144246.0,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3888,3888,3888,20180117144256.0,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3889,3889,3889,20180117144306.0,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3890,3890,3890,20180117144316.0,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3891,3891,3891,20180117144326.0,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3892,3892,3892,20180117144336.0,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3893,3893,3893,20180117144346.0,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3894,3894,3894,20180117144356.0,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3895,3895,3895,20180117144406.0,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3896,3896,3896,20180117144416.0,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3897,3897,3897,20180117144426.0,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3898,3898,3898,20180117144436.0,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3899,3899,3899,20180117144446.0,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3900,3900,3900,20180117144456.0,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3901,3901,3901,20180117144506.0,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3902,3902,3902,20180117144516.0,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3903,3903,3903,20180117144526.0,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3904,3904,3904,20180117144536.0,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3905,3905,3905,20180117144546.0,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3906,3906,3906,20180117144556.0,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3907,3907,3907,20180117144606.0,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3908,3908,3908,20180117144616.0,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,10.0,0.0
3909,3909,3909,20180117144626.0,17.0,532.5,93.0,82.0,18.0,14.0,534.0,81.0,36680.0,10.0,0.0
3910,3910,3910,20180117144636.0,14.0,539.8,-37.0,82.0,18.0,14.0,542.0,-49.0,36680.1,10.0,0.0999999999985448
3911,3911,3911,20180117144646.0,12.0,533.4,62.0,82.0,18.0,14.0,535.0,59.0,36680.1,10.0,0.0
3912,3912,3912,20180117144656.0,4.0,535.4,45.0,82.0,18.0,14.0,537.0,26.0,36680.1,10.0,0.0
3913,3913,3913,20180117144706.0,0.0,536.7,7.0,82.0,18.0,14.0,539.0,0.0,36680.2,10.0,0.0999999999985448
3914,3914,3914,20180117144716.0,0.0,537.1,1.0,82.0,18.0,14.0,540.0,0.0,36680.2,10.0,0.0
3915,3915,3915,20180117144726.0,5.0,536.4,22.0,82.0,18.0,14.0,538.0,24.0,36680.2,10.0,0.0
3916,3916,3916,20180117144736.0,41.0,529.4,75.0,81.0,18.0,14.0,532.0,56.0,36680.3,10.0,0.10000000000582077
3917,3917,3917,20180117144746.0,50.0,532.2,24.0,81.0,18.0,14.0,535.0,18.0,36680.4,10.0,0.0999999999985448
3918,3918,3918,20180117144756.0,29.0,543.1,-104.0,81.0,18.0,14.0,543.0,-29.0,36680.5,10.0,0.0999999999985448
3919,3919,3919,20180117144806.0,51.0,528.1,82.0,81.0,18.0,14.0,530.0,67.0,36680.6,10.0,0.0999999999985448
3920,3920,3920,20180117144816.0,51.0,529.4,73.0,81.0,18.0,14.0,531.0,55.0,36680.7,10.0,0.0999999999985448
3921,3921,3921,20180117144826.0,53.0,530.4,45.0,80.0,18.0,14.0,534.0,3.0,36680.9,10.0,0.2000000000043656
3922,3922,3922,20180117144836.0,47.0,533.7,8.0,80.0,18.0,14.0,536.0,8.0,36681.0,10.0,0.0999999999985448
3923,3923,3923,20180117144846.0,47.0,532.3,26.0,80.0,18.0,14.0,535.0,23.0,36681.2,10.0,0.1999999999970896
3924,3924,3924,20180117144856.0,50.0,530.4,48.0,80.0,18.0,14.0,533.0,32.0,36681.3,10.0,0.10000000000582077
3925,3925,3925,20180117144906.0,50.0,531.2,34.0,80.0,18.0,14.0,534.0,26.0,36681.4,10.0,0.0999999999985448
3926,3926,3926,20180117144916.0,50.0,532.8,7.0,80.0,18.0,14.0,535.0,4.0,36681.6,10.0,0.1999999999970896
3927,3927,3927,20180117144926.0,50.0,530.5,49.0,80.0,18.0,14.0,533.0,35.0,36681.7,10.0,0.0999999999985448
3928,3928,3928,20180117144936.0,50.0,530.9,46.0,80.0,18.0,14.0,533.0,34.0,36681.9,10.0,0.2000000000043656
3929,3929,3929,20180117144946.0,47.0,532.3,41.0,80.0,18.0,14.0,534.0,28.0,36682.0,10.0,0.0999999999985448
3930,3930,3930,20180117144956.0,51.0,530.0,57.0,80.0,18.0,14.0,531.0,66.0,36682.1,10.0,0.0999999999985448
3931,3931,3931,20180117145006.0,28.0,541.5,-67.0,80.0,18.0,14.0,540.0,-10.0,36682.2,10.0,0.0999999999985448
3932,3932,3932,20180117145016.0,46.0,529.3,71.0,80.0,18.0,14.0,531.0,59.0,36682.3,10.0,0.10000000000582077
3933,3933,3933,20180117145026.0,40.0,536.8,-67.0,80.0,18.0,14.0,545.0,-31.0,36682.5,10.0,0.1999999999970896
3934,3934,3934,20180117145036.0,28.0,527.2,174.0,80.0,18.0,14.0,527.0,62.0,36682.6,10.0,0.0999999999985448
3935,3935,3935,20180117145046.0,50.0,531.1,18.0,80.0,18.0,14.0,534.0,14.0,36682.7,10.0,0.0999999999985448
3936,3936,3936,20180117145056.0,49.0,532.5,0.0,80.0,18.0,14.0,535.0,-2.0,36682.8,10.0,0.10000000000582077
3937,3937,3937,20180117145106.0,50.0,530.6,47.0,79.0,18.0,14.0,533.0,31.0,36682.9,10.0,0.0999999999985448
3938,3938,3938,20180117145116.0,45.0,534.2,-5.0,79.0,18.0,14.0,538.0,-15.0,36683.1,10.0,0.1999999999970896
3939,3939,3939,20180117145126.0,36.0,526.6,140.0,79.0,18.0,14.0,528.0,17.0,36683.2,10.0,0.0999999999985448
3940,3940,3940,20180117145136.0,45.0,530.0,59.0,79.0,18.0,14.0,532.0,47.0,36683.3,10.0,0.10000000000582077
3941,3941,3941,20180117145146.0,47.0,530.5,45.0,79.0,18.0,14.0,533.0,33.0,36683.4,10.0,0.0999999999985448
3942,3942,3942,20180117145156.0,45.0,534.7,-13.0,79.0,18.0,14.0,537.0,-16.0,36683.5,10.0,0.0999999999985448
3943,3943,3943,20180117145206.0,32.0,537.8,-67.0,79.0,18.0,14.0,541.0,-66.0,36683.6,10.0,0.0999999999985448
3944,3944,3944,20180117145216.0,36.0,529.2,92.0,79.0,18.0,14.0,530.0,97.0,36683.7,10.0,0.0999999999985448
3945,3945,3945,20180117145226.0,47.0,529.8,49.0,79.0,18.0,14.0,532.0,37.0,36683.9,10.0,0.2000000000043656
3946,3946,3946,20180117145236.0,49.0,531.3,25.0,79.0,18.0,14.0,534.0,20.0,36684.0,10.0,0.0999999999985448
3947,3947,3947,20180117145246.0,29.0,542.0,-113.0,79.0,18.0,14.0,545.0,-7.0,36684.1,10.0,0.0999999999985448
3948,3948,3948,20180117145256.0,24.0,533.1,50.0,79.0,18.0,14.0,535.0,44.0,36684.2,10.0,0.0999999999985448
3949,3949,3949,20180117145306.0,42.0,528.4,86.0,79.0,18.0,14.0,530.0,71.0,36684.3,10.0,0.10000000000582077
3950,3950,3950,20180117145316.0,46.0,531.7,29.0,79.0,18.0,14.0,534.0,19.0,36684.4,10.0,0.0999999999985448
3951,3951,3951,20180117145326.0,47.0,531.3,38.0,79.0,18.0,14.0,533.0,42.0,36684.5,10.0,0.0999999999985448
3952,3952,3952,20180117145336.0,45.0,534.3,-13.0,79.0,18.0,14.0,537.0,-17.0,36684.7,10.0,0.1999999999970896
3953,3953,3953,20180117145346.0,37.0,526.5,144.0,79.0,18.0,14.0,528.0,24.0,36684.7,10.0,0.0
3954,3954,3954,20180117145356.0,46.0,531.5,24.0,79.0,18.0,14.0,534.0,17.0,36684.9,10.0,0.2000000000043656
3955,3955,3955,20180117145406.0,46.0,534.1,-10.0,79.0,18.0,14.0,536.0,2.0,36685.0,10.0,0.0999999999985448
3956,3956,3956,20180117145416.0,45.0,532.5,37.0,79.0,18.0,14.0,534.0,33.0,36685.1,10.0,0.0999999999985448
3957,3957,3957,20180117145426.0,49.0,531.1,38.0,78.0,18.0,14.0,533.0,26.0,36685.2,10.0,0.0999999999985448
3958,3958,3958,20180117145436.0,49.0,532.1,22.0,78.0,18.0,14.0,534.0,23.0,36685.4,10.0,0.2000000000043656
3959,3959,3959,20180117145446.0,50.0,530.7,32.0,78.0,18.0,14.0,533.0,21.0,36685.5,10.0,0.0999999999985448
3960,3960,3960,20180117145456.0,42.0,535.1,-13.0,78.0,18.0,14.0,538.0,-15.0,36685.6,10.0,0.0999999999985448
3961,3961,3961,20180117145506.0,0.0,535.9,1.0,78.0,18.0,14.0,539.0,0.0,36685.7,10.0,0.0999999999985448
3962,3962,3962,20180117145516.0,32.0,521.5,228.0,78.0,18.0,14.0,522.0,98.0,36685.7,10.0,0.0
3963,3963,3963,20180117145526.0,47.0,529.9,32.0,78.0,18.0,14.0,532.0,26.0,36685.8,10.0,0.10000000000582077
3964,3964,3964,20180117145536.0,42.0,534.3,-41.0,78.0,18.0,14.0,543.0,-29.0,36686.0,10.0,0.1999999999970896
3965,3965,3965,20180117145546.0,36.0,534.9,-10.0,78.0,18.0,14.0,538.0,-10.0,36686.1,10.0,0.0999999999985448
3966,3966,3966,20180117145556.0,37.0,534.8,-11.0,78.0,18.0,14.0,537.0,-14.0,36686.2,10.0,0.0999999999985448
3967,3967,3967,20180117145606.0,47.0,528.7,65.0,78.0,18.0,14.0,531.0,52.0,36686.3,10.0,0.10000000000582077
3968,3968,3968,20180117145616.0,49.0,530.5,38.0,78.0,18.0,14.0,533.0,27.0,36686.4,10.0,0.0999999999985448
3969,3969,3969,20180117145626.0,41.0,541.5,-142.0,78.0,18.0,14.0,545.0,-39.0,36686.6,10.0,0.1999999999970896
3970,3970,3970,20180117145636.0,40.0,526.1,120.0,78.0,18.0,14.0,528.0,104.0,36686.6,10.0,0.0
3971,3971,3971,20180117145646.0,46.0,529.8,49.0,78.0,18.0,14.0,532.0,38.0,36686.8,10.0,0.2000000000043656
3972,3972,3972,20180117145656.0,45.0,531.3,30.0,78.0,18.0,14.0,534.0,22.0,36686.9,10.0,0.0999999999985448
3973,3973,3973,20180117145706.0,44.0,531.5,27.0,78.0,18.0,14.0,534.0,20.0,36687.0,10.0,0.0999999999985448
3974,3974,3974,20180117145716.0,41.0,540.2,-132.0,78.0,18.0,14.0,544.0,-30.0,36687.1,10.0,0.0999999999985448
3975,3975,3975,20180117145726.0,15.0,538.9,-50.0,78.0,18.0,14.0,541.0,-49.0,36687.2,10.0,0.0999999999985448
3976,3976,3976,20180117145736.0,0.0,535.5,1.0,78.0,18.0,14.0,538.0,0.0,36687.2,10.0,0.0
3977,3977,3977,20180117145746.0,22.0,529.2,99.0,78.0,18.0,14.0,531.0,91.0,36687.2,10.0,0.0
3978,3978,3978,20180117145756.0,33.0,534.0,-10.0,77.0,18.0,14.0,538.0,-49.0,36687.3,10.0,0.10000000000582077
3979,3979,3979,20180117145806.0,24.0,530.9,59.0,77.0,18.0,14.0,533.0,49.0,36687.4,10.0,0.0999999999985448
3980,3980,3980,20180117145816.0,4.0,536.3,-4.0,77.0,18.0,14.0,539.0,-7.0,36687.4,10.0,0.0
3981,3981,3981,20180117145826.0,1.0,535.7,2.0,77.0,18.0,14.0,538.0,5.0,36687.4,10.0,0.0
3982,3982,3982,20180117145836.0,15.0,537.6,-16.0,77.0,18.0,14.0,538.0,0.0,36687.5,10.0,0.0999999999985448
3983,3983,3983,20180117145846.0,33.0,528.8,86.0,77.0,18.0,14.0,531.0,71.0,36687.5,10.0,0.0
3984,3984,3984,20180117145856.0,42.0,530.3,46.0,77.0,18.0,14.0,532.0,35.0,36687.6,10.0,0.0999999999985448
3985,3985,3985,20180117145906.0,31.0,541.2,-111.0,77.0,18.0,14.0,544.0,-9.0,36687.8,10.0,0.2000000000043656
3986,3986,3986,20180117145916.0,1.0,536.3,2.0,77.0,18.0,14.0,539.0,0.0,36687.8,10.0,0.0
3987,3987,3987,20180117145926.0,18.0,534.2,17.0,77.0,18.0,14.0,537.0,12.0,36687.8,10.0,0.0
3988,3988,3988,20180117145936.0,23.0,535.0,1.0,77.0,18.0,14.0,537.0,0.0,36687.9,10.0,0.0999999999985448
3989,3989,3989,20180117145946.0,35.0,530.8,47.0,77.0,18.0,14.0,533.0,33.0,36687.9,10.0,0.0
3990,3990,3990,20180117145956.0,37.0,532.5,11.0,77.0,18.0,14.0,535.0,4.0,36688.0,10.0,0.0999999999985448
3991,3991,3991,20180117150006.0,31.0,524.5,182.0,77.0,18.0,14.0,525.0,58.0,36688.1,10.0,0.0999999999985448
3992,3992,3992,20180117150016.0,44.0,530.9,23.0,77.0,18.0,14.0,534.0,-2.0,36688.2,10.0,0.0999999999985448
3993,3993,3993,20180117150026.0,18.0,539.6,-63.0,77.0,18.0,14.0,542.0,-67.0,36688.3,10.0,0.10000000000582077
3994,3994,3994,20180117150036.0,0.0,535.9,1.0,77.0,18.0,14.0,539.0,0.0,36688.3,10.0,0.0
3995,3995,3995,20180117150046.0,0.0,535.9,1.0,77.0,18.0,14.0,538.0,0.0,36688.3,10.0,0.0
3996,3996,3996,20180117150056.0,0.0,536.0,1.0,77.0,18.0,14.0,538.0,0.0,36688.3,10.0,0.0
3997,3997,3997,20180117150106.0,4.0,534.9,28.0,77.0,18.0,14.0,537.0,24.0,36688.3,10.0,0.0
3998,3998,3998,20180117150116.0,19.0,532.3,55.0,77.0,18.0,14.0,534.0,48.0,36688.4,10.0,0.0999999999985448
3999,3999,3999,20180117150126.0,21.0,535.1,1.0,77.0,18.0,14.0,538.0,0.0,36688.4,10.0,0.0
4000,4000,4000,20180117150136.0,22.0,533.1,66.0,77.0,18.0,14.0,533.0,79.0,36688.5,10.0,0.0999999999985448
4001,4001,4001,20180117150146.0,28.0,527.7,127.0,77.0,18.0,14.0,530.0,98.0,36688.6,10.0,0.0999999999985448
4002,4002,4002,20180117150156.0,31.0,528.0,107.0,77.0,18.0,14.0,531.0,74.0,36688.6,10.0,0.0
4003,4003,4003,20180117150206.0,22.0,531.4,57.0,77.0,18.0,14.0,534.0,42.0,36688.7,10.0,0.0999999999985448
4004,4004,4004,20180117150216.0,37.0,522.9,186.0,77.0,18.0,14.0,524.0,65.0,36688.8,10.0,0.10000000000582077
4005,4005,4005,20180117150226.0,27.0,540.7,-95.0,77.0,18.0,14.0,541.0,-38.0,36688.9,10.0,0.0999999999985448
4006,4006,4006,20180117150236.0,28.0,540.4,-100.0,77.0,18.0,15.0,543.0,-1.0,36689.0,10.0,0.0999999999985448
4007,4007,4007,20180117150246.0,0.0,535.7,1.0,77.0,18.0,15.0,538.0,0.0,36689.0,10.0,0.0
4008,4008,4008,20180117150256.0,0.0,535.8,1.0,77.0,18.0,15.0,538.0,0.0,36689.0,10.0,0.0
4009,4009,4009,20180117150306.0,23.0,528.5,103.0,77.0,18.0,15.0,531.0,79.0,36689.0,10.0,0.0
4010,4010,4010,20180117150316.0,24.0,529.1,108.0,76.0,18.0,15.0,531.0,96.0,36689.1,10.0,0.0999999999985448
4011,4011,4011,20180117150326.0,38.0,531.4,31.0,76.0,18.0,15.0,533.0,27.0,36689.1,10.0,0.0
4012,4012,4012,20180117150336.0,38.0,531.9,29.0,76.0,18.0,15.0,536.0,0.0,36689.2,10.0,0.0999999999985448
4013,4013,4013,20180117150346.0,28.0,540.8,-101.0,76.0,18.0,15.0,544.0,0.0,36689.3,10.0,0.10000000000582077
4014,4014,4014,20180117150356.0,0.0,535.8,2.0,76.0,18.0,15.0,538.0,0.0,36689.4,10.0,0.0999999999985448
4015,4015,4015,20180117150406.0,15.0,533.8,27.0,76.0,18.0,14.0,534.0,50.0,36689.4,10.0,0.0
4016,4016,4016,20180117150416.0,31.0,528.7,94.0,76.0,18.0,14.0,530.0,72.0,36689.5,10.0,0.0999999999985448
4017,4017,4017,20180117150426.0,42.0,529.9,39.0,76.0,18.0,15.0,532.0,31.0,36689.6,10.0,0.0999999999985448
4018,4018,4018,20180117150436.0,40.0,533.7,0.0,76.0,18.0,15.0,536.0,-15.0,36689.7,10.0,0.0999999999985448
4019,4019,4019,20180117150446.0,42.0,529.7,60.0,76.0,18.0,15.0,532.0,43.0,36689.8,10.0,0.10000000000582077
4020,4020,4020,20180117150456.0,42.0,531.1,63.0,76.0,18.0,15.0,532.0,56.0,36689.9,10.0,0.0999999999985448
4021,4021,4021,20180117150506.0,35.0,541.4,-129.0,76.0,18.0,14.0,545.0,-27.0,36690.0,10.0,0.0999999999985448
4022,4022,4022,20180117150516.0,22.0,534.3,46.0,76.0,18.0,14.0,535.0,44.0,36690.1,10.0,0.0999999999985448
4023,4023,4023,20180117150526.0,38.0,533.2,-7.0,76.0,18.0,14.0,536.0,-13.0,36690.2,10.0,0.0999999999985448
4024,4024,4024,20180117150536.0,8.0,537.7,-20.0,76.0,18.0,15.0,540.0,-18.0,36690.3,10.0,0.10000000000582077
4025,4025,4025,20180117150546.0,4.0,535.1,20.0,76.0,18.0,15.0,537.0,24.0,36690.3,10.0,0.0
4026,4026,4026,20180117150556.0,19.0,532.0,56.0,76.0,18.0,15.0,534.0,50.0,36690.3,10.0,0.0
4027,4027,4027,20180117150606.0,31.0,531.2,57.0,76.0,18.0,14.0,533.0,55.0,36690.4,10.0,0.0999999999985448
4028,4028,4028,20180117150616.0,32.0,532.6,34.0,76.0,18.0,14.0,535.0,25.0,36690.4,10.0,0.0
4029,4029,4029,20180117150626.0,32.0,532.3,48.0,76.0,18.0,15.0,534.0,46.0,36690.5,10.0,0.0999999999985448
4030,4030,4030,20180117150636.0,19.0,539.7,-65.0,76.0,18.0,14.0,542.0,-68.0,36690.6,10.0,0.0999999999985448
4031,4031,4031,20180117150646.0,1.0,536.0,3.0,76.0,18.0,14.0,538.0,3.0,36690.6,10.0,0.0
4032,4032,4032,20180117150656.0,0.0,536.0,2.0,76.0,18.0,14.0,538.0,0.0,36690.6,10.0,0.0
4033,4033,4033,20180117150706.0,0.0,536.1,1.0,76.0,18.0,14.0,539.0,0.0,36690.6,10.0,0.0
4034,4034,4034,20180117150716.0,0.0,536.2,1.0,76.0,18.0,14.0,539.0,0.0,36690.6,10.0,0.0
4035,4035,4035,20180117150726.0,0.0,536.3,1.0,76.0,18.0,14.0,539.0,0.0,36690.6,10.0,0.0
4036,4036,4036,20180117150736.0,8.0,534.3,39.0,76.0,18.0,14.0,536.0,35.0,36690.6,10.0,0.0
4037,4037,4037,20180117150746.0,26.0,533.3,28.0,76.0,18.0,14.0,535.0,22.0,36690.7,10.0,0.0999999999985448
4038,4038,4038,20180117150756.0,31.0,534.7,-5.0,76.0,18.0,14.0,537.0,-8.0,36690.8,10.0,0.10000000000582077
4039,4039,4039,20180117150806.0,19.0,539.8,-28.0,76.0,18.0,14.0,539.0,0.0,36690.8,10.0,0.0
4040,4040,4040,20180117150816.0,0.0,536.5,1.0,76.0,18.0,14.0,539.0,0.0,36690.9,10.0,0.0999999999985448
4041,4041,4041,20180117150826.0,21.0,530.6,100.0,76.0,18.0,14.0,532.0,82.0,36690.9,10.0,0.0
4042,4042,4042,20180117150836.0,44.0,526.6,104.0,75.0,18.0,14.0,529.0,75.0,36691.0,10.0,0.0999999999985448
4043,4043,4043,20180117150846.0,37.0,541.9,-133.0,75.0,18.0,14.0,545.0,-34.0,36691.1,10.0,0.0999999999985448
4044,4044,4044,20180117150856.0,9.0,537.2,1.0,75.0,18.0,15.0,539.0,0.0,36691.2,10.0,0.0999999999985448
4045,4045,4045,20180117150906.0,1.0,536.5,2.0,75.0,18.0,14.0,539.0,0.0,36691.2,10.0,0.0
4046,4046,4046,20180117150916.0,3.0,536.1,3.0,75.0,18.0,14.0,539.0,0.0,36691.2,10.0,0.0
4047,4047,4047,20180117150926.0,0.0,536.5,1.0,75.0,18.0,14.0,539.0,0.0,36691.2,10.0,0.0
4048,4048,4048,20180117150936.0,12.0,533.6,47.0,75.0,18.0,14.0,536.0,24.0,36691.2,10.0,0.0
4049,4049,4049,20180117150946.0,21.0,535.5,2.0,75.0,18.0,14.0,538.0,0.0,36691.2,10.0,0.0
4050,4050,4050,20180117150956.0,38.0,531.1,43.0,75.0,18.0,14.0,533.0,29.0,36691.3,10.0,0.10000000000582077
4051,4051,4051,20180117151006.0,41.0,529.2,87.0,75.0,18.0,14.0,531.0,69.0,36691.4,10.0,0.0999999999985448
4052,4052,4052,20180117151016.0,40.0,534.7,-13.0,75.0,18.0,14.0,537.0,-4.0,36691.5,10.0,0.0999999999985448
4053,4053,4053,20180117151026.0,38.0,535.3,-13.0,75.0,18.0,14.0,537.0,-15.0,36691.7,10.0,0.1999999999970896
4054,4054,4054,20180117151036.0,27.0,530.0,106.0,75.0,18.0,14.0,531.0,98.0,36691.7,10.0,0.0
4055,4055,4055,20180117151046.0,29.0,528.5,115.0,75.0,18.0,14.0,531.0,86.0,36691.8,10.0,0.10000000000582077
4056,4056,4056,20180117151056.0,45.0,527.8,78.0,75.0,18.0,15.0,530.0,55.0,36691.9,10.0,0.0999999999985448
4057,4057,4057,20180117151106.0,46.0,531.7,-3.0,75.0,18.0,15.0,534.0,-3.0,36692.0,10.0,0.0999999999985448
4058,4058,4058,20180117151116.0,29.0,539.1,-90.0,75.0,18.0,15.0,543.0,-3.0,36692.1,10.0,0.0999999999985448
4059,4059,4059,20180117151126.0,42.0,525.3,134.0,75.0,18.0,15.0,527.0,11.0,36692.2,10.0,0.0999999999985448
4060,4060,4060,20180117151136.0,47.0,529.7,45.0,75.0,18.0,15.0,532.0,34.0,36692.3,10.0,0.10000000000582077
4061,4061,4061,20180117151146.0,47.0,531.3,22.0,75.0,18.0,15.0,533.0,16.0,36692.5,10.0,0.1999999999970896
4062,4062,4062,20180117151156.0,40.0,535.1,-12.0,75.0,18.0,15.0,537.0,-3.0,36692.6,10.0,0.0999999999985448
4063,4063,4063,20180117151206.0,35.0,538.0,-89.0,75.0,18.0,15.0,543.0,-18.0,36692.7,10.0,0.0999999999985448
4064,4064,4064,20180117151216.0,1.0,536.1,2.0,75.0,18.0,15.0,538.0,0.0,36692.8,10.0,0.10000000000582077
4065,4065,4065,20180117151226.0,13.0,531.5,73.0,75.0,18.0,15.0,534.0,50.0,36692.8,10.0,0.0
4066,4066,4066,20180117151236.0,27.0,529.6,93.0,75.0,18.0,15.0,530.0,99.0,36692.8,10.0,0.0
4067,4067,4067,20180117151246.0,38.0,539.6,-130.0,75.0,18.0,15.0,543.0,-33.0,36692.9,10.0,0.0999999999985448
4068,4068,4068,20180117151256.0,44.0,527.4,79.0,74.0,18.0,15.0,529.0,61.0,36693.0,10.0,0.0999999999985448
4069,4069,4069,20180117151306.0,41.0,534.1,-13.0,74.0,18.0,15.0,536.0,-15.0,36693.1,10.0,0.0999999999985448
4070,4070,4070,20180117151316.0,10.0,537.3,-21.0,74.0,18.0,15.0,538.0,0.0,36693.2,10.0,0.0999999999985448
4071,4071,4071,20180117151326.0,19.0,533.1,32.0,74.0,18.0,15.0,535.0,26.0,36693.3,10.0,0.10000000000582077
4072,4072,4072,20180117151336.0,42.0,526.9,89.0,74.0,18.0,15.0,529.0,70.0,36693.3,10.0,0.0
4073,4073,4073,20180117151346.0,49.0,528.5,74.0,74.0,18.0,15.0,528.0,79.0,36693.5,10.0,0.1999999999970896
4074,4074,4074,20180117151356.0,33.0,540.8,-117.0,74.0,18.0,15.0,544.0,-20.0,36693.6,10.0,0.0999999999985448
4075,4075,4075,20180117151406.0,42.0,524.3,144.0,74.0,18.0,15.0,525.0,15.0,36693.7,10.0,0.0999999999985448
4076,4076,4076,20180117151416.0,50.0,528.7,46.0,74.0,18.0,15.0,531.0,33.0,36693.8,10.0,0.10000000000582077
4077,4077,4077,20180117151426.0,50.0,530.8,21.0,74.0,18.0,15.0,532.0,21.0,36694.0,10.0,0.1999999999970896
4078,4078,4078,20180117151436.0,24.0,536.2,-1.0,74.0,18.0,15.0,538.0,-4.0,36694.1,10.0,0.0999999999985448
4079,4079,4079,20180117151446.0,47.0,525.0,118.0,74.0,18.0,15.0,526.0,94.0,36694.2,10.0,0.0999999999985448
4080,4080,4080,20180117151456.0,45.0,532.9,-14.0,74.0,18.0,15.0,536.0,-54.0,36694.3,10.0,0.10000000000582077
4081,4081,4081,20180117151506.0,10.0,537.4,-26.0,74.0,18.0,15.0,540.0,-31.0,36694.4,10.0,0.0999999999985448
4082,4082,4082,20180117151516.0,1.0,535.3,2.0,74.0,18.0,15.0,537.0,0.0,36694.4,10.0,0.0
4083,4083,4083,20180117151526.0,18.0,533.8,2.0,74.0,18.0,15.0,536.0,0.0,36694.4,10.0,0.0
4084,4084,4084,20180117151536.0,36.0,525.8,119.0,74.0,18.0,15.0,527.0,0.0,36694.5,10.0,0.0999999999985448
4085,4085,4085,20180117151546.0,47.0,528.3,48.0,73.0,18.0,15.0,530.0,39.0,36694.6,10.0,0.0999999999985448
