,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3502,3502,3502,20180100000000.0,6.0,527.9,11.0,44.0,21.0,12.0,528.0,0.0,33988.1,10,0.0
3503,3503,3503,20180100000000.0,36.0,516.3,107.0,44.0,21.0,12.0,517.0,100.0,33988.2,10,0.1
3504,3504,3504,20180100000000.0,44.0,519.8,70.0,44.0,21.0,13.0,520.0,49.0,33988.3,10,0.1
3505,3505,3505,20180100000000.0,40.0,525.9,-2.0,44.0,21.0,13.0,526.0,-10.0,33988.4,10,0.1
3506,3506,3506,20180100000000.0,41.0,525.6,-3.0,44.0,21.0,13.0,532.0,-114.0,33988.5,10,0.1
3507,3507,3507,20180100000000.0,44.0,522.8,28.0,43.0,21.0,13.0,523.0,24.0,33988.7,10,0.2
3508,3508,3508,20180100000000.0,36.0,532.4,-117.0,43.0,21.0,13.0,528.0,-21.0,33988.8,10,0.1
3509,3509,3509,20180100000000.0,32.0,523.0,55.0,43.0,21.0,13.0,526.0,-6.0,33988.9,10,0.1
3510,3510,3510,20180100000000.0,37.0,521.7,55.0,43.0,21.0,13.0,521.0,43.0,33989.0,10,0.1
3511,3511,3511,20180100000000.0,22.0,533.0,-74.0,43.0,21.0,13.0,533.0,-80.0,33989.0,10,0.0
3512,3512,3512,20180100000000.0,0.0,527.3,11.0,43.0,21.0,13.0,527.0,0.0,33989.1,10,0.1
3513,3513,3513,20180100000000.0,13.0,525.9,10.0,43.0,21.0,13.0,526.0,0.0,33989.1,10,0.0
3514,3514,3514,20180100000000.0,1.0,526.3,25.0,43.0,21.0,13.0,526.0,0.0,33989.1,10,0.0
3515,3515,3515,20180100000000.0,0.0,526.1,16.0,43.0,21.0,13.0,526.0,0.0,33989.1,10,0.0
3516,3516,3516,20180100000000.0,0.0,526.7,11.0,43.0,21.0,13.0,527.0,0.0,33989.1,10,0.0
3517,3517,3517,20180100000000.0,17.0,523.3,60.0,43.0,21.0,13.0,522.0,54.0,33989.1,10,0.0
3518,3518,3518,20180100000000.0,17.0,526.3,10.0,43.0,21.0,13.0,526.0,0.0,33989.2,10,0.1
3519,3519,3519,20180100000000.0,36.0,521.4,45.0,42.0,21.0,13.0,521.0,34.0,33989.3,10,0.1
3520,3520,3520,20180100000000.0,22.0,527.0,9.0,42.0,21.0,13.0,531.0,-78.0,33989.4,10,0.1
3521,3521,3521,20180100000000.0,1.0,527.4,10.0,42.0,21.0,13.0,527.0,0.0,33989.4,10,0.0
3522,3522,3522,20180100000000.0,0.0,527.1,10.0,42.0,21.0,13.0,527.0,0.0,33989.4,10,0.0
3523,3523,3523,20180100000000.0,3.0,526.7,20.0,42.0,21.0,13.0,526.0,11.0,33989.4,10,0.0
3524,3524,3524,20180100000000.0,40.0,518.3,85.0,42.0,21.0,13.0,519.0,57.0,33989.5,10,0.1
3525,3525,3525,20180100000000.0,46.0,519.1,71.0,42.0,21.0,13.0,519.0,70.0,33989.6,10,0.1
3526,3526,3526,20180100000000.0,46.0,521.8,43.0,42.0,21.0,13.0,524.0,1.0,33989.7,10,0.1
3527,3527,3527,20180100000000.0,42.0,522.1,45.0,42.0,21.0,13.0,522.0,41.0,33989.8,10,0.1
3528,3528,3528,20180100000000.0,38.0,531.8,-108.0,42.0,21.0,13.0,527.0,-18.0,33989.9,10,0.1
3529,3529,3529,20180100000000.0,0.0,527.5,10.0,42.0,21.0,13.0,527.0,0.0,33990.0,10,0.1
3530,3530,3530,20180100000000.0,0.0,527.1,10.0,42.0,21.0,13.0,527.0,0.0,33990.0,10,0.0
3531,3531,3531,20180100000000.0,0.0,527.1,10.0,42.0,21.0,13.0,527.0,0.0,33990.0,10,0.0
3532,3532,3532,20180100000000.0,35.0,511.8,208.0,42.0,21.0,13.0,507.0,260.0,33990.0,10,0.0
3533,3533,3533,20180100000000.0,46.0,521.9,24.0,42.0,21.0,13.0,523.0,3.0,33990.1,10,0.1
3534,3534,3534,20180100000000.0,29.0,534.0,-111.0,42.0,21.0,13.0,534.0,-114.0,33990.2,10,0.1
3535,3535,3535,20180100000000.0,0.0,527.9,10.0,42.0,21.0,13.0,528.0,0.0,33990.3,10,0.1
3536,3536,3536,20180100000000.0,0.0,527.4,10.0,42.0,21.0,13.0,527.0,0.0,33990.3,10,0.0
3537,3537,3537,20180100000000.0,0.0,527.3,10.0,42.0,21.0,13.0,527.0,0.0,33990.3,10,0.0
3538,3538,3538,20180100000000.0,0.0,527.3,10.0,42.0,21.0,13.0,527.0,0.0,33990.3,10,0.0
3539,3539,3539,20180100000000.0,0.0,527.4,10.0,42.0,21.0,13.0,527.0,0.0,33990.3,10,0.0
3540,3540,3540,20180100000000.0,23.0,517.2,163.0,42.0,21.0,13.0,517.0,129.0,33990.3,10,0.0
3541,3541,3541,20180100000000.0,33.0,525.3,-2.0,42.0,21.0,13.0,526.0,-10.0,33990.4,10,0.1
3542,3542,3542,20180100000000.0,31.0,525.7,1.0,42.0,21.0,13.0,526.0,-6.0,33990.5,10,0.1
3543,3543,3543,20180100000000.0,35.0,521.5,64.0,42.0,21.0,13.0,521.0,51.0,33990.5,10,0.0
3544,3544,3544,20180100000000.0,28.0,526.4,4.0,42.0,21.0,13.0,526.0,-4.0,33990.6,10,0.1
3545,3545,3545,20180100000000.0,9.0,529.4,-13.0,42.0,21.0,13.0,529.0,-21.0,33990.7,10,0.1
3546,3546,3546,20180100000000.0,0.0,527.4,10.0,42.0,21.0,13.0,527.0,0.0,33990.7,10,0.0
3547,3547,3547,20180100000000.0,0.0,527.4,10.0,42.0,21.0,13.0,527.0,0.0,33990.7,10,0.0
3548,3548,3548,20180100000000.0,0.0,527.4,10.0,42.0,22.0,13.0,527.0,0.0,33990.7,10,0.0
3549,3549,3549,20180100000000.0,28.0,517.0,164.0,41.0,22.0,13.0,514.0,189.0,33990.7,10,0.0
3550,3550,3550,20180100000000.0,28.0,526.3,5.0,41.0,22.0,13.0,526.0,-3.0,33990.8,10,0.1
3551,3551,3551,20180100000000.0,6.0,529.0,-13.0,41.0,22.0,13.0,529.0,-15.0,33990.9,10,0.1
3552,3552,3552,20180100000000.0,5.0,526.2,30.0,41.0,22.0,13.0,525.0,32.0,33990.9,10,0.0
3553,3553,3553,20180100000000.0,44.0,516.5,110.0,41.0,22.0,13.0,516.0,118.0,33991.0,10,0.1
3554,3554,3554,20180100000000.0,49.0,520.2,54.0,41.0,22.0,14.0,521.0,43.0,33991.1,10,0.1
3555,3555,3555,20180100000000.0,35.0,530.8,-63.0,41.0,22.0,14.0,534.0,-111.0,33991.2,10,0.1
3556,3556,3556,20180100000000.0,31.0,514.3,227.0,41.0,22.0,14.0,511.0,238.0,33991.3,10,0.1
3557,3557,3557,20180100000000.0,45.0,522.4,22.0,41.0,22.0,14.0,524.0,0.0,33991.4,10,0.1
3558,3558,3558,20180100000000.0,46.0,519.5,75.0,41.0,22.0,14.0,519.0,75.0,33991.5,10,0.1
3559,3559,3559,20180100000000.0,49.0,522.1,27.0,41.0,22.0,14.0,523.0,30.0,33991.6,10,0.1
3560,3560,3560,20180100000000.0,45.0,524.6,-8.0,41.0,22.0,14.0,525.0,-3.0,33991.8,10,0.2
3561,3561,3561,20180100000000.0,10.0,531.1,-30.0,41.0,22.0,14.0,530.0,-27.0,33991.9,10,0.1
3562,3562,3562,20180100000000.0,0.0,526.9,9.0,41.0,22.0,14.0,527.0,0.0,33991.9,10,0.0
3563,3563,3563,20180100000000.0,14.0,523.7,49.0,41.0,22.0,14.0,525.0,0.0,33991.9,10,0.0
3564,3564,3564,20180100000000.0,35.0,513.6,184.0,41.0,22.0,14.0,513.0,174.0,33991.9,10,0.0
3565,3565,3565,20180100000000.0,44.0,520.3,62.0,40.0,22.0,14.0,520.0,58.0,33992.0,10,0.1
3566,3566,3566,20180100000000.0,46.0,521.2,45.0,40.0,23.0,14.0,521.0,49.0,33992.2,10,0.2
3567,3567,3567,20180100000000.0,37.0,529.5,-14.0,40.0,23.0,14.0,528.0,-14.0,33992.3,10,0.1
3568,3568,3568,20180100000000.0,27.0,520.2,152.0,40.0,23.0,14.0,513.0,235.0,33992.4,10,0.1
3569,3569,3569,20180100000000.0,9.0,529.3,-21.0,40.0,23.0,14.0,529.0,-27.0,33992.4,10,0.0
3570,3570,3570,20180100000000.0,33.0,514.4,160.0,40.0,23.0,14.0,514.0,160.0,33992.5,10,0.1
3571,3571,3571,20180100000000.0,42.0,524.2,-6.0,40.0,23.0,14.0,524.0,-9.0,33992.6,10,0.1
3572,3572,3572,20180100000000.0,6.0,528.8,-8.0,40.0,23.0,14.0,528.0,-16.0,33992.7,10,0.1
3573,3573,3573,20180100000000.0,0.0,526.8,10.0,40.0,23.0,14.0,527.0,0.0,33992.7,10,0.0
3574,3574,3574,20180100000000.0,0.0,526.9,10.0,40.0,23.0,14.0,527.0,0.0,33992.7,10,0.0
3575,3575,3575,20180100000000.0,17.0,518.5,149.0,40.0,23.0,14.0,517.0,156.0,33992.7,10,0.0
3576,3576,3576,20180100000000.0,41.0,517.6,98.0,40.0,23.0,15.0,517.0,105.0,33992.8,10,0.1
3577,3577,3577,20180100000000.0,46.0,521.8,39.0,40.0,23.0,15.0,522.0,53.0,33992.9,10,0.1
3578,3578,3578,20180100000000.0,45.0,523.9,25.0,40.0,23.0,15.0,523.0,47.0,33993.0,10,0.1
3579,3579,3579,20180100000000.0,33.0,532.5,-105.0,40.0,23.0,15.0,535.0,-118.0,33993.1,10,0.1
3580,3580,3580,20180100000000.0,15.0,531.3,-54.0,40.0,23.0,15.0,531.0,-54.0,33993.2,10,0.1
3581,3581,3581,20180100000000.0,10.0,522.2,116.0,40.0,23.0,15.0,521.0,121.0,33993.2,10,0.0
3582,3582,3582,20180100000000.0,46.0,517.9,97.0,39.0,23.0,15.0,518.0,83.0,33993.3,10,0.1
3583,3583,3583,20180100000000.0,44.0,526.1,-14.0,39.0,24.0,15.0,526.0,-5.0,33993.4,10,0.1
3584,3584,3584,20180100000000.0,38.0,515.8,158.0,39.0,24.0,15.0,515.0,176.0,33993.5,10,0.1
3585,3585,3585,20180100000000.0,46.0,522.8,25.0,39.0,24.0,15.0,523.0,40.0,33993.6,10,0.1
3586,3586,3586,20180100000000.0,42.0,524.3,45.0,39.0,24.0,15.0,524.0,48.0,33993.8,10,0.2
3587,3587,3587,20180100000000.0,36.0,528.6,-68.0,39.0,24.0,15.0,532.0,-94.0,33993.9,10,0.1
3588,3588,3588,20180100000000.0,0.0,528.9,1.0,39.0,24.0,15.0,529.0,0.0,33993.9,10,0.0
3589,3589,3589,20180100000000.0,0.0,528.5,1.0,39.0,24.0,15.0,529.0,0.0,33993.9,10,0.0
3590,3590,3590,20180100000000.0,0.0,528.6,1.0,39.0,24.0,15.0,529.0,0.0,33993.9,10,0.0
3591,3591,3591,20180100000000.0,0.0,528.7,1.0,39.0,24.0,15.0,529.0,0.0,33993.9,10,0.0
3592,3592,3592,20180100000000.0,0.0,528.8,1.0,39.0,24.0,15.0,529.0,0.0,33993.9,10,0.0
3593,3593,3593,20180100000000.0,38.0,516.0,151.0,39.0,24.0,15.0,515.0,166.0,33994.0,10,0.1
3594,3594,3594,20180100000000.0,45.0,525.6,-13.0,39.0,24.0,15.0,526.0,-4.0,33994.1,10,0.1
3595,3595,3595,20180100000000.0,27.0,534.3,-104.0,39.0,24.0,15.0,535.0,-101.0,33994.2,10,0.1
3596,3596,3596,20180100000000.0,23.0,520.2,115.0,39.0,24.0,15.0,520.0,119.0,33994.2,10,0.0
3597,3597,3597,20180100000000.0,17.0,524.0,98.0,39.0,24.0,15.0,522.0,104.0,33994.3,10,0.1
3598,3598,3598,20180100000000.0,46.0,519.5,70.0,39.0,24.0,15.0,520.0,64.0,33994.4,10,0.1
3599,3599,3599,20180100000000.0,49.0,524.0,25.0,39.0,24.0,15.0,524.0,39.0,33994.5,10,0.1
3600,3600,3600,20180100000000.0,45.0,527.1,-13.0,39.0,24.0,15.0,527.0,-2.0,33994.6,10,0.1
3601,3601,3601,20180100000000.0,36.0,517.9,181.0,39.0,24.0,15.0,516.0,178.0,33994.7,10,0.1
3602,3602,3602,20180100000000.0,0.0,528.1,14.0,38.0,24.0,16.0,528.0,0.0,33994.8,10,0.1
3603,3603,3603,20180100000000.0,42.0,518.8,92.0,38.0,24.0,16.0,519.0,80.0,33994.9,10,0.1
3604,3604,3604,20180100000000.0,42.0,525.5,-14.0,38.0,24.0,16.0,526.0,-6.0,33995.0,10,0.1
3605,3605,3605,20180100000000.0,37.0,514.2,203.0,38.0,24.0,16.0,513.0,211.0,33995.1,10,0.1
3606,3606,3606,20180100000000.0,46.0,520.6,62.0,38.0,24.0,16.0,521.0,61.0,33995.2,10,0.1
3607,3607,3607,20180100000000.0,44.0,522.6,37.0,38.0,24.0,16.0,522.0,48.0,33995.3,10,0.1
3608,3608,3608,20180100000000.0,45.0,521.7,52.0,38.0,24.0,16.0,521.0,61.0,33995.4,10,0.1
3609,3609,3609,20180100000000.0,44.0,524.1,21.0,38.0,24.0,16.0,524.0,30.0,33995.6,10,0.2
3610,3610,3610,20180100000000.0,44.0,521.1,59.0,38.0,24.0,16.0,521.0,62.0,33995.7,10,0.1
3611,3611,3611,20180100000000.0,44.0,524.1,19.0,38.0,24.0,16.0,523.0,38.0,33995.8,10,0.1
3612,3612,3612,20180100000000.0,35.0,528.7,-12.0,38.0,24.0,16.0,528.0,-9.0,33995.9,10,0.1
3613,3613,3613,20180100000000.0,37.0,526.4,-9.0,38.0,24.0,16.0,527.0,-12.0,33996.0,10,0.1
3614,3614,3614,20180100000000.0,0.0,528.8,0.0,38.0,24.0,16.0,529.0,0.0,33996.1,10,0.1
3615,3615,3615,20180100000000.0,22.0,519.2,136.0,38.0,25.0,16.0,518.0,136.0,33996.1,10,0.0
3616,3616,3616,20180100000000.0,26.0,526.8,0.0,38.0,25.0,16.0,527.0,0.0,33996.2,10,0.1
3617,3617,3617,20180100000000.0,4.0,526.9,19.0,38.0,25.0,16.0,527.0,0.0,33996.2,10,0.0
3618,3618,3618,20180100000000.0,19.0,520.5,125.0,38.0,25.0,16.0,517.0,178.0,33996.2,10,0.0
3619,3619,3619,20180100000000.0,44.0,522.1,40.0,37.0,25.0,16.0,522.0,45.0,33996.3,10,0.1
3620,3620,3620,20180100000000.0,41.0,527.0,-13.0,37.0,25.0,16.0,527.0,-10.0,33996.4,10,0.1
3621,3621,3621,20180100000000.0,46.0,522.2,60.0,37.0,25.0,16.0,522.0,53.0,33996.6,10,0.2
3622,3622,3622,20180100000000.0,47.0,524.3,26.0,37.0,25.0,16.0,524.0,40.0,33996.7,10,0.1
3623,3623,3623,20180100000000.0,47.0,522.8,50.0,37.0,25.0,16.0,526.0,2.0,33996.8,10,0.1
3624,3624,3624,20180100000000.0,46.0,526.7,21.0,37.0,25.0,16.0,523.0,67.0,33996.9,10,0.1
3625,3625,3625,20180100000000.0,47.0,524.1,43.0,37.0,25.0,16.0,524.0,46.0,33997.1,10,0.2
3626,3626,3626,20180100000000.0,47.0,525.9,16.0,37.0,25.0,16.0,526.0,27.0,33997.2,10,0.1
3627,3627,3627,20180100000000.0,41.0,530.6,-100.0,37.0,25.0,16.0,536.0,-144.0,33997.3,10,0.1
3628,3628,3628,20180100000000.0,49.0,522.1,57.0,37.0,25.0,16.0,522.0,67.0,33997.5,10,0.2
3629,3629,3629,20180100000000.0,46.0,525.2,14.0,37.0,25.0,16.0,525.0,25.0,33997.6,10,0.1
3630,3630,3630,20180100000000.0,40.0,527.8,-13.0,37.0,25.0,16.0,528.0,-14.0,33997.7,10,0.1
3631,3631,3631,20180100000000.0,4.0,529.8,-5.0,37.0,25.0,16.0,529.0,0.0,33997.8,10,0.1
3632,3632,3632,20180100000000.0,32.0,516.7,161.0,37.0,25.0,16.0,517.0,145.0,33997.8,10,0.0
3633,3633,3633,20180100000000.0,44.0,524.7,-16.0,37.0,25.0,16.0,525.0,-6.0,33997.9,10,0.1
3634,3634,3634,20180100000000.0,45.0,523.0,43.0,37.0,25.0,16.0,523.0,47.0,33998.0,10,0.1
3635,3635,3635,20180100000000.0,40.0,527.6,-10.0,37.0,25.0,16.0,528.0,-12.0,33998.2,10,0.2
3636,3636,3636,20180100000000.0,37.0,524.6,22.0,37.0,25.0,16.0,526.0,-3.0,33998.3,10,0.1
3637,3637,3637,20180100000000.0,40.0,524.2,31.0,37.0,25.0,16.0,523.0,54.0,33998.3,10,0.0
3638,3638,3638,20180100000000.0,37.0,527.6,-12.0,37.0,25.0,16.0,528.0,-12.0,33998.5,10,0.2
3639,3639,3639,20180100000000.0,17.0,528.9,2.0,37.0,25.0,16.0,529.0,0.0,33998.5,10,0.0
3640,3640,3640,20180100000000.0,19.0,525.6,45.0,37.0,25.0,16.0,525.0,42.0,33998.6,10,0.1
3641,3641,3641,20180100000000.0,9.0,530.1,-15.0,37.0,25.0,16.0,529.0,0.0,33998.6,10,0.0
3642,3642,3642,20180100000000.0,0.0,528.3,0.0,37.0,25.0,16.0,528.0,0.0,33998.6,10,0.0
3643,3643,3643,20180100000000.0,0.0,528.2,4.0,37.0,25.0,16.0,528.0,0.0,33998.6,10,0.0
3644,3644,3644,20180100000000.0,0.0,528.3,6.0,37.0,25.0,16.0,528.0,0.0,33998.6,10,0.0
3645,3645,3645,20180100000000.0,0.0,528.8,0.0,37.0,25.0,16.0,529.0,0.0,33998.6,10,0.0
3646,3646,3646,20180100000000.0,0.0,528.9,0.0,37.0,25.0,16.0,529.0,0.0,33998.6,10,0.0
3647,3647,3647,20180100000000.0,0.0,529.0,0.0,37.0,25.0,16.0,529.0,0.0,33998.6,10,0.0
3648,3648,3648,20180100000000.0,0.0,529.1,0.0,37.0,25.0,16.0,529.0,0.0,33998.6,10,0.0
3649,3649,3649,20180100000000.0,0.0,529.2,0.0,37.0,25.0,16.0,529.0,0.0,33998.6,10,0.0
3650,3650,3650,20180100000000.0,0.0,529.3,0.0,37.0,25.0,16.0,529.0,0.0,33998.6,10,0.0
3651,3651,3651,20180100000000.0,0.0,529.4,0.0,37.0,25.0,16.0,529.0,0.0,33998.6,10,0.0
3652,3652,3652,20180100000000.0,0.0,529.4,0.0,37.0,25.0,16.0,529.0,0.0,33998.6,10,0.0
3653,3653,3653,20180100000000.0,0.0,529.5,0.0,37.0,25.0,16.0,529.0,0.0,33998.6,10,0.0
3654,3654,3654,20180100000000.0,0.0,529.5,0.0,37.0,25.0,16.0,529.0,0.0,33998.6,10,0.0
3655,3655,3655,20180100000000.0,0.0,529.6,0.0,37.0,25.0,16.0,529.0,0.0,33998.6,10,0.0
3656,3656,3656,20180100000000.0,0.0,529.6,0.0,37.0,25.0,16.0,530.0,0.0,33998.6,10,0.0
3657,3657,3657,20180100000000.0,0.0,529.7,0.0,37.0,25.0,16.0,530.0,0.0,33998.6,10,0.0
3658,3658,3658,20180100000000.0,5.0,528.8,11.0,37.0,25.0,16.0,529.0,4.0,33998.6,10,0.0
3659,3659,3659,20180100000000.0,1.0,528.9,11.0,37.0,25.0,16.0,529.0,0.0,33998.6,10,0.0
3660,3660,3660,20180100000000.0,3.0,529.5,1.0,37.0,25.0,16.0,529.0,0.0,33998.7,10,0.1
3661,3661,3661,20180100000000.0,1.0,529.5,1.0,37.0,25.0,16.0,529.0,1.0,33998.7,10,0.0
3662,3662,3662,20180100000000.0,0.0,529.6,1.0,37.0,25.0,16.0,530.0,0.0,33998.7,10,0.0
3663,3663,3663,20180100000000.0,0.0,529.7,0.0,37.0,25.0,16.0,530.0,0.0,33998.7,10,0.0
5828,5828,5828,20180100000000.0,3.0,540.5,28.0,100.0,12.0,7.0,540.0,0.0,33998.7,25299,0.0
5829,5829,5829,20180100000000.0,0.0,540.8,10.0,100.0,12.0,7.0,541.0,0.0,33998.7,10,0.0
5830,5830,5830,20180100000000.0,14.0,539.2,29.0,100.0,12.0,7.0,538.0,31.0,33998.7,1220,0.0
5831,5831,5831,20180100000000.0,14.0,539.3,12.0,100.0,12.0,7.0,539.0,0.0,33998.8,10,0.1
5832,5832,5832,20180100000000.0,0.0,538.8,12.0,100.0,12.0,7.0,539.0,0.0,33998.8,10,0.0
5833,5833,5833,20180100000000.0,0.0,537.6,20.0,100.0,12.0,7.0,538.0,0.0,33998.8,10,0.0
5834,5834,5834,20180100000000.0,0.0,537.2,24.0,100.0,12.0,7.0,537.0,0.0,33998.8,10,0.0
5835,5835,5835,20180000000000.0,0.0,536.9,17.0,100.0,12.0,7.0,536.5,0.0,33998.8,10,0.0
5836,5836,5836,20180100000000.0,0.0,536.8,10.0,100.0,12.0,7.0,537.0,0.0,33998.8,20,0.0
5837,5837,5837,20180100000000.0,0.0,536.6,10.0,100.0,12.0,7.0,536.0,0.0,33998.8,10,0.0
5838,5838,5838,20180100000000.0,0.0,536.5,10.0,100.0,12.0,7.0,537.0,0.0,33998.8,10,0.0
5839,5839,5839,20180100000000.0,0.0,536.3,10.0,100.0,12.0,7.0,536.0,0.0,33998.8,10,0.0
5840,5840,5840,20180100000000.0,0.0,536.1,10.0,100.0,12.0,7.0,536.0,0.0,33998.8,10,0.0
5841,5841,5841,20180100000000.0,0.0,536.0,10.0,100.0,12.0,7.0,536.0,0.0,33998.8,10,0.0
5842,5842,5842,20180100000000.0,0.0,535.8,10.0,100.0,12.0,7.0,536.0,0.0,33998.8,10,0.0
5843,5843,5843,20180100000000.0,0.0,535.7,10.0,100.0,12.0,7.0,536.0,0.0,33998.8,10,0.0
5844,5844,5844,20180100000000.0,0.0,535.6,10.0,100.0,12.0,7.0,535.0,0.0,33998.8,10,0.0
5845,5845,5845,20180100000000.0,0.0,535.5,10.0,100.0,12.0,7.0,535.0,0.0,33998.8,10,0.0
5846,5846,5846,20180100000000.0,0.0,535.4,10.0,100.0,12.0,7.0,535.0,0.0,33998.8,10,0.0
5847,5847,5847,20180100000000.0,0.0,535.3,10.0,100.0,12.0,7.0,535.0,0.0,33998.8,10,0.0
5848,5848,5848,20180100000000.0,0.0,535.2,9.0,100.0,12.0,7.0,535.0,0.0,33998.8,10,0.0
5849,5849,5849,20180100000000.0,0.0,535.1,11.0,99.0,12.0,7.0,535.0,0.0,33998.8,10,0.0
5850,5850,5850,20180100000000.0,0.0,534.9,10.0,99.0,12.0,7.0,535.0,0.0,33998.8,10,0.0
5851,5851,5851,20180100000000.0,0.0,534.4,13.0,99.0,12.0,7.0,534.0,0.0,33998.8,10,0.0
5852,5852,5852,20180100000000.0,0.0,534.0,8.0,99.0,12.0,7.0,534.0,0.0,33998.8,10,0.0
5853,5853,5853,20180100000000.0,0.0,534.0,25.0,99.0,12.0,7.0,533.0,0.0,33998.8,10,0.0
5854,5854,5854,20180100000000.0,0.0,533.9,10.0,99.0,12.0,7.0,534.0,0.0,33998.8,10,0.0
5855,5855,5855,20180100000000.0,0.0,534.3,9.0,99.0,12.0,7.0,534.0,0.0,33998.8,10,0.0
5856,5856,5856,20180100000000.0,5.0,534.1,20.0,99.0,12.0,7.0,533.0,34.0,33998.8,10,0.0
5857,5857,5857,20180100000000.0,14.0,529.4,84.0,99.0,12.0,7.0,529.0,79.0,33998.8,10,0.0
5858,5858,5858,20180100000000.0,29.0,530.8,34.0,99.0,13.0,7.0,531.0,29.0,33998.9,10,0.1
5859,5859,5859,20180100000000.0,33.0,530.7,37.0,99.0,13.0,7.0,531.0,25.0,33999.0,10,0.1
5860,5860,5860,20180100000000.0,15.0,532.9,10.0,99.0,13.0,7.0,533.0,0.0,33999.1,10,0.1
5861,5861,5861,20180100000000.0,0.0,533.3,11.0,99.0,13.0,7.0,533.0,0.0,33999.1,10,0.0
5862,5862,5862,20180100000000.0,0.0,533.7,10.0,99.0,13.0,7.0,534.0,0.0,33999.1,10,0.0
5863,5863,5863,20180100000000.0,27.0,525.0,128.0,99.0,13.0,7.0,525.0,105.0,33999.1,10,0.0
5864,5864,5864,20180100000000.0,23.0,525.1,143.0,99.0,13.0,7.0,524.0,132.0,33999.2,10,0.1
5865,5865,5865,20180100000000.0,42.0,525.2,98.0,99.0,13.0,7.0,525.0,89.0,33999.3,10,0.1
5866,5866,5866,20180100000000.0,44.0,528.4,49.0,99.0,13.0,7.0,528.0,47.0,33999.4,10,0.1
5867,5867,5867,20180100000000.0,42.0,531.5,12.0,98.0,13.0,7.0,532.0,0.0,33999.5,10,0.1
5868,5868,5868,20180100000000.0,46.0,527.8,62.0,98.0,13.0,7.0,527.0,72.0,33999.6,10,0.1
5869,5869,5869,20180100000000.0,49.0,528.4,55.0,98.0,13.0,7.0,531.0,28.0,33999.8,10,0.2
5870,5870,5870,20180100000000.0,46.0,532.0,9.0,98.0,13.0,7.0,530.0,46.0,33999.9,10,0.1
5871,5871,5871,20180100000000.0,42.0,523.8,143.0,98.0,13.0,7.0,523.0,152.0,34000.0,10,0.1
5872,5872,5872,20180100000000.0,47.0,527.8,56.0,98.0,13.0,7.0,528.0,65.0,34000.1,10,0.1
5873,5873,5873,20180100000000.0,45.0,527.9,63.0,98.0,13.0,7.0,528.0,64.0,34000.2,10,0.1
5874,5874,5874,20180100000000.0,45.0,528.0,65.0,98.0,13.0,8.0,528.0,59.0,34000.4,10,0.2
5875,5875,5875,20180100000000.0,44.0,529.7,36.0,98.0,13.0,8.0,530.0,26.0,34000.5,10,0.1
5876,5876,5876,20180100000000.0,40.0,525.4,112.0,98.0,13.0,8.0,525.0,115.0,34000.6,10,0.1
5877,5877,5877,20180100000000.0,45.0,527.5,65.0,98.0,13.0,8.0,528.0,48.0,34000.7,10,0.1
5878,5878,5878,20180100000000.0,38.0,533.0,-3.0,97.0,13.0,8.0,534.0,-28.0,34000.8,10,0.1
5879,5879,5879,20180000000000.0,19.0,533.2,3.0,97.0,13.0,8.0,533.5,-14.0,34000.95,10,0.15
5880,5880,5880,20180100000000.0,24.0,535.6,-32.0,97.0,13.0,8.0,536.0,-47.0,34001.0,20,0.05
5881,5881,5881,20180100000000.0,0.0,533.4,9.0,97.0,13.0,8.0,533.0,0.0,34001.1,10,0.1
5882,5882,5882,20180100000000.0,0.0,534.0,9.0,97.0,13.0,8.0,534.0,0.0,34001.1,10,0.0
5883,5883,5883,20180100000000.0,0.0,534.2,9.0,97.0,13.0,8.0,534.0,0.0,34001.1,10,0.0
5884,5884,5884,20180100000000.0,0.0,534.4,9.0,97.0,13.0,8.0,534.0,0.0,34001.1,10,0.0
5885,5885,5885,20180100000000.0,0.0,534.5,9.0,97.0,13.0,8.0,534.0,0.0,34001.1,10,0.0
5886,5886,5886,20180100000000.0,0.0,534.6,9.0,97.0,13.0,8.0,535.0,0.0,34001.1,10,0.0
5887,5887,5887,20180000000000.0,0.0,534.75,9.0,97.0,13.5,8.0,535.0,0.0,34001.1,10,0.0
5888,5888,5888,20180100000000.0,0.0,534.8,9.0,97.0,14.0,8.0,535.0,0.0,34001.1,20,0.0
5889,5889,5889,20180100000000.0,0.0,534.9,9.0,97.0,14.0,8.0,535.0,0.0,34001.1,10,0.0
5890,5890,5890,20180100000000.0,0.0,535.0,9.0,97.0,14.0,8.0,535.0,0.0,34001.1,10,0.0
5891,5891,5891,20180000000000.0,0.0,535.05,9.0,97.0,14.0,8.0,535.0,0.0,34001.1,10,0.0
5892,5892,5892,20180100000000.0,0.0,535.0,9.0,97.0,14.0,8.0,535.0,0.0,34001.1,20,0.0
5893,5893,5893,20180000000000.0,0.0,535.1,9.0,97.0,14.0,8.0,535.0,0.0,34001.1,10,0.0
5894,5894,5894,20180100000000.0,0.0,535.1,9.0,97.0,14.0,8.0,535.0,0.0,34001.1,20,0.0
5895,5895,5895,20180100000000.0,0.0,535.2,9.0,97.0,14.0,8.0,535.0,0.0,34001.1,10,0.0
