,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
16921,16921,16921,20181112182121.0,24.0,521.8,99.0,46.0,22.0,18.0,524.0,94.0,73129.4,10.0,0.0
16922,16922,16922,20181112182131.0,28.0,535.7,-99.0,46.0,22.0,18.0,540.0,-1.0,73129.5,10.0,0.10000000000582077
16923,16923,16923,20181112182141.0,6.0,531.3,-15.0,46.0,22.0,18.0,534.0,-16.0,73129.6,10.0,0.10000000000582077
16924,16924,16924,20181112182151.0,0.0,529.7,2.0,46.0,22.0,18.0,533.0,0.0,73129.6,10.0,0.0
16925,16925,16925,20181112182201.0,0.0,529.7,2.0,46.0,22.0,18.0,533.0,0.0,73129.6,10.0,0.0
16926,16926,16926,20181112182211.0,18.0,521.2,78.0,46.0,22.0,18.0,524.0,81.0,73129.6,10.0,0.0
16927,16927,16927,20181112182221.0,42.0,519.9,78.0,46.0,22.0,18.0,523.0,62.0,73129.7,10.0,0.09999999999126884
16928,16928,16928,20181112182231.0,46.0,527.6,6.0,46.0,22.0,18.0,530.0,10.0,73129.8,10.0,0.10000000000582077
16929,16929,16929,20181112182241.0,47.0,523.0,53.0,46.0,22.0,18.0,526.0,43.0,73129.9,10.0,0.09999999999126884
16930,16930,16930,20181112182251.0,49.0,524.9,21.0,46.0,22.0,18.0,528.0,23.0,73130.0,10.0,0.10000000000582077
16931,16931,16931,20181112182301.0,49.0,522.8,54.0,46.0,22.0,18.0,525.0,40.0,73130.2,10.0,0.1999999999970896
16932,16932,16932,20181112182311.0,47.0,527.4,-16.0,46.0,22.0,18.0,531.0,-17.0,73130.3,10.0,0.10000000000582077
16933,16933,16933,20181112182321.0,37.0,529.8,-11.0,46.0,22.0,18.0,533.0,-14.0,73130.4,10.0,0.09999999999126884
16934,16934,16934,20181112182331.0,38.0,518.7,113.0,46.0,22.0,18.0,521.0,100.0,73130.5,10.0,0.10000000000582077
16935,16935,16935,20181112182341.0,42.0,527.5,-13.0,46.0,22.0,18.0,531.0,-15.0,73130.6,10.0,0.10000000000582077
16936,16936,16936,20181112182351.0,40.0,520.6,92.0,46.0,22.0,18.0,523.0,79.0,73130.7,10.0,0.09999999999126884
16937,16937,16937,20181112182401.0,44.0,520.4,101.0,46.0,22.0,18.0,522.0,92.0,73130.8,10.0,0.10000000000582077
16938,16938,16938,20181112182411.0,47.0,521.3,71.0,46.0,22.0,18.0,525.0,39.0,73131.0,10.0,0.1999999999970896
16939,16939,16939,20181112182421.0,49.0,526.1,-18.0,46.0,22.0,18.0,530.0,-15.0,73131.1,10.0,0.10000000000582077
16940,16940,16940,20181112182431.0,46.0,524.1,53.0,46.0,22.0,18.0,526.0,37.0,73131.2,10.0,0.09999999999126884
16941,16941,16941,20181112182441.0,44.0,528.3,-14.0,46.0,22.0,18.0,532.0,-25.0,73131.3,10.0,0.10000000000582077
16942,16942,16942,20181112182451.0,47.0,521.6,60.0,46.0,22.0,18.0,525.0,46.0,73131.5,10.0,0.1999999999970896
16943,16943,16943,20181112182501.0,37.0,534.4,-33.0,46.0,22.0,18.0,537.0,-37.0,73131.6,10.0,0.10000000000582077
16944,16944,16944,20181112182511.0,32.0,529.4,-27.0,46.0,22.0,18.0,532.0,-12.0,73131.7,10.0,0.09999999999126884
16945,16945,16945,20181112182521.0,35.0,520.5,107.0,46.0,22.0,18.0,522.0,100.0,73131.8,10.0,0.10000000000582077
16946,16946,16946,20181112182531.0,40.0,521.0,88.0,46.0,22.0,18.0,523.0,77.0,73131.9,10.0,0.09999999999126884
16947,16947,16947,20181112182541.0,41.0,520.4,90.0,46.0,22.0,18.0,523.0,79.0,73132.0,10.0,0.10000000000582077
16948,16948,16948,20181112182551.0,47.0,522.3,45.0,45.0,22.0,18.0,525.0,38.0,73132.1,10.0,0.10000000000582077
16949,16949,16949,20181112182601.0,47.0,522.3,68.0,45.0,22.0,18.0,525.0,58.0,73132.2,10.0,0.09999999999126884
16950,16950,16950,20181112182611.0,47.0,523.2,22.0,45.0,22.0,18.0,530.0,-12.0,73132.4,10.0,0.1999999999970896
16951,16951,16951,20181112182621.0,31.0,537.6,-116.0,45.0,22.0,18.0,542.0,-13.0,73132.5,10.0,0.10000000000582077
16952,16952,16952,20181112182631.0,9.0,532.3,-21.0,45.0,22.0,18.0,536.0,-25.0,73132.5,10.0,0.0
16953,16953,16953,20181112182641.0,1.0,529.7,6.0,45.0,22.0,18.0,533.0,2.0,73132.6,10.0,0.10000000000582077
16954,16954,16954,20181112182651.0,0.0,529.7,2.0,45.0,22.0,18.0,533.0,0.0,73132.6,10.0,0.0
16955,16955,16955,20181112182701.0,42.0,514.4,151.0,45.0,22.0,18.0,516.0,36.0,73132.6,10.0,0.0
16956,16956,16956,20181112182711.0,50.0,525.4,5.0,45.0,22.0,18.0,528.0,16.0,73132.7,10.0,0.09999999999126884
16957,16957,16957,20181112182721.0,36.0,537.0,-128.0,45.0,22.0,18.0,542.0,-31.0,73132.9,10.0,0.1999999999970896
16958,16958,16958,20181112182731.0,3.0,530.6,0.0,45.0,22.0,18.0,534.0,-2.0,73132.9,10.0,0.0
16959,16959,16959,20181112182741.0,0.0,529.1,2.0,45.0,22.0,18.0,532.0,0.0,73132.9,10.0,0.0
16960,16960,16960,20181112182751.0,0.0,529.0,15.0,45.0,22.0,18.0,532.0,0.0,73132.9,10.0,0.0
16961,16961,16961,20181112182801.0,0.0,528.9,0.0,45.0,22.0,18.0,532.0,0.0,73132.9,10.0,0.0
16962,16962,16962,20181112182811.0,0.0,528.9,14.0,45.0,22.0,18.0,532.0,0.0,73132.9,10.0,0.0
16963,16963,16963,20181112182821.0,0.0,529.4,2.0,45.0,22.0,18.0,533.0,0.0,73132.9,10.0,0.0
16964,16964,16964,20181112182831.0,0.0,529.6,2.0,45.0,22.0,18.0,533.0,0.0,73132.9,10.0,0.0
16965,16965,16965,20181112182841.0,0.0,529.8,2.0,45.0,22.0,18.0,533.0,0.0,73132.9,10.0,0.0
16966,16966,16966,20181112182851.0,0.0,529.9,2.0,45.0,22.0,18.0,533.0,0.0,73132.9,10.0,0.0
16967,16967,16967,20181112182901.0,31.0,516.0,154.0,45.0,22.0,18.0,518.0,34.0,73133.0,10.0,0.10000000000582077
16968,16968,16968,20181112182911.0,49.0,521.1,48.0,44.0,22.0,18.0,524.0,35.0,73133.1,10.0,0.10000000000582077
16969,16969,16969,20181112182921.0,47.0,525.0,16.0,44.0,22.0,18.0,528.0,19.0,73133.2,10.0,0.09999999999126884
16970,16970,16970,20181112182931.0,45.0,528.3,-13.0,44.0,22.0,18.0,532.0,-17.0,73133.3,10.0,0.10000000000582077
16971,16971,16971,20181112182941.0,36.0,535.6,-114.0,44.0,22.0,18.0,541.0,-24.0,73133.4,10.0,0.09999999999126884
16972,16972,16972,20181112182951.0,9.0,530.7,2.0,44.0,22.0,18.0,534.0,0.0,73133.5,10.0,0.10000000000582077
16973,16973,16973,20181112183001.0,0.0,530.0,2.0,44.0,22.0,18.0,533.0,0.0,73133.5,10.0,0.0
16974,16974,16974,20181112183011.0,0.0,529.9,2.0,44.0,22.0,18.0,533.0,0.0,73133.5,10.0,0.0
16975,16975,16975,20181112183021.0,0.0,529.9,2.0,44.0,22.0,18.0,533.0,0.0,73133.5,10.0,0.0
16976,16976,16976,20181112183031.0,32.0,522.7,51.0,44.0,22.0,18.0,526.0,44.0,73133.5,10.0,0.0
16977,16977,16977,20181112183041.0,33.0,520.9,104.0,44.0,22.0,18.0,523.0,95.0,73133.7,10.0,0.1999999999970896
16978,16978,16978,20181112183051.0,49.0,526.2,-16.0,44.0,22.0,18.0,530.0,-18.0,73133.8,10.0,0.10000000000582077
16979,16979,16979,20181112183101.0,50.0,526.1,12.0,44.0,22.0,18.0,529.0,10.0,73133.9,10.0,0.09999999999126884
16980,16980,16980,20181112183111.0,50.0,527.4,19.0,44.0,22.0,18.0,530.0,18.0,73134.0,10.0,0.10000000000582077
16981,16981,16981,20181112183121.0,49.0,524.2,42.0,44.0,22.0,18.0,527.0,32.0,73134.2,10.0,0.1999999999970896
16982,16982,16982,20181112183131.0,50.0,521.5,61.0,44.0,22.0,18.0,524.0,48.0,73134.3,10.0,0.10000000000582077
16983,16983,16983,20181112183141.0,50.0,526.1,18.0,44.0,22.0,18.0,529.0,26.0,73134.4,10.0,0.09999999999126884
16984,16984,16984,20181112183151.0,53.0,527.9,-15.0,44.0,22.0,18.0,532.0,-19.0,73134.6,10.0,0.2000000000116416
16985,16985,16985,20181112183201.0,51.0,529.3,-17.0,44.0,22.0,18.0,533.0,-11.0,73134.7,10.0,0.09999999999126884
16986,16986,16986,20181112183211.0,51.0,524.8,39.0,44.0,22.0,18.0,528.0,30.0,73134.9,10.0,0.1999999999970896
16987,16987,16987,20181112183221.0,51.0,524.3,37.0,44.0,22.0,18.0,527.0,35.0,73135.0,10.0,0.10000000000582077
16988,16988,16988,20181112183231.0,49.0,523.4,68.0,44.0,22.0,18.0,526.0,53.0,73135.2,10.0,0.1999999999970896
16989,16989,16989,20181112183241.0,51.0,522.1,60.0,44.0,22.0,18.0,525.0,44.0,73135.3,10.0,0.10000000000582077
16990,16990,16990,20181112183251.0,51.0,522.9,47.0,44.0,22.0,18.0,526.0,33.0,73135.4,10.0,0.09999999999126884
16991,16991,16991,20181112183301.0,50.0,523.9,41.0,43.0,22.0,18.0,526.0,37.0,73135.6,10.0,0.2000000000116416
16992,16992,16992,20181112183311.0,53.0,524.1,11.0,43.0,22.0,18.0,529.0,-15.0,73135.7,10.0,0.09999999999126884
16993,16993,16993,20181112183321.0,51.0,525.0,16.0,43.0,22.0,18.0,528.0,10.0,73135.9,10.0,0.1999999999970896
16994,16994,16994,20181112183331.0,50.0,522.9,49.0,43.0,22.0,18.0,527.0,25.0,73136.0,10.0,0.10000000000582077
16995,16995,16995,20181112183341.0,51.0,521.4,63.0,43.0,22.0,18.0,524.0,49.0,73136.1,10.0,0.10000000000582077
16996,16996,16996,20181112183351.0,53.0,523.8,29.0,43.0,22.0,18.0,527.0,20.0,73136.3,10.0,0.1999999999970896
16997,16997,16997,20181112183401.0,50.0,525.1,19.0,43.0,22.0,18.0,528.0,16.0,73136.4,10.0,0.09999999999126884
16998,16998,16998,20181112183411.0,46.0,521.0,89.0,43.0,22.0,18.0,523.0,78.0,73136.5,10.0,0.10000000000582077
16999,16999,16999,20181112183421.0,50.0,523.1,36.0,43.0,22.0,18.0,526.0,25.0,73136.7,10.0,0.1999999999970896
17000,17000,17000,20181112183431.0,44.0,517.4,126.0,43.0,22.0,18.0,521.0,90.0,73136.8,10.0,0.10000000000582077
17001,17001,17001,20181112183441.0,51.0,521.9,46.0,43.0,22.0,18.0,525.0,32.0,73136.9,10.0,0.09999999999126884
17002,17002,17002,20181112183451.0,50.0,523.2,37.0,43.0,22.0,18.0,526.0,28.0,73137.1,10.0,0.2000000000116416
17003,17003,17003,20181112183501.0,51.0,523.8,24.0,43.0,22.0,18.0,527.0,18.0,73137.2,10.0,0.09999999999126884
17004,17004,17004,20181112183511.0,51.0,522.3,50.0,43.0,22.0,18.0,525.0,36.0,73137.4,10.0,0.1999999999970896
17005,17005,17005,20181112183521.0,50.0,526.5,0.0,43.0,22.0,18.0,528.0,25.0,73137.5,10.0,0.10000000000582077
17006,17006,17006,20181112183531.0,51.0,523.0,39.0,43.0,22.0,18.0,526.0,29.0,73137.6,10.0,0.10000000000582077
17007,17007,17007,20181112183541.0,50.0,521.4,66.0,42.0,22.0,18.0,524.0,43.0,73137.8,10.0,0.1999999999970896
17008,17008,17008,20181112183551.0,51.0,522.6,40.0,42.0,22.0,18.0,526.0,29.0,73137.9,10.0,0.09999999999126884
17009,17009,17009,20181112183601.0,51.0,521.4,55.0,42.0,22.0,18.0,524.0,43.0,73138.1,10.0,0.2000000000116416
17010,17010,17010,20181112183611.0,51.0,522.7,37.0,42.0,22.0,18.0,526.0,28.0,73138.2,10.0,0.09999999999126884
17011,17011,17011,20181112183621.0,49.0,527.5,-17.0,42.0,22.0,18.0,531.0,-18.0,73138.3,10.0,0.10000000000582077
17012,17012,17012,20181112183631.0,35.0,533.4,-26.0,42.0,22.0,18.0,534.0,-17.0,73138.5,10.0,0.1999999999970896
17013,17013,17013,20181112183641.0,18.0,529.7,3.0,42.0,22.0,17.0,533.0,0.0,73138.5,10.0,0.0
17014,17014,17014,20181112183651.0,3.0,529.5,2.0,42.0,22.0,17.0,533.0,0.0,73138.6,10.0,0.10000000000582077
17015,17015,17015,20181112183701.0,0.0,529.2,3.0,42.0,22.0,18.0,532.0,0.0,73138.6,10.0,0.0
17016,17016,17016,20181112183711.0,6.0,527.8,23.0,42.0,22.0,17.0,531.0,20.0,73138.6,10.0,0.0
17017,17017,17017,20181112183721.0,28.0,517.1,138.0,42.0,22.0,17.0,519.0,17.0,73138.6,10.0,0.0
17018,17018,17018,20181112183731.0,44.0,521.1,50.0,42.0,22.0,17.0,525.0,29.0,73138.7,10.0,0.09999999999126884
17019,17019,17019,20181112183741.0,46.0,523.7,44.0,42.0,22.0,18.0,527.0,27.0,73138.8,10.0,0.10000000000582077
17020,17020,17020,20181112183751.0,46.0,522.5,64.0,42.0,22.0,18.0,525.0,45.0,73139.0,10.0,0.1999999999970896
17021,17021,17021,20181112183801.0,47.0,524.0,31.0,42.0,22.0,17.0,527.0,24.0,73139.1,10.0,0.10000000000582077
17022,17022,17022,20181112183811.0,47.0,522.7,55.0,42.0,22.0,18.0,525.0,47.0,73139.2,10.0,0.09999999999126884
17023,17023,17023,20181112183821.0,47.0,521.4,66.0,42.0,22.0,17.0,524.0,60.0,73139.3,10.0,0.10000000000582077
17024,17024,17024,20181112183831.0,49.0,525.1,32.0,42.0,22.0,17.0,526.0,40.0,73139.5,10.0,0.1999999999970896
17025,17025,17025,20181112183841.0,49.0,524.9,-1.0,42.0,22.0,17.0,529.0,-13.0,73139.6,10.0,0.10000000000582077
17026,17026,17026,20181112183851.0,47.0,527.8,-13.0,42.0,22.0,17.0,531.0,-17.0,73139.7,10.0,0.09999999999126884
17027,17027,17027,20181112183901.0,38.0,529.1,-11.0,42.0,22.0,17.0,532.0,-15.0,73139.9,10.0,0.1999999999970896
17028,17028,17028,20181112183911.0,31.0,529.4,-6.0,42.0,22.0,17.0,535.0,-60.0,73140.0,10.0,0.10000000000582077
17029,17029,17029,20181112183921.0,6.0,530.2,2.0,42.0,22.0,17.0,534.0,0.0,73140.0,10.0,0.0
17030,17030,17030,20181112183931.0,14.0,525.5,48.0,42.0,22.0,17.0,528.0,44.0,73140.0,10.0,0.0
17031,17031,17031,20181112183941.0,29.0,520.2,104.0,42.0,22.0,17.0,521.0,107.0,73140.1,10.0,0.10000000000582077
17032,17032,17032,20181112183951.0,42.0,519.6,78.0,41.0,22.0,17.0,522.0,66.0,73140.2,10.0,0.09999999999126884
17033,17033,17033,20181112184001.0,47.0,526.3,-14.0,41.0,22.0,17.0,530.0,-17.0,73140.3,10.0,0.10000000000582077
17034,17034,17034,20181112184011.0,44.0,526.3,-8.0,41.0,22.0,17.0,530.0,-15.0,73140.4,10.0,0.09999999999126884
17035,17035,17035,20181112184021.0,42.0,522.7,59.0,41.0,22.0,17.0,525.0,50.0,73140.5,10.0,0.10000000000582077
17036,17036,17036,20181112184031.0,45.0,522.4,50.0,41.0,22.0,17.0,525.0,40.0,73140.7,10.0,0.1999999999970896
17037,17037,17037,20181112184041.0,50.0,519.9,55.0,41.0,22.0,17.0,525.0,21.0,73140.8,10.0,0.10000000000582077
17038,17038,17038,20181112184051.0,45.0,523.1,45.0,41.0,22.0,17.0,526.0,36.0,73140.9,10.0,0.09999999999126884
17039,17039,17039,20181112184101.0,44.0,523.4,49.0,41.0,22.0,17.0,526.0,40.0,73141.1,10.0,0.2000000000116416
17040,17040,17040,20181112184111.0,35.0,529.5,-9.0,41.0,22.0,17.0,533.0,-14.0,73141.2,10.0,0.09999999999126884
17041,17041,17041,20181112184121.0,13.0,533.7,-41.0,41.0,22.0,17.0,537.0,-43.0,73141.2,10.0,0.0
17042,17042,17042,20181112184131.0,19.0,528.8,3.0,41.0,22.0,17.0,532.0,0.0,73141.3,10.0,0.10000000000582077
17043,17043,17043,20181112184141.0,6.0,529.0,2.0,41.0,22.0,17.0,532.0,0.0,73141.3,10.0,0.0
17044,17044,17044,20181112184151.0,8.0,528.9,2.0,41.0,22.0,17.0,532.0,0.0,73141.3,10.0,0.0
17045,17045,17045,20181112184201.0,8.0,528.9,3.0,41.0,22.0,17.0,532.0,0.0,73141.4,10.0,0.09999999999126884
17046,17046,17046,20181112184211.0,5.0,529.9,-6.0,41.0,22.0,17.0,533.0,-9.0,73141.4,10.0,0.0
17047,17047,17047,20181112184221.0,6.0,530.3,-10.0,41.0,22.0,17.0,533.0,0.0,73141.4,10.0,0.0
17048,17048,17048,20181112184231.0,0.0,529.3,3.0,41.0,22.0,17.0,533.0,0.0,73141.4,10.0,0.0
17049,17049,17049,20181112184241.0,0.0,529.3,4.0,41.0,22.0,17.0,532.0,0.0,73141.4,10.0,0.0
17050,17050,17050,20181112184251.0,0.0,529.5,1.0,41.0,22.0,17.0,533.0,0.0,73141.4,10.0,0.0
17051,17051,17051,20181112184301.0,1.0,529.5,1.0,41.0,22.0,17.0,533.0,0.0,73141.4,10.0,0.0
17052,17052,17052,20181112184311.0,1.0,529.4,4.0,41.0,22.0,17.0,533.0,2.0,73141.4,10.0,0.0
17053,17053,17053,20181112184321.0,3.0,529.5,3.0,41.0,22.0,17.0,533.0,2.0,73141.4,10.0,0.0
17054,17054,17054,20181112184331.0,0.0,529.8,1.0,41.0,22.0,17.0,533.0,0.0,73141.4,10.0,0.0
17055,17055,17055,20181112184341.0,0.0,529.9,0.0,41.0,22.0,17.0,529.0,0.0,73141.4,10.0,0.0
17056,17056,17056,20181113062722.0,0.0,559.3,0.0,100.0,20.0,15.0,564.0,0.0,73140.5,42221.0,-0.8999999999941792
17057,17057,17057,20181113062732.0,0.0,559.1,0.0,100.0,20.0,15.0,564.0,0.0,73140.5,10.0,0.0
17058,17058,17058,20181113062742.0,0.0,558.9,0.0,100.0,20.0,15.0,563.0,0.0,73140.5,10.0,0.0
17059,17059,17059,20181113062752.0,0.0,558.8,0.0,100.0,20.0,15.0,563.0,0.0,73140.5,10.0,0.0
17060,17060,17060,20181113062802.0,0.0,558.6,0.0,100.0,20.0,15.0,563.0,0.0,73140.5,10.0,0.0
17061,17061,17061,20181113062812.0,0.0,558.5,0.0,100.0,20.0,15.0,563.0,0.0,73140.5,10.0,0.0
17062,17062,17062,20181113062822.0,0.0,557.3,6.0,100.0,20.0,15.0,562.0,0.0,73140.5,10.0,0.0
17063,17063,17063,20181113062832.0,4.0,554.8,15.0,100.0,20.0,15.0,559.0,2.0,73140.5,10.0,0.0
17064,17064,17064,20181113062842.0,9.0,551.9,11.0,100.0,20.0,15.0,556.0,0.0,73140.5,10.0,0.0
17065,17065,17065,20181113062852.0,9.0,549.0,27.0,100.0,20.0,15.0,553.0,12.0,73140.5,10.0,0.0
17066,17066,17066,20181113062902.0,8.0,547.8,27.0,100.0,20.0,15.0,552.0,10.0,73140.5,10.0,0.0
17067,17067,17067,20181113062912.0,8.0,548.5,3.0,100.0,20.0,15.0,553.0,0.0,73140.5,10.0,0.0
17068,17068,17068,20181113062922.0,15.0,545.4,8.0,100.0,20.0,15.0,551.0,0.0,73140.6,10.0,0.10000000000582077
17069,17069,17069,20181113062932.0,12.0,543.1,41.0,100.0,20.0,15.0,547.0,32.0,73140.6,10.0,0.0
17070,17070,17070,20181113062942.0,28.0,537.2,56.0,100.0,20.0,15.0,541.0,44.0,73140.7,10.0,0.09999999999126884
17071,17071,17071,20181113062952.0,35.0,535.8,45.0,99.0,20.0,15.0,540.0,33.0,73140.8,10.0,0.10000000000582077
17072,17072,17072,20181113063002.0,35.0,538.4,2.0,99.0,20.0,15.0,543.0,0.0,73140.9,10.0,0.09999999999126884
17073,17073,17073,20181113063012.0,38.0,532.0,80.0,99.0,20.0,15.0,535.0,64.0,73141.0,10.0,0.10000000000582077
17074,17074,17074,20181113063022.0,44.0,532.7,42.0,99.0,20.0,15.0,537.0,29.0,73141.1,10.0,0.10000000000582077
17075,17075,17075,20181113063032.0,44.0,533.1,34.0,99.0,20.0,15.0,537.0,24.0,73141.2,10.0,0.09999999999126884
17076,17076,17076,20181113063042.0,45.0,533.6,11.0,99.0,20.0,15.0,538.0,7.0,73141.3,10.0,0.10000000000582077
17077,17077,17077,20181113063052.0,28.0,535.9,2.0,99.0,20.0,15.0,540.0,0.0,73141.4,10.0,0.09999999999126884
17078,17078,17078,20181113063102.0,0.0,536.3,3.0,99.0,20.0,15.0,541.0,0.0,73141.5,10.0,0.10000000000582077
17079,17079,17079,20181113063112.0,15.0,530.7,83.0,99.0,20.0,15.0,534.0,72.0,73141.5,10.0,0.0
17080,17080,17080,20181113063122.0,38.0,527.4,96.0,99.0,20.0,15.0,531.0,69.0,73141.5,10.0,0.0
17081,17081,17081,20181113063132.0,42.0,534.0,0.0,99.0,20.0,15.0,538.0,0.0,73141.7,10.0,0.1999999999970896
17082,17082,17082,20181113063142.0,31.0,535.0,2.0,99.0,20.0,15.0,539.0,0.0,73141.8,10.0,0.10000000000582077
17083,17083,17083,20181113063152.0,23.0,528.8,93.0,99.0,20.0,15.0,532.0,80.0,73141.8,10.0,0.0
17084,17084,17084,20181113063202.0,38.0,530.3,47.0,99.0,20.0,15.0,534.0,34.0,73141.9,10.0,0.09999999999126884
17085,17085,17085,20181113063212.0,44.0,530.1,52.0,99.0,20.0,15.0,534.0,37.0,73142.0,10.0,0.10000000000582077
17086,17086,17086,20181113063222.0,46.0,530.6,43.0,98.0,20.0,15.0,535.0,29.0,73142.1,10.0,0.10000000000582077
17087,17087,17087,20181113063232.0,46.0,528.3,84.0,98.0,20.0,15.0,532.0,68.0,73142.3,10.0,0.1999999999970896
17088,17088,17088,20181113063242.0,45.0,534.1,0.0,98.0,20.0,15.0,538.0,0.0,73142.4,10.0,0.09999999999126884
17089,17089,17089,20181113063252.0,45.0,532.5,28.0,98.0,20.0,15.0,536.0,20.0,73142.5,10.0,0.10000000000582077
17090,17090,17090,20181113063302.0,47.0,529.7,53.0,98.0,20.0,15.0,535.0,20.0,73142.6,10.0,0.10000000000582077
17091,17091,17091,20181113063312.0,41.0,532.4,50.0,98.0,20.0,15.0,535.0,43.0,73142.8,10.0,0.1999999999970896
17092,17092,17092,20181113063322.0,42.0,532.0,36.0,98.0,20.0,15.0,536.0,25.0,73142.9,10.0,0.09999999999126884
17093,17093,17093,20181113063332.0,42.0,531.1,51.0,98.0,20.0,15.0,535.0,37.0,73143.0,10.0,0.10000000000582077
17094,17094,17094,20181113063342.0,41.0,534.7,0.0,98.0,20.0,15.0,539.0,0.0,73143.1,10.0,0.10000000000582077
17095,17095,17095,20181113063352.0,21.0,535.2,3.0,98.0,20.0,15.0,539.0,0.0,73143.2,10.0,0.09999999999126884
17096,17096,17096,20181113063402.0,0.0,535.6,3.0,98.0,20.0,15.0,540.0,0.0,73143.2,10.0,0.0
17097,17097,17097,20181113063412.0,0.0,535.9,3.0,98.0,20.0,15.0,540.0,0.0,73143.2,10.0,0.0
17098,17098,17098,20181113063422.0,0.0,536.1,3.0,98.0,20.0,15.0,540.0,0.0,73143.2,10.0,0.0
17099,17099,17099,20181113063432.0,15.0,535.3,4.0,98.0,20.0,15.0,540.0,0.0,73143.2,10.0,0.0
17100,17100,17100,20181113063442.0,27.0,528.1,106.0,98.0,20.0,15.0,531.0,94.0,73143.3,10.0,0.10000000000582077
17101,17101,17101,20181113063452.0,45.0,527.3,91.0,98.0,20.0,15.0,531.0,72.0,73143.4,10.0,0.09999999999126884
17102,17102,17102,20181113063502.0,46.0,531.3,41.0,98.0,20.0,15.0,535.0,29.0,73143.5,10.0,0.10000000000582077
17103,17103,17103,20181113063512.0,49.0,531.4,40.0,97.0,20.0,15.0,535.0,27.0,73143.7,10.0,0.1999999999970896
17104,17104,17104,20181113063522.0,46.0,531.9,37.0,97.0,20.0,15.0,536.0,24.0,73143.8,10.0,0.10000000000582077
17105,17105,17105,20181113063532.0,47.0,532.1,38.0,97.0,20.0,15.0,536.0,20.0,73143.9,10.0,0.09999999999126884
17106,17106,17106,20181113063542.0,45.0,535.2,-4.0,97.0,20.0,15.0,540.0,-16.0,73144.0,10.0,0.10000000000582077
17107,17107,17107,20181113063552.0,44.0,531.4,49.0,97.0,20.0,15.0,535.0,29.0,73144.2,10.0,0.1999999999970896
17108,17108,17108,20181113063602.0,47.0,530.9,49.0,97.0,20.0,15.0,535.0,28.0,73144.3,10.0,0.10000000000582077
17109,17109,17109,20181113063612.0,49.0,530.1,55.0,97.0,20.0,15.0,534.0,32.0,73144.4,10.0,0.09999999999126884
17110,17110,17110,20181113063622.0,50.0,530.8,47.0,97.0,20.0,15.0,535.0,24.0,73144.5,10.0,0.10000000000582077
17111,17111,17111,20181113063632.0,46.0,532.5,25.0,97.0,20.0,15.0,537.0,11.0,73144.7,10.0,0.1999999999970896
17112,17112,17112,20181113063642.0,50.0,528.1,79.0,97.0,20.0,15.0,532.0,49.0,73144.8,10.0,0.10000000000582077
17113,17113,17113,20181113063652.0,49.0,527.8,89.0,97.0,20.0,15.0,531.0,57.0,73144.9,10.0,0.09999999999126884
17114,17114,17114,20181113063702.0,49.0,525.4,135.0,97.0,20.0,15.0,528.0,104.0,73145.1,10.0,0.2000000000116416
17115,17115,17115,20181113063712.0,49.0,533.9,-3.0,97.0,20.0,15.0,538.0,-17.0,73145.2,10.0,0.09999999999126884
17116,17116,17116,20181113063722.0,50.0,530.2,51.0,96.0,20.0,15.0,534.0,26.0,73145.4,10.0,0.1999999999970896
17117,17117,17117,20181113063732.0,50.0,531.3,37.0,96.0,20.0,15.0,535.0,17.0,73145.5,10.0,0.10000000000582077
17118,17118,17118,20181113063742.0,50.0,528.7,78.0,96.0,20.0,15.0,532.0,45.0,73145.6,10.0,0.10000000000582077
17119,17119,17119,20181113063752.0,49.0,530.7,45.0,96.0,20.0,15.0,535.0,22.0,73145.8,10.0,0.1999999999970896
17120,17120,17120,20181113063802.0,49.0,530.3,51.0,96.0,20.0,15.0,534.0,25.0,73145.9,10.0,0.09999999999126884
17121,17121,17121,20181113063812.0,49.0,530.3,52.0,96.0,20.0,15.0,534.0,25.0,73146.0,10.0,0.10000000000582077
17122,17122,17122,20181113063822.0,49.0,530.1,49.0,96.0,20.0,15.0,534.0,25.0,73146.2,10.0,0.1999999999970896
17123,17123,17123,20181113063832.0,50.0,530.2,51.0,96.0,20.0,15.0,535.0,10.0,73146.3,10.0,0.10000000000582077
17124,17124,17124,20181113063842.0,49.0,530.3,50.0,96.0,20.0,15.0,534.0,23.0,73146.4,10.0,0.09999999999126884
17125,17125,17125,20181113063852.0,46.0,530.0,65.0,96.0,20.0,15.0,534.0,34.0,73146.6,10.0,0.2000000000116416
17126,17126,17126,20181113063902.0,50.0,529.4,63.0,96.0,20.0,15.0,533.0,32.0,73146.7,10.0,0.09999999999126884
17127,17127,17127,20181113063912.0,47.0,533.8,0.0,96.0,20.0,15.0,538.0,-5.0,73146.8,10.0,0.10000000000582077
17128,17128,17128,20181113063922.0,50.0,533.4,7.0,96.0,20.0,15.0,536.0,6.0,73147.0,10.0,0.1999999999970896
17129,17129,17129,20181113063932.0,49.0,528.1,75.0,95.0,20.0,15.0,532.0,45.0,73147.1,10.0,0.10000000000582077
17130,17130,17130,20181113063942.0,50.0,527.0,80.0,95.0,20.0,15.0,531.0,48.0,73147.3,10.0,0.1999999999970896
17131,17131,17131,20181113063952.0,49.0,527.7,73.0,95.0,20.0,15.0,531.0,40.0,73147.4,10.0,0.09999999999126884
