,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1045,1045,1045,20180106142429.0,29.0,528.1,31.0,68.0,17.0,14.0,528.0,42.0,43416.6,10.0,0.0
1046,1046,1046,20180106142439.0,45.0,524.7,53.0,67.0,17.0,14.0,525.0,48.0,43416.7,10.0,0.0999999999985448
1047,1047,1047,20180106142449.0,49.0,524.4,41.0,67.0,17.0,14.0,526.0,28.0,43416.8,10.0,0.10000000000582077
1048,1048,1048,20180106142459.0,46.0,523.8,60.0,67.0,17.0,14.0,525.0,47.0,43417.0,10.0,0.1999999999970896
1049,1049,1049,20180106142509.0,50.0,525.1,39.0,67.0,17.0,14.0,526.0,28.0,43417.1,10.0,0.0999999999985448
1050,1050,1050,20180106142519.0,50.0,530.8,-16.0,67.0,17.0,14.0,533.0,-18.0,43417.2,10.0,0.0999999999985448
1051,1051,1051,20180106142529.0,49.0,527.4,29.0,67.0,17.0,14.0,529.0,17.0,43417.4,10.0,0.2000000000043656
1052,1052,1052,20180106142539.0,49.0,523.7,86.0,67.0,17.0,14.0,524.0,75.0,43417.5,10.0,0.0999999999985448
1053,1053,1053,20180106142549.0,44.0,531.5,-13.0,67.0,17.0,14.0,533.0,-16.0,43417.6,10.0,0.0999999999985448
1054,1054,1054,20180106142559.0,26.0,533.8,-1.0,67.0,17.0,14.0,535.0,0.0,43417.7,10.0,0.0999999999985448
1055,1055,1055,20180106142609.0,36.0,521.5,108.0,67.0,17.0,14.0,522.0,92.0,43417.8,10.0,0.10000000000582077
1056,1056,1056,20180106142619.0,35.0,528.5,33.0,67.0,17.0,14.0,529.0,31.0,43417.9,10.0,0.0999999999985448
1057,1057,1057,20180106142629.0,40.0,520.5,129.0,67.0,17.0,14.0,520.0,10.0,43418.0,10.0,0.0999999999985448
1058,1058,1058,20180106142639.0,50.0,518.7,117.0,67.0,17.0,14.0,520.0,93.0,43418.1,10.0,0.0999999999985448
1059,1059,1059,20180106142649.0,50.0,528.2,-8.0,67.0,17.0,14.0,530.0,-16.0,43418.3,10.0,0.2000000000043656
1060,1060,1060,20180106142659.0,49.0,524.1,45.0,67.0,17.0,14.0,525.0,36.0,43418.4,10.0,0.0999999999985448
1061,1061,1061,20180106142709.0,36.0,540.4,-130.0,67.0,17.0,14.0,541.0,-92.0,43418.5,10.0,0.0999999999985448
1062,1062,1062,20180106142719.0,18.0,532.0,2.0,67.0,17.0,14.0,533.0,0.0,43418.6,10.0,0.0999999999985448
1063,1063,1063,20180106142729.0,40.0,522.9,76.0,67.0,17.0,14.0,523.0,68.0,43418.7,10.0,0.0999999999985448
1064,1064,1064,20180106142739.0,44.0,527.6,20.0,66.0,17.0,14.0,529.0,15.0,43418.8,10.0,0.10000000000582077
1065,1065,1065,20180106142749.0,41.0,531.7,-14.0,66.0,17.0,14.0,533.0,-15.0,43418.9,10.0,0.0999999999985448
1066,1066,1066,20180106142759.0,32.0,532.7,-8.0,66.0,17.0,14.0,534.0,-11.0,43419.0,10.0,0.0999999999985448
1067,1067,1067,20180106142809.0,10.0,535.7,-24.0,66.0,17.0,14.0,537.0,-29.0,43419.1,10.0,0.0999999999985448
1068,1068,1068,20180106142819.0,0.0,532.7,1.0,66.0,17.0,14.0,534.0,0.0,43419.1,10.0,0.0
1069,1069,1069,20180106142829.0,19.0,524.3,89.0,66.0,17.0,14.0,525.0,85.0,43419.1,10.0,0.0
1070,1070,1070,20180106142839.0,38.0,522.2,86.0,66.0,17.0,14.0,523.0,74.0,43419.2,10.0,0.0999999999985448
1071,1071,1071,20180106142849.0,32.0,531.0,-16.0,66.0,17.0,14.0,538.0,-93.0,43419.3,10.0,0.10000000000582077
1072,1072,1072,20180106142859.0,6.0,533.9,-14.0,66.0,17.0,14.0,535.0,-16.0,43419.4,10.0,0.0999999999985448
1073,1073,1073,20180106142909.0,0.0,532.1,1.0,66.0,17.0,14.0,534.0,0.0,43419.4,10.0,0.0
1074,1074,1074,20180106142919.0,0.0,532.1,1.0,66.0,17.0,14.0,534.0,0.0,43419.4,10.0,0.0
1075,1075,1075,20180106142929.0,0.0,532.2,1.0,66.0,17.0,14.0,534.0,0.0,43419.4,10.0,0.0
1076,1076,1076,20180106142939.0,0.0,532.3,1.0,66.0,17.0,14.0,534.0,0.0,43419.4,10.0,0.0
1077,1077,1077,20180106142949.0,0.0,532.4,1.0,66.0,17.0,14.0,534.0,0.0,43419.4,10.0,0.0
1078,1078,1078,20180106142959.0,13.0,526.8,73.0,66.0,17.0,14.0,526.0,81.0,43419.4,10.0,0.0
1079,1079,1079,20180106143009.0,35.0,522.9,86.0,66.0,17.0,14.0,523.0,79.0,43419.4,10.0,0.0
1080,1080,1080,20180106143019.0,44.0,521.9,81.0,66.0,17.0,14.0,522.0,71.0,43419.5,10.0,0.0999999999985448
1081,1081,1081,20180106143029.0,46.0,526.0,37.0,66.0,17.0,14.0,527.0,24.0,43419.7,10.0,0.1999999999970896
1082,1082,1082,20180106143039.0,31.0,531.7,-6.0,66.0,17.0,14.0,533.0,-10.0,43419.8,10.0,0.10000000000582077
1083,1083,1083,20180106143049.0,19.0,527.9,47.0,66.0,17.0,14.0,529.0,43.0,43419.9,10.0,0.0999999999985448
1084,1084,1084,20180106143059.0,28.0,529.7,-3.0,66.0,17.0,14.0,531.0,0.0,43419.9,10.0,0.0
1085,1085,1085,20180106143109.0,6.0,532.8,-12.0,66.0,17.0,14.0,534.0,-14.0,43420.0,10.0,0.0999999999985448
1086,1086,1086,20180106143119.0,0.0,531.1,1.0,66.0,17.0,14.0,533.0,0.0,43420.0,10.0,0.0
1087,1087,1087,20180106143129.0,0.0,531.0,3.0,66.0,17.0,14.0,533.0,0.0,43420.0,10.0,0.0
1088,1088,1088,20180106143139.0,0.0,531.0,-1.0,66.0,17.0,14.0,533.0,0.0,43420.0,10.0,0.0
1089,1089,1089,20180106143149.0,0.0,531.2,6.0,66.0,17.0,14.0,533.0,0.0,43420.0,10.0,0.0
1090,1090,1090,20180106143159.0,0.0,531.3,14.0,66.0,17.0,14.0,533.0,0.0,43420.0,10.0,0.0
1091,1091,1091,20180106143209.0,0.0,531.9,0.0,66.0,17.0,14.0,534.0,0.0,43420.0,10.0,0.0
1092,1092,1092,20180106143219.0,0.0,532.0,0.0,66.0,17.0,14.0,525.0,0.0,43420.0,10.0,0.0
1093,1093,1093,20180106152909.0,13.0,529.5,55.0,66.0,17.0,13.0,531.0,49.0,43420.0,3410.0,0.0
1094,1094,1094,20180106152919.0,23.0,527.0,60.0,66.0,17.0,13.0,529.0,51.0,43420.0,10.0,0.0
1095,1095,1095,20180106152929.0,26.0,538.5,-89.0,66.0,17.0,13.0,542.0,-93.0,43420.1,10.0,0.0999999999985448
1096,1096,1096,20180106152939.0,0.0,533.4,1.0,66.0,17.0,13.0,536.0,0.0,43420.1,10.0,0.0
1097,1097,1097,20180106152949.0,0.0,533.4,4.0,66.0,17.0,13.0,536.0,1.0,43420.1,10.0,0.0
1098,1098,1098,20180106152959.0,23.0,524.8,83.0,66.0,17.0,13.0,526.0,81.0,43420.2,10.0,0.0999999999985448
1099,1099,1099,20180106153009.0,38.0,524.6,54.0,66.0,17.0,13.0,526.0,44.0,43420.2,10.0,0.0
1100,1100,1100,20180106153019.0,33.0,532.5,-9.0,66.0,17.0,13.0,535.0,-12.0,43420.4,10.0,0.2000000000043656
1101,1101,1101,20180106153029.0,26.0,526.1,68.0,66.0,17.0,13.0,528.0,57.0,43420.4,10.0,0.0
1102,1102,1102,20180106153039.0,41.0,520.1,108.0,65.0,17.0,13.0,522.0,93.0,43420.5,10.0,0.0999999999985448
1103,1103,1103,20180106153049.0,40.0,538.9,-125.0,65.0,17.0,13.0,544.0,-36.0,43420.6,10.0,0.0999999999985448
1104,1104,1104,20180106153059.0,0.0,533.5,1.0,65.0,17.0,13.0,536.0,0.0,43420.7,10.0,0.0999999999985448
1105,1105,1105,20180106153109.0,0.0,533.0,2.0,65.0,17.0,13.0,536.0,0.0,43420.7,10.0,0.0
1106,1106,1106,20180106153119.0,8.0,530.3,34.0,65.0,17.0,13.0,532.0,36.0,43420.7,10.0,0.0
1107,1107,1107,20180106153129.0,36.0,528.0,0.0,65.0,17.0,13.0,531.0,0.0,43420.8,10.0,0.10000000000582077
1108,1108,1108,20180106153139.0,18.0,530.1,30.0,65.0,17.0,13.0,531.0,44.0,43420.8,10.0,0.0
1109,1109,1109,20180106153149.0,41.0,519.1,110.0,65.0,17.0,13.0,521.0,92.0,43420.9,10.0,0.0999999999985448
1110,1110,1110,20180106153159.0,36.0,540.5,-128.0,65.0,17.0,13.0,544.0,-29.0,43421.0,10.0,0.0999999999985448
1111,1111,1111,20180106153209.0,6.0,535.1,-17.0,65.0,17.0,13.0,537.0,-14.0,43421.1,10.0,0.0999999999985448
1112,1112,1112,20180106153219.0,0.0,532.5,2.0,65.0,17.0,13.0,535.0,0.0,43421.1,10.0,0.0
1113,1113,1113,20180106153229.0,1.0,532.0,10.0,65.0,17.0,13.0,534.0,8.0,43421.1,10.0,0.0
1114,1114,1114,20180106153239.0,29.0,520.8,109.0,65.0,17.0,13.0,522.0,98.0,43421.1,10.0,0.0
1115,1115,1115,20180106153249.0,45.0,518.6,103.0,65.0,17.0,13.0,520.0,94.0,43421.2,10.0,0.0999999999985448
1116,1116,1116,20180106153259.0,50.0,517.3,104.0,65.0,17.0,13.0,520.0,76.0,43421.4,10.0,0.2000000000043656
1117,1117,1117,20180106153309.0,36.0,529.4,-10.0,65.0,17.0,13.0,532.0,-15.0,43421.5,10.0,0.0999999999985448
1118,1118,1118,20180106153319.0,24.0,529.1,22.0,65.0,17.0,13.0,528.0,40.0,43421.6,10.0,0.0999999999985448
1119,1119,1119,20180106153329.0,38.0,518.9,104.0,65.0,17.0,13.0,520.0,91.0,43421.7,10.0,0.0999999999985448
1120,1120,1120,20180106153339.0,50.0,515.1,134.0,64.0,17.0,13.0,516.0,9.0,43421.8,10.0,0.10000000000582077
1121,1121,1121,20180106153349.0,53.0,528.2,-17.0,64.0,17.0,13.0,531.0,-20.0,43421.9,10.0,0.0999999999985448
1122,1122,1122,20180106153359.0,49.0,529.6,-16.0,64.0,17.0,13.0,532.0,-18.0,43422.1,10.0,0.1999999999970896
1123,1123,1123,20180106153409.0,41.0,530.7,-14.0,64.0,17.0,13.0,533.0,-15.0,43422.2,10.0,0.0999999999985448
1124,1124,1124,20180106153419.0,32.0,531.2,-8.0,64.0,17.0,13.0,533.0,-12.0,43422.3,10.0,0.10000000000582077
1125,1125,1125,20180106153429.0,24.0,530.5,1.0,64.0,17.0,13.0,533.0,0.0,43422.4,10.0,0.0999999999985448
1126,1126,1126,20180106153439.0,8.0,531.3,2.0,64.0,17.0,13.0,534.0,0.0,43422.4,10.0,0.0
1127,1127,1127,20180106153449.0,12.0,530.5,2.0,64.0,17.0,13.0,533.0,0.0,43422.4,10.0,0.0
1128,1128,1128,20180106153459.0,24.0,523.6,71.0,64.0,17.0,13.0,525.0,68.0,43422.5,10.0,0.0999999999985448
1129,1129,1129,20180106153509.0,42.0,518.3,105.0,64.0,17.0,13.0,520.0,89.0,43422.6,10.0,0.0999999999985448
1130,1130,1130,20180106153519.0,50.0,521.6,57.0,64.0,17.0,13.0,523.0,45.0,43422.7,10.0,0.0999999999985448
1131,1131,1131,20180106153529.0,53.0,521.4,62.0,64.0,17.0,13.0,523.0,48.0,43422.9,10.0,0.2000000000043656
1132,1132,1132,20180106153539.0,50.0,520.2,76.0,64.0,17.0,13.0,522.0,65.0,43423.0,10.0,0.0999999999985448
1133,1133,1133,20180106153549.0,50.0,519.2,88.0,64.0,17.0,13.0,520.0,75.0,43423.1,10.0,0.0999999999985448
1134,1134,1134,20180106153559.0,50.0,528.0,-16.0,64.0,17.0,13.0,530.0,-18.0,43423.3,10.0,0.2000000000043656
1135,1135,1135,20180106153609.0,46.0,529.6,-16.0,64.0,17.0,13.0,532.0,-17.0,43423.4,10.0,0.0999999999985448
1136,1136,1136,20180106153619.0,41.0,530.6,-13.0,64.0,17.0,13.0,533.0,-15.0,43423.5,10.0,0.0999999999985448
1137,1137,1137,20180106153629.0,4.0,533.0,-4.0,64.0,17.0,13.0,535.0,-8.0,43423.6,10.0,0.0999999999985448
1138,1138,1138,20180106153639.0,0.0,531.1,1.0,64.0,17.0,13.0,534.0,0.0,43423.6,10.0,0.0
1139,1139,1139,20180106153649.0,0.0,531.0,2.0,64.0,17.0,13.0,533.0,0.0,43423.6,10.0,0.0
1140,1140,1140,20180106153659.0,0.0,530.9,2.0,64.0,17.0,13.0,533.0,0.0,43423.6,10.0,0.0
1141,1141,1141,20180106153709.0,3.0,529.8,19.0,64.0,17.0,13.0,532.0,14.0,43423.6,10.0,0.0
1142,1142,1142,20180106153719.0,26.0,528.8,1.0,64.0,17.0,13.0,531.0,0.0,43423.6,10.0,0.0
1143,1143,1143,20180106153729.0,13.0,534.3,-39.0,64.0,17.0,13.0,536.0,-40.0,43423.7,10.0,0.0999999999985448
1144,1144,1144,20180106153739.0,0.0,530.8,1.0,64.0,17.0,13.0,533.0,0.0,43423.7,10.0,0.0
1145,1145,1145,20180106153749.0,23.0,521.5,95.0,64.0,17.0,13.0,523.0,89.0,43423.7,10.0,0.0
1146,1146,1146,20180106153759.0,40.0,519.0,92.0,64.0,17.0,13.0,520.0,80.0,43423.8,10.0,0.10000000000582077
1147,1147,1147,20180106153809.0,45.0,527.2,-13.0,63.0,17.0,13.0,529.0,-16.0,43423.9,10.0,0.0999999999985448
1148,1148,1148,20180106153819.0,40.0,528.9,-12.0,63.0,17.0,13.0,531.0,-14.0,43424.1,10.0,0.1999999999970896
1149,1149,1149,20180106153829.0,27.0,524.4,72.0,63.0,17.0,13.0,524.0,77.0,43424.2,10.0,0.0999999999985448
1150,1150,1150,20180106153839.0,35.0,527.5,-5.0,63.0,17.0,13.0,530.0,-8.0,43424.2,10.0,0.0
1151,1151,1151,20180106153849.0,22.0,519.9,118.0,63.0,17.0,13.0,521.0,1.0,43424.3,10.0,0.10000000000582077
1152,1152,1152,20180106153859.0,35.0,527.9,-10.0,63.0,17.0,13.0,529.0,7.0,43424.4,10.0,0.0999999999985448
1153,1153,1153,20180106153909.0,31.0,531.1,-59.0,63.0,17.0,13.0,537.0,-90.0,43424.5,10.0,0.0999999999985448
1154,1154,1154,20180106153919.0,21.0,522.2,92.0,63.0,17.0,13.0,523.0,85.0,43424.6,10.0,0.0999999999985448
1155,1155,1155,20180106153929.0,32.0,528.6,-7.0,63.0,17.0,13.0,531.0,-11.0,43424.6,10.0,0.0
1156,1156,1156,20180106153939.0,17.0,535.3,-28.0,63.0,17.0,13.0,533.0,0.0,43424.7,10.0,0.0999999999985448
1157,1157,1157,20180106153949.0,27.0,528.4,0.0,63.0,17.0,13.0,531.0,0.0,43424.8,10.0,0.10000000000582077
1158,1158,1158,20180106153959.0,36.0,528.5,-10.0,62.0,17.0,13.0,531.0,-14.0,43424.9,10.0,0.0999999999985448
1159,1159,1159,20180106154009.0,22.0,536.6,-80.0,62.0,17.0,13.0,539.0,-82.0,43425.0,10.0,0.0999999999985448
1160,1160,1160,20180106154019.0,0.0,530.4,2.0,62.0,17.0,13.0,533.0,0.0,43425.0,10.0,0.0
1161,1161,1161,20180106154029.0,0.0,530.4,2.0,62.0,17.0,13.0,532.0,0.0,43425.0,10.0,0.0
1162,1162,1162,20180106154039.0,19.0,525.9,39.0,62.0,17.0,13.0,531.0,0.0,43425.0,10.0,0.0
1163,1163,1163,20180106154049.0,3.0,530.3,2.0,62.0,17.0,13.0,532.0,0.0,43425.0,10.0,0.0
1164,1164,1164,20180106154059.0,0.0,530.5,1.0,62.0,17.0,13.0,533.0,0.0,43425.0,10.0,0.0
1165,1165,1165,20180106154109.0,0.0,530.6,1.0,62.0,17.0,13.0,533.0,0.0,43425.0,10.0,0.0
1166,1166,1166,20180106154119.0,0.0,530.7,1.0,62.0,17.0,13.0,533.0,0.0,43425.0,10.0,0.0
1167,1167,1167,20180106154129.0,1.0,530.4,7.0,62.0,17.0,13.0,532.0,4.0,43425.0,10.0,0.0
1168,1168,1168,20180106154139.0,19.0,525.3,54.0,62.0,17.0,13.0,527.0,48.0,43425.1,10.0,0.0999999999985448
1169,1169,1169,20180106154149.0,32.0,523.9,51.0,62.0,17.0,13.0,525.0,41.0,43425.1,10.0,0.0
1170,1170,1170,20180106154159.0,40.0,520.3,81.0,62.0,17.0,13.0,522.0,71.0,43425.2,10.0,0.0999999999985448
1171,1171,1171,20180106154209.0,35.0,529.5,-10.0,62.0,17.0,13.0,532.0,-13.0,43425.3,10.0,0.10000000000582077
1172,1172,1172,20180106154219.0,22.0,537.1,-79.0,62.0,17.0,13.0,533.0,0.0,43425.4,10.0,0.0999999999985448
1173,1173,1173,20180106154229.0,17.0,535.1,-52.0,62.0,17.0,13.0,537.0,-56.0,43425.5,10.0,0.0999999999985448
1174,1174,1174,20180106154239.0,0.0,530.8,1.0,62.0,17.0,13.0,533.0,0.0,43425.5,10.0,0.0
1175,1175,1175,20180106154249.0,0.0,530.5,12.0,62.0,17.0,13.0,532.0,0.0,43425.5,10.0,0.0
1176,1176,1176,20180106154259.0,12.0,526.5,45.0,62.0,17.0,13.0,528.0,37.0,43425.5,10.0,0.0
1177,1177,1177,20180106154309.0,28.0,525.8,34.0,62.0,17.0,13.0,527.0,16.0,43425.6,10.0,0.0999999999985448
1178,1178,1178,20180106154319.0,31.0,525.7,30.0,62.0,17.0,13.0,527.0,26.0,43425.6,10.0,0.0
1179,1179,1179,20180106154329.0,35.0,528.2,2.0,62.0,17.0,13.0,530.0,-13.0,43425.7,10.0,0.0999999999985448
1180,1180,1180,20180106154339.0,38.0,525.7,4.0,62.0,17.0,13.0,529.0,-6.0,43425.8,10.0,0.10000000000582077
1181,1181,1181,20180106154349.0,31.0,529.8,-5.0,62.0,17.0,13.0,532.0,-8.0,43425.9,10.0,0.0999999999985448
1182,1182,1182,20180106154359.0,5.0,531.7,-7.0,62.0,17.0,13.0,534.0,-11.0,43426.0,10.0,0.0999999999985448
1183,1183,1183,20180106154409.0,0.0,530.4,1.0,62.0,17.0,13.0,533.0,0.0,43426.0,10.0,0.0
1184,1184,1184,20180106154419.0,0.0,530.5,1.0,62.0,17.0,13.0,533.0,0.0,43426.0,10.0,0.0
1185,1185,1185,20180106154429.0,0.0,530.6,1.0,62.0,17.0,13.0,533.0,0.0,43426.0,10.0,0.0
1186,1186,1186,20180106154439.0,8.0,530.2,2.0,62.0,17.0,13.0,532.0,0.0,43426.0,10.0,0.0
1187,1187,1187,20180106154449.0,0.0,530.6,1.0,62.0,17.0,13.0,533.0,0.0,43426.0,10.0,0.0
1188,1188,1188,20180106154459.0,0.0,530.7,1.0,62.0,17.0,13.0,533.0,0.0,43426.0,10.0,0.0
1189,1189,1189,20180106154509.0,1.0,530.6,5.0,62.0,17.0,13.0,532.0,7.0,43426.0,10.0,0.0
1190,1190,1190,20180106154519.0,28.0,521.3,85.0,62.0,17.0,13.0,523.0,77.0,43426.1,10.0,0.0999999999985448
1191,1191,1191,20180106154529.0,37.0,527.8,-11.0,62.0,17.0,13.0,530.0,-15.0,43426.1,10.0,0.0
1192,1192,1192,20180106154539.0,22.0,536.6,-77.0,62.0,17.0,13.0,539.0,-84.0,43426.2,10.0,0.0999999999985448
1193,1193,1193,20180106154549.0,5.0,529.2,23.0,62.0,17.0,13.0,530.0,22.0,43426.3,10.0,0.10000000000582077
1194,1194,1194,20180106154559.0,29.0,520.5,92.0,62.0,17.0,13.0,521.0,86.0,43426.3,10.0,0.0
1195,1195,1195,20180106154609.0,35.0,528.6,-10.0,62.0,17.0,13.0,531.0,-13.0,43426.4,10.0,0.0999999999985448
1196,1196,1196,20180106154619.0,36.0,519.1,94.0,62.0,17.0,13.0,522.0,59.0,43426.5,10.0,0.0999999999985448
1197,1197,1197,20180106154629.0,24.0,529.7,1.0,62.0,17.0,13.0,532.0,0.0,43426.6,10.0,0.0999999999985448
1198,1198,1198,20180106154639.0,3.0,530.7,1.0,62.0,17.0,13.0,533.0,0.0,43426.6,10.0,0.0
1199,1199,1199,20180106154649.0,0.0,530.5,1.0,62.0,17.0,13.0,533.0,0.0,43426.6,10.0,0.0
1200,1200,1200,20180106154659.0,0.0,530.6,1.0,62.0,17.0,13.0,533.0,0.0,43426.6,10.0,0.0
1201,1201,1201,20180106154709.0,0.0,530.7,1.0,62.0,17.0,13.0,533.0,0.0,43426.6,10.0,0.0
1202,1202,1202,20180106154719.0,0.0,530.7,1.0,62.0,17.0,13.0,533.0,0.0,43426.6,10.0,0.0
1203,1203,1203,20180106154729.0,0.0,530.8,1.0,62.0,17.0,13.0,533.0,0.0,43426.6,10.0,0.0
1204,1204,1204,20180106154739.0,0.0,530.9,1.0,62.0,17.0,13.0,533.0,0.0,43426.6,10.0,0.0
1205,1205,1205,20180106154749.0,0.0,530.9,1.0,62.0,17.0,13.0,533.0,0.0,43426.6,10.0,0.0
1206,1206,1206,20180106154759.0,29.0,519.9,103.0,62.0,17.0,13.0,520.0,102.0,43426.7,10.0,0.0999999999985448
1207,1207,1207,20180106154809.0,35.0,528.7,-10.0,62.0,17.0,13.0,531.0,-14.0,43426.8,10.0,0.10000000000582077
1208,1208,1208,20180106154819.0,4.0,531.1,1.0,62.0,17.0,13.0,533.0,0.0,43426.8,10.0,0.0
1209,1209,1209,20180106154829.0,3.0,530.6,2.0,62.0,17.0,13.0,533.0,0.0,43426.8,10.0,0.0
1210,1210,1210,20180106154839.0,0.0,530.7,1.0,62.0,17.0,13.0,533.0,0.0,43426.8,10.0,0.0
1211,1211,1211,20180106154849.0,6.0,531.7,-10.0,62.0,17.0,13.0,534.0,-13.0,43426.9,10.0,0.0999999999985448
1212,1212,1212,20180106154859.0,3.0,529.3,20.0,62.0,17.0,13.0,531.0,16.0,43426.9,10.0,0.0
1213,1213,1213,20180106154909.0,29.0,520.7,90.0,62.0,17.0,13.0,522.0,82.0,43426.9,10.0,0.0
1214,1214,1214,20180106154919.0,31.0,529.2,-5.0,62.0,17.0,13.0,531.0,-8.0,43427.0,10.0,0.0999999999985448
1215,1215,1215,20180106154929.0,8.0,532.8,-16.0,62.0,17.0,13.0,535.0,-20.0,43427.1,10.0,0.0999999999985448
1216,1216,1216,20180106154939.0,0.0,530.8,1.0,62.0,17.0,13.0,533.0,0.0,43427.1,10.0,0.0
1217,1217,1217,20180106154949.0,0.0,530.7,1.0,62.0,17.0,13.0,533.0,0.0,43427.1,10.0,0.0
1218,1218,1218,20180106154959.0,17.0,529.5,2.0,62.0,17.0,13.0,532.0,0.0,43427.1,10.0,0.0
1219,1219,1219,20180106155009.0,3.0,530.5,7.0,62.0,17.0,13.0,532.0,5.0,43427.1,10.0,0.0
1220,1220,1220,20180106155019.0,26.0,521.3,89.0,62.0,17.0,13.0,522.0,82.0,43427.2,10.0,0.0999999999985448
1221,1221,1221,20180106155029.0,37.0,525.3,18.0,61.0,17.0,13.0,527.0,14.0,43427.2,10.0,0.0
1222,1222,1222,20180106155039.0,38.0,523.1,50.0,61.0,17.0,13.0,525.0,39.0,43427.3,10.0,0.10000000000582077
1223,1223,1223,20180106155049.0,46.0,522.9,51.0,61.0,17.0,13.0,524.0,37.0,43427.5,10.0,0.1999999999970896
1224,1224,1224,20180106155059.0,49.0,526.0,15.0,61.0,17.0,13.0,528.0,14.0,43427.6,10.0,0.0999999999985448
1225,1225,1225,20180106155109.0,47.0,530.2,-15.0,61.0,17.0,13.0,532.0,-17.0,43427.7,10.0,0.0999999999985448
1226,1226,1226,20180106155119.0,50.0,520.6,81.0,61.0,17.0,13.0,521.0,76.0,43427.9,10.0,0.2000000000043656
1227,1227,1227,20180106155129.0,54.0,517.4,101.0,61.0,17.0,13.0,518.0,96.0,43428.0,10.0,0.0999999999985448
1228,1228,1228,20180106155139.0,53.0,524.6,16.0,60.0,17.0,13.0,526.0,14.0,43428.1,10.0,0.0999999999985448
1229,1229,1229,20180106155149.0,51.0,526.0,16.0,60.0,17.0,13.0,528.0,12.0,43428.3,10.0,0.2000000000043656
1230,1230,1230,20180106155159.0,54.0,526.0,18.0,60.0,17.0,13.0,527.0,15.0,43428.4,10.0,0.0999999999985448
1231,1231,1231,20180106155209.0,49.0,530.2,-15.0,60.0,17.0,13.0,532.0,-18.0,43428.6,10.0,0.1999999999970896
1232,1232,1232,20180106155219.0,49.0,523.1,60.0,60.0,17.0,13.0,524.0,48.0,43428.7,10.0,0.0999999999985448
1233,1233,1233,20180106155229.0,53.0,520.2,77.0,60.0,17.0,13.0,521.0,62.0,43428.8,10.0,0.10000000000582077
1234,1234,1234,20180106155239.0,50.0,523.3,44.0,60.0,17.0,13.0,525.0,34.0,43429.0,10.0,0.1999999999970896
1235,1235,1235,20180106155249.0,51.0,522.0,57.0,60.0,17.0,13.0,523.0,47.0,43429.1,10.0,0.0999999999985448
1236,1236,1236,20180106155259.0,53.0,522.6,45.0,60.0,17.0,13.0,524.0,37.0,43429.3,10.0,0.2000000000043656
1237,1237,1237,20180106155309.0,53.0,522.5,47.0,60.0,17.0,13.0,524.0,36.0,43429.4,10.0,0.0999999999985448
1238,1238,1238,20180106155319.0,53.0,523.3,34.0,60.0,17.0,13.0,525.0,23.0,43429.6,10.0,0.1999999999970896
1239,1239,1239,20180106155329.0,50.0,523.3,43.0,60.0,17.0,13.0,525.0,35.0,43429.7,10.0,0.0999999999985448
1240,1240,1240,20180106155339.0,50.0,523.0,44.0,60.0,17.0,13.0,525.0,34.0,43429.8,10.0,0.10000000000582077
1241,1241,1241,20180106155349.0,51.0,522.9,45.0,60.0,17.0,13.0,524.0,35.0,43430.0,10.0,0.1999999999970896
1242,1242,1242,20180106155359.0,53.0,522.1,52.0,60.0,17.0,13.0,523.0,40.0,43430.1,10.0,0.0999999999985448
1243,1243,1243,20180106155409.0,51.0,522.2,44.0,60.0,17.0,13.0,524.0,32.0,43430.3,10.0,0.2000000000043656
1244,1244,1244,20180106155419.0,50.0,523.0,41.0,60.0,17.0,13.0,524.0,31.0,43430.4,10.0,0.0999999999985448
1245,1245,1245,20180106155429.0,50.0,523.3,41.0,60.0,17.0,13.0,524.0,34.0,43430.6,10.0,0.1999999999970896
1246,1246,1246,20180106155439.0,51.0,523.5,27.0,60.0,17.0,13.0,526.0,-4.0,43430.7,10.0,0.0999999999985448
1247,1247,1247,20180106155449.0,41.0,524.3,61.0,60.0,17.0,13.0,525.0,59.0,43430.8,10.0,0.10000000000582077
1248,1248,1248,20180106155459.0,50.0,522.9,22.0,60.0,17.0,13.0,526.0,-3.0,43430.9,10.0,0.0999999999985448
1249,1249,1249,20180106155509.0,50.0,520.9,60.0,60.0,17.0,13.0,523.0,44.0,43431.1,10.0,0.1999999999970896
1250,1250,1250,20180106155519.0,50.0,521.9,55.0,59.0,17.0,13.0,523.0,42.0,43431.2,10.0,0.0999999999985448
1251,1251,1251,20180106155529.0,41.0,529.8,-13.0,59.0,17.0,13.0,532.0,-15.0,43431.4,10.0,0.2000000000043656
1252,1252,1252,20180106155539.0,24.0,530.5,3.0,59.0,17.0,13.0,529.0,30.0,43431.4,10.0,0.0
1253,1253,1253,20180106155549.0,36.0,518.4,109.0,59.0,17.0,13.0,519.0,99.0,43431.5,10.0,0.0999999999985448
1254,1254,1254,20180106155559.0,49.0,516.1,111.0,59.0,17.0,13.0,517.0,95.0,43431.6,10.0,0.0999999999985448
1255,1255,1255,20180106155609.0,50.0,520.6,59.0,59.0,17.0,13.0,522.0,48.0,43431.8,10.0,0.2000000000043656
1256,1256,1256,20180106155619.0,51.0,522.6,36.0,59.0,17.0,13.0,524.0,29.0,43431.9,10.0,0.0999999999985448
