,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
8451,8451,146799,20180413102120,19.0,531.8,1.0,64.0,25.0,20.0,532.0,0.0,44762.8,10,0.0
8452,8452,146800,20180413102130,1.0,532.9,-2.0,64.0,25.0,20.0,533.0,0.0,44762.9,10,0.0999999999985448
8453,8453,146801,20180413102140,1.0,532.5,3.0,64.0,25.0,20.0,533.0,4.0,44762.9,10,0.0
8454,8454,146802,20180413102150,6.0,532.5,2.0,64.0,25.0,20.0,533.0,0.0,44762.9,10,0.0
8455,8455,146803,20180413102200,0.0,532.5,9.0,64.0,25.0,20.0,533.0,0.0,44762.9,10,0.0
8456,8456,146804,20180413102210,0.0,532.3,6.0,64.0,25.0,20.0,533.0,0.0,44762.9,10,0.0
8457,8457,146805,20180413102220,0.0,532.3,17.0,64.0,25.0,20.0,533.0,0.0,44762.9,10,0.0
8458,8458,146806,20180413102230,0.0,532.6,1.0,64.0,25.0,20.0,533.0,0.0,44762.9,10,0.0
8459,8459,146807,20180413102240,1.0,532.7,1.0,64.0,25.0,20.0,533.0,9.0,44762.9,10,0.0
8460,8460,146808,20180413102250,18.0,529.8,47.0,64.0,25.0,20.0,532.0,5.0,44762.9,10,0.0
8461,8461,146809,20180413102300,36.0,530.1,-10.0,64.0,25.0,20.0,531.0,1.0,44763.0,10,0.0999999999985448
8462,8462,146810,20180413102310,42.0,530.5,-15.0,64.0,25.0,20.0,532.0,-9.0,44763.1,10,0.0999999999985448
8463,8463,146811,20180413102320,23.0,532.4,1.0,64.0,25.0,20.0,531.0,35.0,44763.2,10,0.0999999999985448
8464,8464,146812,20180413102330,27.0,531.5,-1.0,64.0,25.0,20.0,532.0,-1.0,44763.3,10,0.10000000000582077
8465,8465,146813,20180413102340,27.0,530.9,15.0,64.0,25.0,20.0,532.0,-1.0,44763.4,10,0.0999999999985448
8466,8466,146814,20180413102350,32.0,527.3,80.0,64.0,25.0,20.0,530.0,15.0,44763.4,10,0.0
8467,8467,146815,20180413102400,36.0,529.7,14.0,64.0,25.0,20.0,531.0,-9.0,44763.5,10,0.0999999999985448
8468,8468,146816,20180413102410,33.0,525.3,99.0,64.0,25.0,20.0,525.0,96.0,44763.6,10,0.0999999999985448
8469,8469,146817,20180413102420,28.0,532.0,0.0,64.0,25.0,20.0,530.0,27.0,44763.7,10,0.0999999999985448
8470,8470,146818,20180413102430,32.0,530.3,-1.0,64.0,25.0,20.0,531.0,-9.0,44763.8,10,0.10000000000582077
8471,8471,146819,20180413102440,22.0,533.5,-62.0,64.0,25.0,20.0,535.0,-77.0,44763.9,10,0.0999999999985448
8472,8472,146820,20180413102450,29.0,523.3,149.0,64.0,25.0,20.0,526.0,76.0,44763.9,10,0.0
8473,8473,146821,20180413102500,31.0,526.6,66.0,64.0,25.0,20.0,527.0,50.0,44764.0,10,0.0999999999985448
8474,8474,146822,20180413102510,32.0,526.6,77.0,64.0,25.0,20.0,527.0,73.0,44764.1,10,0.0999999999985448
8475,8475,146823,20180413102520,29.0,530.0,-1.0,63.0,25.0,20.0,535.0,-108.0,44764.2,10,0.0999999999985448
8476,8476,146824,20180413102530,33.0,525.1,117.0,63.0,25.0,20.0,525.0,116.0,44764.3,10,0.10000000000582077
8477,8477,146825,20180413102540,36.0,525.6,94.0,63.0,25.0,20.0,525.0,96.0,44764.4,10,0.0999999999985448
8478,8478,146826,20180413102550,38.0,526.8,51.0,63.0,25.0,20.0,527.0,38.0,44764.4,10,0.0
8479,8479,146827,20180413102600,37.0,527.2,51.0,63.0,25.0,20.0,528.0,40.0,44764.6,10,0.1999999999970896
8480,8480,146828,20180413102610,32.0,530.2,-2.0,63.0,25.0,20.0,531.0,-10.0,44764.7,10,0.0999999999985448
8481,8481,146829,20180413102620,14.0,531.1,9.0,63.0,25.0,20.0,532.0,0.0,44764.7,10,0.0
8482,8482,146830,20180413102630,0.0,530.9,10.0,63.0,25.0,20.0,532.0,0.0,44764.7,10,0.0
8483,8483,146831,20180413102640,19.0,528.0,51.0,63.0,25.0,20.0,528.0,44.0,44764.8,10,0.10000000000582077
8484,8484,146832,20180413102650,44.0,527.8,-3.0,62.0,25.0,20.0,529.0,-7.0,44764.9,10,0.0999999999985448
8485,8485,146833,20180413102700,44.0,528.7,-5.0,62.0,25.0,20.0,530.0,-5.0,44765.0,10,0.0999999999985448
8486,8486,146834,20180413102710,45.0,524.0,107.0,62.0,25.0,20.0,525.0,87.0,44765.1,10,0.0999999999985448
8487,8487,146835,20180413102720,40.0,525.6,96.0,62.0,25.0,20.0,525.0,107.0,44765.2,10,0.0999999999985448
8488,8488,146836,20180413102730,37.0,526.0,69.0,62.0,25.0,20.0,525.0,93.0,44765.3,10,0.10000000000582077
8489,8489,146837,20180413102740,41.0,525.3,92.0,62.0,25.0,20.0,524.0,115.0,44765.4,10,0.0999999999985448
8490,8490,146838,20180413102750,44.0,525.8,76.0,62.0,25.0,20.0,527.0,53.0,44765.5,10,0.0999999999985448
8491,8491,146839,20180413102800,41.0,534.4,-140.0,62.0,25.0,20.0,537.0,-149.0,44765.7,10,0.1999999999970896
8492,8492,146840,20180413102810,15.0,534.0,-53.0,62.0,25.0,20.0,534.0,-53.0,44765.7,10,0.0
8493,8493,146841,20180413102820,0.0,530.7,17.0,62.0,25.0,20.0,531.0,0.0,44765.7,10,0.0
8494,8494,146842,20180413102830,3.0,530.3,26.0,62.0,25.0,20.0,530.0,16.0,44765.7,10,0.0
8495,8495,146843,20180413102840,46.0,520.8,124.0,62.0,25.0,20.0,524.0,62.0,44765.8,10,0.10000000000582077
8496,8496,146844,20180413102850,36.0,533.9,-110.0,62.0,25.0,20.0,531.0,-14.0,44765.9,10,0.0999999999985448
8497,8497,146845,20180413102900,40.0,529.3,-4.0,62.0,25.0,20.0,530.0,-11.0,44766.0,10,0.0999999999985448
8498,8498,146846,20180413102910,31.0,530.1,0.0,62.0,25.0,20.0,532.0,-27.0,44766.1,10,0.0999999999985448
8499,8499,146847,20180413102920,5.0,531.6,-4.0,62.0,25.0,20.0,532.0,-12.0,44766.2,10,0.0999999999985448
8500,8500,146848,20180413102930,0.0,530.7,10.0,62.0,25.0,20.0,531.0,0.0,44766.2,10,0.0
8501,8501,146849,20180413102940,15.0,527.1,80.0,62.0,25.0,20.0,525.0,108.0,44766.2,10,0.0
8502,8502,146850,20180413102950,42.0,525.8,40.0,62.0,25.0,20.0,527.0,35.0,44766.3,10,0.10000000000582077
8503,8503,146851,20180413103000,44.0,526.2,48.0,62.0,25.0,20.0,529.0,-1.0,44766.4,10,0.0999999999985448
8504,8504,146852,20180413103010,44.0,526.5,51.0,62.0,25.0,20.0,528.0,30.0,44766.5,10,0.0999999999985448
8505,8505,146853,20180413103020,26.0,531.5,-38.0,62.0,25.0,20.0,536.0,-95.0,44766.6,10,0.0999999999985448
8506,8506,146854,20180413103030,49.0,522.3,81.0,62.0,25.0,20.0,524.0,84.0,44766.7,10,0.0999999999985448
8507,8507,146855,20180413103040,46.0,526.3,29.0,61.0,26.0,20.0,527.0,35.0,44766.9,10,0.2000000000043656
8508,8508,146856,20180413103050,42.0,527.5,30.0,61.0,25.0,20.0,529.0,16.0,44767.0,10,0.0999999999985448
8509,8509,146857,20180413103100,38.0,529.3,-4.0,61.0,25.0,20.0,530.0,-12.0,44767.1,10,0.0999999999985448
8510,8510,146858,20180413103110,21.0,530.5,9.0,61.0,25.0,20.0,530.0,24.0,44767.2,10,0.0999999999985448
8511,8511,146859,20180413103120,47.0,520.3,154.0,61.0,25.0,20.0,520.0,165.0,44767.3,10,0.10000000000582077
8512,8512,146860,20180413103130,47.0,525.6,54.0,61.0,25.0,20.0,526.0,56.0,44767.4,10,0.0999999999985448
8513,8513,146861,20180413103140,46.0,525.8,51.0,61.0,25.0,20.0,528.0,26.0,44767.5,10,0.0999999999985448
8514,8514,146862,20180413103150,40.0,524.4,125.0,61.0,25.0,20.0,522.0,171.0,44767.6,10,0.0999999999985448
8515,8515,146863,20180413103200,42.0,527.4,35.0,60.0,25.0,20.0,528.0,21.0,44767.8,10,0.2000000000043656
8516,8516,146864,20180413103210,42.0,527.0,41.0,60.0,25.0,20.0,528.0,31.0,44767.9,10,0.0999999999985448
8517,8517,146865,20180413103220,40.0,525.9,72.0,60.0,25.0,20.0,528.0,26.0,44768.0,10,0.0999999999985448
8518,8518,146866,20180413103230,44.0,527.1,38.0,60.0,25.0,20.0,527.0,35.0,44768.1,10,0.0999999999985448
8519,8519,146867,20180413103240,26.0,535.0,-91.0,60.0,25.0,20.0,536.0,-95.0,44768.2,10,0.0999999999985448
8520,8520,146868,20180413103250,42.0,525.4,55.0,60.0,25.0,20.0,526.0,48.0,44768.3,10,0.10000000000582077
8521,8521,146869,20180413103300,40.0,527.7,21.0,60.0,25.0,20.0,528.0,14.0,44768.4,10,0.0999999999985448
8522,8522,146870,20180413103310,14.0,533.0,-48.0,60.0,25.0,20.0,532.0,-17.0,44768.5,10,0.0999999999985448
8523,8523,146871,20180413103320,38.0,525.0,67.0,60.0,25.0,20.0,526.0,36.0,44768.6,10,0.0999999999985448
8524,8524,146872,20180413103330,42.0,526.0,37.0,60.0,25.0,20.0,529.0,-8.0,44768.7,10,0.0999999999985448
8525,8525,146873,20180413103340,44.0,526.4,48.0,60.0,25.0,20.0,529.0,-6.0,44768.8,10,0.10000000000582077
8526,8526,146874,20180413103350,42.0,529.4,-6.0,60.0,25.0,20.0,529.0,26.0,44768.9,10,0.0999999999985448
8527,8527,146875,20180413103400,40.0,528.1,24.0,60.0,25.0,20.0,530.0,-9.0,44769.0,10,0.0999999999985448
8528,8528,146876,20180413103410,35.0,529.9,-3.0,60.0,25.0,20.0,531.0,-11.0,44769.1,10,0.0999999999985448
8529,8529,146877,20180413103420,41.0,526.3,57.0,60.0,25.0,20.0,527.0,43.0,44769.2,10,0.0999999999985448
8530,8530,146878,20180413103430,45.0,527.0,39.0,60.0,25.0,20.0,529.0,-1.0,44769.4,10,0.2000000000043656
8531,8531,146879,20180413103440,38.0,528.6,18.0,60.0,25.0,20.0,529.0,26.0,44769.5,10,0.0999999999985448
8532,8532,146880,20180413103450,33.0,530.8,-2.0,60.0,25.0,20.0,532.0,-18.0,44769.6,10,0.0999999999985448
8533,8533,146881,20180413103500,33.0,529.2,-1.0,60.0,25.0,20.0,530.0,-9.0,44769.7,10,0.0999999999985448
8534,8534,146882,20180413103510,23.0,530.3,7.0,60.0,25.0,20.0,531.0,0.0,44769.7,10,0.0
8535,8535,146883,20180413103520,1.0,530.7,6.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.10000000000582077
8536,8536,146884,20180413103530,0.0,530.3,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8537,8537,146885,20180413103540,0.0,530.3,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8538,8538,146886,20180413103550,0.0,530.3,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8539,8539,146887,20180413103600,0.0,530.4,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8540,8540,146888,20180413103610,0.0,530.4,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8541,8541,146889,20180413103620,0.0,530.4,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8542,8542,146890,20180413103630,0.0,530.4,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8543,8543,146891,20180413103640,0.0,530.5,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8544,8544,146892,20180413103650,0.0,530.5,10.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8545,8545,146893,20180413103700,0.0,530.5,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8546,8546,146894,20180413103710,0.0,530.5,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8547,8547,146895,20180413103720,0.0,530.5,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8548,8548,146896,20180413103730,0.0,530.5,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8549,8549,146897,20180413103740,0.0,530.6,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8550,8550,146898,20180413103750,0.0,530.6,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8551,8551,146899,20180413103800,0.0,530.6,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8552,8552,146900,20180413103810,0.0,530.6,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8553,8553,146901,20180413103820,0.0,530.6,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8554,8554,146902,20180413103830,0.0,530.6,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8555,8555,146903,20180413103840,0.0,530.6,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8556,8556,146904,20180413103850,0.0,530.6,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8557,8557,146905,20180413103900,0.0,530.6,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8558,8558,146906,20180413103910,0.0,530.7,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8559,8559,146907,20180413103920,0.0,530.7,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8560,8560,146908,20180413103930,0.0,530.7,10.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8561,8561,146909,20180413103940,0.0,530.7,9.0,60.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8562,8562,146910,20180413103950,0.0,530.7,9.0,59.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8563,8563,146911,20180413104000,0.0,530.7,9.0,59.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8564,8564,146912,20180413104010,0.0,530.7,9.0,59.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8565,8565,146913,20180413104020,0.0,530.7,9.0,59.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8566,8566,146914,20180413104030,0.0,530.7,9.0,59.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8567,8567,146915,20180413104040,0.0,530.7,9.0,59.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8568,8568,146916,20180413104050,0.0,530.7,9.0,59.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8569,8569,146917,20180413104100,0.0,530.7,9.0,59.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8570,8570,146918,20180413104110,0.0,530.7,9.0,59.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8571,8571,146919,20180413104120,0.0,530.7,9.0,59.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8572,8572,146920,20180413104130,0.0,530.7,9.0,59.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8573,8573,146921,20180413104140,0.0,530.7,9.0,59.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8574,8574,146922,20180413104150,0.0,530.7,9.0,59.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8575,8575,146923,20180413104200,0.0,530.7,9.0,59.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8576,8576,146924,20180413104210,0.0,530.7,9.0,59.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8577,8577,146925,20180413104220,0.0,530.7,9.0,59.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8578,8578,146926,20180413104230,0.0,530.7,9.0,59.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8579,8579,146927,20180413104240,0.0,530.7,9.0,59.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8580,8580,146928,20180413104250,0.0,530.7,9.0,59.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8581,8581,146929,20180413104300,0.0,530.7,9.0,59.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8582,8582,146930,20180413104310,0.0,531.3,1.0,59.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8583,8583,146931,20180413104320,0.0,531.5,1.0,59.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8584,8584,146932,20180413104330,0.0,531.6,1.0,59.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8585,8585,146933,20180413104340,0.0,531.6,1.0,59.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8586,8586,146934,20180413104350,0.0,531.7,1.0,59.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8587,8587,146935,20180413104400,0.0,531.7,1.0,59.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8588,8588,146936,20180413104410,0.0,531.8,1.0,59.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8589,8589,146937,20180413104420,0.0,531.8,1.0,59.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8590,8590,146938,20180413104430,0.0,531.9,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8591,8591,146939,20180413104440,0.0,531.9,1.0,59.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8592,8592,146940,20180413104450,0.0,531.9,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8593,8593,146941,20180413104500,0.0,531.9,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8594,8594,146942,20180413104510,0.0,531.9,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8595,8595,146943,20180413104520,0.0,532.0,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8596,8596,146944,20180413104530,0.0,532.0,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8597,8597,146945,20180413104540,0.0,532.0,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8598,8598,146946,20180413104550,0.0,532.0,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8599,8599,146947,20180413104600,0.0,532.0,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8600,8600,146948,20180413104610,0.0,532.0,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8601,8601,146949,20180413104620,0.0,532.0,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8602,8602,146950,20180413104630,0.0,532.1,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8603,8603,146951,20180413104640,0.0,532.1,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8604,8604,146952,20180413104650,0.0,532.1,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8605,8605,146953,20180413104700,0.0,532.1,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8606,8606,146954,20180413104710,0.0,532.1,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8607,8607,146955,20180413104720,0.0,532.1,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8608,8608,146956,20180413104730,0.0,532.1,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8609,8609,146957,20180413104740,0.0,532.2,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8610,8610,146958,20180413104750,0.0,532.2,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8611,8611,146959,20180413104800,0.0,532.2,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8612,8612,146960,20180413104810,0.0,532.2,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8613,8613,146961,20180413104820,0.0,532.2,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8614,8614,146962,20180413104830,0.0,532.2,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8615,8615,146963,20180413104840,0.0,532.2,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8616,8616,146964,20180413104850,0.0,532.2,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8617,8617,146965,20180413104900,0.0,532.2,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8618,8618,146966,20180413104910,0.0,532.2,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8619,8619,146967,20180413104920,0.0,532.2,1.0,59.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8620,8620,146968,20180413104930,0.0,531.7,10.0,59.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8621,8621,146969,20180413104940,0.0,531.3,12.0,59.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8622,8622,146970,20180413104950,0.0,531.2,12.0,59.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8623,8623,146971,20180413105000,0.0,531.1,11.0,59.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8624,8624,146972,20180413105010,0.0,531.1,10.0,59.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8625,8625,146973,20180413105020,0.0,531.1,10.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8626,8626,146974,20180413105030,0.0,531.1,10.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8627,8627,146975,20180413105040,0.0,531.0,10.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8628,8628,146976,20180413105050,0.0,531.0,10.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8629,8629,146977,20180413105100,0.0,531.0,10.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8630,8630,146978,20180413105110,0.0,531.0,9.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8631,8631,146979,20180413105120,0.0,531.0,9.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8632,8632,146980,20180413105130,0.0,531.0,10.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8633,8633,146981,20180413105140,0.0,531.0,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8634,8634,146982,20180413105150,0.0,530.9,9.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8635,8635,146983,20180413105200,0.0,530.9,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8636,8636,146984,20180413105210,0.0,530.9,10.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8637,8637,146985,20180413105220,0.0,530.9,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8638,8638,146986,20180413105230,0.0,530.9,9.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8639,8639,146987,20180413105240,0.0,530.9,9.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8640,8640,146988,20180413105250,0.0,530.9,9.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8641,8641,146989,20180413105300,0.0,530.9,9.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8642,8642,146990,20180413105310,0.0,530.9,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8643,8643,146991,20180413105320,0.0,530.9,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8644,8644,146992,20180413105330,0.0,530.9,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8645,8645,146993,20180413105340,0.0,530.9,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8646,8646,146994,20180413105350,0.0,530.9,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8647,8647,146995,20180413105400,0.0,530.9,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8648,8648,146996,20180413105410,0.0,530.9,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8649,8649,146997,20180413105420,0.0,530.9,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8650,8650,146998,20180413105430,0.0,530.9,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8651,8651,146999,20180413105440,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8652,8652,147000,20180413105450,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8653,8653,147001,20180413105500,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8654,8654,147002,20180413105510,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8655,8655,147003,20180413105520,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8656,8656,147004,20180413105530,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8657,8657,147005,20180413105540,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8658,8658,147006,20180413105550,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8659,8659,147007,20180413105600,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8660,8660,147008,20180413105610,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8661,8661,147009,20180413105620,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8662,8662,147010,20180413105630,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8663,8663,147011,20180413105640,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8664,8664,147012,20180413105650,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8665,8665,147013,20180413105700,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8666,8666,147014,20180413105710,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8667,8667,147015,20180413105720,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8668,8668,147016,20180413105730,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8669,8669,147017,20180413105740,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8670,8670,147018,20180413105750,0.0,530.7,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8671,8671,147019,20180413105800,0.0,530.7,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8672,8672,147020,20180413105810,0.0,530.7,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8673,8673,147021,20180413105820,0.0,531.2,1.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8674,8674,147022,20180413105830,0.0,531.4,1.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8675,8675,147023,20180413105840,0.0,531.5,1.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8676,8676,147024,20180413105850,0.0,531.7,1.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8677,8677,147025,20180413105900,0.0,531.7,1.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8678,8678,147026,20180413105910,0.0,531.8,1.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8679,8679,147027,20180413105920,0.0,531.8,1.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8680,8680,147028,20180413105930,0.0,531.9,1.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8681,8681,147029,20180413105940,0.0,531.9,1.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8682,8682,147030,20180413105950,0.0,531.9,1.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8683,8683,147031,20180413110000,0.0,531.9,1.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
